time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 16:23",340.2738573097376,135.8209185465411,70.35557788314223,224.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.3376072007560252,0.3402738647460938,0.0026666639900685693,0.0
"Mon, 16:24",343.24309620967927,113.15265319984783,74.55250081700177,224.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.33899310730714177,0.34324310302734373,0.0042499957202019574,0.0
"Mon, 16:25",340.8667465973941,209.97898461374766,41.32972568249284,224.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.367216540975095,0.3408667602539063,-0.026349780721188702,0.05641625449061394
"Mon, 16:26",337.9954659276447,99.43610440184256,38.55908531399369,224.9999999999999,2,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.33388434316164206,0.33799545288085936,0.004111109719217305,0.0
"Mon, 16:27",334.9996715369018,64.68014624841891,41.166700418445075,224.9999999999999,2,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.33206633240619726,0.33499966430664063,0.0029333319004433483,0.0
"Mon, 16:28",327.2826362323657,71.39207635559337,70.69841732212412,164.99999999999991,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32345762520053445,0.32728262329101565,0.003824998090481187,0.0
"Mon, 16:29",333.6683865335073,38.309336202807046,201.6225061818712,134.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32940173356728064,0.33366839599609377,0.00426666242881315,0.0
"Mon, 16:30",336.8366097445101,175.71514239818185,42.3610817428065,194.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-1.3368356088877187,0.33683660888671874,-0.9999990000010001,1.0
"Mon, 16:31",341.5176002694297,175.71514239818185,29.491536427503316,179.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.34151760864257813,0.34151760864257813,0.0,0.0
"Mon, 16:32",338.5587943948298,120.30764231411956,28.4715027447234,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.33444214274186407,0.3385588073730469,0.004116664631182798,0.0
"Mon, 16:33",340.25093750458433,98.69939580222747,39.84458244378786,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.3361926147367806,0.3402509460449219,0.0040583313081413224,0.0
"Mon, 16:34",341.1748489310345,132.06490162319557,63.56438692517321,134.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.33759983697469587,0.34117483520507813,0.003574998230382278,0.0
"Mon, 16:35",381.0084388609174,175.73142831258784,62.3845649051578,134.99999999999994,0,0,10,2.7406613830730314e-13,8.0,22.857142857142858,2,0,0,5,-0.38100845336914063,0.38100845336914063,0.0,0.0
"Mon, 16:36",417.62071612364883,264.430881544322,46.265004042782216,134.99999999999994,0,0,11,3.216547549742834e-13,8.4,23.428571428571427,2,0,0,5,-0.4139040626989391,0.4176207275390625,0.0037166648401233903,0.0
"Mon, 16:37",418.1418509281709,196.81314641128935,14.163483946925249,134.99999999999994,0,0,9,4.660766773251085e-13,8.8,24.0,2,0,0,5,-0.4157668467714152,0.418141845703125,0.0023749989317098236,0.0
"Mon, 16:38",338.5265342503547,102.6630602977266,14.801293426452316,134.99999999999994,0,1,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.3349431871487897,0.3385265197753906,0.003583332626600916,0.0
"Mon, 16:39",338.4273703704708,153.32732815478676,30.624045557588044,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3354023697302059,0.3384273681640625,0.0030249984338566027,0.0
"Mon, 16:40",338.9181474478782,146.51409198894345,19.453521231002025,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3360348214730177,0.33891815185546875,0.0028833303824510204,0.0
"Mon, 16:41",337.8114168117293,140.81514687816878,73.86308569849642,134.99999999999994,4,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33391143317880473,0.33781143188476564,0.0038999987059608957,0.0
"Mon, 16:42",278.1040917231865,272.50728621941505,39.45531370278804,134.99999999999994,0,0,8,1.0090149645865756e-13,8.4,23.428571428571427,2,0,0,5,-0.31035479825505596,0.2781040954589844,-0.032250702796071555,0.06821810454130173
"Mon, 16:43",347.3663572110864,181.07950810071134,18.91659389954328,134.99999999999994,0,0,5,1.670487247932069e-13,8.8,24.0,2,0,0,5,-0.34367886438766077,0.34736636352539063,0.0036874991377298604,0.0
"Mon, 16:44",345.68715990102936,137.67178399385384,5.856714700741204,134.99999999999994,0,0,3,3.0142578019426197e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.34244827655632337,0.34568716430664065,0.0032388877503172673,0.0
"Mon, 16:45",337.3770994105028,134.6714380853209,17.565472456976284,149.99999999999991,0,0,3,9.091021261312903e-15,9.600000000000001,25.142857142857142,2,0,0,5,-0.33335210768962686,0.33737710571289065,0.004024998023263775,0.0
"Mon, 16:46",335.6839226813854,154.76594610139668,5.152366460743847,74.99999999999997,0,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.33125060056173306,0.3356839294433594,0.004433328881626354,0.0
"Mon, 16:47",318.495379966274,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,25.142857142857142,1,0,0,6,-0.31435094876154696,0.31849539184570314,0.004144443084156179,0.0
"Mon, 16:48",181.17015076373673,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 16:49",181.17015076373673,0.0,10.067114093959733,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 16:50",181.17015076373673,0.0,32.106561273800715,59.99999999999997,0,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 16:51",181.17015076373673,0.0,61.840249232178316,59.99999999999997,9,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 16:52",181.17015076373673,0.0,130.87691179074525,59.99999999999997,1,13,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 16:53",184.7828540044368,79.1858582725015,172.5381272456181,59.99999999999997,10,0,4,1.2685407216961848e-15,3.6,24.0,2,0,0,5,-0.18478285217285156,0.18478285217285156,0.0,0.0
"Mon, 16:54",260.7870831130541,267.3766464475707,254.17910147503503,59.99999999999997,0,0,16,3.753509512019592e-12,12.4,24.571428571428573,4,0,0,3,-0.26078707885742186,0.26078707885742186,0.0,0.0
"Mon, 16:55",368.2159239443135,225.15176036604444,134.60968682822366,59.99999999999997,0,0,15,4.002507872889666e-12,12.8,25.142857142857142,4,0,0,3,-0.49407808639902545,0.3682159118652344,-0.12586217453379106,0.12586230039596558
"Mon, 16:56",367.89609889698534,49.878297779421736,176.81904243489748,59.99999999999997,0,0,12,1.2345480902605939e-12,11.600000000000001,25.714285714285715,3,0,1,3,-0.36506275504135244,0.3678960876464844,0.002833332605131967,0.0
"Mon, 16:57",358.48436720102006,121.44076579662182,103.15375987571352,59.99999999999997,0,0,13,4.473708573764394e-12,10.0,25.714285714285715,3,0,0,4,-0.7712633232306496,0.358484375,-0.4127789482306496,0.4127793610095978
"Mon, 16:58",295.9652136098446,164.6486890100696,111.06883103968761,59.99999999999997,0,0,13,3.3738108508185136e-12,8.0,25.142857142857142,2,0,0,5,-0.29338187914139624,0.2959652099609375,0.0025833308195412664,0.0
"Mon, 16:59",296.74240760392354,191.12410775969147,76.25627771963615,59.99999999999997,0,0,12,3.6424368742480025e-12,8.0,24.571428571428573,2,0,0,5,-0.3888052860778896,0.2967424011230469,-0.09206288495484273,0.18802586197853088
"Mon, 17:00",292.0558411277379,164.96467792651862,66.55309546724587,59.99999999999997,0,0,11,0.0,6.4,23.428571428571427,1,0,1,5,-0.28757251606785694,0.29205584716796873,0.004483331100111775,0.0
"Mon, 17:01",296.0954485050985,158.3377201065701,89.69274673629242,89.99999999999996,0,0,15,2.9724780447431706e-12,8.0,22.857142857142858,2,0,2,3,-0.296095458984375,0.296095458984375,0.0,0.0
"Mon, 17:02",305.8160409515967,213.3878205923938,86.07052934852581,89.99999999999996,0,0,16,0.0,6.4,22.857142857142858,1,0,2,4,-0.3058160400390625,0.3058160400390625,0.0,0.0
"Mon, 17:03",303.82680590546744,126.59255455229967,78.11671738787383,89.99999999999996,0,0,14,3.18214669440552e-12,8.0,22.857142857142858,2,0,2,3,-0.3016851471045967,0.30382681274414064,0.0021416656395439196,0.0
"Mon, 17:04",299.8088874830191,80.05291087734342,119.2324215633061,119.99999999999994,0,0,13,3.4283731967919364e-12,8.0,22.857142857142858,2,0,0,5,-0.2973977887322847,0.2998088989257813,0.0024111101934966143,0.0
"Mon, 17:05",294.80129131238147,150.4682678433221,92.43647525647745,119.99999999999994,0,0,12,3.521296341053459e-13,8.0,22.857142857142858,2,0,0,5,-0.3916210175978082,0.29480130004882815,-0.09681971754898003,0.14688795804977417
"Mon, 17:06",297.6391702166262,190.70365562247622,74.43727296574309,119.99999999999994,1,0,13,1.2272157906192778e-13,8.0,22.857142857142858,2,0,0,5,-0.43436832863286756,0.29763916015625,-0.13672916847661754,0.27479180693626404
"Mon, 17:07",294.90582094483875,195.61912283133196,52.819837730524206,119.99999999999994,1,0,10,0.0,6.4,22.857142857142858,1,0,1,5,-0.2953400876100569,0.29490582275390625,-0.00043426485615068324,0.009454658254981041
"Mon, 17:08",284.7956871025729,196.86148502628134,35.01801715810714,119.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.28437901866379367,0.2847956848144531,0.0004166661506594414,0.0
"Mon, 17:09",279.0604221747462,132.9016793529042,16.580761516423323,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2756145923407596,0.2790604248046875,0.003445832463927931,0.0
"Mon, 17:10",272.7818351388101,207.712760672848,22.063400279312027,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2693984972948268,0.27278182983398436,0.0033833325391575573,0.0
"Mon, 17:11",273.06993754816085,57.43883677751401,9.547133122773177,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690824472889175,0.2730699462890625,0.003987499000145018,0.0
"Mon, 17:12",256.0997366458909,0.0,8.720930232558144,119.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2516830691977916,0.2560997314453125,0.004416662247520893,0.0
"Mon, 17:13",249.93322225915895,167.73137701175992,23.137304779433595,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2499332275390625,0.2499332275390625,0.0,0.0
"Mon, 17:14",272.73384115286325,159.0013601824046,30.60473060351327,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26820052740315414,0.27273385620117185,0.004533328798017715,0.0
"Mon, 17:15",273.7109717820159,199.71269192126118,29.43370432237394,119.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26946097229737614,0.2737109680175781,0.0042499957202019574,0.0
"Mon, 17:16",272.3581021979134,177.94337862658853,26.747299557212138,134.99999999999994,1,1,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.268151427454664,0.2723580932617188,0.004206665807054748,0.0
"Mon, 17:17",264.0804075455572,65.26529762504964,30.485782241345586,89.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25943041614484835,0.2640804138183594,0.004649997673511048,0.0
"Mon, 17:18",272.37791365561594,155.4124905013726,48.0467220154322,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2723778991699219,0.2723778991699219,0.0,0.0
"Mon, 17:19",276.1556543226395,231.23201073098772,73.04067742341394,164.99999999999991,1,0,6,9.024039683369953e-14,8.0,22.857142857142858,2,0,0,5,-0.2718473084801972,0.2761556396484375,0.00430833116824023,0.0
"Mon, 17:20",346.1385163738732,320.8992227996511,53.05802825729186,149.99999999999994,1,0,7,1.0122054949410708e-13,8.4,23.428571428571427,2,0,1,4,-0.34613851928710937,0.34613851928710937,0.0,0.0
"Mon, 17:21",345.018989940761,166.8927510417047,17.899599524677203,149.99999999999994,1,0,3,9.935429888033821e-14,8.8,24.0,2,0,0,5,-0.3414662047585419,0.34501898193359376,0.003552777175051867,0.0
"Mon, 17:22",335.07610600939284,111.7099115974363,30.321277161560335,149.99999999999994,1,0,3,2.452884501033954e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.33089833446525446,0.33507611083984373,0.004177776374589271,0.0
"Mon, 17:23",291.5898655721142,144.376608469086,32.94517333482415,149.99999999999994,1,0,5,0.0,6.4,24.0,1,0,1,5,-0.29158987426757815,0.29158987426757815,0.0,0.0
"Mon, 17:24",274.2217010578459,124.78231708148962,32.75293504109412,149.99999999999994,1,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.27048837872251597,0.27422171020507813,0.0037333314825621637,0.0
"Mon, 17:25",277.6728075874319,158.7987595224753,55.021554780028744,149.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.27767282104492186,0.27767282104492186,0.0,0.0
"Mon, 17:26",279.22628757060863,142.67387731148816,46.6711363659858,149.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2752846231797385,0.27922628784179687,0.00394166466205837,0.0
"Mon, 17:27",278.3688093632454,190.89431514091484,57.95917577131731,149.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2752188065304817,0.2783688049316406,0.0031499984011589413,0.0
"Mon, 17:28",284.00909177980776,211.3236264629991,71.21547119705066,149.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2798174296416182,0.28400909423828125,0.004191664596663047,0.0
"Mon, 17:29",277.5189910281772,219.98909799875275,135.24237755573705,149.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2742064827915209,0.27751898193359376,0.003312499142072892,0.0
"Mon, 17:30",277.18775288063324,124.84212059422508,16.29896762955837,149.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.524008515745917,0.277187744140625,-0.24682077160529198,1.0
"Mon, 17:31",275.94832035326283,215.24525129536028,21.184385044780186,149.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2731761125030151,0.27594833374023436,0.002772221237219284,0.0
"Mon, 17:32",276.44504863558325,136.80710062143115,17.470021214970945,149.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2720033733850349,0.27644503784179686,0.004441664456761956,0.0
"Mon, 17:33",276.10904039157145,146.87433311459029,12.706291176387655,149.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2725340410762584,0.27610903930664066,0.003574998230382278,0.0
"Mon, 17:34",273.3368384265378,83.48777907280376,13.437029585070476,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26920352175372214,0.27333685302734373,0.004133331273621571,0.0
"Mon, 17:35",272.44850777217954,57.22128212738405,5.8877529290388235,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2688235186880045,0.27244851684570315,0.0036249981576985985,0.0
"Mon, 17:36",270.8446000623089,66.23899066779336,8.794387707742985,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26746127279886267,0.2708446044921875,0.0033833316933248453,0.0
"Mon, 17:37",271.0106544847152,86.33757067532461,9.356206317414799,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27101065063476565,0.27101065063476565,0.0,0.0
"Mon, 17:38",272.36896249030815,112.53535759151362,7.627875932927055,89.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2723689575195313,0.2723689575195313,0.0,0.0
"Mon, 17:39",271.54871503638776,83.41483873480999,0.875552164841715,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26744870814044924,0.2715487060546875,0.0040999979142382565,0.0
"Mon, 17:40",268.4000472261874,160.7408091284932,14.611176782497518,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2640917237634004,0.26840005493164065,0.00430833116824023,0.0
"Mon, 17:41",271.4959979124124,149.4826752427979,14.957207454941758,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670626710989759,0.2714960021972656,0.004433331098289686,0.0
"Mon, 17:42",273.0803447284999,94.16788983637922,14.743059817877366,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26855535503974154,0.27308035278320314,0.004524997743461592,0.0
"Mon, 17:43",272.5548383241439,123.21825336552692,17.814467712006007,89.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26840484424682715,0.2725548400878906,0.004149995841063463,0.0
"Mon, 17:44",273.8699758976697,130.1288276932045,14.712557693988677,89.99999999999996,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2738699645996094,0.2738699645996094,0.0,0.0
"Mon, 17:45",272.752058357269,95.50179885683586,12.824829892088127,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26861037904747753,0.2727520446777344,0.004141665630256848,0.0
"Mon, 17:46",270.3984925281983,0.0,8.37988826815643,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26626516726153465,0.27039849853515624,0.004133331273621571,0.0
"Mon, 17:47",244.535080341202,0.0,9.43396226415095,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:48",244.535080341202,0.0,10.791366906474831,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:49",244.535080341202,0.0,12.605042016806738,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:50",254.82155465694836,74.38839350169683,22.006764030200213,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25482154846191407,0.25482154846191407,0.0,0.0
"Mon, 17:51",270.62435541161307,53.593344471801146,21.15109831605238,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666910297566841,0.27062435913085936,0.00393332937417528,0.0
"Mon, 17:52",265.4877114855324,0.0,25.423728813559407,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2609877036734651,0.26548770141601563,0.004499997742550548,0.0
"Mon, 17:53",244.535080341202,0.0,43.478260869565396,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:54",259.41094551762865,163.36416578333595,92.85883998080277,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.25941094970703127,0.25941094970703127,0.0,0.0
"Mon, 17:55",272.5805775875162,127.86028702844462,12.905440967213453,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.7702303175780216,0.27258056640625,-0.49764975117177157,1.0
"Mon, 17:56",274.36990671011,149.6627635436076,18.498475890467223,44.99999999999998,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702532409916006,0.2743699035644531,0.0041166625728525415,0.0
"Mon, 17:57",273.2990838311025,130.957196700461,13.642730791228782,44.99999999999998,1,0,4,0.0,6.4,22.857142857142858,1,0,2,4,-0.26954074081940466,0.273299072265625,0.0037583314462203243,0.0
"Mon, 17:58",271.1750047880875,49.71585045356551,5.997698181108905,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26741390843890017,0.27117501831054686,0.0037611098716467074,0.0
"Mon, 17:59",262.7358209750098,131.1696875382008,27.834059199362198,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2584024803609369,0.26273580932617185,0.004333328965234993,0.0
"Mon, 18:00",273.20311767952666,144.2054326149989,28.14175748756891,44.99999999999998,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.273203125,0.273203125,0.0,0.0
"Mon, 18:01",272.6693500570724,70.20252103309097,18.60337348040343,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2687193439832321,0.2726693420410156,0.003949998057783526,0.0
"Mon, 18:02",272.29796480283227,103.57821316091412,16.412588731741675,44.99999999999998,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2722979736328125,0.2722979736328125,0.0,0.0
"Mon, 18:03",272.1421735568381,108.10892315320459,12.811362010542318,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26885884970680374,0.2721421813964844,0.003283331689680667,0.0
"Mon, 18:04",271.503364024778,151.22269135837212,16.69411261106915,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.26718113612661426,0.27150335693359373,0.004322220806979495,0.0
"Mon, 18:05",270.6370205933696,41.49131164101218,13.415500919517513,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661036928611003,0.27063702392578126,0.00453333106468098,0.0
"Mon, 18:06",270.9497909211347,118.55584387191885,25.504853971512972,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2709497985839844,0.2709497985839844,0.0,0.0
"Mon, 18:07",272.6770498778275,145.14032152092668,34.99082510647297,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26841040055946813,0.27267706298828126,0.00426666242881315,0.0
"Mon, 18:08",273.3669863990901,100.1905557818228,28.562211438479697,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690669760299323,0.27336697387695313,0.004299997847020844,0.0
"Mon, 18:09",271.4563911593573,65.25495521313177,35.508623461255524,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26756472564611733,0.2714563903808594,0.0038916647347420497,0.0
"Mon, 18:10",271.02557732772175,114.98440679444488,54.78420144656953,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670755776476823,0.27102557373046876,0.003949996082786472,0.0
"Mon, 18:11",271.60425443257355,88.70474183953047,85.91855848978317,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2678709184309767,0.271604248046875,0.00373332961589829,0.0
"Mon, 18:12",261.4892998781364,113.32081225305683,42.37758984765541,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.5921836225265209,0.2614892883300781,-0.33069433419644284,1.0
"Mon, 18:13",271.69021990348614,113.32081225305683,22.208129717264775,119.99999999999994,0,0,3,0.0,6.4,23.428571428571427,1,0,3,3,-0.27169021606445315,0.27169021606445315,0.0,0.0
"Mon, 18:14",270.960281409504,53.46517845556615,0.450561761818328,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2681102980916214,0.27096029663085935,0.0028499985392379436,0.0
"Mon, 18:15",248.38936972734996,0.0,0.0,119.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2441393780590949,0.24838937377929687,0.0042499957202019574,0.0
"Mon, 18:16",254.05476289756484,157.2742681489048,19.291239754181465,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2540547637939453,0.2540547637939453,0.0,0.0
"Mon, 18:17",271.1706020281483,67.99970567631844,7.420111788383165,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26680393095376714,0.2711705932617188,0.0043666623079516445,0.0
"Mon, 18:18",270.62154003222565,40.18415325863117,0.6468345481086641,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26698822185141785,0.2706215515136719,0.003633329662254063,0.0
"Mon, 18:19",259.9550094049892,67.03448904214446,3.300424957749466,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2559716877388464,0.25995501708984375,0.003983329350997393,0.0
"Mon, 18:20",270.4162734477294,53.694334878551146,8.705534935864687,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658162643566797,0.270416259765625,0.004599995408945288,0.0
"Mon, 18:21",270.52578504055003,287.38518118917784,11.436948775901728,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2705257873535156,0.2705257873535156,0.0,0.0
"Mon, 18:22",270.84874079625314,100.32776761400861,17.41016110600891,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661654231066161,0.2708487548828125,0.004683331776196384,0.0
"Mon, 18:23",272.243268657978,144.21719836045867,27.102940780508558,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2680099265291379,0.2722432556152344,0.004233329086096497,0.0
"Mon, 18:24",275.0233378665021,103.73616679201119,21.28757859690683,164.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,2,4,-0.2706733480984227,0.27502334594726563,0.004349997848842933,0.0
"Mon, 18:25",274.8084312660278,124.25731029722381,22.188441900234977,164.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27100844493528353,0.2748084411621094,0.0037999962268258636,0.0
"Mon, 18:26",276.5749574116537,254.1208718087288,27.34274113513158,164.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2731332862300145,0.276574951171875,0.0034416649418605523,0.0
"Mon, 18:27",274.0249246114294,128.72685398795772,17.61691953025091,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2697332672626108,0.2740249328613281,0.004291665598717321,0.0
"Mon, 18:28",272.9873176689223,114.77266505251279,30.584300947932505,164.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26832064270488,0.2729873046875,0.0046666619826199966,0.0
"Mon, 18:29",275.52829423044517,135.29060365276703,42.470105990376474,164.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27116162748697026,0.2755282897949219,0.0043666623079516445,0.0
"Mon, 18:30",273.1576110862195,124.39691740164218,36.17250774490629,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2696242916667303,0.2731576232910156,0.003533331624285344,0.0
"Mon, 18:31",271.83786026976423,40.86163211619761,28.806123908838394,164.99999999999991,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26842675015785156,0.2718378601074219,0.0034111099495703293,0.0
"Mon, 18:32",270.33399718848284,42.95408590919954,43.845914730071776,164.99999999999991,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664839882458578,0.270333984375,0.0038499961291422456,0.0
"Mon, 18:33",270.2759122420154,59.02803321813883,73.86788661576165,164.99999999999991,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26647591319700226,0.2702759094238281,0.0037999962268258636,0.0
"Mon, 18:34",272.15655129322494,134.04263755299652,270.5874450498468,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27215655517578125,0.27215655517578125,0.0,0.0
"Mon, 18:35",273.99964256016113,140.5069684988098,32.256217025376564,164.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.7717077182745624,0.2739996337890625,-0.4977080844854999,1.0
