bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,4,0.12586855656325138,0,89.24637968657012,28.31769923367758,117.56407892024771
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.08023096648663033,0,89.24637968657012,9.695905022487837,98.94228470905796
0,64,64,3,0.09678526197339785,0,89.24637968657012,27.138604012004397,116.38498369857452
0,64,64,1,0.05769553341360441,0,89.24637968657012,25.699492929277934,114.94587261584806
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.16265566278012325,0,89.24637968657012,8.175717384795018,97.42209707136514
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,2,0.07316849447777671,0,89.24637968657012,13.169072583034943,102.41545226960507
3,64,36,2,0.08374763876107942,0,89.24637968657012,14.816639686304557,104.06301937287468
0,64,64,5,0.214311680631215,0,89.24637968657012,29.85615553482888,119.102535221399
3,64,36,3,0.17686470477145969,0,89.24637968657012,15.38788836689827,104.63426805346839
3,64,36,2,0.1525623991425342,0,89.24637968657012,14.885454446686012,104.13183413325613
0,64,64,4,0.12851227908168827,0,89.24637968657012,28.32034295619602,117.56672264276614
3,64,36,1,0.04065488125667545,0,89.24637968657012,14.46416593921682,103.71054562578695
0,64,64,5,0.14733265262922243,0,89.24637968657012,29.789176506826887,119.03555619339701
3,64,32,1,0.03743569573447311,0,89.24637968657012,12.858334419708305,102.10471410627842
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.14976174409006102,0,89.24637968657012,29.791605598287727,119.03798528485785
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12134674850640863,0,89.24637968657012,28.31317742562074,117.55955711219086
0,64,64,3,0.09614569440353946,0,89.24637968657012,27.137964444434537,116.38434413100467
0,64,64,3,0.09614569440353946,0,89.24637968657012,27.137964444434537,116.38434413100467
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04320051679661072,0,89.24637968657012,25.68499791266094,114.93137759923107
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.08413717533943772,0,89.24637968657012,8.097198897354332,97.34357858392445
3,64,20,2,0.18174054983606924,0,89.24637968657012,8.366680761434298,97.61306044800442
0,64,64,4,0.11416315054216049,0,89.24637968657012,28.30599382765649,117.55237351422662
3,64,24,3,0.19719780850553628,0,89.24637968657012,10.33788071867341,99.58426040524353
6,64,24,1,0.08587159079076515,0,89.24637968657012,9.701545646791972,98.9479253333621
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,2,0.10144258716063366,0,89.24637968657012,9.923370757745175,99.1697504443153
0,64,64,4,0.12759202107310413,0,89.24637968657012,28.319422698187434,117.56580238475756
3,64,28,2,0.11081405747274145,0,89.24637968657012,11.569730187043595,100.81610987361371
3,64,28,1,0.06410162139384655,0,89.24637968657012,11.282388011381366,100.5287676979515
0,64,64,3,0.08725464363291904,0,89.24637968657012,27.129073393663916,116.37545308023404
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.17514404120503319,0,89.24637968657012,28.366974718319362,117.61335440488949
0,64,64,4,0.18706066271197008,0,89.24637968657012,28.3788913398263,117.62527102639642
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.22785568093978018,0,89.24637968657012,31.619714274720774,120.8660939612909
0,64,64,5,0.1433932608653436,0,89.24637968657012,29.78523711506301,119.03161680163313
0,64,64,4,0.12148973408643317,0,89.24637968657012,28.313320411200763,117.55970009777089
0,64,64,4,0.12148973408643317,0,89.24637968657012,28.313320411200763,117.55970009777089
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10557168904441318,0,89.24637968657012,27.147390439075412,116.39377012564553
0,64,64,2,0.09498678520563904,0,89.24637968657012,26.286794545653304,115.53317423222343
0,64,64,1,0.057461256177884217,0,89.24637968657012,25.699258652042214,114.94563833861234
0,64,64,1,0.07681521460654483,0,89.24637968657012,25.718612610470874,114.964992297041
0,64,64,2,0.09444122000066978,0,89.24637968657012,26.286248980448335,115.53262866701846
0,64,64,3,0.10800889392950704,0,89.24637968657012,27.149827643960506,116.39620733053063
0,64,64,3,0.10800889392950704,0,89.24637968657012,27.149827643960506,116.39620733053063
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09466427590495675,0,89.24637968657012,27.136483025935956,116.38286271250608
0,64,64,4,0.15227934558570402,0,89.24637968657012,28.344110022700033,117.59048970927016
0,64,64,3,0.12190075377483856,0,89.24637968657012,27.163719503805837,116.41009919037596
0,64,64,2,0.0593340043533624,0,89.24637968657012,26.251141764801027,115.49752145137114
0,64,64,1,0.0401124181164805,0,89.24637968657012,25.68190981398081,114.92828950055093
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.049617917511722606,0,89.24637968657012,25.69141531337605,114.93779499994618
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05824805187154273,0,89.24637968657012,25.700045447735874,114.946425134306
0,64,64,2,0.0793590687293513,0,89.24637968657012,26.271166829177016,115.51754651574714
0,64,64,1,0.04042150675187311,0,89.24637968657012,25.682218902616203,114.92859858918632
0,64,64,2,0.06570924852719516,0,89.24637968657012,26.257517008974858,115.50389669554498
0,64,64,3,0.09573132731110313,0,89.24637968657012,27.1375500773421,116.38392976391222
0,64,64,2,0.08134075438888469,0,89.24637968657012,26.27314851483655,115.51952820140667
0,64,64,3,0.0990085604048037,0,89.24637968657012,27.140827310435803,116.38720699700593
0,64,64,2,0.08059596693503064,0,89.24637968657012,26.272403727382695,115.51878341395282
0,64,64,1,0.04464956489438135,0,89.24637968657012,25.686446960758712,114.93282664732884
0,64,64,2,0.06783647757330875,0,89.24637968657012,26.25964423802097,115.50602392459109
0,64,64,3,0.08950696851003788,0,89.24637968657012,27.131325718541035,116.37770540511116
0,64,64,4,0.13897706856402187,0,89.24637968657012,28.330807745678353,117.57718743224848
0,64,64,3,0.12513658482691412,0,89.24637968657012,27.166955334857914,116.41333502142804
0,64,64,2,0.0713178269888376,0,89.24637968657012,26.2631255874365,115.50950527400663
0,64,64,1,0.0422430540420407,0,89.24637968657012,25.68404044990637,114.9304201364765
0,64,64,1,0.0409261970025382,0,89.24637968657012,25.682723592866868,114.92910327943699
0,64,64,2,0.06834513541303673,0,89.24637968657012,26.2601528958607,115.50653258243082
0,64,64,3,0.07986109301521772,0,89.24637968657012,27.121679843046216,116.36805952961635
0,64,64,4,0.13454868178512794,0,89.24637968657012,28.32637935889946,117.57275904546958
0,64,64,3,0.11406297904669192,0,89.24637968657012,27.15588172907769,116.40226141564781
0,64,64,4,0.12474343850400324,0,89.24637968657012,28.316574115618334,117.56295380218846
0,64,64,5,0.13972047337975302,0,89.24637968657012,29.781564327577417,119.02794401414754
0,64,64,4,0.09526293422569215,0,89.24637968657012,28.287093611340023,117.53347329791015
0,64,64,3,0.08352746268994277,0,89.24637968657012,27.12534621272094,116.37172589929106
0,64,64,4,0.1444519994506005,0,89.24637968657012,28.33628267656493,117.58266236313506
0,64,64,3,0.1349631109786235,0,89.24637968657012,27.176781861009623,116.42316154757975
0,64,64,2,0.06985655311237879,0,89.24637968657012,26.261664313560043,115.50804400013017
0,64,64,3,0.08966834206710116,0,89.24637968657012,27.131487092098098,116.37786677866822
0,64,64,2,0.06779963131470355,0,89.24637968657012,26.25960739176237,115.5059870783325
0,64,64,1,0.047288140671108835,0,89.24637968657012,25.68908553653544,114.93546522310557
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04985163693763969,0,89.24637968657012,25.69164903280197,114.93802871937208
0,64,64,2,0.07990586305362142,0,89.24637968657012,26.271713623501284,115.51809331007141
0,64,64,3,0.1312690074159371,0,89.24637968657012,27.173087757446936,116.41946744401706
0,64,64,2,0.10853140401711825,0,89.24637968657012,26.30033916446478,115.54671885103491
0,64,64,1,0.07838147756152694,0,89.24637968657012,25.72017887342586,114.96655855999597
0,64,64,2,0.10165046658399636,0,89.24637968657012,26.29345822703166,115.53983791360179
0,64,64,1,0.0444528771870573,0,89.24637968657012,25.68625027305139,114.93262995962151
0,64,64,2,0.07199491025562639,0,89.24637968657012,26.263802670703292,115.51018235727341
0,64,64,1,0.046955672893462974,0,89.24637968657012,25.688753068757794,114.93513275532791
0,64,64,2,0.13353035036150832,0,89.24637968657012,26.325338110809174,115.57171779737929
0,64,64,1,0.10751373982689397,0,89.24637968657012,25.749311135691226,114.99569082226135
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.05739772074543301,0,89.24637968657012,8.070459442760328,97.31683912933045
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.0627000389235254,0,89.24637968657012,9.678374094924733,98.92475378149486
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,3,0.2862443819253438,0,89.24637968657012,8.736813708106906,97.98319339467703
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,3,0.3034068704735067,0,89.24637968657012,10.444089780641383,99.6904694672115
2,64,24,2,0.20517750336437782,0,89.24637968657012,10.027105673948919,99.27348536051905
2,64,24,1,0.10471054853857342,0,89.24637968657012,9.720384604539781,98.96676429110991
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08637350305173634,0,89.24637968657012,26.278181263499402,115.52456095006953
0,64,64,3,0.05547428576813242,0,89.24637968657012,27.09729303579913,116.34367272236925
0,64,64,4,0.05169913140818791,0,89.24637968657012,28.243529808522517,117.48990949509263
0,64,64,4,0.05169913140818791,0,89.24637968657012,28.243529808522517,117.48990949509263
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11942290977581232,0,89.24637968657012,27.161241659806812,116.40762134637694
0,64,64,2,0.08427441623634964,0,89.24637968657012,26.276082176684014,115.52246186325414
0,64,64,3,0.09992237257397737,0,89.24637968657012,27.141741122604977,116.38812080917509
0,64,64,4,0.15892053144072907,0,89.24637968657012,28.35075120855506,117.59713089512519
0,64,64,3,0.1299181464768976,0,89.24637968657012,27.171736896507895,116.41811658307802
0,64,64,3,0.16609855616368752,0,89.24637968657012,27.207917306194688,116.45429699276481
0,64,64,3,0.16609855616368752,0,89.24637968657012,27.207917306194688,116.45429699276481
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.10258105399644869,0,89.24637968657012,26.294388814444112,115.54076850101424
0,64,64,3,0.11568573614523225,0,89.24637968657012,27.15750448617623,116.40388417274636
0,64,64,2,0.06144995657807751,0,89.24637968657012,26.25325771702574,115.49963740359587
0,64,64,3,0.09938260051015535,0,89.24637968657012,27.141201350541152,116.38758103711127
0,64,64,2,0.08366317660244174,0,89.24637968657012,26.275470937050105,115.52185062362022
0,64,64,2,0.08366317660244174,0,89.24637968657012,26.275470937050105,115.52185062362022
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03873498307863901,0,89.24637968657012,25.68053237894297,114.9269120655131
0,64,64,2,0.06804031918538785,0,89.24637968657012,26.259848079633052,115.50622776620318
0,64,64,3,0.11628725296409177,0,89.24637968657012,27.15810600299509,116.4044856895652
0,64,64,2,0.10371579253540754,0,89.24637968657012,26.29552355298307,115.54190323955319
0,64,64,3,0.12331490989070369,0,89.24637968657012,27.1651336599217,116.41151334649183
0,64,64,2,0.07665601480404376,0,89.24637968657012,26.268463775251707,115.51484346182183
0,64,64,1,0.04758874596081063,0,89.24637968657012,25.689386141825143,114.93576582839526
0,64,64,2,0.08414718667083267,0,89.24637968657012,26.275954947118496,115.52233463368862
0,64,64,1,0.056397617258778295,0,89.24637968657012,25.698195013123108,114.94457469969323
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06014502265647105,0,89.24637968657012,25.7019424185208,114.94832210509092
0,64,64,2,0.09624676677640706,0,89.24637968657012,26.28805452722407,115.53443421379419
0,64,64,3,0.13476098509539278,0,89.24637968657012,27.176579735126392,116.42295942169652
0,64,64,4,0.1538825623194317,0,89.24637968657012,28.34571323943376,117.59209292600389
0,64,64,4,0.13879635682509806,0,89.24637968657012,28.33062703393943,117.57700672050956
0,64,64,3,0.11515057599721122,0,89.24637968657012,27.15696932602821,116.40334901259834
0,64,64,2,0.07670828265115538,0,89.24637968657012,26.26851604309882,115.51489572966895
0,64,64,3,0.11116243212888137,0,89.24637968657012,27.15298118215988,116.39936086873
0,64,64,4,0.12386070789475362,0,89.24637968657012,28.315691385009085,117.56207107157921
0,64,64,3,0.10447751095890344,0,89.24637968657012,27.146296260989903,116.39267594756002
0,64,64,4,0.11648626321092836,0,89.24637968657012,28.30831694032526,117.55469662689538
0,64,64,3,0.10190213588146221,0,89.24637968657012,27.14372088591246,116.39010057248258
0,64,64,2,0.06557968180817123,0,89.24637968657012,26.257387442255837,115.50376712882596
0,64,64,3,0.08708606050784352,0,89.24637968657012,27.12890481053884,116.37528449710896
0,64,64,4,0.14670182142819746,0,89.24637968657012,28.338532498542527,117.58491218511264
0,64,64,2,0.07015917806935519,0,89.24637968657012,26.26196693851702,115.50834662508714
0,64,64,1,0.04731798634339731,0,89.24637968657012,25.689115382207728,114.93549506877785
0,64,64,2,0.07575497674527898,0,89.24637968657012,26.267562737192943,115.51394242376307
6,64,16,1,0.03351334452035201,0,89.24637968657012,6.443962732548934,95.69034241911906
0,64,64,3,0.09705725566591922,0,89.24637968657012,27.13887600569692,116.38525569226704
6,64,16,2,0.0348157744451198,0,89.24637968657012,6.5827680270570355,95.82914771362715
0,64,64,3,0.1536415146065219,0,89.24637968657012,27.19546026463752,116.44183995120764
0,64,64,3,0.15289509572786447,0,89.24637968657012,27.194713845758862,116.44109353232898
6,64,20,2,0.03899652144942233,0,89.24637968657012,8.223936733047651,97.47031641961777
0,64,64,4,0.2208592204783089,0,89.24637968657012,28.41268989759264,117.65906958416276
0,64,64,5,0.22424086572581878,0,89.24637968657012,29.866084719923485,119.11246440649361
6,64,20,1,0.0469300668426426,0,89.24637968657012,8.059991788857538,97.30637147542765
0,64,64,4,0.15674792283455444,0,89.24637968657012,28.348578599948883,117.594958286519
0,64,64,4,0.1586702526285325,0,89.24637968657012,28.35050092974286,117.59688061631299
6,64,16,1,0.040622155854059365,0,89.24637968657012,6.451071543882642,95.69745123045277
0,64,64,3,0.08977434140349945,0,89.24637968657012,27.131593091434496,116.37797277800462
0,64,64,4,0.14480593547404086,0,89.24637968657012,28.33663661258837,117.58301629915849
0,64,64,2,0.1064765039891395,0,89.24637968657012,26.298284264436802,115.54466395100692
0,64,64,2,0.10386953567759073,0,89.24637968657012,26.295677296125255,115.54205698269539
6,64,20,1,0.0469300668426426,0,89.24637968657012,8.059991788857538,97.30637147542765
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.038741827254126414,0,89.24637968657012,25.68053922311846,114.92691890968858
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.1413304759436912,0,89.24637968657012,8.32627068754192,97.57265037411204
0,64,64,2,0.09955845137573383,0,89.24637968657012,26.291366211823398,115.53774589839352
3,64,24,2,0.14473774387449015,0,89.24637968657012,9.966665914459032,99.21304560102915
0,64,64,3,0.13194152116757218,0,89.24637968657012,27.17376027119857,116.4201399577687
3,64,24,1,0.07563305317123746,0,89.24637968657012,9.691307109172445,98.93768679574256
3,64,24,2,0.09204303738029906,0,89.24637968657012,9.91397120796484,99.16035089453496
3,64,24,1,0.03684006032454253,0,89.24637968657012,9.65251411632575,98.89889380289587
3,64,24,2,0.09972653370406008,0,89.24637968657012,9.921654704288601,99.16803439085872
0,64,64,3,0.1308710776141902,0,89.24637968657012,27.17268982764519,116.41906951421531
3,64,28,2,0.10835257250865446,0,89.24637968657012,11.567268702079508,100.81364838864963
3,64,28,3,0.14716190686801048,0,89.24637968657012,11.977958401022198,101.22433808759232
0,64,64,4,0.14065543821896526,0,89.24637968657012,28.332486115333296,117.57886580190342
0,64,64,3,0.11916855605750808,0,89.24637968657012,27.160987306088508,116.40736699265864
0,64,64,3,0.11722739279030159,0,89.24637968657012,27.1590461428213,116.40542582939142
3,64,32,3,0.16882367894052475,0,89.24637968657012,13.689733757081024,102.93611344365115
3,64,32,2,0.10704451651306944,0,89.24637968657012,13.202948605070235,102.44932829164036
0,64,64,2,0.09749858160850403,0,89.24637968657012,26.289306342056168,115.53568602862629
0,64,64,3,0.1575949207137698,0,89.24637968657012,27.199413670744768,116.4457933573149
0,64,64,2,0.1281646592859767,0,89.24637968657012,26.31997241973364,115.56635210630377
3,64,32,1,0.04479011140453751,0,89.24637968657012,12.86568883537837,102.11206852194849
0,64,64,1,0.08770942736198885,0,89.24637968657012,25.72950682322632,114.97588650979644
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09235418353305203,0,89.24637968657012,25.734151579397384,114.9805312659675
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05333637775133418,0,89.24637968657012,8.066398099766229,97.31277778633635
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.05861115794813369,0,89.24637968657012,9.674285213949341,98.92066490051947
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.03773504989926321,0,89.24637968657012,9.859663220483805,99.10604290705393
3,64,28,2,0.042071690257364736,0,89.24637968657012,11.500987819828218,100.74736750639835
0,64,60,5,0.20202124644819633,0,89.24637968657012,27.99125026665955,117.23762995322967
3,64,28,1,0.054014989595979494,0,89.24637968657012,11.272301379583498,100.51868106615362
0,64,64,5,0.21681985790278985,0,89.24637968657012,29.858663712100455,119.10504339867057
3,64,24,1,0.0498628062302863,0,89.24637968657012,9.665536862231495,98.91191654880161
0,64,64,4,0.1736523367450594,0,89.24637968657012,28.36548301385939,117.61186270042951
0,64,64,4,0.1433692222681543,0,89.24637968657012,28.335199899382484,117.58157958595261
0,64,64,3,0.1001120229062933,0,89.24637968657012,27.141930772937293,116.38831045950741
0,64,64,2,0.06459852288949215,0,89.24637968657012,26.256406283337157,115.50278596990728
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06576232401265632,0,89.24637968657012,26.25757008446032,115.50394977103045
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11743740077615872,0,89.24637968657012,27.159256150807156,116.40563583737728
0,64,64,4,0.1514486594890804,0,89.24637968657012,28.34327933660341,117.58965902317354
0,64,64,5,0.15749567841360856,0,89.24637968657012,29.799339532611274,119.0457192191814
0,64,64,6,0.22156402578679443,0,89.24637968657012,31.61342261956779,120.85980230613791
0,64,64,6,0.22156402578679443,0,89.24637968657012,31.61342261956779,120.85980230613791
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11467427586196283,0,89.24637968657012,28.306504952976294,117.55288463954642
0,64,64,5,0.13486876260644193,0,89.24637968657012,29.776712616804108,119.02309230337423
0,64,64,6,0.1665238589206332,0,89.24637968657012,31.55838245270163,120.80476213927176
0,64,64,5,0.13924364402581915,0,89.24637968657012,29.781087498223485,119.02746718479361
0,64,64,4,0.13332471921144698,0,89.24637968657012,28.325155396325776,117.5715350828959
0,64,64,3,0.11783426813092632,0,89.24637968657012,27.159653018161926,116.40603270473204
0,64,64,4,0.12734469663714534,0,89.24637968657012,28.319175373751474,117.5655550603216
0,64,64,5,0.17349606766114808,0,89.24637968657012,29.815339921858815,119.06171960842894
0,64,64,6,0.20180985471489882,0,89.24637968657012,31.593668448495894,120.84004813506601
0,64,64,5,0.17145753578350242,0,89.24637968657012,29.813301389981167,119.05968107655129
0,64,64,4,0.16408987408409367,0,89.24637968657012,28.355920551198423,117.60230023776855
0,64,64,3,0.14206448902950258,0,89.24637968657012,27.1838832390605,116.43026292563061
0,64,64,2,0.08823073222846421,0,89.24637968657012,26.280038492676127,115.52641817924625
0,64,64,3,0.11479031838234956,0,89.24637968657012,27.15660906841335,116.40298875498347
0,64,64,2,0.07555259659266035,0,89.24637968657012,26.267360357040324,115.51374004361045
0,64,64,1,0.053484390761159704,0,89.24637968657012,25.69528178662549,114.94166147319561
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06595114699634215,0,89.24637968657012,25.70774854286067,114.9541282294308
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.3756830083321852,0,89.24637968657012,33.81755821669651,123.06393790326663
6,64,28,2,0.07510548476516819,0,89.24637968657012,11.534021614336021,100.78040130090615
0,64,64,6,0.2602020825885798,0,89.24637968657012,31.652060676369576,120.8984403629397
0,64,64,6,0.2556476299415482,0,89.24637968657012,31.647506223722544,120.89388591029267
6,64,32,2,0.08181067774378849,0,89.24637968657012,13.177714766300953,102.42409445287107
0,64,64,5,0.1893977734649487,0,89.24637968657012,29.831241627662614,119.07762131423274
6,64,32,3,0.10745022591084392,0,89.24637968657012,13.628360304051343,102.87473999062146
0,64,64,4,0.17028977356504021,0,89.24637968657012,28.36212045067937,117.6085001372495
0,64,64,3,0.11834398188322674,0,89.24637968657012,27.160162731914227,116.40654241848435
0,64,64,2,0.07758920945245808,0,89.24637968657012,26.26939696990012,115.51577665647025
0,64,64,2,0.0761550813046622,0,89.24637968657012,26.267962841752325,115.51434252832244
6,64,36,3,0.13247276928630844,0,89.24637968657012,15.34349643141312,104.58987611798324
6,64,36,2,0.08926683622522295,0,89.24637968657012,14.8221588837687,104.06853857033883
0,64,64,1,0.03989440036951948,0,89.24637968657012,25.68169179623385,114.92807148280397
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,3,0.12833841261277745,0,89.24637968657012,15.339362074739588,104.5857417613097
6,64,40,3,0.12847697431207664,0,89.24637968657012,17.0296142204252,106.27599390699532
6,64,40,2,0.09908789118910415,0,89.24637968657012,16.468967897718894,105.71534758428902
6,64,40,1,0.06473090094173024,0,89.24637968657012,16.090854292888185,105.3372339794583
6,64,44,1,0.06748603648320259,0,89.24637968657012,17.69622176241597,106.9426014489861
0,64,64,1,0.049871652021214394,0,89.24637968657012,25.691669047885544,114.93804873445566
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05187223874294841,0,89.24637968657012,25.69366963460728,114.9400493211774
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
