demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,2.7232049092871784,3.7436820877605505e-14,6.320784332924003e-12,0.0,31.678964141727796
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.037000000000000026,4.119198772678206,1.333980512245491e-14,3.4495445274591838e-12,0.0,17.288676789913616
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03300000000000002,3.2,1.1073122757827676e-14,2.23234154797806e-12,0.0,11.188210849423447
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02000000000000001,2.662308188993968,2.5371114847766425e-13,4.1878350630331304e-11,0.0,209.8889470128865
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.035000000000000024,5.068845905503016,1.3233503366694567e-14,4.2012197508286916e-12,0.0,21.055977047780864
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,3.243356925765508,1.9193809339156228e-14,3.859647216022453e-12,0.0,19.34405910975493
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04900000000000004,5.318881024744831,6.064672104509659e-15,2.02582663574707e-12,0.0,10.153184473785162
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03300000000000002,3.6918833524795076,2.638015726827384e-14,6.079788232270652e-12,0.0,30.471122451713672
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,2.7021428133148166,1.123933607211091e-14,1.8757056425679936e-12,0.0,9.400797220977163
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,4.272640500872343,8.190515645766567e-15,2.1795850777793737e-12,0.0,10.923802155875258
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04400000000000003,4.301209949102473,5.830578425362526e-15,1.5735274507570349e-12,0.0,7.886318700814909
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.059000000000000045,3.4832152305371613,5.911336723066429e-15,1.2783139606532372e-12,0.0,6.406746376469167
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,2.082334854357798,3.0168143660288176e-14,3.800400931228007e-12,0.0,19.047124293966714
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.058000000000000045,2.2376212465356358,8.277855537423549e-15,1.133427756347508e-12,0.0,5.680595217201726
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06700000000000005,3.077724875708519,5.397968407362559e-15,1.0293666582908415e-12,0.0,5.159054278569357
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03100000000000002,1.8619842018601778,5.199623090637619e-14,5.905785790740729e-12,0.0,29.599044428565943
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.046000000000000034,3.0619501985801136,9.802894704440803e-15,1.8478964848029516e-12,0.0,9.261421272479506
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05000000000000004,3.738038466993199,9.817591542079534e-15,2.2901449734742648e-12,0.0,11.477914238609678
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03000000000000002,2.9231199583680225,1.9465654486123736e-14,3.5693542036976245e-12,0.0,17.88914759187085
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,4.428692351267576,1.5619274540113475e-14,4.322044743684142e-12,0.0,21.66153648700345
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,4.254588023042335,1.3641403234584142e-14,3.6274918110336452e-12,0.0,18.18052585777534
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,3.9444944107357145,1.0992191824709533e-13,2.688235631286697e-11,0.0,134.73093793828414
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,4.709076147807622,1.4290754334863965e-14,4.2180979369657144e-12,0.0,21.140568361967475
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,6.4,7.970154727560642e-15,3.213566386152451e-12,0.0,16.10598447153335
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,3.8559686384534055,1.168599779433318e-13,2.7937721422470335e-11,0.0,140.02029313577268
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.047000000000000035,5.114677120515531,6.3948135156283715e-15,2.055143733124252e-12,0.0,10.300118023109674
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.01800000000000001,6.4,1.86227457127461e-13,7.508691071379228e-11,0.0,376.32601062263484
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03000000000000002,4.637117727649035,2.2332078052091094e-14,6.491964101663491e-12,0.0,32.5368952892028
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,4.962882272350965,9.302547857677435e-15,2.892150043879523e-12,0.0,14.4950867972697
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.023000000000000013,4.879914921745639,7.691981693912655e-14,2.351859748667477e-11,0.0,117.87220813139828
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.720085078254362,9.000601607837251e-14,2.6627854565018983e-11,0.0,133.45540766871176
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04300000000000003,1.6076997935257382,1.0483196011648526e-14,1.044937587931865e-12,0.0,5.237093790087252
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05200000000000004,4.792300206474263,5.72360683614541e-15,1.7189285596791685e-12,0.0,8.615050496285127
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.023000000000000013,6.4,5.3053823350351415e-14,2.1391301574861692e-11,0.0,107.21047259991627
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04300000000000003,3.162442922386139,1.2001486212302362e-14,2.3646491131889125e-12,0.0,11.851319475383317
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,2.524615492747073,1.9457282672464204e-14,3.0268636235664875e-12,0.0,15.170254060623066
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,3.5752493312403253,1.2544324864899806e-14,2.794725416975343e-12,0.0,14.006807004816952
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.035000000000000024,3.2,9.867590310989242e-15,1.9893062066954317e-12,0.0,9.970148745712445
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,3.3691925242955776,1.821855986091285e-13,3.805673812582781e-11,0.0,190.73551302161155
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03000000000000002,3.957701868926106,2.7523340787344734e-14,6.841683681455695e-12,0.0,34.28964517661626
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.027000000000000017,6.4,2.4148842068681812e-14,9.736813122092507e-12,0.0,48.7996643300726
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02900000000000002,3.2,1.914993660635651e-14,3.8606272198414726e-12,0.0,19.348970763784916
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.035000000000000024,6.4,9.86256563227145e-15,3.9765864629318486e-12,0.0,19.930143686364694
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,2.6922742865801705,3.1740666872243956e-14,5.264409989038274e-12,0.0,26.38455079085867
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05000000000000004,3.28164473837422,9.95451250392303e-15,2.0306987891190666e-12,0.0,10.17760308448835
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,2.357657561038863,1.5582876401251472e-14,2.26269886229457e-12,0.0,11.3403578332499
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,4.5255324969377035,7.531544416977705e-15,2.121586618089899e-12,0.0,10.633121280211151
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,3.1394964525603006,4.3121215826659086e-14,8.33981274980208e-12,0.0,41.798076810427524
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,2.614742889701944,2.1929234990732803e-14,3.5329316741335757e-12,2.199113013972079e-13,10.174964402081354
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.06300000000000004,4.098304263095103,8.675643468938861e-15,2.2233593830160235e-12,3.0444563000945176e-13,9.624186742885447
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03300000000000002,4.5314575916344815,1.1929879677086739e-14,3.389879732427956e-12,0.0,16.989644454247227
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,5.06854240836552,7.898567732912483e-15,2.507397398961414e-12,0.0,12.56675565989687
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,6.4,1.0742055994663789e-14,4.33119697704844e-12,0.0,21.707406312217085
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,3.5705343404938246,3.952965763171303e-13,8.7508040026037e-11,0.0,438.5791250079403
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04300000000000003,3.666841462982286,7.513786160853447e-15,1.7274507761649796e-12,0.0,8.657762757334089
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,2.996988162996204,1.2685308275881191e-14,2.343332530022334e-12,0.0,11.744483481906887
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,3.4810931207349958,7.609197148885992e-15,1.649122284301616e-12,0.0,8.265190355822138
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,3.2819343193941664,6.190830622087469e-15,1.2626517133914336e-12,0.0,6.328249192693871
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,2.5396711434889316,5.3377477691440605e-14,8.347554327948833e-12,0.0,41.836876611780326
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.048000000000000036,4.101700632744667,7.606193610260375e-15,1.9415993427379626e-12,0.0,9.731048033993682
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01900000000000001,3.2,1.3666032968081595e-13,2.7550722463652496e-11,0.0,138.0807037599072
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,2.5744226476971757,4.0070828411178515e-13,6.395873386770975e-11,1.2178491705799153e-14,302.1129283283645
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.024000000000000014,3.4085257841009415,6.41541428691066e-14,1.3694467279281309e-11,3.181349760439838e-15,67.03173848954063
1500000.0,1191248.3922906646,308751.60770933545,0.3000000000000002,0.3,0.03000000000000002,1.8,1.1388057060280227e-13,3.5302976886868704e-12,1.3788594439625636e-14,16.8617195221518
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.024000000000000014,0.7550035871282027,1.7954137559378393e-13,6.423329138673765e-12,0.0,32.19290561689348
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.016000000000000007,1.402113586160348,7.899469405813468e-13,6.867091093956426e-11,3.854930994944759e-14,194.13727533606652
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,3.295724193372635,1.889815308708473e-13,3.9018682809473377e-11,1.936442731548264e-14,184.4299374828115
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.04300000000000003,0.7358705575651731,1.26679058263847e-13,3.4140937177399515e-12,7.465949354707365e-14,11.429437867257493
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,3.5571277732145172,4.133233110923925e-14,9.086413698668191e-12,0.0,45.53994545228455
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,3.6120932502446674,6.469000982454919e-15,1.4575275728549256e-12,0.0,7.304942121746317
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,3.257522726677701,1.966557798589184e-14,3.971786167782312e-12,0.0,19.906085219898788
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,4.5604176261815,6.661430817317153e-15,1.900545466815002e-12,0.0,9.52529124895862
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.037000000000000026,1.825422986504119,8.639771540078099e-14,3.113644271311378e-12,0.0,15.605187588379513
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,1.3082886372287894,6.164702109378938e-14,2.0285097111505324e-12,0.0,10.166631705175911
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,1.3023434162252312,5.774821360191065e-13,2.0815361233782957e-11,0.0,104.32393313712032
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,1.7390842287462984,4.882754703268316e-13,2.511783332962018e-11,0.0,125.88737401183218
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.017000000000000008,0.5164660425589093,1.8381162072984703e-12,5.562539406906305e-11,0.0,278.7873737290055
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,0.9715665324197045,5.820475316702089e-13,3.324059183742748e-11,6.370572071807365e-14,143.4892773268761
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.024000000000000014,0.7763373266690532,2.7111112683637715e-13,1.2425738971137609e-11,5.5725602272933685e-15,60.045612278071644
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.02000000000000001,0.8390757354165708,7.478137002980229e-13,3.073395213650943e-11,9.298091004735705e-14,71.14694751209235
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.04000000000000003,0.9269930709131631,2.9993788800658433e-14,1.6536539252947008e-12,9.232566231992242e-15,7.729362495266362
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.02900000000000002,1.351155330729287,2.361104101856268e-12,7.964945571299666e-11,3.011133972301714e-13,159.09538746566182
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,2.22694311019891,1.27271159335843e-14,1.7181356363018423e-12,4.412004389357508e-15,8.405874938813504
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.06900000000000005,1.6911294119725473,6.0252909388851995e-15,6.208979625427698e-13,3.980414340539973e-15,3.0262343701895844
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,2.998248070503747,2.712086666936806e-14,5.013812118532832e-12,0.0,25.1285862561436
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,3.2498650666728355,6.664313776293845e-15,1.3449332479585114e-12,7.690232959495495e-16,6.718195522717612
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,4.144554172753143,3.604622133099176e-13,9.309573317432549e-11,0.0,466.583929721428
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.026000000000000016,1.910998587175166,4.934420937714873e-14,5.8463962931104225e-12,0.0,29.301391848327473
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03900000000000003,4.489001412824835,1.302264361789582e-14,3.666109726743083e-12,0.0,18.37407392120398
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,6.4,3.9000564342503107e-14,1.5725027542897253e-11,0.0,78.81183052937324
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03400000000000002,4.804147922686019,1.421618753284916e-14,4.279885203981152e-12,0.0,21.45023825625604
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,4.795852077313981,1.2430404374675549e-14,3.735868893811675e-12,0.0,18.723697960836482
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,6.4,3.4501800910482694e-12,1.3911126127106624e-09,0.0,6972.078820284628
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04100000000000003,2.0264428470550575,1.838296700137802e-14,2.2811824298607087e-12,0.0,11.432995114210259
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,1.8405181783601876,2.7160333584629554e-14,3.0356779628542533e-12,0.0,15.214430403861945
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05100000000000004,1.8572395421423313,1.254937359534395e-14,1.4293176637295297e-12,0.0,7.163557658591977
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,2.414616874152083,1.3952621089605468e-14,2.0679332292744872e-12,0.0,10.364217345059904
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,3.3518297644587407,1.3854104688514638e-14,2.885659753074687e-12,0.0,14.462558288330579
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,2.3643194427819383,8.126649230940931e-14,1.1721846808045581e-11,0.0,58.74839974727026
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.3336796325778857,8.927597478993135e-14,7.14276877881714e-12,0.0,35.79864524694608
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,1.457112671028602,5.609524107564859e-14,4.866822200611886e-12,0.0,24.391891552804612
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05600000000000004,1.9027627630587987,9.325966593110136e-15,1.0629256802882342e-12,0.0,5.327247812550457
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.07500000000000005,1.9741392626556185,5.904632962729779e-15,7.112205092888829e-13,0.0,3.564546395494743
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,2.883034904248946,1.0992716136705825e-14,1.9589444624188566e-12,0.0,9.817979559491691
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,5.295500067338494,7.085067611325708e-15,2.348848729154372e-12,0.0,11.77212996773812
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.024000000000000014,2.5467922585342273,7.221264493100968e-14,1.1402457514871734e-11,0.0,57.147661384310574
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,3.8532077414657735,3.7980910517968216e-14,9.154622925455076e-12,0.0,45.88180138909629
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,4.031489689537235,8.275475077527054e-12,2.0684745319665054e-09,0.0,10366.93028504758
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04000000000000003,5.292127577615691,8.418690828073357e-15,2.7513284276408767e-12,0.0,13.789306834494017
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02900000000000002,3.2,1.8981154176306192e-14,3.8266006819433285e-12,0.0,19.178434099794075
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,2.6391132534861668,2.1438028583489803e-13,3.487420931465728e-11,0.0,174.78508491351505
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03300000000000002,2.897621996045996,2.140463188122509e-14,3.863654262773047e-12,0.0,19.364141916514388
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,2.974511028231728,1.403617115916162e-14,2.5887900823528957e-12,0.0,12.974685398161641
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,2.4331583514234385,2.0045474416216284e-13,2.9613363435255476e-11,0.0,148.41839698514684
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,2.2619493185968302,3.96395286263196e-14,5.489483544570609e-12,0.0,27.512590717457726
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06600000000000004,2.918907243865082,5.048551628172864e-15,9.121156515586327e-13,0.0,4.571407201528074
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,2.932568292252727,1.3589280317218013e-14,2.460813436374808e-12,0.0,12.333282786495095
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,4.050770501889225,9.500201031716056e-15,2.398636381023398e-12,0.0,12.021659322828468
