bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07861284187111045,0,89.24637968657012,8.263553053469339,97.50993274003946
2,64,16,1,0.05651732420730973,0,89.24637968657012,6.466966712235893,95.71334639880601
3,64,28,1,0.0980740857234562,0,89.24637968657012,11.316360475710976,100.5627401622811
4,64,20,3,0.1217148901487649,0,89.24637968657012,8.572284216330326,97.81866390290045
2,64,16,2,0.09485884204225198,0,89.24637968657012,6.642811094654168,95.88919078122429
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.052079333501875026,0,89.24637968657012,6.462528721530457,95.70890840810058
1,64,16,2,0.12116318379113734,0,89.24637968657012,6.669115436403053,95.91549512297317
2,64,16,2,0.09508485600173369,0,89.24637968657012,6.643037108613649,95.88941679518378
4,64,20,3,0.11771103544247433,0,89.24637968657012,8.568280361624035,97.81466004819416
2,64,16,1,0.06126084332211501,0,89.24637968657012,6.471710231350698,95.71808991792082
4,64,20,2,0.09941351349123562,0,89.24637968657012,8.284353725089465,97.53073341165958
4,64,20,1,0.030699654934467403,0,89.24637968657012,8.043761376949362,97.29014106351948
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.128943502540554,0,89.24637968657012,6.67689575515247,95.9232754417226
4,64,20,1,0.04935968478352712,0,89.24637968657012,8.062421406798421,97.30880109336854
1,64,16,1,0.07407137833655358,0,89.24637968657012,6.4845207663651365,95.73090045293526
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.15852976427945573,0,89.24637968657012,6.918985506474705,96.16536519304483
1,64,16,2,0.09382942978560314,0,89.24637968657012,6.641781682397519,95.88816136896764
2,64,16,2,0.08972690644704392,0,89.24637968657012,6.63767915905896,95.88405884562908
2,64,16,3,0.09512676444310926,0,89.24637968657012,6.855582506638359,96.10196219320848
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.15840726832833832,0,89.24637968657012,6.918863010523588,96.16524269709372
1,64,16,2,0.09387759488202158,0,89.24637968657012,6.641829847493938,95.88820953406406
2,64,16,3,0.09419646378951912,0,89.24637968657012,6.8546522059847685,96.10103189255489
2,64,16,2,0.0674827801820761,0,89.24637968657012,6.615435032793992,95.86181471936412
0,64,16,2,0.08840985746929682,0,89.24637968657012,6.636362110081213,95.88274179665133
1,64,16,1,0.04328548294755654,0,89.24637968657012,6.453734870976139,95.70011455754626
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09924808044360008,0,89.24637968657012,6.647200333055516,95.89358001962565
1,64,16,1,0.04482298307279607,0,89.24637968657012,6.455272371101379,95.7016520576715
2,64,16,2,0.06858574671040436,0,89.24637968657012,6.61653799932232,95.86291768589244
0,64,16,1,0.04678667018239281,0,89.24637968657012,6.457236058210976,95.7036157447811
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08363833255078076,0,89.24637968657012,6.631590585162697,95.87797027173282
2,64,16,1,0.04227176270493797,0,89.24637968657012,6.45272115073352,95.69910083730365
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04227176270493797,0,89.24637968657012,6.45272115073352,95.69910083730365
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,3,0.19882307827711326,0,89.24637968657012,6.959278820472363,96.20565850704249
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.2002614362315172,0,89.24637968657012,6.9607171784267665,96.20709686499688
6,64,16,2,0.11514833288239489,0,89.24637968657012,6.663100585494311,95.90948027206443
6,64,16,1,0.05209486587700336,0,89.24637968657012,6.462544253905586,95.70892394047571
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05209486587700336,0,89.24637968657012,6.462544253905586,95.70892394047571
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.12564894939313376,0,89.24637968657012,10.266331859561008,99.51271154613113
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.13411997203260886,0,89.24637968657012,10.274802882200484,99.52118256877061
3,64,24,2,0.10359390145257553,0,89.24637968657012,9.925522072037117,99.17190175860723
3,64,24,1,0.05856239431965045,0,89.24637968657012,9.674236450320858,98.92061613689098
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05856239431965045,0,89.24637968657012,9.674236450320858,98.92061613689098
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.09373898340983286,0,89.24637968657012,9.709413039411041,98.95579272598117
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.09373898340983286,0,89.24637968657012,9.709413039411041,98.95579272598117
4,64,28,1,0.07948599850696694,0,89.24637968657012,11.297772388494487,100.5441520750646
5,64,36,2,0.14943778269816227,0,89.24637968657012,14.88232983024164,104.12870951681177
6,64,16,1,0.05287901035238793,0,89.24637968657012,6.463328398380971,95.70970808495109
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.0864067798228513,0,89.24637968657012,12.907305503796684,102.1536851903668
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,3,0.1743233356225037,0,89.24637968657012,15.385346997749314,104.63172668431943
6,64,20,1,0.05945547418763434,0,89.24637968657012,8.07251719620253,97.31889688277265
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,2,0.08448861966023982,0,89.24637968657012,14.817380667203718,104.06376035377384
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.05128390632096034,0,89.24637968657012,14.474794964281106,103.72117465085122
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,1,0.05310415588558406,0,89.24637968657012,14.47661521384573,103.72299490041586
4,64,28,2,0.15025211034278113,0,89.24637968657012,11.609168239913634,100.85554792648375
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.1576996820157854,0,89.24637968657012,11.61661581158664,100.86299549815676
4,64,28,1,0.06444232733170555,0,89.24637968657012,11.282728717319225,100.52910840388935
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.05760294860420119,0,89.24637968657012,11.27588933859172,100.52226902516185
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.058960233983290915,0,89.24637968657012,6.469409622011874,95.715789308582
4,64,28,1,0.05692912627185161,0,89.24637968657012,11.27521551625937,100.52159520282949
6,64,16,2,0.0673039897296166,0,89.24637968657012,6.615256242341532,95.86163592891165
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.05760294860420119,0,89.24637968657012,11.27588933859172,100.52226902516185
6,64,16,2,0.06709054264426635,0,89.24637968657012,6.6150427952561826,95.86142248182631
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.037180142289880765,0,89.24637968657012,6.447629530318463,95.69400921688859
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.037180142289880765,0,89.24637968657012,6.447629530318463,95.69400921688859
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.037180142289880765,0,89.24637968657012,6.447629530318463,95.69400921688859
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04126016853244509,0,89.24637968657012,6.451709556561028,95.69808924313115
4,64,28,1,0.06075808672554916,0,89.24637968657012,11.279044476713068,100.52542416328319
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.06188861437754289,0,89.24637968657012,11.280175004365061,100.52655469093519
2,64,16,1,0.03914025553301118,0,89.24637968657012,6.449589643561594,95.69596933013172
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04126016853244509,0,89.24637968657012,6.451709556561028,95.69808924313115
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.07218266760859664,0,89.24637968657012,6.482632055637179,95.7290117422073
6,64,16,2,0.09504956005894857,0,89.24637968657012,6.643001812670865,95.88938149924098
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09501538022903375,0,89.24637968657012,6.64296763284095,95.88934731941107
6,64,16,1,0.04497305451162096,0,89.24637968657012,6.455422442540203,95.70180212911032
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.14499975410116395,0,89.24637968657012,11.603915883672018,100.85029557024214
5,64,20,1,0.13292379335287274,0,89.24637968657012,8.145985515367768,97.39236520193789
6,64,16,1,0.0424600864059529,0,89.24637968657012,6.452909474434535,95.69928916100466
2,64,16,1,0.057612290119481,0,89.24637968657012,6.4680616781480635,95.71444136471818
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.07340272165737007,0,89.24637968657012,11.291689111644889,100.53806879821501
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.10438255672061024,0,89.24637968657012,13.200286645277776,102.4466663318479
2,64,16,1,0.056539472594319344,0,89.24637968657012,6.466988860622902,95.71336854719303
4,64,28,1,0.07166803778182639,0,89.24637968657012,11.289954427769345,100.53633411433947
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07480184278608908,0,89.24637968657012,6.485251230814671,95.73163091738479
0,64,32,1,0.06316317793484318,0,89.24637968657012,12.884061901908675,102.1304415884788
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.10383858108950733,0,89.24637968657012,13.199742669646673,102.44612235621679
1,64,16,1,0.07566637184172051,0,89.24637968657012,6.486115759870303,95.73249544644042
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.10349551353353313,0,89.24637968657012,13.199399602090699,102.44577928866082
0,64,32,1,0.05143002217162283,0,89.24637968657012,12.872328746145454,102.11870843271558
0,64,32,2,0.0914560472713277,0,89.24637968657012,13.187360135828493,102.43373982239862
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.08392676105754972,0,89.24637968657012,11.542842890628403,100.78922257719853
0,64,28,1,0.05680449830353014,0,89.24637968657012,11.275090888291048,100.52147057486117
0,64,28,2,0.08902917776780273,0,89.24637968657012,11.547945307338656,100.79432499390877
0,64,28,1,0.0534522841427011,0,89.24637968657012,11.27173867413022,100.51811836070034
0,64,28,2,0.1052148933019028,0,89.24637968657012,11.564131022872756,100.81051070944288
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.10522887991019073,0,89.24637968657012,11.564145009481043,100.81052469605116
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.10531285387775066,0,89.24637968657012,11.564228983448604,100.81060867001872
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.09928524057533832,0,89.24637968657012,6.509734628603921,95.75611431517405
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.08885000988294563,0,89.24637968657012,6.499299397911528,95.74567908448165
3,64,16,1,0.0457395476047328,0,89.24637968657012,6.456188935633316,95.70256862220344
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0631600084540445,0,89.24637968657012,6.61111226106596,95.85749194763608
3,64,16,1,0.0457395476047328,0,89.24637968657012,6.456188935633316,95.70256862220344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.19878817789733355,0,89.24637968657012,12.02958467205152,101.27596435862165
3,64,16,1,0.04496678568779708,0,89.24637968657012,6.4554161737163795,95.7017958602865
6,64,16,2,0.060516671132814406,0,89.24637968657012,6.608468923744731,95.85484861031486
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.11943405722444604,0,89.24637968657012,11.5783501867953,100.82472987336543
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.11909889317635937,0,89.24637968657012,11.578015022747213,100.82439470931733
6,64,16,2,0.06253760756579169,0,89.24637968657012,6.610489860177708,95.85686954674783
6,64,16,3,0.07602790631923169,0,89.24637968657012,6.8364836485144815,96.08286333508461
6,64,16,2,0.06253349790194132,0,89.24637968657012,6.610485750513857,95.85686543708398
4,64,28,1,0.05305820183299199,0,89.24637968657012,11.27134459182051,100.51772427839063
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06409453488890388,0,89.24637968657012,6.6120467875008195,95.85842647407094
6,64,16,1,0.041745680335067384,0,89.24637968657012,6.4521950683636495,95.69857475493377
6,64,16,2,0.06569849568267956,0,89.24637968657012,6.613650748294596,95.86003043486471
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06569813033732862,0,89.24637968657012,6.613650382949245,95.86003006951937
6,64,16,1,0.04434665914436367,0,89.24637968657012,6.454796047172946,95.70117573374307
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04434665914436367,0,89.24637968657012,6.454796047172946,95.70117573374307
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.053404823595637446,0,89.24637968657012,6.46385421162422,95.71023389819435
4,64,24,2,0.088466652809898,0,89.24637968657012,9.910394823394439,99.15677450996456
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.053404823595637446,0,89.24637968657012,6.46385421162422,95.71023389819435
4,64,24,2,0.08829427020644066,0,89.24637968657012,9.910222440790982,99.15660212736111
4,64,24,1,0.03474977482631141,0,89.24637968657012,9.650423830827519,98.89680351739764
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.053404823595637446,0,89.24637968657012,6.46385421162422,95.71023389819435
4,64,24,1,0.03474977482631141,0,89.24637968657012,9.650423830827519,98.89680351739764
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.08948561221990944,0,89.24637968657012,9.91141378280445,99.15779346937457
5,64,16,1,0.06756190062789731,0,89.24637968657012,6.47801128865648,95.7243909752266
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.08946501217477613,0,89.24637968657012,9.911393182759317,99.15777286932943
5,64,16,1,0.06756190062789731,0,89.24637968657012,6.47801128865648,95.7243909752266
4,64,24,1,0.07224539274525331,0,89.24637968657012,9.687919448746461,98.93429913531658
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,4,0.14924170319091684,0,89.24637968657012,19.531126335373685,108.77750602194381
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,4,0.15028737880789036,0,89.24637968657012,19.53217201099066,108.77855169756079
0,64,44,3,0.08041565293852872,0,89.24637968657012,18.671666483037967,107.91804616960809
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.09721878080072555,0,89.24637968657012,19.479103412983495,108.72548309955361
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.09739007530525301,0,89.24637968657012,19.47927470748802,108.72565439405814
0,64,44,3,0.08291463560805512,0,89.24637968657012,18.674165465707492,107.92054515227761
0,64,44,2,0.06888435864403933,0,89.24637968657012,18.075752324160142,107.32213201073026
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.06888708488434557,0,89.24637968657012,18.075755050400446,107.32213473697057
0,64,44,1,0.04712349703410119,0,89.24637968657012,17.675859222966867,106.92223890953699
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.05989589040521011,0,89.24637968657012,18.066763855921312,107.31314354249143
0,64,44,3,0.07279008134496005,0,89.24637968657012,18.664040911444395,107.91042059801453
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.07278441981341344,0,89.24637968657012,18.66403524991285,107.91041493648297
0,64,44,4,0.09960589407596376,0,89.24637968657012,19.48149052625873,108.72787021282886
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,5,0.12174943559631614,0,89.24637968657012,20.500519119862417,109.74689880643254
0,64,44,6,0.09162425330145009,0,89.24637968657012,21.673530552150883,110.919910238721
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,6,0.12780829441610855,0,89.24637968657012,21.70971459326554,110.95609427983567
0,64,44,5,0.10798777158996024,0,89.24637968657012,20.48675745585606,109.73313714242619
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,5,0.10778674933641738,0,89.24637968657012,20.48655643360252,109.73293612017264
0,64,44,3,0.07237737566584325,0,89.24637968657012,18.66362820576528,107.9100078923354
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,3,0.07235650019063457,0,89.24637968657012,18.66360733029007,107.90998701686019
0,64,44,2,0.059190424573412836,0,89.24637968657012,18.066058390089516,107.31243807665965
0,64,44,1,0.04179182658174246,0,89.24637968657012,17.67052755251451,106.91690723908464
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.17913046172998354,0,89.24637968657012,19.561015093912754,108.80739478048288
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,4,0.17853265888063213,0,89.24637968657012,19.560417291063402,108.80679697763352
0,64,44,3,0.09503151190695736,0,89.24637968657012,18.686282342006393,107.93266202857652
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,3,0.09511092787259444,0,89.24637968657012,18.68636175797203,107.93274144454216
0,64,44,2,0.06477198573854266,0,89.24637968657012,18.071639951254646,107.31801963782476
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.07672185884640051,0,89.24637968657012,18.667972688945838,107.91435237551596
2,64,16,1,0.05596018442956332,0,89.24637968657012,6.466409572458146,95.71278925902827
0,64,44,4,0.14119757723530435,0,89.24637968657012,19.523082209418074,108.7694618959882
0,64,44,5,0.13475874860936593,0,89.24637968657012,20.513528432875468,109.75990811944558
0,64,44,4,0.12516039734708528,0,89.24637968657012,19.507045029529856,108.75342471609997
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.16053081063430333,0,89.24637968657012,19.542415442817074,108.7887951293872
2,64,16,1,0.05596018442956332,0,89.24637968657012,6.466409572458146,95.71278925902827
0,64,44,3,0.03761907097986178,0,89.24637968657012,18.628869901079298,107.87524958764942
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.07628513097170615,0,89.24637968657012,18.66753596107114,107.91391564764126
0,64,44,2,0.05954671696519071,0,89.24637968657012,18.06641468248129,107.31279436905142
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.059492791456793176,0,89.24637968657012,18.066360756972895,107.31274044354302
0,64,44,1,0.04004492662651156,0,89.24637968657012,17.668780652559278,106.9151603391294
0,64,44,2,0.05691488476570593,0,89.24637968657012,18.063782850281807,107.31016253685193
0,64,44,1,0.035823078073897306,0,89.24637968657012,17.664558804006663,106.91093849057678
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.035823078073897306,0,89.24637968657012,17.664558804006663,106.91093849057678
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.035823078073897306,0,89.24637968657012,17.664558804006663,106.91093849057678
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.035823078073897306,0,89.24637968657012,17.664558804006663,106.91093849057678
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07112047894759956,0,89.24637968657012,8.084182200962495,97.33056188753261
6,64,20,2,0.12199874991181978,0,89.24637968657012,8.306938961510049,97.55331864808016
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.12420284796915555,0,89.24637968657012,8.309143059567385,97.55552274613751
6,64,20,1,0.08189398625597578,0,89.24637968657012,8.09495570827087,97.341335394841
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.08189398625597578,0,89.24637968657012,8.09495570827087,97.341335394841
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.19579510519852444,0,89.24637968657012,18.78704593529796,108.03342562186808
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.1955771058332233,0,89.24637968657012,18.78682793593266,108.03320762250279
0,64,44,2,0.08878525029874018,0,89.24637968657012,18.095653215814842,107.34203290238497
1,64,16,1,0.06272649745708903,0,89.24637968657012,6.473175885485672,95.7195555720558
0,64,44,1,0.03947306880418549,0,89.24637968657012,17.66820879473695,106.91458848130708
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06485282152431679,0,89.24637968657012,6.4753022095529,95.72168189612302
0,64,40,1,0.03688708311845167,0,89.24637968657012,16.063010475064907,105.30939016163504
1,64,16,2,0.11939197856935894,0,89.24637968657012,6.667344231181275,95.9137239177514
1,64,16,1,0.07841603722038236,0,89.24637968657012,6.488865425248965,95.73524511181908
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
