drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3810897216796875,-0.3810897216796875
0.0,0.0,0.185,0.004074997950580095,0.4161661376953125,-0.39986614589299213
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.40722186279296874,-0.40722186279296874
0.0,0.0,0.15666667,0.004216662451991037,0.37070889282226566,-0.3538422430143015
0.0,0.0,0.096666664,0.004516664422242206,0.26508627319335937,-0.24701961550439056
0.0,0.0,0.255,0.0037249981613427774,0.26405819702148436,-0.24915820437611325
0.0,0.0,0.14666666,0.00426666242881315,0.2642207946777344,-0.2471541449624818
0.0,0.0,0.17,0.004149995841063463,0.26390554809570316,-0.2473055647314493
0.0,0.0,0.26666668,0.0036666629304649844,0.23498248291015625,-0.2203158311882963
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24015504455566405,-0.24015504455566405
0.0,0.0,0.0,0.0,0.26344140625,-0.26344140625
0.0,0.0,0.27333334,0.003633329662254063,0.24015504455566405,-0.2256217259066478
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.26346588134765625,-0.26346588134765625
0.0,0.0,0.083333336,0.004583328737586961,0.2272236328125,-0.20889031786215215
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.26603576660156253,-0.26603576660156253
0.0,0.0,0.23333333,0.0038333294950367853,0.24792158508300782,-0.23258826710286068
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2272381591796875,-0.2272381591796875
0.0,0.0,0.093333334,0.004533328798017715,0.23501525878906251,-0.21688194359699164
0.16668496,0.499999750000125,0.13333334,-0.08117577044208542,0.469220947265625,-0.7939240290339666
0.0,0.0,0.67333335,0.0016333316324497703,0.29805746459960936,-0.29152413806981026
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.29966580200195314,-0.29966580200195314
0.0,0.0,0.0,0.0,0.36554650878906253,-0.36554650878906253
0.0,0.0,0.17333333,0.004133331962509887,0.31929534912109375,-0.3027620212710542
0.0,0.0,0.2,0.0039999959851028544,0.28335675048828124,-0.26735676654786983
0.0,0.0,0.11333334,0.004433328881626354,0.2832518615722656,-0.2655185460457602
0.0,0.0,0.20333333,0.003983329350997393,0.26354931640625,-0.24761599900226045
0.0,0.0,0.32,0.0033999966357661517,0.26369265747070314,-0.25009267092763854
0.0,0.0,0.23333333,0.0038333294950367853,0.26352761840820316,-0.24819430042805601
0.0,0.0,0.0,0.0,0.26343984985351565,-0.26343984985351565
0.0,0.0,0.14,0.004299995697024071,0.24532885742187502,-0.22812887463377873
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2671900634765625,-0.2671900634765625
0.0,0.0,0.27,0.003649998121356759,0.26429568481445315,-0.2496956923290261
0.0,0.0,0.32333332,0.0033833300016606906,0.23756900024414063,-0.22403568023749787
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25851327514648437,-0.25851327514648437
0.0,0.0,0.09,0.004549997707119753,0.25854168701171876,-0.24034169618323975
0.0,0.0,0.0,0.0,0.4311689453125,-0.4311689453125
0.0,0.0,0.42555556,0.002872221257530124,0.33517626953125,-0.3236873845011295
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.32003753662109374,-0.32003753662109374
