demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.023000000000000013,6.4,5.512343887224703e-14,2.2225770553290004e-11,1.3264662093536214e-14,104.85633645638825
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.025000000000000015,6.0,4.3976432099743205e-14,1.5567656963309094e-11,3.297398712991054e-14,67.29235200447208
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.026000000000000016,6.0,3.360737014445675e-14,1.1897009031137688e-11,1.5841372458449135e-14,55.540972092064536
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.024000000000000014,1.9364250434999004,3.5673455043339886e-13,3.9375013888431974e-11,3.16011996423509e-13,124.03270771078402
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.028000000000000018,2.1601425163653363,9.797385403582746e-14,1.2132319054850444e-11,7.340667840510458e-14,45.57757525629905
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,5.013461005926367,2.6916402231088937e-14,7.947895124352744e-12,9.805497619035044e-15,38.405880744526584
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04100000000000003,2.4275010031779534,2.3016808034087762e-14,3.2178735523579296e-12,7.119956945349423e-14,11.930537850015106
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.730393457117784,6.841482029297869e-13,1.4864597950066025e-10,9.962928959153435e-14,487.73606655100195
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,5.486538994073633,1.1903149993978291e-14,3.841375777440517e-12,5.6127286591881554e-14,16.097231326943188
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.0,3.4861707887686236e-13,1.2341044592240927e-10,0.0,618.517399925603
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.02100000000000001,6.2,1.0337782203229403e-13,3.913884342142652e-11,8.489017290970028e-14,137.61106186222452
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.025000000000000015,1.215930871675886,1.341080113140226e-13,9.502468195325049e-12,7.091078632691326e-15,45.867803105086054
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.03300000000000002,1.4946660882151186,5.312032242870399e-14,4.807664208567747e-12,7.480315198373809e-15,23.40534639506157
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.04400000000000003,2.8314249748439515,1.206867260478168e-14,2.0896920141346673e-12,1.5118070555751107e-15,10.415029144807106
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,2.8281770518953784,4.765806318337134e-14,8.346322737187075e-12,8.549794492545274e-15,41.142644541462744
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,2.994542099291704,3.834100632380063e-11,7.118452969081488e-09,2.1425141658276702e-14,32211.66162494201
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,5.145617885138782,2.1028227789800644e-14,5.246621251996998e-12,0.0,26.295395911784272
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.01900000000000001,4.403638600472198,2.1023658207144868e-13,5.784847224697179e-11,2.9540379059576247e-14,253.6859642069918
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.024000000000000014,4.721048781527885,7.004459379008266e-14,1.811843280174172e-11,7.184270267895113e-15,87.14429273982904
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,2.8000000000000003,5.022511250496766e-13,7.734667325765021e-11,2.2252609749628805e-14,316.95370798279515
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.01800000000000001,2.9335133963670774,2.1051107711676538e-13,5.364095977773243e-11,2.7223823247927042e-14,244.2825470265102
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,5.066486603632922,1.9237913028545476e-12,5.730132113291075e-10,4.572776083750565e-14,2428.230942704105
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.027000000000000017,5.0,7.396985594071795e-14,1.8152202647852187e-11,1.589478678056578e-13,50.63741755169886
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,4.800000000000001,5.181042506139184e-13,1.168843189385e-10,0.0,585.8092846319452
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.011000000000000003,6.0,1.4669703769387215e-11,5.193075134363074e-09,0.0,26027.029606100004
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,1.792963457130927,9.257249526675671e-14,9.365858680723756e-12,0.0,46.94048802735906
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.047000000000000035,2.3406640017229408,1.7319277039007263e-14,2.3418158806469046e-12,0.0,11.736882228858347
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.048000000000000036,2.453289086510698,1.267116749216937e-14,1.7822327230851931e-12,0.0,8.93232288163067
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04100000000000003,3.1813549889625867,1.6373726273514186e-14,3.0257339765253305e-12,0.0,15.16459241386774
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.013000000000000005,4.859957209606078,2.467397985970411e-12,7.434698151148338e-10,0.0,3726.1757992278253
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.016000000000000007,3.9700213951969614,1.4850990429814457e-12,3.702965653641586e-10,0.0,1855.8791121654276
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.0,2.87067907349464e-13,1.0162203920171027e-10,0.0,509.31668703067305
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.023000000000000013,2.9748611875865874,1.0922174421901283e-13,1.7755714242582993e-11,0.0,88.98937302316514
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,2.6037314578708535,8.428541998027792e-12,1.179938313332246e-09,0.0,5913.700191098171
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,4.422899937690902,2.8280296990689236e-14,6.836998015648267e-12,0.0,34.26616121777899
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03900000000000003,3.0423812067731886,4.612827098571967e-13,2.266033118540119e-12,1.9765630397420813e-15,11.301692778418076
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,5.2,5.465935826389265e-14,1.4495661811584332e-11,1.1352444416407624e-13,46.30452172313216
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,2.7774983007778573,5.801845377751988e-14,9.249505055832555e-12,3.419914217995249e-14,39.6397288714247
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,3.113899765950122,5.801845377751988e-14,1.051078048190509e-11,2.5649356634964365e-14,48.82698901739803
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.011000000000000003,2.404317864460166,2.100200189688205e-11,2.914949006550026e-09,7.466423991567569e-14,12923.126656013857
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.9857646630516859,3.426326174727787e-13,3.9289203354647134e-11,7.881450708363522e-14,170.06465860671858
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.025000000000000015,2.2066280732623786,1.0178815146553892e-13,1.272673627554351e-11,0.0,63.78477747043496
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03200000000000002,1.13509943159496,1.5176586505205762e-13,3.998208593212678e-12,0.0,20.038511042970473
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.05200000000000004,3.008540240033379,9.023802041555937e-15,1.5695258080776427e-12,8.703490721192497e-15,7.593215248104741
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,3.3595300257723215,1.484662569296474e-14,2.9033684342107925e-12,0.0,14.551311937428498
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,2.7844556323199225,1.2918471848493272e-14,2.079543065002256e-12,0.0,10.422404359572578
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.048000000000000036,4.113220403820083,6.993591499531507e-15,1.6820558938913318e-12,0.0,8.43024940265844
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.011000000000000003,6.4,1.8228832435429257e-11,7.349865237965077e-09,9.553778406405549e-14,24909.392031394644
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.01800000000000001,6.4,1.9360298003045987e-13,7.806072154828143e-11,0.0,391.2303708773191
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.013000000000000005,5.2,3.525097402776992e-12,9.348558312164585e-10,0.0,4685.378078877003
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.015000000000000006,5.2,1.3439308249682717e-12,3.5641045478158567e-10,1.1084291345906692e-13,1148.343708045348
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.060000000000000046,4.54691175002529,5.8855795628560675e-15,1.6777898451866063e-12,7.051635825956835e-13,6.775807487956086
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06300000000000004,2.938055291278146,2.014893063346748e-14,3.656991586898237e-12,1.0134118396074557e-12,13.109028171510163
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.024000000000000014,3.8205613291008724,6.825099182171049e-14,1.6312542317548346e-11,1.79610881319506e-14,77.49949623120513
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,5.134579003174347,9.491625764463187e-15,3.051974348530765e-12,1.5480942137851924e-14,14.311613672277156
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.09700000000000007,4.160523071087596,1.1607670810869166e-14,2.8843185179418883e-12,1.47389844141859e-11,7.6936764017485
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.012000000000000004,6.4,4.040491972799458e-12,1.6291263634327415e-09,0.0,8164.973353181126
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,6.4,6.102331556502179e-14,2.460460083581679e-11,0.0,123.31511827406268
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03300000000000002,4.800000000000001,1.115167835704681e-14,3.3722675351709554e-12,0.0,16.90137437003389
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03100000000000002,4.139639334586481,2.551452109282324e-14,6.602927715708583e-12,0.0,33.093030756768236
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.036000000000000025,4.393693998746852,1.3222966937300138e-14,3.630264565771614e-12,0.0,18.19442255054183
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,3.192951210089136,2.0131580841322737e-13,3.985307635315139e-11,0.0,199.73853088972373
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.036000000000000025,4.703524394955433,1.3795533125519783e-14,3.983025802968472e-12,0.0,19.962416836558106
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.046000000000000034,3.0822587569684483,1.0305646430046638e-14,1.83512152432364e-12,0.0,9.19739480145627
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05000000000000004,2.462767337653205,1.1097976569455657e-14,1.5813235891163956e-12,0.0,7.925391950987944
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,3.609846760207158,6.000512949059115e-14,1.2621383569060572e-11,0.0,63.256763155261666
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03000000000000002,6.0,1.9662799283882047e-14,6.9606309464942455e-12,0.0,34.88579368373827
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.02000000000000001,4.800000000000001,1.8312684609018545e-13,4.131341647794584e-11,0.0,207.05756916273012
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.01800000000000001,6.4,1.9600430179777773e-13,7.902893448486399e-11,0.0,396.0829305097986
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.013000000000000005,6.0,2.0016751590776784e-12,7.085930063134982e-10,0.0,3551.3776860189387
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.017000000000000008,6.4,3.2001003733167363e-13,1.2902804705213082e-10,5.49986378781012e-14,506.936895278531
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01800000000000001,6.4,2.0480542619367226e-13,8.257754784128866e-11,0.0,413.86812762299127
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,5.2,6.476259625769861e-13,1.717504052754167e-10,2.1170436408261665e-14,785.4467401125041
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03100000000000002,6.400000000000001,1.6341993029582202e-14,6.5890915895275435e-12,2.026765582387878e-14,30.45266154922147
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03900000000000003,3.6,2.408016690214102e-14,3.0341010296697685e-12,2.7257106510880616e-14,13.386530683881142
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,4.181111782277809,1.7026545751026917e-14,4.450096542771062e-12,0.0,22.303315756457135
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.035000000000000024,4.352221551055524,1.7522591785587115e-14,4.765638028316591e-12,0.0,23.88476939880917
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.011000000000000003,3.032903319032803,2.128033781843716e-11,3.4852251887825765e-09,0.0,17467.503709340246
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.015000000000000006,3.5780644539781328,1.889494392650092e-12,3.686066232055574e-10,2.0740172054198726e-15,1818.0076366647693
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,5.2,4.849617671104714e-14,1.2861186063769702e-11,3.8072689677980504e-15,63.251682749657625
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03000000000000002,5.6000000000000005,2.0736418622445995e-14,6.386816935713366e-12,0.0,32.00991111693989
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03400000000000002,5.2,1.607064879238226e-14,4.261936059739775e-12,0.0,21.360279436772917
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.036000000000000025,5.2,1.3650671965108529e-14,3.6201582051467816e-12,0.0,18.14377076130584
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03000000000000002,5.2,2.630750646376692e-14,6.976750714190987e-12,0.0,34.966583901524714
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.017000000000000008,3.6,7.358848771766305e-13,9.272149452425544e-11,3.963600586541693e-15,455.8295872545028
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04300000000000003,4.48,6.887589479537377e-15,1.6971020477580098e-12,0.0,8.505658804990144
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.014000000000000005,5.6000000000000005,1.6310720705602151e-12,5.023701977325463e-10,0.0,2517.8152965836025
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.022000000000000013,4.4,1.211708054538546e-13,2.292551639186929e-11,0.0,114.89976139917637
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,2.9333333333333336,8.68195366560856e-14,1.0950837556887597e-11,0.0,54.88419981038123
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,2.5146910456174245,7.054837064449693e-12,1.0999256068442167e-09,3.037420934822528e-14,4856.791625547668
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.02900000000000002,5.39412358175303,2.8426255507026315e-14,9.615910401773011e-12,4.9328761519868833e-14,44.44732150841429
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.028000000000000018,2.1333333333333333,7.119825791913845e-13,3.113737146330322e-11,5.422811212886924e-13,42.100182611062515
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03200000000000002,1.6000000000000003,2.538379645579137e-13,6.092111149389928e-12,3.996250840134884e-14,25.445772759023267
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.027000000000000017,3.038008451340211,5.356417601738472e-14,1.0089162004653145e-11,0.0,50.56559194729486
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.04400000000000003,4.880995774329895,7.285889413020062e-15,2.2281833632271865e-12,0.0,11.167370558301434
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.017000000000000008,3.115192139800116,5.125507998378898e-13,9.899504182000192e-11,0.0,496.15051152582816
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03400000000000002,3.927443244098334,1.6963838561783893e-14,4.1578619572129375e-12,0.0,20.838673321396243
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,5.486614248002145,7.047398965408089e-14,2.4273831959001506e-11,0.0,121.65734689065216
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.04200000000000003,4.800000000000001,8.322439859061549e-14,1.6443980211377514e-12,0.0,8.24151295196189
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,5.34000474421934,2.1890009068263665e-14,7.35242268461067e-12,0.0,36.849403857584186
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,3.2478093726823225,2.976287106456229e-12,5.993176159288097e-10,0.0,3003.7033799145165
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,4.6688724555516,7.429506380392267e-13,2.1696394335948205e-10,0.0,1087.3955856920281
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,6.400000000000001,2.4817520289411073e-14,1.0006424180690545e-11,0.0,50.150920536213306
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,3.2341834943157792,4.8916057255332904e-14,9.808617308896606e-12,0.0,49.15953774754462
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.037000000000000026,4.459489903410533,1.384881268808641e-14,3.8644886625996925e-12,0.0,19.36832382192294
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01900000000000001,3.056704402839165,1.2920689540634672e-13,2.4762373112943968e-11,0.0,124.10585278522713
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,5.0207725098039875,1.957910973378898e-14,6.169923648284038e-12,0.0,30.92286964974959
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,4.811969112328561,3.9471358503175367e-14,1.1554065248304974e-11,0.0,57.90749998946964
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,5.092715931049444,4.0854273560323595e-14,1.2230851263343793e-11,0.0,61.29946509581894
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,4.280434018560868,7.12497922521204e-14,1.7902591381895864e-11,3.3887592558991475e-14,84.78431388580621
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,4.719565981439132,1.038554972204314e-14,2.874043304834697e-12,1.2464475442188436e-14,13.58751081525385
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,6.0,6.347231859820753e-14,2.2469200783765467e-11,0.0,112.61276582631135
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03200000000000002,5.6000000000000005,1.6367402752018174e-14,5.041160047621598e-12,0.0,25.265650585397932
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.023000000000000013,2.2471432315438316,1.8609244713479135e-13,1.9236113618937236e-11,0.0,96.40894570415036
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.05000000000000004,3.661142707382468,1.354646594212585e-14,2.1827767977029993e-12,1.2046541392427847e-11,7.886573445475717
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,1.820680568952735,4.814353135516439e-12,3.3308516982463525e-10,1.2086588154884719e-14,1572.0149158989045
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03000000000000002,0.7987753694084296,6.672080726120674e-13,7.461291245421867e-12,3.0481621576214106e-14,32.45102496901685
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03400000000000002,2.7264398103490883,4.273316517961852e-14,4.512823635540781e-12,3.2417958075132164e-14,19.2954016330351
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03400000000000002,1.000918472943678,5.140765390780788e-13,7.409312478214054e-12,1.0706565867774466e-13,24.028798080106768
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.017000000000000008,0.32,4.760542968890816e-12,2.285060625067592e-11,0.0,114.52432133482303
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.014000000000000005,1.0023982123929638,3.041726068422193e-11,4.4308544733215286e-10,0.0,2220.687696089038
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.8486326957835679,4.762805365965853e-13,5.730029267841006e-12,0.0,28.71817517352534
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.02000000000000001,2.6000000000000005,6.102492712226853e-13,3.9910302337963626e-11,0.0,200.02534021992014
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.058000000000000045,0.8029280172315161,9.559666933221957e-14,1.0484098061674942e-12,4.0645941303144085e-15,5.141163238476469
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06300000000000004,0.7891669662909481,9.559666933221956e-14,1.066066734863533e-12,3.3871617752620072e-15,5.26411980665284
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.012000000000000004,1.6152988407797872,3.4362164622832764e-11,1.45108764096221e-09,0.0,7272.666005245732
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.0909022456255462,1.601996399998481e-12,4.4434848272661215e-11,0.0,222.70178682422616
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.6443496500007024,6.742953044686436e-14,2.9249984014692917e-12,0.0,14.659718571965856
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.01900000000000001,1.335340005088347,1.557347214425661e-12,5.4069288968122615e-11,8.519060891910444e-15,260.04023153397395
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.028000000000000018,1.9097733299411022,1.8917752325549012e-13,9.570006590350629e-12,1.7709158845572972e-14,43.77721921753086
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.01900000000000001,1.6,2.535188331579688e-12,6.084451995791251e-11,2.8179611464980455e-14,271.36263288016914
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.028000000000000018,2.6666666666666665,1.8879733309594367e-13,1.2989256517000926e-11,1.366417323929271e-13,40.9350682003629
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.026000000000000016,0.9123038197548401,8.948621495298468e-13,1.1429406200381486e-11,0.0,57.28272475571581
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.023000000000000013,0.7535182387286147,1.2293315941454368e-12,1.9452799330312103e-11,3.190203052586142e-15,95.82215846846593
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03300000000000002,1.6000000000000003,2.0240071790301392e-13,4.857617229672334e-12,1.3733860986721244e-14,22.78182751666549
