time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:43",216.8687026383649,0.0,21.743763960885005,59.99999999999997,3,0,0,0.0,0.0,57.714285714285715,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:44",216.8687026383649,0.0,24.452788628685475,44.99999999999998,0,3,0,0.0,0.0,57.714285714285715,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:45",267.19007725421716,127.05071328852019,17.805659851271887,59.99999999999997,1,0,3,0.0,6.0,57.714285714285715,1,4,0,2,-0.2671900634765625,0.2671900634765625,0.0,0.0
"Mon, 00:46",264.29567891429843,45.16648243295812,8.324863474022052,59.99999999999997,1,0,1,0.0,6.0,60.0,1,0,1,5,-0.2496956923290261,0.26429568481445315,0.014599992485427036,0.0
"Mon, 00:47",237.56899433722415,0.0,7.389162561576358,44.99999999999998,1,0,0,0.0,0.0,60.0,0,1,1,5,-0.22403568023749787,0.23756900024414063,0.013533320006642762,0.0
"Mon, 00:48",216.8687026383649,0.0,8.196721311475414,14.999999999999993,1,0,0,0.0,0.0,60.0,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:49",216.8687026383649,0.0,9.202453987730067,14.999999999999993,1,0,0,0.0,0.0,60.0,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:50",216.8687026383649,0.0,10.489510489510499,14.999999999999993,1,0,0,0.0,0.0,60.0,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:51",258.5132706135141,116.56095267019154,27.668275262281526,14.999999999999993,2,0,2,0.0,6.0,60.0,1,3,0,3,-0.25851327514648437,0.25851327514648437,0.0,0.0
"Mon, 00:52",258.54170059643974,0.0,26.374130418163777,14.999999999999993,2,0,0,0.0,6.0,61.142857142857146,1,5,1,0,-0.24034169618323975,0.25854168701171876,0.01819999082847901,0.0
"Mon, 00:53",431.16895430631524,187.16016931999232,9.104111993773031,14.999999999999993,0,0,3,8.811313745396778e-14,18.4,61.142857142857146,3,4,0,0,-0.4311689453125,0.4311689453125,0.0,0.0
"Mon, 00:54",335.1762600528958,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,61.142857142857146,0,3,0,4,-0.3236873845011295,0.33517626953125,0.011488885030120495,0.0
"Mon, 00:55",288.26580638762135,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,61.142857142857146,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:56",288.26580638762135,0.0,5.033557046979866,14.999999999999993,1,0,0,0.0,0.0,61.142857142857146,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:57",288.26580638762135,0.0,5.39568345323741,14.999999999999993,1,0,0,0.0,0.0,61.142857142857146,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:58",288.26580638762135,0.0,10.986367281475545,14.999999999999993,2,0,0,0.0,0.0,61.142857142857146,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:59",320.0375480245031,228.08890963350112,15.163787713958747,14.999999999999993,0,0,4,2.0868533932419076e-13,12.0,61.142857142857146,2,2,3,0,-0.32003753662109374,0.32003753662109374,0.0,0.0
"Mon, 01:00",382.61409913501643,182.12575752047763,13.052662832335931,44.99999999999998,1,0,3,4.8285057078397775e-14,12.0,61.142857142857146,2,0,1,4,-0.36688077986125345,0.38261410522460937,0.015733325363355935,0.0
"Mon, 01:01",374.1546343180354,38.27837348081431,12.820112048027285,44.99999999999998,1,0,1,7.431958591262255e-15,12.4,61.142857142857146,2,1,0,4,-0.3564213052196476,0.3741546325683594,0.01773332734871182,0.0
"Mon, 01:02",334.84101757062615,44.67188306814334,7.584912420521137,44.99999999999998,1,0,1,0.0,6.0,61.142857142857146,1,0,2,4,-0.33484100341796874,0.33484100341796874,0.0,0.0
"Mon, 01:03",311.56543151083815,92.75000992614942,10.132589210552018,59.99999999999997,1,0,1,0.0,6.0,61.142857142857146,1,0,1,5,-0.29689877796564007,0.3115654296875,0.014666651721859937,0.0
"Mon, 01:04",283.64624217777805,0.0,7.246376811594206,59.99999999999997,1,0,0,0.0,0.0,61.714285714285715,0,1,0,6,-0.264979592303895,0.283646240234375,0.018666647930479986,0.0
"Mon, 01:05",252.5672545129932,0.0,8.021390374331556,59.99999999999997,1,0,0,0.0,0.0,61.714285714285715,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:06",252.5672545129932,0.0,13.998758336170471,59.99999999999997,2,0,0,0.0,0.0,61.714285714285715,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:07",252.5672545129932,0.0,15.580425718674574,59.99999999999997,0,2,0,0.0,0.0,61.714285714285715,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:08",252.5672545129932,0.0,22.7749432066565,59.99999999999997,3,0,0,0.0,0.0,61.714285714285715,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:09",252.5672545129932,0.0,35.98553290709083,59.99999999999997,0,4,0,0.0,0.0,61.714285714285715,0,7,0,0,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:10",423.6285730492179,243.5132950931836,20.138862326192836,59.99999999999997,0,0,5,4.0700931318272965e-14,12.8,61.714285714285715,2,5,0,0,-0.42362857055664066,0.42362857055664066,0.0,0.0
"Mon, 01:11",408.1305855269236,92.69343266023108,9.949832026659406,59.99999999999997,1,0,2,0.0,6.4,62.285714285714285,1,2,3,1,-0.3928194786087222,0.40813058471679686,0.015311106108074696,0.0
"Mon, 01:12",324.05746203745383,47.6436310045298,15.125629801439315,59.99999999999997,2,0,1,0.0,6.4,61.142857142857146,1,0,5,1,-0.3133241367362547,0.3240574645996094,0.010733327863354684,0.0
"Mon, 01:13",408.93935297544044,339.7925433376029,7.612842811886755,59.99999999999997,0,0,4,1.0089949809420551e-13,18.4,60.57142857142857,3,2,1,1,-0.4089393615722656,0.4089393615722656,0.0,0.0
"Mon, 01:14",368.2072953375485,0.0,5.30035335689046,59.99999999999997,1,0,0,0.0,0.0,60.0,0,2,2,3,-0.3508573101026509,0.3682073059082031,0.017349995805552198,0.0
"Mon, 01:15",308.79247371553225,0.0,21.202888814696568,59.99999999999997,1,2,0,0.0,0.0,60.0,0,2,2,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 01:16",479.1964361256089,171.11389453289217,4.2137457027886445,44.99999999999998,0,0,2,1.0681889537199559e-13,11.2,60.0,2,3,0,2,-0.46172978368526385,0.47919644165039066,0.017466657965126826,0.0
"Mon, 01:17",355.67437306752953,91.96747887620545,3.5379680463230376,44.99999999999998,0,0,1,0.0,4.800000000000001,59.42857142857143,1,1,2,3,-0.3384410527684453,0.35567437744140623,0.01723332467296092,0.0
"Mon, 01:18",318.2445499263319,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,58.857142857142854,0,2,2,3,-0.29957788942303565,0.31824453735351566,0.018666647930479986,0.0
"Mon, 01:19",290.05073398135266,0.0,11.450381679389315,44.99999999999998,1,0,0,0.0,0.0,58.857142857142854,0,2,4,1,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:20",324.45526032633126,146.67778479416535,0.29929866719231446,44.99999999999998,0,0,1,0.0,6.0,58.857142857142854,1,3,2,1,-0.32445526123046875,0.32445526123046875,0.0,0.0
"Mon, 01:21",275.68653386837974,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,57.714285714285715,0,1,3,3,-0.26128653786132744,0.2756865234375,0.014399985576172567,0.0
"Mon, 01:22",278.29653281828564,75.5824727912719,24.920781939870885,44.99999999999998,1,0,2,0.0,6.0,57.714285714285715,1,1,2,3,-0.2782965393066406,0.2782965393066406,0.0,0.0
"Mon, 01:23",320.7639877789116,139.9555745820868,31.8697663159214,44.99999999999998,1,0,4,0.0,6.0,58.857142857142854,1,3,1,2,-0.32076397705078125,0.32076397705078125,0.0,0.0
"Mon, 01:24",338.6393569288722,98.47037075420334,26.929195800617144,44.99999999999998,2,0,3,0.0,6.0,59.42857142857143,1,4,0,2,-0.3225060259504407,0.33863934326171874,0.016133317311278025,0.0
"Mon, 01:25",354.2537802712592,49.093080223778955,23.544717872191814,44.99999999999998,2,0,1,0.0,6.0,60.57142857142857,1,3,1,2,-0.3399537912581584,0.3542537841796875,0.014299992921529113,0.0
"Mon, 01:26",317.35847729078876,0.0,28.5105086810844,44.99999999999998,2,0,0,0.0,0.0,61.142857142857146,0,6,0,1,-0.3004918401822702,0.31735848999023436,0.016866649807964148,0.0
"Mon, 01:27",352.75739962575364,89.9524900747756,9.976458298195595,44.99999999999998,0,1,1,0.0,6.0,61.142857142857146,1,6,0,0,-0.34162405737597484,0.35275738525390626,0.011133327877931396,0.0
"Mon, 01:28",331.4871461851843,0.0,5.639097744360903,44.99999999999998,1,0,0,0.0,0.0,58.857142857142854,0,3,2,2,-0.3128205041691294,0.3314871520996094,0.018666647930479986,0.0
"Mon, 01:29",323.61764526595584,74.05999802960844,3.086991950015917,44.99999999999998,0,0,1,0.0,5.6000000000000005,58.857142857142854,1,0,4,2,-0.32361764526367187,0.32361764526367187,0.0,0.0
"Mon, 01:30",352.5971555678285,54.80752057712108,3.8850459059660416,44.99999999999998,0,0,1,0.0,5.6000000000000005,58.857142857142854,1,0,4,2,-0.3356971764425876,0.35259716796875,0.016899991526162377,0.0
"Mon, 01:31",352.1495282779762,54.80752057712108,0.5559819782412858,44.99999999999998,0,0,1,0.0,5.6000000000000005,58.857142857142854,1,0,2,4,-0.3521495361328125,0.3521495361328125,0.0,0.0
"Mon, 01:32",261.8758457994204,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,57.714285714285715,0,1,1,5,-0.24400920574382698,0.26187585449218753,0.01786664874836056,0.0
"Mon, 01:33",254.35218210672454,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,57.714285714285715,0,2,2,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:34",254.35218210672454,0.0,10.948905109489052,29.999999999999986,0,1,0,0.0,0.0,57.714285714285715,0,2,2,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:35",341.6421205365308,101.22124164275026,15.177474029027035,29.999999999999986,0,0,2,6.167279328475096e-14,11.2,57.714285714285715,2,2,0,3,-0.3416421203613281,0.3416421203613281,0.0,0.0
"Mon, 01:36",416.8607674145315,180.4872470780729,13.499270255890455,59.99999999999997,0,0,4,5.648704971323272e-14,11.2,57.714285714285715,2,0,2,3,-0.41686077880859373,0.41686077880859373,0.0,0.0
"Mon, 01:37",392.3215938594318,0.0,0.0,59.99999999999997,0,0,0,0.0,18.0,57.714285714285715,3,1,3,0,-0.3768549315853051,0.3923215942382813,0.015466662652976214,0.0
"Mon, 01:38",353.41566355881747,0.0,5.190311418685122,59.99999999999997,1,0,0,0.0,0.0,57.714285714285715,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:39",353.41566355881747,0.0,32.982237186298335,59.99999999999997,4,0,0,0.0,0.0,57.714285714285715,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:40",365.80482202424776,223.4971293993029,40.54885941906017,59.99999999999997,0,4,2,0.0,6.0,57.714285714285715,1,2,0,4,-0.36580480957031253,0.36580480957031253,0.0,0.0
"Mon, 01:41",375.24632119934216,40.88315893242259,36.57646275104256,59.99999999999997,0,3,1,0.0,6.0,57.714285714285715,1,2,0,4,-0.35711298311432293,0.3752463073730469,0.01813332425872392,0.0
"Mon, 01:42",376.2449971249841,135.2974142802639,17.817861039476625,59.99999999999997,1,0,3,0.0,6.0,58.285714285714285,1,2,0,4,-0.3762449951171875,0.3762449951171875,0.0,0.0
"Mon, 01:43",354.84246635493844,47.72990146932257,10.919169522951526,59.99999999999997,1,0,1,0.0,6.0,59.42857142857143,1,0,1,5,-0.34419802758264706,0.3548424682617188,0.010644440679071733,0.0
"Mon, 01:44",353.856465101838,74.00632282821186,13.104984431807253,59.99999999999997,1,0,2,0.0,6.0,59.42857142857143,1,0,0,6,-0.3538564758300781,0.3538564758300781,0.0,0.0
"Mon, 01:45",354.2282401745404,64.38677906342164,15.442734330739977,59.99999999999997,1,0,2,0.0,6.0,59.42857142857143,1,0,0,6,-0.33722825808598905,0.3542282409667969,0.01699998288080783,0.0
"Mon, 01:46",353.9831590339895,37.45027493472602,13.308570322079085,59.99999999999997,1,0,1,0.0,6.0,59.42857142857143,1,0,0,6,-0.33711650448891084,0.353983154296875,0.016866649807964148,0.0
"Mon, 01:47",338.05335394559074,0.0,13.761467889908277,59.99999999999997,1,0,0,0.0,0.0,59.42857142857143,0,1,1,5,-0.32158669443515236,0.3380533447265625,0.016466650291410166,0.0
"Mon, 01:48",307.007546121801,0.0,16.853932584269696,59.99999999999997,1,0,0,0.0,0.0,59.42857142857143,0,1,1,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:49",307.007546121801,0.0,27.096273291925527,74.99999999999997,2,0,0,0.0,0.0,59.42857142857143,0,2,5,0,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:50",452.28951312424715,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,59.42857142857143,0,4,3,0,-0.4416895255398274,0.45228952026367186,0.010599994723844494,0.0
"Mon, 01:51",327.53421344971184,0.0,5.172413793103449,59.99999999999997,1,0,0,0.0,0.0,57.714285714285715,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 01:52",354.2067438605013,36.88572287766663,9.471107812042606,44.99999999999998,1,0,1,0.0,6.4,57.714285714285715,1,2,4,0,-0.3542067565917969,0.3542067565917969,0.0,0.0
"Mon, 01:53",375.54476818913275,36.88572287766663,12.79537246427477,44.99999999999998,2,0,1,0.0,6.4,57.714285714285715,1,3,3,0,-0.3755447692871094,0.3755447692871094,0.0,0.0
"Mon, 01:54",475.7904317313104,5.480173880955315,1.6024201285571296,44.99999999999998,0,0,1,0.0,6.4,57.714285714285715,1,5,1,0,-0.4584571112634221,0.47579043579101565,0.017333324527593563,0.0
"Mon, 01:55",342.46075315057914,91.99044741198274,9.70066407276056,44.99999999999998,0,0,3,0.0,6.4,56.57142857142857,1,0,6,0,-0.3424607543945313,0.3424607543945313,0.0,0.0
"Mon, 01:56",359.33754648735686,80.42825603384033,4.800337577596665,44.99999999999998,0,0,2,1.892541345300358e-11,12.4,56.0,2,2,3,0,-0.3458042349249979,0.35933755493164066,0.013533320006642762,0.0
"Mon, 01:57",422.42476246310576,11.182954912825025,15.499581124776453,44.99999999999998,1,0,2,1.3460314053345832e-11,12.8,56.0,2,0,5,0,-0.42242477416992186,0.42242477416992186,0.0,0.0
"Mon, 01:58",447.0229380204442,102.17707873240784,14.941573859145565,44.99999999999998,0,0,4,1.0107969348281072e-11,12.8,56.0,2,0,5,0,-0.44702294921875,0.44702294921875,0.0,0.0
"Mon, 01:59",442.57685987903903,43.71879484463006,7.094169855804287,44.99999999999998,0,0,2,1.842483872646105e-11,12.8,56.0,2,4,1,0,-0.4277435477036809,0.4425768737792969,0.014833326075616014,0.0
"Mon, 02:00",376.1546435162505,1.5175014854867013,2.750224119467877,44.99999999999998,0,0,1,0.0,6.0,54.857142857142854,1,1,3,2,-0.36162131391934316,0.3761546325683594,0.014533318649016252,0.0
"Mon, 02:01",323.8165700091005,42.417073901449015,12.354565218497395,44.99999999999998,1,0,1,0.0,5.6000000000000005,53.714285714285715,1,0,4,2,-0.3238165588378906,0.3238165588378906,0.0,0.0
"Mon, 02:02",355.80394547548684,129.95409144498458,1.8059377076590493,44.99999999999998,0,0,1,0.0,6.4,53.714285714285715,1,4,0,2,-0.3444039666211646,0.355803955078125,0.011399988456960396,0.0
"Mon, 02:03",259.57694313209686,69.57857946605304,1.8452627630710783,44.99999999999998,0,0,1,0.0,6.4,57.142857142857146,1,0,0,6,-0.24531028231112428,0.25957693481445315,0.014266652503328883,0.0
"Mon, 02:04",238.21980410963195,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,58.285714285714285,0,1,0,6,-0.21988648790609747,0.2382198028564453,0.018333314950347845,0.0
"Mon, 02:05",216.8687026383649,0.0,10.135135135135137,44.99999999999998,0,1,0,0.0,0.0,58.285714285714285,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:06",246.21326104627266,45.567461130529196,7.802796309095151,44.99999999999998,0,0,1,0.0,6.4,58.285714285714285,1,0,0,6,-0.2462132568359375,0.2462132568359375,0.0,0.0
"Mon, 02:07",264.88707094221377,45.567461130529196,1.6531817334690175,29.999999999999986,0,0,1,0.0,6.4,57.142857142857146,1,0,2,4,-0.2648870849609375,0.2648870849609375,0.0,0.0
"Mon, 02:08",227.5394511503313,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,55.42857142857143,0,1,0,6,-0.21393945742666196,0.22753944396972656,0.013599986543064607,0.0
"Mon, 02:09",216.8687026383649,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,55.42857142857143,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:10",238.21483618661983,57.15877193584108,3.697623491181814,14.999999999999993,0,0,1,0.0,6.4,55.42857142857143,1,0,3,3,-0.23821484375000002,0.23821484375000002,0.0,0.0
"Mon, 02:11",286.8568355363473,85.3862880865102,3.3258669972674886,14.999999999999993,0,0,2,0.0,6.4,55.42857142857143,1,0,1,5,-0.28685684204101564,0.28685684204101564,0.0,0.0
"Mon, 02:12",262.33887306999225,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,52.0,0,1,0,6,-0.24510554251453906,0.2623388671875,0.01723332467296092,0.0
"Mon, 02:13",216.8687026383649,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,52.0,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:14",216.8687026383649,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,52.0,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:15",216.8687026383649,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,52.0,0,0,4,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:16",224.9647287912764,115.32222279213964,9.116746597897327,14.999999999999993,0,0,2,0.0,6.4,52.0,1,0,3,3,-0.2249647216796875,0.2249647216796875,0.0,0.0
"Mon, 02:17",321.63922653423293,48.518905798212636,2.4148416016156746,14.999999999999993,0,0,1,1.805064351212371e-12,18.0,55.42857142857143,3,0,3,1,-0.3037725724430457,0.32163922119140625,0.01786664874836056,0.0
"Mon, 02:18",255.68290774469884,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,53.714285714285715,0,1,0,6,-0.23848292431639592,0.2556829071044922,0.017199982788096285,0.0
"Mon, 02:19",216.8687026383649,0.0,10.273972602739727,14.999999999999993,1,0,0,0.0,0.0,53.714285714285715,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
