drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.35222223,0.0032388877503172673,0.472113525390625,-0.45915797438935596
0.0,0.0,0.17,0.0041499979160603455,0.4246953430175781,-0.40809535135333674
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3169788513183594,-0.3169788513183594
0.0,0.0,0.135,0.0043249978106790045,0.3948210754394531,-0.3775210841967371
0.0,0.0,0.16666667,0.004166662475168923,0.30209613037109373,-0.28542948047041805
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3167309875488281,-0.3167309875488281
0.0,0.0,0.11333334,0.004433328881626354,0.31347763061523437,-0.29574431508872895
0.0,0.0,0.0,0.0,0.3521551513671875,-0.3521551513671875
0.0,0.0,0.13333334,0.004333328965234993,0.35482723999023436,-0.3374939241292944
0.0,0.0,0.1975,0.004012498970053167,0.5477761230468751,-0.5317261271666623
0.0,0.0,0.15111111,0.004244443029961237,0.55301318359375,-0.536035411473905
0.0,0.0,0.435,0.002824998575579783,0.38136877441406253,-0.3700687801117434
0.0,0.0,0.16,0.004199995817885576,0.31431484985351565,-0.29751486658197335
0.0,0.0,0.0,0.0,0.34408456420898437,-0.34408456420898437
0.0,0.0,0.10666667,0.00446666218709014,0.262328857421875,-0.24446220867351445
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.046666667,0.004766661899011358,0.26721600341796875,-0.24814935582192332
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.15666667,0.004216662451991037,0.31483557128906253,-0.2979689214810984
0.0,0.0,0.20888889,0.003955554239686571,0.45017706298828125,-0.43435484602953495
0.0,0.0,0.47666666,0.0026166640877521873,0.35892428588867187,-0.3484576295376631
0.0,0.0,0.0,0.0,0.35737005615234374,-0.35737005615234374
0.0,0.0,0.13333334,0.004333331131898391,0.40828250122070314,-0.3909491766931096
0.0,0.0,0.0,0.0,0.34823126220703127,-0.34823126220703127
0.0,0.0,0.2,0.0039999959851028544,0.35073190307617186,-0.33473191913576045
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.34509054565429687,-0.34509054565429687
0.0,0.0,0.22666667,0.0038666627632477062,0.3745133972167969,-0.35904674616380605
0.0,0.0,0.11333334,0.004433328881626354,0.3899129028320313,-0.37217958730552586
0.0,0.0,0.29166666,0.0035416649455047313,0.40088705444335937,-0.38672039466134045
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.25523704528808594,-0.25523704528808594
0.0,0.0,0.07,0.004649995348514536,0.2622550964355469,-0.24365511504148876
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.33166668,0.003341664938216374,0.4062210998535156,-0.3928544401006501
0.0,0.0,0.23333333,0.003833331411700574,0.4448140869140625,-0.4294807612672602
0.0,0.0,0.49666667,0.0025166653924393986,0.5183544921875,-0.5082878306177424
0.0,0.0,0.215,0.003924998019619597,0.47368740844726565,-0.45798741636878726
0.0,0.0,0.12833333,0.00435833117006232,0.4082374572753906,-0.39080413259514135
0.0,0.0,0.0,0.0,0.3405340270996094,-0.3405340270996094
0.0,0.0,0.096666664,0.004516662163912254,0.27787658691406253,-0.25980993825841353
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.17666666,0.0041166625728525415,0.27033816528320315,-0.253871514991793
0.0,0.0,0.36,0.0031999967284776984,0.30569943237304686,-0.29289944545913604
0.0,0.0,0.0,0.0,0.2731759338378906,-0.2731759338378906
0.0,0.0,0.44,0.0027999972119237175,0.3005984191894531,-0.2893984303417583
0.0,0.0,0.0,0.0,0.2817078857421875,-0.2817078857421875
0.0,0.0,0.086666666,0.004566662103481501,0.26118911743164064,-0.24292246901771464
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.325234130859375,-0.325234130859375
0.0,0.0,0.35916665,0.003204165939137577,0.3805908203125,-0.3677741565559497
0.0,0.0,0.38333333,0.0030833323452923145,0.3911130065917969,-0.3787796772106276
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.2605709228515625,-0.2605709228515625
0.0,0.0,0.0,0.0,0.2648907165527344,-0.2648907165527344
0.0,0.0,0.15,0.0042499957202019574,0.243547607421875,-0.22654762454106717
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.91333336,0.000433332784764902,0.2857349853515625,-0.2840016542125029
0.0,0.0,0.0,0.0,0.3050839538574219,-0.3050839538574219
0.0,0.0,0.096666664,0.004516665175019359,0.4181379699707031,-0.4000713092706257
0.0,0.0,0.4422222,0.0027888880314473927,0.3765243835449219,-0.36536883141913234
0.0,0.0,0.39666668,0.003016663604306168,0.2516851043701172,-0.23961844995289253
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.28583459472656253,-0.28583459472656253
0.0,0.0,0.64666665,0.0017666650033163812,0.33645684814453125,-0.32939018813126575
0.0,0.0,0.14333333,0.0042833312045820705,0.4754288330078125,-0.4582955081894842
0.0,0.0,0.22,0.003899996105964359,0.3440588073730469,-0.32845882294918943
0.0,0.0,0.81333333,0.0009333324039745725,0.2585664978027344,-0.2548331681868361
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.335,0.0033249982957776003,0.3120159301757813,-0.29871593699267085
0.0,0.0,0.0,0.0,0.3666657409667969,-0.3666657409667969
0.0,0.0,0.14666666,0.00426666242881315,0.5055985107421875,-0.4885318610269349
0.0,0.0,0.18333334,0.004083331952354467,0.3353500671386719,-0.319016739329254
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3929695739746094,-0.3929695739746094
0.0,0.0,0.45444444,0.0027277768996456808,0.4086710205078125,-0.3977599129092298
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.3972409057617188,-0.3972409057617188
0.0,0.0,0.25333333,0.00373332961589829,0.3754760437011719,-0.36054272523757874
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.12,0.0043999956134154325,0.488945556640625,-0.47134557418696327
0.0,0.0,0.38,0.003099998473842621,0.4170386657714844,-0.4046386718761139
0.0,0.0,0.0,0.0,0.5212969360351563,-0.5212969360351563
0.0,0.0,0.52666664,0.002366665610490437,0.4178715515136719,-0.40840488907171013
0.0,0.0,0.0,0.0,0.37355508422851563,-0.37355508422851563
0.0,0.0,0.11333334,0.004433328881626354,0.37352981567382815,-0.3557965001473227
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.11,0.00444999555298468,0.36169281005859377,-0.34389282784665504
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.4609600219726563,-0.4609600219726563
0.0,0.0,0.083333336,0.004583328737586961,0.40147244262695314,-0.3831391276766053
0.0,0.0,0.43333334,0.0028333304801346384,0.3918017578125,-0.38046843589196144
0.0,0.0,0.0,0.0,0.38751959228515626,-0.38751959228515626
0.0,0.0,0.25333333,0.00373332961589829,0.41061666870117186,-0.3956833502375787
0.0,0.0,0.2,0.0039999959851028544,0.4462529296875,-0.4302529457470886
0.0,0.0,0.4,0.002999998470198442,0.47419491577148437,-0.4621949218906906
0.0,0.0,0.23333333,0.0038333294950367853,0.4555421142578125,-0.44020879627766535
0.0,0.0,0.0,0.0,0.4531252746582031,-0.4531252746582031
0.0,0.0,0.0,0.0,0.4574712219238281,-0.4574712219238281
0.0,0.0,0.20333333,0.003983331342661072,0.44152685546875003,-0.42559353009810574
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4859916687011719,-0.4859916687011719
0.0,0.0,0.19222222,0.004038887540275083,0.5266405639648437,-0.5104850138037433
0.0,0.0,0.3925,0.003037499175060097,0.5309934692382813,-0.5188434725380409
0.0,0.0,0.083333336,0.004583328737586961,0.47962097167968754,-0.4612876567293397
0.0,0.0,0.11333334,0.004433328881626354,0.4383436279296875,-0.4206103124031821
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.575405517578125,-0.575405517578125
0.0,0.0,0.21222222,0.003938887594470024,0.4870064392089844,-0.47125088883110433
0.0,0.0,0.49888888,0.0025055547647429804,0.43627420043945314,-0.4262519813804812
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5086847534179688,-0.5086847534179688
0.0,0.0,0.19333333,0.004033329327819506,0.5092308349609375,-0.4930975176496594
0.0,0.0,0.62333333,0.0018833323837198553,0.5243916015625,-0.5168582720276206
0.0,0.0,0.1,0.004499995492553927,0.4728985290527344,-0.4548985470825187
0.0,0.0,0.0,0.0,0.4746038818359375,-0.4746038818359375
0.0,0.0,0.10666667,0.00446666218709014,0.46182003784179687,-0.4439533890934363
0.0,0.0,0.0,0.0,0.48616970825195316,-0.48616970825195316
0.0,0.0,0.20666666,0.0039666647002222985,0.441798828125,-0.4259321693241108
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.5022088928222657,-0.5022088928222657
1.0,0.33333322222225925,0.205,-0.33068322309963183,0.5206605224609375,-1.8433934148594648
0.0,0.0,0.48444444,0.002577776943685202,0.5122821044921875,-0.5019709967174467
0.0,0.0,0.0,0.0,0.4224041442871094,-0.4224041442871094
0.0,0.0,0.0,0.0,0.47563076782226565,-0.47563076782226565
0.0,0.0,0.46333334,0.002683331965838671,0.4757879333496094,-0.4650546054862547
0.0,0.0,0.0,0.0,0.44230648803710937,-0.44230648803710937
0.0,0.0,0.135,0.0043249978106790045,0.46680224609375,-0.44950225485103396
0.0,0.0,0.08,0.004599995408945288,0.46431396484375,-0.4459139832079688
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.47697058105468754,-0.47697058105468754
0.0,0.0,0.36333334,0.0031833322165915924,0.47127938842773437,-0.458546059561368
0.0,0.0,0.48666668,0.002566665319755719,0.441865966796875,-0.43159930551785214
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.42302783203125,-4.42302383203525
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.17666666,0.0041166625728525415,0.45451586914062503,-0.4380492188492149
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4506942138671875,-4.450690213871188
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4957058715820313,-0.4957058715820313
0.0,0.0,0.17666666,0.004116664631182798,0.5803406372070312,-0.5638739786823
0.0,0.0,0.5833333,0.0020833323910082126,0.541945556640625,-0.5336122270765922
0.0,0.0,0.43444446,0.002827776770944959,0.4274896545410156,-0.41617854745723576
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.09,0.004549995432123175,0.4309099731445313,-0.4127099914160386
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.45666668,0.002716665250716218,0.5146729736328125,-0.5038063126299477
0.0,0.0,0.21333334,0.003933331340838984,0.4932362365722656,-0.4775029112089097
0.0,0.0,0.21333334,0.00393332937417528,0.4576446228027344,-0.4419113053060333
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4508024597167969,-0.4508024597167969
0.0,0.0,0.0,0.0,0.4879496765136719,-0.4879496765136719
0.0,0.0,0.18,0.0040999979142382565,0.4544563903808594,-0.43805639872390634
0.0,0.0,0.26666668,0.0036666647637955325,0.5015545959472656,-0.4868879368920835
0.0,0.0,0.93333334,0.0003333329801321383,0.48365628051757814,-0.4823229485970496
0.0,0.0,0.14333333,0.00428332906291861,0.4172155151367188,-0.40008219888504437
0.0,0.0,0.0,0.0,0.41209600830078125,-0.41209600830078125
0.0,0.0,0.42666668,0.0028666637483455598,0.46416400146484377,-0.45269734647146154
0.0,0.0,0.0,0.0,0.46177532958984374,-0.46177532958984374
0.0,0.0,0.2,0.0039999959851028544,0.4546217346191406,-0.4386217506787292
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.520514404296875,-0.520514404296875
0.0,0.0,0.32666665,0.0033666660608853856,0.5418629150390625,-0.5283962507955209
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5366666259765626,-0.5366666259765626
0.0,0.0,0.105,0.004474997778892387,0.5251402587890626,-0.5072402676734931
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5172163696289063,-0.5172163696289063
0.0,0.0,0.5566667,0.0022166660846846447,0.5294580078125,-0.5205913434737613
0.0,0.0,0.27583334,0.0036208324022965533,0.48453378295898436,-0.47005045334979817
0.0,0.0,0.0,0.0,0.438509033203125,-0.438509033203125
0.0,0.0,0.11666667,0.004416662247520893,0.41119281005859376,-0.3935261610685102
0.0,0.0,0.0,0.0,0.41801727294921875,-0.41801727294921875
0.0,0.0,0.0,0.0,0.43678994750976563,-0.43678994750976563
0.0,0.0,0.14,0.004299995697024071,0.41119085693359375,-0.3939908741454975
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.86,0.0006999992284751979,0.5117878112792968,-0.5089878143653961
0.0,0.0,0.21,0.003949999242782706,0.5587691040039062,-0.5429691070327753
0.0,0.0,0.15666667,0.004216664560321208,0.5365115966796875,-0.5196449384384026
0.0,0.0,0.0,0.0,0.4982080688476563,-0.4982080688476563
0.0,0.0,0.09,0.004549995432123175,0.4854071350097656,-0.46720715328127294
0.0,0.0,0.25333333,0.00373332961589829,0.45353442382812503,-0.4386011053645319
0.0,0.0,0.11666667,0.004416662247520893,0.4748778991699219,-0.4572112501798383
0.0,0.0,0.34666666,0.0032666634139110035,0.5332025146484375,-0.5201358609927935
0.0,0.0,0.2675,0.003662499018810136,0.5538626708984375,-0.539212674823197
0.0,0.0,0.35333332,0.0032333323012527938,0.5188251953125,-0.5058918661074888
0.0,0.0,0.15333334,0.004233329086096497,0.4299601440429688,-0.4130268276985828
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.44596258544921874,-0.44596258544921874
0.0,0.0,0.23,0.003849998054139347,0.4733716735839844,-0.457971681367427
0.0,0.0,0.5366667,0.0023166642268195076,0.4247351989746094,-0.41546854206733136
0.0,0.0,0.42,0.002899997165567944,0.5095398559570312,-0.4979398672947594
0.0,0.0,0.39333335,0.0030333322606311136,0.5078145446777343,-0.4956812156352099
0.0,0.0,0.06666667,0.0046666619826199966,0.4863073120117188,-0.4676406640812388
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.513697509765625,-4.513693509769626
0.0,0.0,0.445,0.002774999342012951,0.4568463134765625,-0.44574631610851073
0.0,0.0,0.06333333,0.0046833286539783225,0.43032293701171875,-0.4115896223958055
0.0,0.0,0.145,0.004274997883362684,0.44603814697265626,-0.42893815543920555
0.0,0.0,0.0,0.0,0.4246490783691406,-0.4246490783691406
0.0,0.0,0.19333333,0.004033329327819506,0.4813847351074219,-0.4652514177961439
0.0,0.0,0.325,0.003374999215854841,0.4520707092285156,-0.43857071236509626
0.0,0.0,0.62333333,0.0018833314420546054,0.4777928466796875,-0.4702595209114691
0.0,0.0,0.11777778,0.004411109631138263,0.48363275146484375,-0.4659883129402907
0.0,0.0,0.20133333,0.003993332555925813,0.5227050170898437,-0.5067316868661405
0.0,0.0,0.36833334,0.003158331722378328,0.446509033203125,-0.4338757063136117
0.0,0.0,0.57,0.0021499989607633063,0.426372802734375,-0.4177728068913218
0.0,0.0,0.096666664,0.004516662163912254,0.36355825805664066,-0.34549160940099166
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
