demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.012000000000000004,0.8572367714170351,1.963277466070704e-11,8.246668818410313e-10,0.0,4133.125131739344
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.02000000000000001,1.271557793100218,5.606597637794508e-13,3.549990129693872e-11,7.890355539267474e-15,166.2239123646471
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.022000000000000013,1.6957858171782578,2.7546750022043884e-13,2.3509017492024082e-11,1.1756263879885966e-14,104.3659659022159
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,2.9553720621791,9.164849355056537e-11,1.6793034637568824e-08,1.6339732169567192e-14,77793.80478673574
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.011000000000000003,5.2,4.6405641871385896e-11,1.230677622429154e-08,2.3531080344597515e-13,28302.042455764196
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01800000000000001,4.061156984455225,3.5110689624648145e-13,8.952935595486e-11,2.0266581916062876e-14,389.99362729135646
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,4.4,5.449528216443077e-13,1.0310507385510302e-10,8.943473696615956e-15,495.49254407817887
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,4.266666666666667,1.6544650825371396e-13,4.4472021418598316e-11,4.112276466416859e-14,177.72644774653546
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,6.4,8.579191335226854e-13,3.459129946363468e-10,1.5049344734348326e-13,1212.3942488341281
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.016000000000000007,3.0,7.659613311426753e-13,1.355751556122535e-10,6.137357390332483e-14,420.683693779622
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.011000000000000003,6.0,8.181327773014874e-12,2.8961900316472657e-09,0.0,14515.334700201729
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,3.466666666666667,4.266092484851794e-13,7.542451513217973e-11,0.0,378.01804086775434
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,5.2,7.2504280578649495e-12,1.9228135209457845e-09,1.1437201533318582e-14,9141.307736934334
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.013000000000000005,0.7088337597847152,6.089070650421821e-12,2.3307149750759606e-10,0.0,1168.1245907319758
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,6.4,8.053045917621624e-13,3.246988113985039e-10,3.4175058850868767e-14,1406.607767391244
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.017000000000000008,1.6729329921722282,8.273547864727809e-13,7.566852976103341e-11,6.585793032196107e-14,220.1864645365772
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,6.4,1.5667658476931837e-11,6.317199897898917e-09,9.052303058430355e-14,24130.10535157562
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,6.4,2.940989380421654e-13,1.185806918186011e-10,0.0,594.3112889417272
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01800000000000001,5.2,3.0273689174523823e-13,8.028582369083718e-11,0.0,402.38229875097545
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.013000000000000005,2.0263485713540264,3.8413817002980396e-12,4.257127636833366e-10,1.6573029521144835e-15,2085.9480097473197
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,4.3473028572919485,2.148751658690002e-12,5.104453128177604e-10,0.0,2558.2867424914057
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.022000000000000013,4.266666666666667,5.735216824729327e-14,1.541626282487243e-11,0.0,77.2643411806876
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,5.6000000000000005,5.5478254841984773e-14,1.708730249133131e-11,0.0,85.63937865782724
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.012000000000000004,3.733333333333334,7.739290605782419e-12,1.5891343377206568e-09,2.6817352045527302e-14,6820.229168946935
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,5.6000000000000005,9.8432588646717e-13,3.031723730318884e-10,0.0,1519.4612295206737
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,2.7366402808493806,7.823668297392194e-13,1.0840893153812015e-10,0.0,543.331724980787
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,4.196693052483952,4.2019799441919454e-13,8.962878657298943e-11,0.0,449.208035958857
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,4.415211694468418,4.317962731075934e-13,1.0456152497083804e-10,2.5131905001935644e-14,476.07854996936925
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.016000000000000007,2.3353594693430297,8.978927307677396e-13,1.3144457042689654e-10,5.959274039651273e-14,547.0978474954671
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,4.577182458297374,8.143005062641708e-13,2.0354894904251147e-10,1.005194866574012e-13,676.2261507586959
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,5.419520707542627,3.673864130592039e-12,1.2501312830352413e-09,1.3745630627605605e-13,3709.952844247531
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01900000000000001,5.6000000000000005,3.445034157190829e-13,1.0610705204147754e-10,2.0358125723966864e-13,263.22272596335154
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,4.800000000000001,6.623800549752682e-13,1.494329404024205e-10,0.0,748.9388201307806
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,3.733333333333334,1.1149440666992588e-13,2.2893518169558115e-11,1.861169069087964e-13,72.47341229934237
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,3.2000000000000006,1.8658081848170295e-13,2.8061755099648125e-11,3.0793030097168483e-15,137.53019902609222
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,3.2000000000000006,1.6621681784584701e-13,2.4999009404015397e-11,0.0,125.29184366620622
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.014000000000000005,5.6000000000000005,1.1956142087691715e-12,3.6824917630090487e-10,0.0,1845.617859557719
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,4.4,6.023982316629277e-13,1.1397374543062594e-10,5.5965998210195353e-14,446.0947621040937
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,5.6000000000000005,1.2877155675029554e-11,3.966163947909103e-09,7.650005578666536e-14,15564.297757088236
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,2.692516508781679,1.0163352368335674e-12,1.1642359996652109e-10,0.0,583.500219961488
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,3.174150157884988,1.0623532081774902e-12,1.4318499938424092e-10,0.0,717.6249373831027
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.016000000000000007,1.28,4.90946647596451e-13,3.958993766217781e-11,0.0,198.41971336383023
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,2.8000000000000003,1.7635242225785313e-12,2.7158273027709384e-10,0.0,1361.137972885181
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,2.658968400971804,1.4741913685458283e-11,1.6463278716984692e-09,2.1792516193112123e-14,7438.718540032899
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,5.6000000000000005,2.579038885386314e-13,7.943439766989848e-11,9.331077977333205e-15,381.08921062226386
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,3.3364126396112797,6.641770031494706e-14,9.482410631469002e-12,2.0301554640991794e-14,43.39458651249198
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,5.6000000000000005,1.4174487549350668e-12,4.3657421652000066e-10,0.0,2188.054238506526
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,4.4,4.4664998062631986e-13,8.450617633449972e-11,0.0,423.5341674150631
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.02100000000000001,2.6666666666666665,2.2147153123551683e-13,2.303303924849375e-11,0.0,115.4386522298095
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.022000000000000013,5.6000000000000005,8.103322463386652e-14,2.4958233187230892e-11,0.0,125.0874784733261
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,3.6,1.470517342568583e-12,1.8528518516364147e-10,0.0,928.6256938428223
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,3.6,3.347197192867098e-12,4.217468463012544e-10,0.0,2113.7413518875173
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.014000000000000005,0.7793728899876469,1.2619527002065605e-12,5.90119033792621e-11,3.4490758548017975e-15,263.83496242325845
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.014000000000000005,0.45855251041721995,1.611763804209782e-11,4.494133820810275e-10,9.589039861242168e-15,1962.6494758776644
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.02000000000000001,1.3308930591051829,2.108252838185836e-13,1.7396326228918055e-11,3.7379507571233185e-14,66.10347253289792
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.01900000000000001,0.9056809976322077,2.4622631811367543e-12,1.375487718625828e-10,2.0028651899332564e-14,546.9935495017089
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,3.1363836761185215,1.0607025341751922e-13,2.0795687108576684e-11,3.381102640062843e-14,82.47654888015333
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,5.800000000000001,3.4527302056992677e-13,1.1428536980864578e-10,1.0346679939264322e-13,395.37016001012023
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.024000000000000014,1.6100498239310503,3.0220388875119917e-13,3.02712217931379e-11,1.3505922615328323e-14,132.87623353568574
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,3.4000000000000004,6.836987015944262e-13,7.69844737995324e-11,2.820481013532911e-13,226.36605798202157
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,5.6000000000000005,1.1438605392044952e-13,3.523090460749846e-11,4.718131957464685e-13,103.69593479741633
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,2.566205086189402,1.4972224035260116e-12,2.3821514431928067e-10,0.0,1193.9038918950152
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,4.266666666666667,9.808651515794877e-13,2.6365655274456633e-10,1.0086560636109045e-14,1228.2743727396207
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.026000000000000016,4.158448728452649,4.193648264995704e-14,1.094642094747227e-11,9.762680399865178e-15,51.394271774798156
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01800000000000001,5.6000000000000005,2.695614929921921e-13,8.302493984159518e-11,3.9289936837657254e-14,347.65208913866223
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,5.6000000000000005,6.333509879710192e-14,1.9507210429507395e-11,0.0,97.7676483094987
1500000.0,1500000.0,0.0,0.02900000000000002,0.05,0.015000000000000006,4.266666666666667,7.008704531444419e-13,1.8839397780522602e-10,0.0,944.206565682388
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,5.6000000000000005,4.205413471413636e-13,1.2952673491954e-10,3.678165481065995e-14,548.1270089774512
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.017000000000000008,2.1333333333333333,2.3647779392321786e-13,3.178261550328048e-11,0.0,159.29041141528378
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,6.4,1.1586639858795158e-13,4.671733191066208e-11,1.6144765224818194e-14,217.83457630280142
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,3.737514398108826,1.0521371225179852e-12,2.4380741394013707e-10,0.0,1221.9316333047636
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,4.531242800945588,2.5565500029894984e-13,7.264105853803886e-11,1.291333693863481e-14,337.50765681808605
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.4,2.335769269023832e-13,9.417821692704089e-11,0.0,472.00920009612696
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.013000000000000005,3.2,2.67630404521426e-12,5.395428955151948e-10,0.0,2704.1201122650846
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.015000000000000006,0.8000000000000002,6.512556495110006e-12,1.198310395100241e-10,3.194811959731844e-14,405.69726116889655
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.013000000000000005,0.4535043130563436,1.2849378236277341e-11,2.3891718646000755e-10,0.0,1197.422437479022
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.02100000000000001,1.1361462420933481,3.504348895924999e-13,1.6598674270412018e-11,3.726672797795622e-15,80.46500198644866
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.027000000000000017,1.3460870868958403,1.3464675539388176e-13,7.679162069533045e-12,1.6925331687648867e-15,37.704198222762116
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,2.182792530151344e-13,8.80101948157022e-11,7.310537021632281e-15,426.037779020205
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,1.3333333333333333,7.696348792299903e-13,1.9497416940493088e-11,1.7317154866975539e-13,54.786811182211984
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,5.2,2.0404474164615771e-13,5.411266548456103e-11,2.7155166623023725e-13,172.03603349702036
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,2.5356673105582295,6.634887416610373e-13,9.757842936289177e-11,0.0,489.0506307408184
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.02000000000000001,4.309555126294514,2.7379707169174166e-13,6.898432142805065e-11,4.151308783968747e-13,206.17653846170538
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.036000000000000025,1.6000000000000003,1.602415891984788e-13,3.8457981407634914e-12,2.0814913379941663e-14,17.535959876780208
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,3.733333333333334,1.1011310423639734e-13,2.2609890736540256e-11,0.0,113.31788590861483
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.025000000000000015,5.6000000000000005,4.3933579778292335e-14,1.3531542571714043e-11,0.0,67.81836388227016
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.010000000000000002,2.0,8.27911469215541e-11,6.45770945988122e-09,5.398259567224944e-15,30703.808506196947
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01900000000000001,5.2,2.5057593736377875e-13,6.645273858887412e-11,7.701339517141696e-14,260.50478328962566
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.01800000000000001,1.3660452405931889,5.204935701548572e-13,3.839495927054759e-11,0.0,192.43063422037508
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.01900000000000001,2.8226365062712078,3.1357053337159417e-13,4.8380495940715824e-11,5.608405514210122e-14,168.66279904343406
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,4.532219542753527,1.9646053060953123e-13,4.881517448285415e-11,4.508245272282888e-13,96.01761250235012
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.012000000000000004,1.218474351581447,1.2824673995227177e-11,8.907125708429391e-10,0.0,4464.1376933780775
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,1.6,3.8498012626492083e-13,9.2395230303581e-12,1.0364066505909987e-13,30.508529684669547
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.01900000000000001,1.5447523949951676,4.939596265346789e-13,4.407497451418241e-11,3.185594884455621e-14,182.67178032690734
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.023000000000000013,2.3065482203102117,3.336932543232831e-13,4.4879211146672216e-11,2.9706295616029916e-13,105.2225296033909
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.026000000000000016,4.800835342934855,2.61712074421638e-13,6.617261785773614e-11,9.108070560439031e-13,121.53870885888182
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,5.2,1.7401546104218536e-13,4.614890026838756e-11,0.0,231.29239660454007
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,5.2,3.952205353806008e-12,1.0481248598293533e-09,0.0,5253.067989938453
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.016000000000000007,1.4933866974524765,8.629643834730549e-13,7.47468927779284e-11,0.0,374.6218841360421
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.01900000000000001,3.753306651273762,2.7993920452903384e-13,6.17802829556314e-11,6.080860669649384e-14,241.4225406744722
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.016000000000000007,0.8,6.216277896591539e-12,7.459533475909847e-11,7.775233283418765e-15,346.83131845829416
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.017000000000000008,0.8541797321087523,1.952301946616571e-12,5.66989696277155e-11,4.825902174686852e-15,271.0560379742122
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.024000000000000014,1.5152734226304159,2.1935722183636856e-13,1.1564358388767224e-11,1.8793955019938903e-15,57.32869446750532
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,4.4,3.418353862736853e-13,6.467525508298127e-11,0.0,324.14412179177515
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,2.4000000000000004,5.122668184804768e-12,5.778369712459779e-10,5.3797833501644935e-15,2747.864935244231
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,3.6,6.89854689679657e-13,8.692169089963679e-11,0.0,435.64041804193744
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,2.1333333333333333,4.4101982485230885e-13,2.916611108356603e-11,0.0,146.1768252963816
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,1.866666666666667,8.786457632427036e-13,4.4283746467432254e-11,7.146508103274253e-14,164.46517378802557
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.01900000000000001,1.6282218027807276,3.081452908145537e-13,3.1107190617564776e-11,9.791565064669071e-15,142.67023316263135
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.024000000000000014,2.537422557775418,1.609306307547357e-13,2.5523629995639816e-11,1.8249947951227567e-13,103.0501686113383
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,2.1400368173842117e-13,8.628628447693142e-11,0.0,432.4558421696904
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.011000000000000003,0.8916779712386201,2.5925844509255227e-11,9.70935186255746e-10,0.0,4866.203200308969
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.01900000000000001,0.8749951551834486,5.131998812636873e-13,1.9182573991859394e-11,8.974591035409317e-16,94.01854462046819
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02000000000000001,1.0370212034741748,8.14053518512822e-13,2.5325722783816593e-11,4.05591562643953e-15,123.16386513882917
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.02100000000000001,0.9269909127967821,6.586907320602706e-13,1.8619125452127483e-11,4.22415720724136e-15,88.77065013961253
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.02000000000000001,0.5955477032975285,4.719716434818197e-13,8.43244884891473e-12,0.0,42.262357112910436
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,3.2,1.3742578579086959e-12,1.3632637950454263e-10,7.469322013781155e-15,658.5956905471198
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03900000000000003,1.0044522967024716,1.0480990264938175e-13,3.242144345119525e-12,7.24675868276928e-15,14.676626660165628
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,2.4902264968174473e-13,1.0040593235167948e-10,1.7200886759656772e-13,343.9731486572354
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.531861364576237,5.512742152685017e-12,2.871217283633464e-10,0.0,1439.0174475270646
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,2.8340693177118816,8.340289230130709e-13,8.186690860847492e-11,0.0,410.3064945109821
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,3.6,9.508275298313637e-13,1.1980426875875184e-10,0.0,600.4437003593698
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.013000000000000005,2.1333333333333333,1.9006175463999733e-12,2.5544299823615643e-10,0.0,1280.2476963543522
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.01800000000000001,0.6,7.152181647879217e-13,1.5019581460546355e-11,0.0,75.27622482450683
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.013000000000000005,1.0,5.735575491875263e-12,2.2368744418313526e-10,0.0,1121.0929134730027
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.6,1.473120218585423e-11,3.5354885246050155e-10,0.0,1771.9417131677512
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.02100000000000001,0.4684597379413983,8.368635901598402e-13,1.2937217638586223e-11,1.0972628646120132e-14,58.201774358833724
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.027000000000000017,0.7156440988938396,2.396408633161263e-13,5.730749877434655e-12,1.8123357401505984e-14,24.344923821704384
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.02900000000000002,1.5527673433859939,1.7960844560650211e-13,9.527175075982786e-12,3.0098253100984456e-14,39.487706655378574
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.014000000000000005,1.6182073805516615,2.865985197738842e-12,2.8290326237150125e-10,0.0,1417.8750345210287
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.027000000000000017,1.9929524829522491,7.747026639311689e-14,9.54149007830337e-12,1.7478990092187414e-15,47.173806510171175
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02900000000000002,2.8783550614175364,5.614074384746673e-14,1.007306065105619e-11,2.190393701144473e-13,30.470364130796117
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.014000000000000005,0.5,1.600317629197628e-11,1.5203017477377468e-10,4.0361976781492934e-14,421.16638979673104
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,6.400000000000001,1.4931871388844087e-14,6.0205305439819354e-12,0.0,30.174130483067984
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.017000000000000008,1.038839254128212,1.3910817739458647e-12,4.409522085375597e-11,0.0,220.99961755877527
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04000000000000003,2.188988158410243,6.949034275676913e-14,4.711652187100872e-12,0.0,23.614199254669696
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,6.4,6.850601086908979e-12,2.7621623582417003e-09,1.3599978156944934e-13,8272.067622883518
