time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 14:52",448.15578073228477,210.4740384384678,23.380234650339187,164.99999999999994,0,1,3,8.136709632384994e-15,5.200000000000001,33.142857142857146,2,2,1,2,-0.432822474256181,0.4481557922363281,0.015333317980147141,0.0
"Tue, 14:53",340.797521117256,64.80122727455368,58.98261798570982,179.9999999999999,1,5,1,0.0,2.4000000000000004,31.428571428571427,1,1,2,3,-0.3265975228022442,0.34079751586914064,0.01419999306689647,0.0
"Tue, 14:54",335.44637806096915,104.54218660636798,57.74195870615506,164.9999999999999,1,5,1,0.0,5.2,34.857142857142854,1,3,0,3,-0.329046387158279,0.3354463806152344,0.006399993456955397,0.0
"Tue, 14:55",406.518498037774,351.23599902002957,121.44688859158529,254.9999999999999,1,6,6,1.0092450301469734e-13,12.4,34.857142857142854,4,0,0,3,-0.39025184326822204,0.40651849365234377,0.01626665038412171,0.0
"Tue, 14:56",446.33343227004434,76.10785077402035,104.74416386860115,254.9999999999999,1,8,2,0.0,2.4000000000000004,35.42857142857143,1,3,0,3,-0.4287334385249489,0.44633343505859374,0.017599996533644875,0.0
"Tue, 14:57",391.1928197059997,31.72498054103972,126.71553359770145,254.9999999999999,1,8,1,0.0,2.4000000000000004,38.285714285714285,1,3,0,3,-0.3774594835760291,0.39119281005859374,0.013733326482564664,0.0
"Tue, 14:58",383.05215946295806,89.07273198540499,180.74316223970322,254.9999999999999,1,9,1,0.0,2.8000000000000003,40.57142857142857,1,6,0,0,-0.3673855035807364,0.38305215454101565,0.015666650960279277,0.0
"Tue, 14:59",575.4265836845278,385.1819168379887,139.1853321673993,254.9999999999999,1,0,8,2.6548292340042795e-13,11.6,42.285714285714285,3,4,0,0,-0.564671022662485,0.5754265747070313,0.010755552044546209,0.0
"Tue, 15:00",598.3401273692939,416.4075051034407,40.04922742204695,254.9999999999999,0,2,7,2.695731926832098e-13,19.6,42.285714285714285,4,1,2,0,-1.1591019737037398,0.5983401489257812,-0.5607618247779586,1.0
"Tue, 15:01",583.5794905769835,215.3203312232477,25.816226301744944,254.9999999999999,0,0,3,1.909651737085594e-13,17.200000000000003,42.285714285714285,4,2,1,0,-0.567150898776954,0.5835794677734375,0.016428568996483508,0.0
"Tue, 15:02",498.0196833937497,0.0,0.0,254.9999999999999,0,0,0,0.0,0.0,42.285714285714285,0,5,2,0,-0.4844196882281714,0.49801968383789064,0.013599995609719275,0.0
"Tue, 15:03",315.2394308376775,97.95012639459587,4.85138364569344,254.9999999999999,0,0,1,0.0,3.2,38.285714285714285,1,0,6,0,-0.31523944091796874,0.31523944091796874,0.0,0.0
"Tue, 15:04",396.2357581540252,223.12019733848055,18.19909781413793,254.9999999999999,0,0,3,1.0355167277270936e-14,11.200000000000001,37.142857142857146,3,0,4,0,-0.37823576632079997,0.39623574829101565,0.017999981970215708,0.0
"Tue, 15:05",451.23862498694126,170.4938715742626,18.852629709307973,254.9999999999999,0,1,3,4.771825728786014e-14,14.4,37.142857142857146,3,1,3,0,-0.434038625555276,0.45123861694335937,0.017199991388083376,0.0
"Tue, 15:06",485.1805075228517,421.14764190997204,34.49614444292468,254.9999999999999,0,0,8,2.384657808323781e-13,15.600000000000001,34.857142857142854,5,1,1,0,-0.4686471946467774,0.4851805114746094,0.016533316827832007,0.0
"Tue, 15:07",487.81761629358107,98.06045973073593,8.649350756984488,254.9999999999999,0,0,3,8.213041108924581e-14,8.0,32.0,4,1,0,2,-0.47105096297758764,0.487817626953125,0.016766663975537388,0.0
"Tue, 15:08",393.97198515460076,263.13521889298505,14.415283220369602,284.9999999999999,0,0,6,1.0168735689198406e-13,12.4,32.57142857142857,4,0,1,2,-0.3939719848632813,0.3939719848632813,0.0,0.0
"Tue, 15:09",419.91916707085306,55.02278548682888,22.48620681386886,239.99999999999986,0,2,2,2.3911451467032165e-14,9.6,30.285714285714285,3,1,0,3,-0.4039024963485451,0.4199191589355469,0.016016662587001802,0.0
"Tue, 15:10",410.8621889175692,55.02274793161804,26.447920378738576,239.99999999999986,0,3,2,0.0,6.4,30.285714285714285,1,0,3,3,-0.4108621826171875,0.4108621826171875,0.0,0.0
"Tue, 15:11",408.0963007997093,269.3238283543793,45.96746354633879,179.99999999999991,0,4,2,0.0,2.0,31.428571428571427,1,1,2,3,-0.3923629881132066,0.4080963134765625,0.015733325363355935,0.0
"Tue, 15:12",400.81481872794467,116.4221370997737,49.56810836567079,164.99999999999991,0,4,2,0.0,1.6,30.857142857142858,1,2,1,3,-0.38314816151253384,0.4008148193359375,0.017666657823403646,0.0
"Tue, 15:13",438.906493609759,116.51308122239594,46.39594652139579,164.99999999999991,0,4,2,0.0,1.6,33.142857142857146,1,3,0,3,-0.419806503726383,0.438906494140625,0.019099990414242006,0.0
"Tue, 15:14",378.0877743507431,148.88184446022788,72.7915343889074,164.99999999999991,0,6,2,3.824934870125505e-14,8.0,34.285714285714285,2,2,1,2,-0.36195444317675485,0.3780877685546875,0.016133325377932647,0.0
"Tue, 15:15",433.94890066144166,128.32817299246395,33.63679449940471,164.99999999999991,0,4,1,1.3524391052548218e-14,12.4,34.857142857142854,3,2,0,2,-0.42044224985366124,0.4339489135742188,0.013506663720557515,0.0
"Tue, 15:16",419.3501443401946,235.754789370988,54.02106260906797,164.99999999999991,0,5,3,0.0,6.4,34.857142857142854,1,2,2,2,-0.4003501777062884,0.41935015869140624,0.018999980985117855,0.0
"Tue, 15:17",408.3096014655866,131.46015714394966,61.56346908477146,164.99999999999991,4,1,2,6.522525108835479e-14,13.200000000000001,36.0,4,3,0,0,-0.39028738461658585,0.4083096008300781,0.01802221621349227,0.0
"Tue, 15:18",646.1571646464851,527.1841973323308,36.165495995617356,164.99999999999991,0,0,9,6.049894902033091e-13,21.6,36.0,5,1,1,0,-0.6321905060506363,0.6461571655273438,0.013966659476707492,0.0
"Tue, 15:19",560.0431920753539,271.43424414273073,9.751343264277825,164.99999999999991,0,0,3,1.1149926262483444e-13,13.200000000000001,36.0,3,2,1,1,-0.5459598810395531,0.560043212890625,0.014083331851071863,0.0
"Tue, 15:20",478.5813228296436,81.39068451678727,2.201289701027336,164.99999999999991,0,0,1,6.532291488535459e-15,8.0,36.0,2,3,1,1,-0.4607368907805284,0.47858132934570313,0.01784443856517473,0.0
"Tue, 15:21",309.6533778247369,0.0,33.07352776205398,164.99999999999991,0,4,0,0.0,0.0,36.57142857142857,0,1,2,4,-0.29272006500327025,0.30965338134765624,0.01693331634438599,0.0
"Tue, 15:22",336.75714434854564,160.05778245579148,47.55830493938858,164.99999999999991,0,5,2,0.0,6.4,38.285714285714285,1,1,1,4,-0.33675714111328126,0.33675714111328126,0.0,0.0
"Tue, 15:23",348.5843971426836,84.18564475370627,62.72951944982022,164.99999999999991,0,7,1,0.0,4.0,38.285714285714285,1,2,0,4,-0.33075108722429086,0.34858441162109377,0.017833324396802918,0.0
"Tue, 15:24",376.1427945322039,169.6103962455818,83.45706079083735,164.99999999999991,0,8,2,3.385319400381213e-14,10.4,40.0,2,2,0,3,-0.3579428100195542,0.3761427917480469,0.0181999817284927,0.0
"Tue, 15:25",456.02850188589036,143.10706944891746,90.42134900749407,194.99999999999991,0,8,2,0.0,4.0,42.285714285714285,1,3,0,3,-0.44082850711067945,0.45602850341796874,0.015199996307289283,0.0
"Tue, 15:26",481.16444450343243,314.67125084174626,103.76044878469075,209.9999999999999,0,7,5,2.6147983253833246e-13,14.4,43.42857142857143,3,4,0,0,-0.48116445922851564,0.48116445922851564,0.0,0.0
"Tue, 15:27",658.8555077311055,421.15957462807586,13.36172533163229,179.9999999999999,0,0,6,1.924666987577859e-13,20.8,44.57142857142857,5,2,0,0,-0.6442079127494458,0.6588555297851563,0.014647617035710516,0.0
"Tue, 15:28",522.389006388352,243.38693468424597,6.405485046991045,179.99999999999991,0,0,3,5.5065743190401426e-14,9.6,44.0,3,4,0,0,-0.509628979373899,0.5223889770507812,0.012759997676882302,0.0
"Tue, 15:29",430.4184844896943,135.69493330475987,23.080419180962767,179.99999999999991,0,1,2,9.461403648179033e-15,8.8,41.714285714285715,3,1,0,3,-0.41293515857043245,0.4304184875488281,0.017483328978395662,0.0
"Tue, 15:30",485.9806416704956,76.06664960845237,29.34943986284546,179.99999999999991,0,3,1,0.0,3.6,44.0,1,2,1,3,-0.47018065962433464,0.48598065185546874,0.015799992231134104,0.0
"Tue, 15:31",380.0291276876192,0.0,31.00364626698588,179.99999999999991,0,4,0,0.0,2.0,45.714285714285715,1,2,1,3,-0.36256245580440444,0.38002911376953125,0.017466657965126826,0.0
"Tue, 15:32",391.80838422773246,96.43922312822053,53.78424613395567,179.99999999999991,0,6,1,0.0,4.800000000000001,46.857142857142854,1,3,0,3,-0.3730083989001123,0.3918083801269531,0.018799981226840866,0.0
"Tue, 15:33",396.2696681021903,305.2489744121753,76.83924423996088,179.99999999999991,0,8,3,3.0762937891002856e-14,14.000000000000002,49.142857142857146,3,0,1,3,-0.3788030040885059,0.3962696533203125,0.017466649231806578,0.0
"Tue, 15:34",440.0731156505588,66.02824795566562,124.5374623068804,179.99999999999991,3,10,1,4.671702162081969e-16,10.4,50.285714285714285,2,4,1,0,-0.421339793012402,0.4400731201171875,0.018733327104785535,0.0
"Tue, 15:35",665.2290595012263,394.69625074813047,40.55025631168009,179.99999999999991,0,0,8,3.749592118266748e-13,15.600000000000001,52.0,3,4,0,0,-0.6497957342955303,0.6652290649414062,0.015433330645875912,0.0
"Tue, 15:36",553.3024005658947,74.81027762509187,0.029188057678177635,179.99999999999991,0,0,1,0.0,5.2,52.0,1,6,0,0,-0.5393524311337035,0.5533024291992188,0.01394999806551538,0.0
"Tue, 15:37",301.5553039267067,99.43242434054,4.059806510062094,179.99999999999991,0,0,1,0.0,5.2,48.57142857142857,1,0,4,2,-0.2846219815071765,0.3015552978515625,0.01693331634438599,0.0
"Tue, 15:38",323.42551241378766,0.0,0.0,179.99999999999991,0,0,0,0.0,0.0,47.42857142857143,0,1,4,2,-0.3046921919758836,0.32342550659179686,0.01873331461591329,0.0
"Tue, 15:39",291.835661575084,0.0,21.047807132759363,179.99999999999991,1,2,0,0.0,5.6000000000000005,47.42857142857143,1,0,4,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 15:40",387.1559352447851,200.9227914242114,21.558816394262614,164.99999999999991,0,1,3,2.942161286295065e-13,14.0,47.42857142857143,3,2,0,2,-0.37008929510896615,0.3871559448242188,0.0170666497152526,0.0
"Tue, 15:41",463.52687466406366,69.56333766743174,14.91048756382568,134.99999999999994,0,2,1,0.0,5.2,47.42857142857143,1,4,0,2,-0.44590466970506765,0.46352688598632813,0.01762221628126047,0.0
"Tue, 15:42",345.22305314095206,0.0,27.643135979180226,134.99999999999994,0,4,0,0.0,0.0,45.714285714285715,0,1,6,0,-0.3268230713427345,0.34522305297851563,0.018399981635781153,0.0
"Tue, 15:43",506.7310425063174,546.4895529224548,15.507396300408015,164.99999999999994,0,0,7,2.990722697306219e-13,15.600000000000001,45.714285714285715,4,3,0,0,-0.5067310485839844,0.5067310485839844,0.0,0.0
"Tue, 15:44",625.1244408335969,301.66641028263734,11.921377419331886,194.9999999999999,0,0,4,7.403374863956456e-14,12.0,43.42857142857143,2,5,0,0,-0.6083149293832862,0.6251244506835938,0.016809521300307603,0.0
"Tue, 15:45",491.3191622709457,124.2494883381589,13.777934630639386,194.9999999999999,0,2,2,8.133545336509522e-14,8.0,41.142857142857146,2,2,0,3,-0.4725858257272457,0.49131915283203126,0.018733327104785535,0.0
"Tue, 15:46",371.3687024613451,44.34174349017238,24.67313145913904,194.9999999999999,0,4,1,0.0,5.2,41.142857142857146,1,2,1,3,-0.3534687222633367,0.37136871337890626,0.017899991115569548,0.0
"Tue, 15:47",324.04842121064246,0.0,23.097778428943425,194.9999999999999,0,4,0,0.0,0.0,42.857142857142854,0,2,2,3,-0.3060484494262687,0.32404843139648437,0.017999981970215708,0.0
"Tue, 15:48",337.1614135777638,278.26421031845035,36.0162884818547,194.9999999999999,0,5,3,1.0268085587089184e-14,8.4,42.285714285714285,2,0,2,3,-0.3371614074707031,0.3371614074707031,0.0,0.0
"Tue, 15:49",377.8425304804783,176.7346026570185,52.7958778429161,194.9999999999999,0,6,4,8.280930122059315e-14,10.4,44.57142857142857,3,1,0,3,-0.3590425355367175,0.377842529296875,0.018799993760157504,0.0
"Tue, 15:50",469.638181938948,161.4150207725981,65.83040670185378,194.9999999999999,0,9,3,4.7416943707786145e-14,14.4,45.142857142857146,3,3,1,0,-0.4520048590552239,0.46963818359375004,0.017633324538526098,0.0
"Tue, 15:51",641.8026942438772,486.6318451387662,16.875964184268557,194.9999999999999,0,0,8,3.357690366576797e-13,23.200000000000003,46.857142857142854,4,2,1,0,-0.6261360093240241,0.6418026733398438,0.015666664015819568,0.0
"Tue, 15:52",548.849186465872,83.26255189046609,7.212335776085922,194.9999999999999,0,1,2,1.6207175637478345e-14,10.4,46.857142857142854,2,2,0,3,-0.5340936291968534,0.5488491821289062,0.014755552932052822,0.0
"Tue, 15:53",347.7626213254381,0.0,5.514705882352942,194.9999999999999,0,1,0,0.0,0.0,45.142857142857146,0,2,0,5,-0.33029597631221697,0.3477626342773438,0.017466657965126826,0.0
"Tue, 15:54",326.66378329980415,130.31528780884125,25.93513690092705,194.9999999999999,0,2,2,0.0,6.4,45.142857142857146,1,0,1,5,-0.3266637878417969,0.3266637878417969,0.0,0.0
"Tue, 15:55",401.9939779948565,394.485662441341,16.360872399002517,194.9999999999999,0,1,5,7.478700535034515e-14,10.4,45.142857142857146,2,0,0,5,-0.4019939880371094,0.4019939880371094,0.0,0.0
"Tue, 15:56",387.12637700322654,0.0,17.42029928432011,179.9999999999999,0,2,0,0.0,4.0,45.142857142857146,1,1,0,5,-0.3693130435807476,0.3871263732910156,0.01781332971026802,0.0
"Tue, 15:57",351.63073596508633,0.0,24.931953924914684,164.99999999999994,0,3,0,0.0,0.0,45.142857142857146,0,2,0,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 15:58",393.730611080607,141.4630021959352,34.421266905279374,179.99999999999991,0,3,2,0.0,6.4,45.142857142857146,1,3,0,3,-0.37473064035277276,0.3937306213378906,0.018999980985117855,0.0
"Tue, 15:59",416.77180307935566,168.86099947463566,20.851938603421218,164.99999999999991,0,2,2,2.7540411483294548e-15,9.600000000000001,45.142857142857146,2,2,3,0,-0.39879401782387414,0.41677178955078126,0.017977771726907104,0.0
"Tue, 16:00",499.75435210987547,116.8095245345969,3.0328234364786346,104.99999999999994,0,0,2,1.2497890793573007e-14,7.6,44.57142857142857,2,4,1,0,-0.48992103543805715,0.4997543640136719,0.009833328575614763,0.0
"Tue, 16:01",382.2675451749766,139.10560946484753,2.437082602517349,104.99999999999994,0,0,2,5.065781185000708e-15,7.2,44.0,2,1,0,4,-0.36453423208091645,0.3822675476074219,0.017733315526505415,0.0
"Tue, 16:02",360.1542522121014,0.0,0.0,104.99999999999994,0,0,0,0.0,2.8000000000000003,42.285714285714285,1,2,0,4,-0.3431876082615044,0.36015426635742187,0.01696665809591747,0.0
"Tue, 16:03",330.1261705911493,76.34625690326622,31.89643444038447,104.99999999999994,0,3,1,0.0,4.0,41.714285714285715,1,0,2,4,-0.33012615966796877,0.33012615966796877,0.0,0.0
"Tue, 16:04",365.14124847249855,0.0,31.40769376602182,104.99999999999994,0,3,0,0.0,4.0,41.714285714285715,1,1,1,4,-0.34727458660320193,0.3651412353515625,0.01786664874836056,0.0
"Tue, 16:05",353.4156635588175,0.0,70.15140709368868,104.99999999999994,0,6,0,0.0,0.0,43.42857142857143,0,3,0,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 16:06",370.37247569926586,0.0,95.08393940968263,104.99999999999994,0,7,0,0.0,0.0,45.142857142857146,0,5,0,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 16:07",537.0161573776871,326.8753081342467,44.984988110273996,104.99999999999994,0,2,5,2.0966459019936603e-13,18.8,46.285714285714285,3,3,0,1,-0.5214828486623156,0.5370161743164062,0.01553332565409065,0.0
"Tue, 16:08",532.8910370674339,48.33765374041052,14.093809186986313,104.99999999999994,0,0,1,0.0,2.8000000000000003,46.285714285714285,1,6,0,0,-0.5216132765731184,0.5328910522460938,0.011277775672975396,0.0
"Tue, 16:09",270.72497344381026,181.85541094244988,23.977152037159044,104.99999999999994,0,2,2,0.0,2.8000000000000003,42.857142857142854,1,0,1,5,-0.2707249755859375,0.2707249755859375,0.0,0.0
"Tue, 16:10",264.9411135254779,0.0,32.1109652539198,104.99999999999994,0,5,0,0.0,0.0,42.857142857142854,0,2,0,5,-0.2514077743009194,0.26494110107421875,0.013533326773299381,0.0
"Tue, 16:11",277.68950572161816,0.0,56.72306452685952,104.99999999999994,0,8,0,0.0,0.0,45.142857142857146,0,2,0,5,-0.2592895325243751,0.27768951416015625,0.018399981635781153,0.0
"Tue, 16:12",275.8679244914007,73.70385396827149,85.17377889473832,149.99999999999994,0,11,1,0.0,6.0,47.42857142857143,1,1,0,5,-0.275867919921875,0.275867919921875,0.0,0.0
"Tue, 16:13",293.378658222248,90.71085935495505,107.48139177002837,179.9999999999999,0,13,1,0.0,2.8000000000000003,49.714285714285715,1,1,0,5,-0.2765786788378327,0.293378662109375,0.016799983271542304,0.0
"Tue, 16:14",287.7641252128619,61.14972013799033,124.334386767667,164.99999999999994,0,14,1,0.0,2.8000000000000003,51.42857142857143,1,6,0,0,-0.2705641468505756,0.2877641296386719,0.017199982788096285,0.0
"Tue, 16:15",657.6500706412969,623.2190507026892,41.93523722416318,164.99999999999994,0,1,10,7.815492507708033e-13,30.000000000000004,53.142857142857146,5,2,0,0,-0.6412278659295949,0.6576500854492188,0.016422219519623873,0.0
"Tue, 16:16",563.2068386765305,0.0,5.376344086021506,164.99999999999994,0,1,0,0.0,0.0,53.142857142857146,0,5,0,2,-0.5510068490784289,0.5632068481445313,0.01219999906610239,0.0
"Tue, 16:17",443.60631089012554,82.237585240277,9.611899032904443,164.99999999999994,0,1,1,0.0,5.6000000000000005,53.142857142857146,1,0,4,2,-0.4436063232421875,0.4436063232421875,0.0,0.0
"Tue, 16:18",359.0939898734277,0.0,16.480350315241605,164.99999999999994,0,3,0,0.0,0.0,51.42857142857143,0,1,2,4,-0.3411606787068311,0.359093994140625,0.017933315433793867,0.0
"Tue, 16:19",395.46613710986026,104.70154440769494,21.543790637840463,164.99999999999994,0,2,1,0.0,5.6000000000000005,51.42857142857143,1,2,0,4,-0.3769661347978812,0.39546612548828125,0.01849999069040001,0.0
"Tue, 16:20",349.07507002516405,0.0,20.468722924969683,164.99999999999994,0,2,0,0.0,0.0,51.42857142857143,0,3,0,4,-0.3302084254789248,0.3490750732421875,0.018866647763262707,0.0
"Tue, 16:21",329.3036988165684,85.230444487603,49.79074299900906,164.99999999999994,0,5,1,0.0,6.4,51.42857142857143,1,4,0,2,-0.3293037109375,0.3293037109375,0.0,0.0
"Tue, 16:22",509.8503285602792,310.12456706603587,32.25670256917837,164.99999999999994,0,2,5,2.6950640803940197e-13,12.8,51.42857142857143,3,2,0,2,-0.509850341796875,0.509850341796875,0.0,0.0
"Tue, 16:23",436.70333693794225,344.2429613643556,44.83752973538053,164.99999999999994,2,0,3,2.2280398764982284e-13,16.8,50.285714285714285,3,3,1,0,-0.4211166749775508,0.4367033386230469,0.015586663645496098,0.0
"Tue, 16:24",578.327814736968,178.82188208548368,11.128335265185175,164.99999999999994,0,0,3,5.297814268399677e-13,16.4,50.285714285714285,3,3,1,0,-0.5632778236344015,0.5783278198242188,0.015049996189817236,0.0
"Tue, 16:25",504.47133680315284,206.29010055681886,6.741652269609409,164.99999999999994,0,0,2,9.176923477923984e-14,12.0,49.142857142857146,2,1,2,2,-0.4879602382383821,0.5044713439941406,0.01651110575575853,0.0
"Tue, 16:26",509.2354749668412,227.78696485819967,14.752613102533735,164.99999999999994,0,2,2,2.1819822653690705e-14,17.2,49.142857142857146,3,0,2,2,-0.4907021495085234,0.5092354736328125,0.018533324124289093,0.0
"Tue, 16:27",495.2205837583711,171.08010369545227,9.180999924921952,164.99999999999994,0,1,2,6.082418332964448e-14,8.8,48.57142857142857,2,1,2,2,-0.47658725707576577,0.4952205810546875,0.018633323978921736,0.0
"Tue, 16:28",391.7523221814865,0.0,26.1674573958311,149.99999999999994,0,4,0,0.0,0.0,48.0,0,2,3,2,-0.3734523285038143,0.3917523193359375,0.01829999083212319,0.0
"Tue, 16:29",378.0695109654089,97.20817932040072,30.845138186265384,119.99999999999994,0,4,1,0.0,5.6000000000000005,48.57142857142857,1,4,0,2,-0.37806951904296876,0.37806951904296876,0.0,0.0
"Tue, 16:30",378.6151141100157,54.68716705376268,48.81255564562494,119.99999999999994,0,5,1,0.0,3.6,48.57142857142857,1,6,0,0,-0.36021513066890637,0.37861511230468753,0.018399981635781153,0.0
"Tue, 16:31",575.3662775827585,357.4523851405671,9.667248832128111,104.99999999999994,0,0,5,2.83786560448815e-13,21.6,50.285714285714285,4,3,0,0,-0.5595996133244228,0.5753662719726562,0.01576665864823348,0.0
"Tue, 16:32",473.7822481067615,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,50.285714285714285,0,7,0,0,-0.45882226015313987,0.47378225708007815,0.014959996926938297,0.0
"Tue, 16:33",318.92180819231015,137.64265596273196,4.252481555814362,104.99999999999994,0,0,1,0.0,5.2,46.857142857142854,1,0,6,0,-0.31892181396484376,0.31892181396484376,0.0,0.0
"Tue, 16:34",425.167001829321,287.418842450132,18.2088715753665,104.99999999999994,0,1,3,7.684531791698646e-14,16.8,46.857142857142854,3,1,1,2,-0.406700344015297,0.4251669921875,0.018466648172202997,0.0
"Tue, 16:35",404.5304781280662,0.0,26.228582440528466,104.99999999999994,0,4,0,0.0,10.4,47.42857142857143,2,1,0,4,-0.38661938191450596,0.4045304870605469,0.01791110514604092,0.0
"Tue, 16:36",408.4221009050486,101.14810964447953,50.62156943581079,104.99999999999994,0,6,1,0.0,6.0,48.0,1,1,1,4,-0.4084220886230469,0.4084220886230469,0.0,0.0
"Tue, 16:37",301.56570749372776,0.0,89.54913473674968,104.99999999999994,0,9,0,0.0,5.6000000000000005,50.857142857142854,1,2,0,4,-0.2827657231188623,0.3015657043457031,0.018799981226840866,0.0
"Tue, 16:38",336.6457646375634,78.38860304749363,116.21979132807314,104.99999999999994,0,10,1,0.0,6.0,52.57142857142857,1,2,0,4,-0.336645751953125,0.336645751953125,0.0,0.0
"Tue, 16:39",383.2722342924624,0.0,138.04833811152693,104.99999999999994,0,11,0,0.0,0.0,54.857142857142854,0,5,0,2,-0.36580558934932633,0.38327224731445314,0.017466657965126826,0.0
"Tue, 16:40",477.81040343333893,195.0627163205027,153.08920294951727,104.99999999999994,0,8,2,8.106799746278451e-15,10.8,56.57142857142857,2,5,0,0,-0.4642326210696942,0.47781039428710936,0.01357777321741513,0.0
"Tue, 16:41",657.4687613037869,228.00890320637973,5.889231986001092,104.99999999999994,0,0,3,2.304879923600496e-13,18.0,57.714285714285715,3,4,0,0,-0.6450094923511589,0.65746875,0.012459257648841164,0.0
"Tue, 16:42",471.60306489826854,0.0,5.1194539249146755,104.99999999999994,0,1,0,0.0,0.0,57.142857142857146,0,6,1,0,-0.45880306134742954,0.4716030578613281,0.012799996513898577,0.0
"Tue, 16:43",428.8171683437634,270.067508342307,16.24323623736252,104.99999999999994,0,1,4,5.715591609524601e-14,10.8,54.857142857142854,2,0,4,1,-0.4288171691894531,0.4288171691894531,0.0,0.0
"Tue, 16:44",427.77656237834424,312.1508985888959,10.903199026774884,74.99999999999997,0,0,4,2.601986066635721e-13,16.8,53.142857142857146,3,0,2,2,-0.4100098924659209,0.42777655029296874,0.017766657827047824,0.0
"Tue, 16:45",410.42692508916076,110.35716628499065,7.9518945656124345,74.99999999999997,0,0,1,2.0695272816281482e-14,15.600000000000001,54.857142857142854,3,2,0,2,-0.3928102481001399,0.41042691040039064,0.017616662300250698,0.0
"Tue, 16:46",316.78739983921537,0.0,15.237175951461667,74.99999999999997,0,2,0,0.0,0.0,54.285714285714285,0,1,3,3,-0.29892076580242066,0.31678741455078124,0.01786664874836056,0.0
"Tue, 16:47",357.55821728369204,77.91870248697525,5.631351368205056,59.99999999999997,0,0,1,0.0,6.4,54.285714285714285,1,2,1,3,-0.33895824614500436,0.3575582275390625,0.018599981394058145,0.0
"Tue, 16:48",328.36806287919194,0.0,32.30696031705044,119.99999999999994,0,4,0,0.0,0.0,53.714285714285715,0,1,1,5,-0.3126347550130645,0.32836807250976563,0.01573331749670112,0.0
"Tue, 16:49",307.007546121801,0.0,57.84105105178915,119.99999999999994,0,7,0,0.0,0.0,53.714285714285715,0,3,0,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 16:50",462.5891393964694,200.95715258472865,79.6616676984091,119.99999999999994,0,8,3,7.607684763508389e-14,10.0,53.714285714285715,2,1,0,4,-0.44352249424965773,0.46258914184570316,0.01906664759604543,0.0
"Tue, 16:51",357.11914524042083,0.0,88.23363912583709,119.99999999999994,0,9,0,0.0,0.0,55.42857142857143,0,4,0,3,-0.34034136854577673,0.357119140625,0.01677777207922327,0.0
"Tue, 16:52",408.45622091331256,158.89020012458815,57.15934340920647,119.99999999999994,0,5,2,0.0,6.0,56.57142857142857,1,4,0,2,-0.39818954599636774,0.4084562072753906,0.010266661279022876,0.0
"Tue, 16:53",463.57239352020605,0.0,88.19327682154241,119.99999999999994,0,7,0,0.0,0.0,56.57142857142857,0,7,0,0,-0.4479501707771879,0.4635723876953125,0.015622216918124602,0.0
"Tue, 16:54",565.4450418397744,764.8579511149106,19.19385058831873,119.99999999999994,0,0,10,1.364601515536758e-13,23.599999999999998,56.57142857142857,4,3,0,0,-0.5626450714454743,0.565445068359375,0.0027999969139007918,0.0
"Tue, 16:55",417.28692236513336,101.65367099567297,18.829367853257416,119.99999999999994,0,3,1,1.4474093802365146e-14,10.8,56.0,2,2,0,3,-0.40198322412539533,0.41728692626953123,0.015303702144135923,0.0
"Tue, 16:56",426.8709189329287,330.83947728892815,32.289206131484164,119.99999999999994,0,3,3,8.159203904815615e-14,17.6,56.0,3,1,0,3,-0.4084709290087501,0.42687091064453125,0.018399981635781153,0.0
"Tue, 16:57",440.8581876698442,127.89028439496467,37.2759889562487,119.99999999999994,0,4,1,0.0,4.800000000000001,57.714285714285715,1,3,0,3,-0.4227248575335095,0.44085818481445316,0.018133327280943617,0.0
"Tue, 16:58",416.06616473184397,167.31663415423552,41.3402593186886,119.99999999999994,0,4,2,1.9053398975020703e-15,12.4,58.285714285714285,2,2,0,3,-0.39819951336101445,0.416066162109375,0.01786664874836056,0.0
"Tue, 16:59",382.1171550659997,56.26025308167808,50.62141005805069,119.99999999999994,0,4,1,0.0,6.4,58.285714285714285,1,3,0,3,-0.3643171658704965,0.3821171569824219,0.017799991111925373,0.0
"Tue, 17:00",433.7557350268078,254.6164682211825,85.05443552511974,179.9999999999999,0,6,3,1.4553799604605745e-13,19.200000000000003,60.57142857142857,3,4,0,0,-0.41568908864903853,0.4337557373046875,0.018066648655649015,0.0
"Tue, 17:01",645.5019462738377,174.36037437268084,4.955210128236003,194.9999999999999,0,0,2,1.578895296780691e-13,12.4,60.57142857142857,2,5,0,0,-0.6318426955618085,0.645501953125,0.013659257563191555,0.0
"Tue, 17:02",324.02975091567305,0.0,5.357142857142858,179.99999999999991,0,1,0,0.0,11.600000000000001,57.142857142857146,2,0,1,4,-0.3087630955616247,0.3240297546386719,0.0152666590770472,0.0
