bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.09932219240887395,0,89.24637968657012,26.291129952856537,115.53750963942666
0,64,64,3,0.1449336843644383,0,89.24637968657012,27.186752434395437,116.43313212096555
0,64,64,4,0.19927292945745492,0,89.24637968657012,28.391103606571786,117.63748329314191
0,64,64,4,0.18424082392940844,0,89.24637968657012,28.37607150104374,117.62245118761386
0,64,64,3,0.1536314388314365,0,89.24637968657012,27.195450188862434,116.44182987543256
0,64,64,2,0.09462827720436211,0,89.24637968657012,26.286436037652027,115.53281572422215
0,64,64,1,0.04269644869165406,0,89.24637968657012,25.684493844555984,114.93087353112611
0,64,64,2,0.0647839744571506,0,89.24637968657012,26.256591734904813,115.50297142147494
0,64,64,3,0.0879763819975982,0,89.24637968657012,27.129795132028597,116.37617481859871
0,64,64,2,0.07095323649587627,0,89.24637968657012,26.26276099694354,115.50914068351366
0,64,64,3,0.09746826641824344,0,89.24637968657012,27.13928701644924,116.38566670301937
0,64,64,3,0.08572692044440014,0,89.24637968657012,27.1275456704754,116.37392535704552
0,64,64,2,0.07076586124896421,0,89.24637968657012,26.262573621696628,115.50895330826675
0,64,64,3,0.09297918751057745,0,89.24637968657012,27.134797937541578,116.3811776241117
0,64,64,4,0.15801842282000056,0,89.24637968657012,28.34984909993433,117.59622878650445
0,64,64,3,0.13656244065227702,0,89.24637968657012,27.178381190683275,116.42476087725339
0,64,64,2,0.06686665830421465,0,89.24637968657012,26.25867441875188,115.505054105322
0,64,64,1,0.04825414512953698,0,89.24637968657012,25.690051540993867,114.93643122756399
0,64,64,2,0.10188097898650193,0,89.24637968657012,26.293688739434167,115.5400684260043
0,64,64,1,0.07369427537608832,0,89.24637968657012,25.715491671240418,114.96187135781054
0,64,64,2,0.15835470246582384,0,89.24637968657012,26.350162462913488,115.59654214948361
0,64,64,3,0.20832483350344783,0,89.24637968657012,27.250143583534445,116.49652327010457
0,64,64,2,0.16347098660618992,0,89.24637968657012,26.355278747053855,115.60165843362398
0,64,64,1,0.07791835537622113,0,89.24637968657012,25.71971575124055,114.96609543781068
0,64,64,2,0.10541419500026616,0,89.24637968657012,26.29722195544793,115.54360164201805
0,64,64,1,0.04761844860272143,0,89.24637968657012,25.689415844467053,114.93579553103717
0,64,64,2,0.07012669563925737,0,89.24637968657012,26.261934456086923,115.50831414265704
0,64,64,2,0.06473175664074031,0,89.24637968657012,26.256539517088406,115.50291920365854
0,64,64,3,0.08123606130197894,0,89.24637968657012,27.123054811332977,116.3694344979031
0,64,64,4,0.09180939195736777,0,89.24637968657012,28.283640069071698,117.53001975564182
0,64,64,5,0.10045818848138044,0,89.24637968657012,29.742302042679047,118.98868172924917
0,64,64,4,0.09116520657806693,0,89.24637968657012,28.282995883692397,117.52937557026252
0,64,64,5,0.10762538667810165,0,89.24637968657012,29.74946924087577,118.99584892744589
0,64,64,6,0.1392495226115052,0,89.24637968657012,31.5311081163925,120.77748780296263
0,64,64,7,0.17698172885279798,0,89.24637968657012,33.618856937217124,122.86523662378724
0,64,64,6,0.17169442128351908,0,89.24637968657012,31.563553015064514,120.80993270163464
0,64,64,5,0.16505989166224916,0,89.24637968657012,29.806903745859916,119.05328343243004
0,64,64,4,0.15766075404610186,0,89.24637968657012,28.34949143116043,117.59587111773055
0,64,64,3,0.1214208826156838,0,89.24637968657012,27.163239632646683,116.4096193192168
0,64,64,2,0.07089778366883011,0,89.24637968657012,26.262705544116493,115.50908523068662
0,64,64,1,0.04934368115581664,0,89.24637968657012,25.69114107702015,114.93752076359027
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10437609320990829,0,89.24637968657012,25.746173489074238,114.99255317564436
0,64,64,1,0.03840857077967098,0,89.24637968657012,25.680205966644003,114.92658565321412
0,64,64,2,0.06349302494168697,0,89.24637968657012,26.255300785389352,115.50168047195947
0,64,64,3,0.1108823557017,0,89.24637968657012,27.1527011057327,116.39908079230283
0,64,64,2,0.09803650074974068,0,89.24637968657012,26.289844261197405,115.53622394776752
0,64,64,1,0.04392327931281591,0,89.24637968657012,25.685720675177148,114.93210036174727
0,64,64,2,0.13019400886010357,0,89.24637968657012,26.322001769307768,115.5683814558779
3,64,16,2,0.08218742403955344,0,89.24637968657012,6.63013967665147,95.87651936322159
0,64,64,2,0.12431515097006923,0,89.24637968657012,26.316122911417732,115.56250259798786
3,64,20,2,0.09441080315357515,0,89.24637968657012,8.279351014751803,97.52573070132192
0,64,64,1,0.037919657469987524,0,89.24637968657012,25.67971705333432,114.92609673990444
0,64,64,1,0.03699778683424927,0,89.24637968657012,25.67879518269858,114.9251748692687
3,64,24,2,0.06127171055801724,0,89.24637968657012,9.88319988114256,99.12957956771268
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,1,0.09947349633942297,0,89.24637968657012,9.71514755234063,98.96152723891075
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1287896012517283,0,89.24637968657012,27.170608351282727,116.41698803785285
0,64,64,4,0.14197360906226816,0,89.24637968657012,28.333804286176598,117.58018397274672
0,64,64,5,0.15237337920478816,0,89.24637968657012,29.794217233402453,119.04059691997257
0,64,64,4,0.11564552942895766,0,89.24637968657012,28.30747620654329,117.55385589311341
0,64,64,3,0.08628075022175109,0,89.24637968657012,27.12809950025275,116.37447918682287
0,64,64,2,0.06816673857674573,0,89.24637968657012,26.25997449902441,115.50635418559453
0,64,64,1,0.04491315599441722,0,89.24637968657012,25.68671055185875,114.93309023842887
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04557097765301774,0,89.24637968657012,25.687368373517348,114.93374806008747
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0909095951967945,0,89.24637968657012,25.732706991061125,114.97908667763124
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.046243038470175045,0,89.24637968657012,25.688040434334507,114.93442012090463
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07336811870021098,0,89.24637968657012,25.715165514564543,114.96154520113467
0,64,64,2,0.0966546486194967,0,89.24637968657012,26.28846240906716,115.53484209563729
0,64,64,1,0.042954250167534055,0,89.24637968657012,25.684751646031863,114.93113133260198
0,64,64,2,0.06369130690237605,0,89.24637968657012,26.25549906735004,115.50187875392017
0,64,64,3,0.08871982283422325,0,89.24637968657012,27.130538572865223,116.37691825943534
0,64,64,2,0.07164439289033846,0,89.24637968657012,26.263452153338,115.50983183990812
0,64,64,3,0.10127666490688689,0,89.24637968657012,27.143095414937886,116.38947510150801
0,64,64,2,0.0766789106031687,0,89.24637968657012,26.268486671050834,115.51486635762096
0,64,64,1,0.056207402866263946,0,89.24637968657012,25.698004798730594,114.94438448530072
0,64,64,2,0.07539953204452834,0,89.24637968657012,26.26720729249219,115.51358697906231
0,64,64,1,0.04984368071999807,0,89.24637968657012,25.69164107658433,114.93802076315446
0,64,64,2,0.06998536974241569,0,89.24637968657012,26.261793130190078,115.50817281676021
0,64,64,1,0.0423379134152193,0,89.24637968657012,25.68413530927955,114.93051499584968
0,64,64,2,0.09318687053800678,0,89.24637968657012,26.284994630985672,115.53137431755579
0,64,64,3,0.11621459554831905,0,89.24637968657012,27.158033345579316,116.40441303214944
0,64,64,4,0.1244909005306097,0,89.24637968657012,28.31632157764494,117.56270126421506
0,64,64,5,0.137811299851258,0,89.24637968657012,29.779655154048925,119.02603484061905
0,64,64,4,0.10382087075701008,0,89.24637968657012,28.29565154787134,117.54203123444147
0,64,64,3,0.09187201311600637,0,89.24637968657012,27.133690763147005,116.38007044971712
0,64,64,4,0.10210743187631371,0,89.24637968657012,28.293938108990645,117.54031779556077
0,64,64,5,0.12351435738497327,0,89.24637968657012,29.76535821158264,119.01173789815276
0,64,64,6,0.17334306192901877,0,89.24637968657012,31.565201655710013,120.81158134228014
0,64,64,7,0.17681582749869357,0,89.24637968657012,33.61869103586302,122.86507072243315
0,64,64,7,0.17214868735028363,0,89.24637968657012,33.61402389571461,122.86040358228473
0,64,64,6,0.12473619405461685,0,89.24637968657012,31.51659478783561,120.76297447440574
0,64,64,5,0.11260952526162189,0,89.24637968657012,29.75445337945929,119.00083306602941
0,64,64,4,0.10478418125920247,0,89.24637968657012,28.296614858373534,117.54299454494365
0,64,64,3,0.08035288975606392,0,89.24637968657012,27.122171639787062,116.36855132635719
0,64,64,4,0.15794170914551253,0,89.24637968657012,28.349772386259843,117.59615207282997
0,64,64,3,0.14715525274711586,0,89.24637968657012,27.188974002778114,116.43535368934823
0,64,64,2,0.13284245354366606,0,89.24637968657012,26.32465021399133,115.57102990056146
0,64,64,1,0.10943236596594233,0,89.24637968657012,25.751229761830274,114.9976094484004
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04755104212627045,0,89.24637968657012,25.6893484379906,114.93572812456073
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.043766244940314274,0,89.24637968657012,25.685563640804645,114.93194332737477
0,64,64,2,0.17918449077045745,0,89.24637968657012,26.370992251218123,115.61737193778825
0,64,64,1,0.15525564128074348,0,89.24637968657012,25.797053037145073,115.0434327237152
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.060407935982147234,0,89.24637968657012,25.70220533184648,114.9485850184166
0,64,64,2,0.12984491269564105,0,89.24637968657012,26.321652673143305,115.56803235971343
0,64,64,1,0.08987534715224564,0,89.24637968657012,25.731672743016574,114.9780524295867
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.13350488265427432,0,89.24637968657012,25.775302278518605,115.02168196508873
0,64,64,2,0.15606110832837117,0,89.24637968657012,26.347868868776036,115.59424855534616
0,64,64,2,0.09614406862300869,0,89.24637968657012,26.28795182907067,115.53433151564079
0,64,64,3,0.16985752976849514,0,89.24637968657012,27.211676279799494,116.45805596636961
0,64,64,3,0.1517706797158828,0,89.24637968657012,27.193589429746883,116.439969116317
0,64,64,4,0.17108195691121486,0,89.24637968657012,28.362912634025545,117.60929232059567
0,64,64,5,0.18605732250857743,0,89.24637968657012,29.82790117670624,119.07428086327636
0,64,64,4,0.12099257948709242,0,89.24637968657012,28.312823256601423,117.55920294317154
0,64,64,3,0.10800963940183965,0,89.24637968657012,27.149828389432837,116.39620807600296
0,64,64,4,0.1229382098753029,0,89.24637968657012,28.314768886989633,117.56114857355976
0,64,64,5,0.25016735563383297,0,89.24637968657012,29.892011209831498,119.13839089640162
0,64,64,4,0.2316691408022822,0,89.24637968657012,28.42349981791661,117.66987950448673
0,64,64,3,0.10054574031077687,0,89.24637968657012,27.142364490341777,116.3887441769119
0,64,64,2,0.07620034016476625,0,89.24637968657012,26.26800810061243,115.51438778718256
0,64,64,1,0.04572769596883145,0,89.24637968657012,25.687525091833162,114.93390477840329
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03607383929717341,0,89.24637968657012,25.677871235161504,114.92425092173163
0,64,64,2,0.11019684945694314,0,89.24637968657012,26.302004609904607,115.54838429647472
0,64,64,2,0.09602777810870192,0,89.24637968657012,26.287835538556365,115.53421522512649
4,64,20,1,0.04360020016748221,0,89.24637968657012,8.056661922182377,97.3030416087525
4,64,20,2,0.059351310351551737,0,89.24637968657012,8.24429152194978,97.4906712085199
0,64,64,1,0.01917416365151657,0,89.24637968657012,25.660971559515847,114.90735124608597
0,64,64,2,0.06181345837359104,0,89.24637968657012,26.253621218821255,115.50000090539137
0,64,64,2,0.06076977617098904,0,89.24637968657012,26.252577536618652,115.49895722318877
4,64,24,2,0.07063809282483105,0,89.24637968657012,9.892566263409373,99.1389459499795
0,64,64,3,0.08626668823179547,0,89.24637968657012,27.128085438262794,116.37446512483291
4,64,24,1,0.04425560554845639,0,89.24637968657012,9.659929661549665,98.90630934811979
0,64,64,4,0.1087471401196847,0,89.24637968657012,28.300577817234014,117.54695750380414
0,64,64,4,0.10978811590292635,0,89.24637968657012,28.301618793017255,117.54799847958738
4,64,20,1,0.03916963463310351,0,89.24637968657012,8.052231356647999,97.29861104321812
0,64,64,3,0.11262577479388558,0,89.24637968657012,27.154444524824886,116.400824211395
0,64,64,3,0.09485284681864314,0,89.24637968657012,27.13667159684964,116.38305128341976
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.12300886248260988,0,89.24637968657012,28.31483953959694,117.56121922616705
0,64,64,4,0.14638853751066974,0,89.24637968657012,28.338219214625,117.58459890119512
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.19632634660222129,0,89.24637968657012,29.838170200799887,119.08454988737
0,64,64,6,0.20307589517527938,0,89.24637968657012,31.594934488956273,120.84131417552639
0,64,64,5,0.18801771002481016,0,89.24637968657012,29.829861564222476,119.0762412507926
0,64,64,6,0.23905825333933012,0,89.24637968657012,31.630916847120325,120.87729653369044
0,64,64,5,0.1975179756617316,0,89.24637968657012,29.839361829859396,119.08574151642952
0,64,64,4,0.18146055647829154,0,89.24637968657012,28.37329123359262,117.61967092016275
0,64,64,3,0.12834615701250782,0,89.24637968657012,27.170164907043507,116.41654459361362
0,64,64,4,0.16233242526118533,0,89.24637968657012,28.354163102375516,117.60054278894563
0,64,64,3,0.10344240818828766,0,89.24637968657012,27.145261158219284,116.3916408447894
0,64,64,2,0.08985523626827839,0,89.24637968657012,26.28166299671594,115.52804268328606
0,64,64,2,0.08804647402604374,0,89.24637968657012,26.279854234473706,115.52623392104383
0,64,64,1,0.06424468747062913,0,89.24637968657012,25.70604208333496,114.95242176990509
0,64,64,2,0.09622808876417287,0,89.24637968657012,26.288035849211838,115.53441553578196
0,64,64,1,0.052215657359239574,0,89.24637968657012,25.69401305322357,114.9403927397937
0,64,64,2,0.0784991377198627,0,89.24637968657012,26.270306898167526,115.51668658473764
0,64,64,1,0.04638635090124097,0,89.24637968657012,25.68818374676557,114.9345634333357
0,64,64,2,0.10971991236419674,0,89.24637968657012,26.30152767281186,115.54790735938198
0,64,64,1,0.08320391347454204,0,89.24637968657012,25.72500130933887,114.97138099590899
0,64,64,2,0.11650662024144935,0,89.24637968657012,26.30831438068911,115.55469406725923
0,64,64,1,0.05468709713863153,0,89.24637968657012,25.696484493002963,114.94286417957309
0,64,64,2,0.08491361987440298,0,89.24637968657012,26.276721380322066,115.5231010668922
0,64,64,1,0.04991171979962103,0,89.24637968657012,25.69170911566395,114.93808880223408
0,64,64,2,0.09751163087636402,0,89.24637968657012,26.289319391324028,115.53569907789415
0,64,64,2,0.22642938385789058,0,89.24637968657012,26.418237144305554,115.66461683087567
0,64,64,1,0.06840760332998114,0,89.24637968657012,25.71020499919431,114.95658468576443
0,64,64,1,0.07114470488560658,0,89.24637968657012,25.712942100749938,114.95932178732006
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.37502945673209354,0,89.24637968657012,33.81690466509642,123.06328435166654
0,64,64,8,0.38232822895738844,0,89.24637968657012,36.174222239405054,125.42060192597518
5,64,20,1,0.06913006833473176,0,89.24637968657012,8.082191790349626,97.32857147691975
0,64,64,7,0.25831028676088186,0,89.24637968657012,33.70018549512521,122.94656518169533
0,64,64,8,0.33371581763068514,0,89.24637968657012,36.12560982807835,125.37198951464848
0,64,64,8,0.33639177858834,0,89.24637968657012,36.128285789036006,125.37466547560612
5,64,16,1,0.0625700840539849,0,89.24637968657012,6.473019472082568,95.71939915865269
0,64,64,9,0.3359063457126141,0,89.24637968657012,38.77782165824361,128.02420134481372
0,64,64,9,0.27475975683077036,0,89.24637968657012,38.71667506936176,127.96305475593189
0,64,64,10,0.27617022181538026,0,89.24637968657012,41.66810964892971,130.91448933549984
0,64,64,9,0.23444210556504694,0,89.24637968657012,38.67635741809604,127.92273710466617
0,64,64,8,0.1596522568032353,0,89.24637968657012,35.951546267250905,125.19792595382103
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.1283858735769246,0,89.24637968657012,33.570261081941254,122.81664076851138
0,64,64,8,0.21824459061778134,0,89.24637968657012,36.01013860106545,125.25651828763557
0,64,64,7,0.1357103970590645,0,89.24637968657012,33.577585605423394,122.82396529199352
0,64,64,6,0.12326137557332736,0,89.24637968657012,31.515119969354323,120.76149965592444
0,64,64,5,0.10640029169491995,0,89.24637968657012,29.748244145892585,118.99462383246271
0,64,64,4,0.09502345079992244,0,89.24637968657012,28.286854127914253,117.53323381448438
0,64,64,3,0.08052986523388764,0,89.24637968657012,27.122348615264887,116.368728301835
0,64,64,2,0.06271537438120496,0,89.24637968657012,26.25452313482887,115.500902821399
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.05913361012846213,0,89.24637968657012,26.250941370576125,115.49732105714625
0,64,64,3,0.11744289786976946,0,89.24637968657012,27.159261647900767,116.40564133447089
0,64,64,4,0.16241837120434532,0,89.24637968657012,28.354249048318675,117.6006287348888
0,64,64,3,0.10960870020672914,0,89.24637968657012,27.151427450237726,116.39780713680784
0,64,64,4,0.13380224719042122,0,89.24637968657012,28.325632924304752,117.57201261087488
0,64,64,3,0.08894789077772745,0,89.24637968657012,27.130766640808726,116.37714632737885
0,64,64,2,0.0747018999276168,0,89.24637968657012,26.26650966037528,115.5128893469454
0,64,64,3,0.1533149975287891,0,89.24637968657012,27.195133747559787,116.44151343412992
0,64,64,2,0.1409294095967995,0,89.24637968657012,26.332737170044464,115.57911685661459
0,64,64,3,0.2125961694120462,0,89.24637968657012,27.254414919443043,116.50079460601316
0,64,64,2,0.13521771284606443,0,89.24637968657012,26.327025473293727,115.57340515986385
0,64,64,1,0.05545845229121264,0,89.24637968657012,25.697255848155542,114.94363553472567
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.15051017087550012,0,89.24637968657012,24.818362430017206,114.06474211658733
0,64,60,4,0.1580739722785839,0,89.24637968657012,26.587915440406604,115.83429512697673
0,64,60,5,0.23413540308791506,0,89.24637968657012,28.02336442329927,117.2697441098694
0,64,60,4,0.1806766120750112,0,89.24637968657012,26.61051808020303,115.85689776677316
0,64,60,3,0.09593335346844166,0,89.24637968657012,25.447638519513127,114.69401820608326
0,64,64,3,0.10100508699556124,0,89.24637968657012,27.142823837026558,116.38920352359668
0,64,64,4,0.11748189361912852,0,89.24637968657012,28.309312570733457,117.55569225730358
0,64,64,3,0.09623996731168236,0,89.24637968657012,27.13805871734268,116.38443840391281
0,64,64,2,0.08104008939451161,0,89.24637968657012,26.272847849842176,115.5192275364123
0,64,64,3,0.09758287030856115,0,89.24637968657012,27.13940162033956,116.38578130690968
0,64,64,4,0.10506525924429463,0,89.24637968657012,28.296895936358624,117.54327562292875
0,64,64,3,0.08327188207879509,0,89.24637968657012,27.125090632109792,116.37147031867991
0,64,64,2,0.06228587728694919,0,89.24637968657012,26.254093637734613,115.50047332430474
0,64,64,3,0.21301986381163288,0,89.24637968657012,27.25483861384263,116.50121830041275
4,64,16,1,0.049379615696383876,0,89.24637968657012,6.459829003724966,95.70620869029509
0,64,64,2,0.06238839548842777,0,89.24637968657012,26.254196155936093,115.50057584250621
0,64,64,2,0.062291092574647516,0,89.24637968657012,26.254098853022313,115.50047853959244
4,64,20,1,0.05583481722081365,0,89.24637968657012,8.068896539235709,97.31527622580583
0,64,64,1,0.038274597213914484,0,89.24637968657012,25.680071993078244,114.92645167964837
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.045893289931670155,0,89.24637968657012,6.456342677960253,95.70272236453037
6,64,20,2,0.07869329221548918,0,89.24637968657012,8.263633503813718,97.51001319038384
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.09390627579050406,0,89.24637968657012,9.915834446375046,99.16221413294517
0,64,64,5,0.13857528594744864,0,89.24637968657012,29.780419140145113,119.02679882671524
6,64,24,1,0.05711680671508191,0,89.24637968657012,9.67279086271629,98.9191705492864
6,64,24,2,0.09072568084671583,0,89.24637968657012,9.912653851431257,99.15903353800138
6,64,24,3,0.1924986645191374,0,89.24637968657012,10.333181574687012,99.57956126125714
0,64,64,5,0.1377114611036305,0,89.24637968657012,29.779555315301295,119.02593500187142
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,3,0.20521278668808135,0,89.24637968657012,12.036009280842269,101.28238896741239
0,64,64,6,0.16559146679740067,0,89.24637968657012,31.557450060578397,120.80382974714851
6,64,28,2,0.19834203328835315,0,89.24637968657012,11.657258162859206,100.90363784942933
6,64,28,1,0.08451400517449842,0,89.24637968657012,11.302800395162016,100.54918008173215
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.12808348458454158,0,89.24637968657012,29.769927338782207,119.01630702535233
6,64,28,1,0.05172517209160114,0,89.24637968657012,11.27001156207912,100.51639124864924
0,64,64,5,0.127173425991635,0,89.24637968657012,29.7690172801893,119.01539696675943
6,64,32,1,0.05554922743472356,0,89.24637968657012,12.876447951408556,102.12282763797867
0,64,64,4,0.1358566135648302,0,89.24637968657012,28.32768729067916,117.57406697724929
0,64,64,4,0.1349316874391356,0,89.24637968657012,28.326762364553467,117.5731420511236
6,64,36,1,0.05893392237448183,0,89.24637968657012,14.482444980334627,103.72882466690476
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.0995590992781835,0,89.24637968657012,27.141377849309183,116.3877575358793
0,64,64,2,0.07339231753124283,0,89.24637968657012,26.265200077978907,115.51157976454903
0,64,64,1,0.04502762427589142,0,89.24637968657012,25.686825020140223,114.93320470671034
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.24151576668880959,0,89.24637968657012,29.883359620886477,119.1297393074566
2,64,28,2,0.2867943207550957,0,89.24637968657012,11.74571045032595,100.99209013689607
0,64,64,5,0.20940379316576546,0,89.24637968657012,29.85124764736343,119.09762733393356
2,64,32,2,0.2958954820201651,0,89.24637968657012,13.39179957057733,102.63817925714746
0,64,64,3,0.09975779673726247,0,89.24637968657012,27.14157654676826,116.38795623333839
0,64,64,4,0.17026603930372666,0,89.24637968657012,28.362096716418055,117.60847640298817
2,64,32,1,0.16151685097874527,0,89.24637968657012,12.982415574952578,102.2287952615227
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.17769322736132429,0,89.24637968657012,29.81953708155899,119.06591676812911
0,64,64,4,0.11759193178195196,0,89.24637968657012,28.30942260889628,117.5558022954664
0,64,64,4,0.12260920930819809,0,89.24637968657012,28.314439886422527,117.56081957299264
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.18660323509688312,0,89.24637968657012,27.22842198512788,116.474801671698
0,64,64,2,0.10050590045095696,0,89.24637968657012,26.29231366089862,115.53869334746875
0,64,64,1,0.061440354334764566,0,89.24637968657012,25.703237750199094,114.94961743676922
0,64,64,2,0.09757602453412614,0,89.24637968657012,26.28938378498179,115.53576347155192
0,64,64,2,0.09994346909658315,0,89.24637968657012,26.291751229544246,115.53813091611437
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1506826638258619,0,89.24637968657012,27.19250141385686,116.43888110042698
0,64,64,2,0.11686091564963368,0,89.24637968657012,26.308668676097298,115.55504836266742
0,64,64,3,0.1434522345084992,0,89.24637968657012,27.185270984539496,116.43165067110962
0,64,64,3,0.1434522345084992,0,89.24637968657012,27.185270984539496,116.43165067110962
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.16193652182397933,0,89.24637968657012,28.35376719893831,117.60014688550844
0,64,64,2,0.08541550462152948,0,89.24637968657012,26.277223265069193,115.52360295163932
0,64,64,1,0.05096413875518132,0,89.24637968657012,25.69276153461951,114.93914122118963
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.18835764761173834,0,89.24637968657012,29.830201501809405,119.07658118837952
0,64,64,6,0.19303845989235247,0,89.24637968657012,31.584897053673348,120.83127674024347
3,64,24,1,0.04568791065812257,0,89.24637968657012,9.66136196665933,98.90774165322945
0,64,64,8,0.17533369025924406,0,89.24637968657012,35.967227700706914,125.21360738727704
3,64,28,1,0.05006011442554685,0,89.24637968657012,11.268346504413065,100.51472619098318
0,64,64,9,0.1831970572341641,0,89.24637968657012,38.62511236976516,127.87149205633528
0,64,64,9,0.1804815338828507,0,89.24637968657012,38.62239684641384,127.86877653298396
3,64,32,1,0.053872445110127155,0,89.24637968657012,12.874771169083958,102.12115085565408
