demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.06700000000000005,0.8251540172809392,2.20886789552186e-14,1.084906486441762e-12,3.584767754426082e-15,5.387501772350878
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.08100000000000006,1.2494845586338383,1.0201879621112456e-14,7.690805639983101e-13,2.1198549011457857e-14,3.7383741206401484
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.05100000000000004,2.3575671106120546,9.501911371907504e-15,1.3631214655243983e-12,0.0,6.831790764041253
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,4.034611221071994,2.0735737889041222e-14,5.18966072788814e-12,0.0,26.009917036743488
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,6.4,8.556636875717235e-15,3.450035988289189e-12,0.0,17.291139928851884
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,3.7932822578373475,5.5963747883712616e-14,1.3161750099620908e-11,0.0,65.96501122122467
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03900000000000003,3.8516794355406634,1.2337959630052185e-14,2.985837124599546e-12,0.0,14.964634485396534
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,6.4,4.414080050202465e-14,1.779757076241634e-11,0.0,89.19915255701055
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02900000000000002,2.0673721893145314,6.267352723223579e-14,7.947195012277971e-12,0.0,39.83032683300046
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02900000000000002,1.8808131242099413,6.557104566652876e-14,7.556540502946234e-12,0.0,37.87241630464054
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,2.8843663358775444,3.360737014445675e-14,5.933909881232178e-12,0.0,29.739998779682864
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.058000000000000045,3.47093343085175,5.46612985083809e-15,1.1762280536175232e-12,0.0,5.895104843073564
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03200000000000002,3.0684022971086367,1.6312595201134352e-14,3.1381236874875193e-12,0.0,15.727875297120818
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.267961303498646,1.0533733214116967e-13,2.809841040022354e-11,0.0,140.8256457781179
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,3.716835075010547,1.4239913890698845e-14,3.2976601413673404e-12,0.0,16.527451636948143
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.433129488358623,2.6916402231088937e-14,4.036705179307159e-12,0.0,20.23145101785834
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,2.657983316694383,1.4689672464734394e-14,2.4043499590831022e-12,0.0,12.050295046647031
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,4.386372559307983,1.1903149993978291e-14,3.2508657666079524e-12,0.0,16.29292420459839
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,6.4,3.4861707887686236e-13,1.4056240620315092e-10,0.0,704.4808351695003
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,3.2,3.170341286259448e-14,6.3914080330990476e-12,0.0,32.03292111092032
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,2.225761104639901,1.708420526659283e-13,2.342764420350506e-11,0.0,117.41636188758682
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04000000000000003,2.888303284312553,1.2152271019921392e-14,2.180699363836262e-12,0.0,10.92938681533847
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,2.303176243485451,8.458777397363618e-12,1.1884053641829143e-09,0.0,5956.135969026449
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,2.510318566896381,1.436775357356332e-14,2.2192203832034677e-12,0.0,11.122449246669996
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,2.747267929525995,5.33681006263565e-15,9.030852727448027e-13,0.0,4.526148095764976
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,4.086548098642932,1.461003274932899e-14,3.720883736253231e-12,0.0,18.648594264214626
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,2.898808250827805,6.808857137265541e-14,1.2169207803045133e-11,0.0,60.99051594243596
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,3.194804990725069,6.659585222174061e-15,1.3223674181291485e-12,0.0,6.627536681309854
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,2.627754858715984,2.330680609948645e-14,3.771775294365085e-12,0.0,18.903656256465247
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,3.751482736987312,6.300435385245855e-15,1.4736557259998347e-12,0.0,7.385774366328455
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,5.214506028592291,3.307359163406129e-14,1.0798506956935751e-11,1.7776181593035642e-15,53.5357191604722
1500000.0,1169122.3041848734,330877.69581512664,0.3000000000000002,0.3,0.03000000000000002,1.8,1.0337782203229403e-13,3.204712483001115e-12,1.3636238089169711e-14,14.877846258042695
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.017000000000000008,1.7752680496943922,1.7068468849314141e-12,1.8549757103770106e-10,3.202495929645405e-14,804.0803176976052
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,1.777806968051721,3.9823746708335305e-14,4.2796039572043234e-12,7.718123177705971e-15,20.583272934554213
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,1.6907688386431594,6.88600669120454e-14,6.996614351173221e-12,3.791945654156102e-15,34.329999142933566
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.5208693756356098,3.89221432896452e-13,3.5567773235896214e-11,5.437662527793917e-15,173.97836154648525
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.05000000000000004,2.2169311564682674,1.3075422871622293e-14,1.7646671224671943e-12,3.1758368473375315e-14,7.703563008518095
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,3.023815278734488,1.924842147782794e-14,3.595324212913025e-12,0.0,18.019305962630263
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,3.2073596060442404,1.1640595145685279e-13,2.3148056289563092e-11,0.0,116.01510295614489
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04400000000000003,5.330880131318588,7.182845021723896e-15,2.4046817258102315e-12,0.0,12.05195781912883
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03000000000000002,3.8237934531578253,2.6976074267956927e-14,6.395358043018205e-12,0.0,32.052718056362146
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04000000000000003,4.488103273421087,1.254589738661235e-14,3.531198425626477e-12,0.0,17.697915703287105
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03800000000000003,3.3703879033759754,1.2715112936301154e-14,2.674452627953201e-12,0.0,13.404015140710511
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,2.2514038610874954,5.801845377751988e-14,7.908075903331072e-12,0.0,39.63426685304985
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,2.7115204646031246,1.8920740694012706e-14,3.1543843500549326e-12,0.0,15.809371662011904
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,3.234986677321147,5.801845377751988e-14,1.1660579804763097e-11,0.0,58.441337348392466
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.012000000000000004,0.512709373105685,2.100200189688205e-11,6.353074703643733e-10,0.0,3184.0799357466003
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.026000000000000016,3.325583233114764,1.0178815146553892e-13,2.019487685486017e-11,3.4533963389761784e-13,49.2785958701119
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.02000000000000001,1.2,1.270790474642858e-12,3.930125875949919e-11,4.1967018065220505e-14,149.65866308158175
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02000000000000001,1.8,2.441309369691664e-12,7.568059046044159e-11,1.3941538210371452e-13,222.2710514888117
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.03000000000000002,0.6972404345816078,3.426326174727787e-13,1.4442743341258812e-11,2.2011346627791954e-13,29.06297297179998
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.022000000000000013,1.2,8.826326462010576e-13,2.720819690007215e-11,7.115630271202838e-14,88.2016484487455
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03900000000000003,1.1586447378093812,6.211975192448054e-14,4.401156046256977e-12,2.9907011392094254e-14,18.079020794841075
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,2.8620253887950358,6.993591499531508e-15,1.2480937686017446e-12,3.151696443937453e-14,5.482126807027938
1500000.0,617171.4810766412,882828.5189233588,0.3000000000000002,0.3,0.010000000000000002,1.7333333333333336,1.9360298003045985e-13,8.441089929328052e-12,0.0,42.30566510478946
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.037000000000000026,0.8281296126071539,6.283886514112394e-14,2.7809886466715697e-12,0.0,13.937960065741738
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,0.9108364771558328,9.307795939976118e-14,4.622007015705672e-12,0.0,23.16490910007366
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04100000000000003,0.8010926811372073,1.3234245044519548e-13,1.8805557902774267e-12,0.0,9.42510554210891
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.046000000000000034,0.9394762951225275,3.793548344455775e-13,1.552845925619591e-12,0.0,7.782665537106626
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.058000000000000045,1.015918651606616,1.294370818899888e-14,7.395684019951612e-13,0.0,3.7066224147409668
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,1.3779803496355592,1.1375530252813169e-14,9.243693997978796e-13,0.0,4.632821423344006
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,2.219945608466964,1.8694686747864254e-14,2.50686968521918e-12,0.0,12.564110825990698
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,4.46202441708009,5.766580446688193e-14,1.6017979817075587e-11,0.0,80.2800699281758
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.012000000000000004,6.4,4.040491972799458e-12,1.6291263634327415e-09,0.0,8164.973353181126
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.022000000000000013,6.4,6.102331556502179e-14,2.460460083581679e-11,0.0,123.31511827406268
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03300000000000002,3.2,1.115167835704681e-14,2.248178356780637e-12,0.0,11.267582913355925
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03100000000000002,4.727829916660547,2.551452109282324e-14,7.560602067675844e-12,0.0,37.89277234855085
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,4.872170083339453,1.3222966937300138e-14,4.036635217543188e-12,0.0,20.231100378428895
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02000000000000001,3.2153995870514764,2.0131580841322737e-13,4.0133267568807175e-11,0.0,201.1428134923356
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,4.792300206474263,1.3795533125519783e-14,4.143110553244424e-12,0.0,20.764741167925273
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.04200000000000003,3.027439349381724,1.0305646430046638e-14,1.9457425668452945e-12,0.0,9.751813344280196
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,2.515012026515389,1.1097976569455657e-14,1.723253833554604e-12,0.0,8.636728216768226
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,4.1150688409756455,6.000512949059115e-14,1.538844805095148e-11,0.0,77.1249370847335
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04400000000000003,3.2,4.943170787965099e-15,9.965432308537639e-13,0.0,4.994547450615813
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,6.4,1.966279928388205e-14,7.928040671261243e-12,0.0,39.73432772113919
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.028000000000000018,6.4,2.027832999449049e-14,8.176222653778566e-12,0.0,40.97818413367908
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.013000000000000005,6.4,2.0016751590776784e-12,8.0707542414012e-10,0.0,4044.9589915334354
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.035000000000000024,3.2,9.1664396463502e-15,1.8479542327042003e-12,0.0,9.261710697588253
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.011000000000000003,6.4,8.711721923284527e-12,3.5125662794683214e-09,0.0,17604.533765391654
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,4.501337379226251,7.24317984102802e-14,2.0446259375896933e-11,0.0,102.47404174631447
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,4.357965709037454,3.356466939916296e-14,9.140572681208867e-12,0.0,45.81138335864083
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,4.961714057217569,9.580225256549794e-15,2.977785697078462e-12,0.0,14.924281758536104
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.022000000000000013,1.6204859892122718,1.1194637844593442e-13,1.1247267344510866e-11,0.0,56.369868062617485
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05400000000000004,3.5238625107123744,6.990384067781494e-15,1.5351707058530597e-12,0.0,7.6940795921212075
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,3.2037320242477456,1.8738560715814693e-14,3.705836110102181e-12,0.0,18.573177482981606
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,3.8174606353275746,9.691925056651296e-15,2.3083479615079604e-12,0.0,11.569145290773259
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,6.4,1.1242000849913299e-14,4.532774742685042e-12,0.0,22.717688339418835
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,6.4,2.5123589446835627e-14,1.0129831264964125e-11,0.0,50.76942108798414
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03200000000000002,6.4,1.2412193165665727e-14,5.004596284396421e-12,0.0,25.082397671979642
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,6.4,1.5579088247154796e-14,6.281488381252814e-12,0.0,31.482017848619453
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,3.070414331209987,4.28064862363124e-14,8.240206730111232e-12,0.0,41.29886415581274
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,4.99437850318502,1.389150142549833e-13,4.345976602542915e-11,0.0,217.81479908373316
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.025000000000000015,3.2,3.216083944863493e-14,6.483625232844801e-12,0.0,32.495101943254596
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04300000000000003,4.655937957566428,6.250921006288024e-15,1.824444770961518e-12,0.0,9.14388427663944
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.944062042433573,7.784397953780641e-14,2.4110759531341334e-11,0.0,120.84004870165333
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,3.6251203487975197,5.778390616916135e-15,1.3080735794669497e-12,0.0,6.555897786739632
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,2.5342451623230335,1.1671814848349505e-14,1.8270231862481896e-12,0.0,9.156806964886135
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,4.507301155546114,2.8426255507026315e-14,7.975282005663848e-12,0.0,39.97109525816021
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,6.4,7.054837064449693e-12,2.8445103043861163e-09,0.0,14256.322504795457
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04400000000000003,3.106827119066709,7.285889413020062e-15,1.418975157271065e-12,0.0,7.111722336585074
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,4.939759321399938,5.356417601738472e-14,1.6576241905304588e-11,0.0,83.07800824456059
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.017000000000000008,3.2172665595636327,5.125507998378898e-13,1.0223877800055422e-10,0.0,512.4077031553052
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03300000000000002,4.791366720218184,1.6963838561783893e-14,5.093642518386994e-12,0.0,25.52868602876626
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,6.4,7.047398965408089e-14,2.8415112628525417e-11,0.0,142.41291691498
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.04200000000000003,6.4,5.437824143974044e-15,2.192530694850335e-12,0.0,10.988683935949188
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,6.4,2.1890009068263665e-14,8.82605165632391e-12,0.0,44.235044134843776
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,3.3430750389891046,2.976287106456229e-12,6.168969703364535e-10,0.0,3091.808859959721
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,5.285641653670299,7.429506380392267e-13,2.4664211474284656e-10,0.0,1236.1387918394732
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.027000000000000017,6.4,2.4817520289411073e-14,1.0006424180690545e-11,0.0,50.150920536213306
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,3.282548423986348,4.8916057255332904e-14,9.955298252369377e-12,0.0,49.894683910394185
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.037000000000000026,5.305817192004551,1.384881268808641e-14,4.614802911325746e-12,0.0,23.12880304862429
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.01900000000000001,3.0328767857603967,1.2920689540634672e-13,2.4571494182427868e-11,0.0,123.14919195379618
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,4.098019513473164,1.957910973378898e-14,5.016374339653058e-12,0.0,25.141427781295466
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,4.45632853388831,3.9471358503175367e-14,1.0989840717286964e-11,0.0,55.07967867101402
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,5.019162750317197,4.0854273560323595e-14,1.2844097054198222e-11,0.0,64.37297471033793
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.024000000000000014,4.607835224129175,7.12497922521204e-14,2.0583052087181585e-11,0.0,103.15962935180575
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,4.992164775870824,1.038554972204314e-14,3.2477090401377436e-12,0.0,16.27710309452917
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,6.4,6.347231859820753e-14,2.5592038858797277e-11,0.0,128.26403158522243
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03000000000000002,6.4,1.6367402752018174e-14,6.599336789613728e-12,0.0,33.07503349361183
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03200000000000002,3.2,1.3546465942125851e-14,2.7309675339325718e-12,0.0,13.687260634575573
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01800000000000001,3.2,1.8609244713479135e-13,3.751623734237394e-11,0.0,188.02659209728535
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,2.1029092841005657,4.814353135516439e-12,6.074488743369713e-10,0.0,3044.456208989467
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,2.5378529795382274,4.273316517961852e-14,6.639795469172999e-12,0.0,33.277807230457064
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.05500000000000004,2.4533327834235474,7.126408373207095e-15,1.0839510762228073e-12,0.0,5.432624412794125
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,3.074469862756339,2.4619153760333503e-14,4.689403972011784e-12,0.0,23.50269404093325
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03300000000000002,6.4,1.177007436436188e-14,4.74569398371071e-12,0.0,23.784812393375564
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.027000000000000017,6.4,2.5054108917354305e-14,1.0101816715477256e-11,0.0,50.62901574239776
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.036000000000000025,2.9161500921132664,1.6940385048949575e-14,3.045754152759132e-12,0.0,15.264930981301235
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03800000000000003,2.4084413557986655,2.0068520887016704e-14,2.983972373129241e-12,0.0,14.955288589088488
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.046000000000000034,2.710208549250449,1.0702582222786762e-14,1.7693800201944057e-12,0.0,8.867906775566
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,3.4908675480531715,7.126158911897349e-15,1.5454011313839333e-12,0.0,7.74535317882769
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,3.8592764862870563,1.0702582222786762e-14,2.5768572241971457e-12,0.0,12.914879436478174
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.015000000000000006,1.6048613328881314,1.3562461321936941e-12,1.349483924770782e-10,0.0,676.3441150803411
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,3.1967591114079124,4.735394777077499e-14,9.4865299230806e-12,0.0,47.54527688871099
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02000000000000001,3.165414085249944,1.715612600976164e-13,3.4035867965040807e-11,0.0,170.58342509501873
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,4.851878872125084,2.584014631582107e-14,7.855830585876519e-12,0.0,39.3724199917996
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.017000000000000008,2.027464057649005,6.95610147555413e-13,8.692963131433076e-11,0.0,435.68021438668063
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,2.601422198434129,1.9529881472861595e-13,3.120344301203042e-11,0.0,156.38767282845743
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04400000000000003,2.933276933933911,1.0361607381023532e-14,1.8748723094821973e-12,0.0,9.39662066193756
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,3.060818745815132,7.224624804121942e-15,1.375246534978617e-12,0.0,6.892560064214237
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,2.8883808623162794,8.43783572314988e-14,1.500205183749568e-11,0.0,75.18836859167385
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,2.0075921561416914,6.35191481767996e-14,7.736817975581643e-12,0.0,38.77594398259511
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.06400000000000004,3.07148084585002,5.340541134894167e-15,1.0154970863662644e-12,0.0,5.089541754724623
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,2.0810090540386006,1.0922878553985747e-14,1.39544953737453e-12,0.0,6.993814933031965
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,3.950372204186323,1.511876623643695e-14,3.697620937899845e-12,0.0,18.532004088683003
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,4.691313285737714,2.448232005697595e-14,7.199305891818722e-12,0.0,36.08200203957142
