drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.053333335,0.004733328593547571,0.2574032897949219,-0.2526699612013743
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2586712036132813,-0.2586712036132813
0.0,0.0,0.11666667,0.004416662247520893,0.26252651977539065,-0.25810985752786975
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26016314697265625,-0.26016314697265625
0.0,0.0,0.07333333,0.004633328714409075,0.27095989990234376,-0.2663265711879347
0.0,0.0,0.33333334,0.0033333299503328457,0.2713441772460938,-0.2680108472957609
0.0,0.0,0.09166667,0.004541664385900366,0.27130023193359376,-0.2667585675476934
0.0,0.0,0.0,0.0,0.27079306030273437,-0.27079306030273437
1.0,0.33333322222225925,0.16333333,-0.33054433424048235,0.2653185729980469,-0.5958629072385293
0.0,0.0,0.16666667,0.004166662475168923,0.27112478637695314,-0.2669581239017842
0.0,0.0,0.0,0.0,0.27106085205078123,-0.27106085205078123
0.0,0.0,0.15333334,0.0042333312027599814,0.27079458618164065,-0.26656125497888067
0.0,0.0,0.0,0.0,0.2707763366699219,-0.2707763366699219
0.0,0.0,0.18166667,0.0040916645930188685,0.2563001098632813,-0.2522084452702624
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.3170253601074219,-0.3170253601074219
0.22058514,0.499999750000125,0.09,-0.10801751480301684,0.33966790771484373,-0.4476854225178606
0.0,0.0,0.16777778,0.004161109729372725,0.2734042053222656,-0.2692430955928929
0.0,0.0,0.22833334,0.003858331375358734,0.27046133422851565,-0.2666030028531569
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24973228454589844,-0.24973228454589844
0.0,0.0,0.07333333,0.004633328714409075,0.2708258056640625,-0.2661924769496534
1.0,0.499999750000125,0.18,-0.4979497510430058,0.2702164306640625,-0.7681661817070683
0.0,0.0,0.0,0.0,0.25241815185546873,-0.25241815185546873
0.0,0.0,0.0,0.0,0.27081201171875,-0.27081201171875
0.0,0.0,0.20166667,0.00399166466388046,0.2626349487304688,-0.2586432840665883
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24838845825195313,-0.24838845825195313
0.0,0.0,0.0,0.0,0.2702825622558594,-0.2702825622558594
0.0,0.0,0.32,0.0033999966357661517,0.27176251220703124,-0.26836251557126506
0.0,0.0,0.18222222,0.0040888875504305035,0.2688829040527344,-0.2647940165023039
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.68666667,0.0015666650960279279,0.3876547546386719,-0.38608808954264395
0.0,0.0,0.5283333,0.002358333075381682,0.4735375671386719,-0.4711792340632902
0.0,0.0,0.0,0.0,0.270216064453125,-0.270216064453125
0.0,0.0,0.20666666,0.003966662716891933,0.2248708038330078,-0.22090414111611587
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18482206726074218,-0.18482206726074218
0.58855236,0.9999990000010001,0.0,-0.5885517672145292,0.2496112823486328,-0.838163049563162
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.23859410095214845,-0.23859410095214845
0.0,0.0,0.0,0.0,0.2741636047363281,-0.2741636047363281
0.0,0.0,0.28666666,0.003566665800828896,0.2742106628417969,-0.27064399704096803
0.0,0.0,0.41333333,0.0029333319004433483,0.2712909851074219,-0.2683576532069785
0.0,0.0,0.20333333,0.003983331342661072,0.2664763793945313,-0.26249304805187024
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2561323547363281,-0.2561323547363281
0.0,0.0,0.14666666,0.00426666242881315,0.24840084838867188,-0.24413418595985872
0.0,0.0,0.0,0.0,0.2509629211425781,-0.2509629211425781
0.0,0.0,0.10666667,0.00446666218709014,0.26638973999023435,-0.2619230778031442
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25994750976562503,-0.25994750976562503
0.0,0.0,0.0,0.0,0.2702224426269531,-0.2702224426269531
0.0,0.0,0.28666666,0.003566663125832221,0.24581944274902345,-0.24225277962319122
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25481466674804687,-0.25481466674804687
0.0,0.0,0.0,0.0,0.27081228637695315,-0.27081228637695315
0.0,0.0,0.12833333,0.00435833117006232,0.2651749877929688,-0.26081665662290643
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24848115539550783,-0.24848115539550783
0.0,0.0,0.1,0.004499995492553927,0.27074969482421873,-0.2662496993316648
0.0,0.0,0.123333335,0.004383328942057106,0.25994927978515625,-0.25556595084309913
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.262803466796875,-0.262803466796875
0.0,0.0,0.0,0.0,0.27079736328125,-0.27079736328125
0.0,0.0,0.25,0.003749998125000937,0.2710540771484375,-0.26730407902343656
0.0,0.0,0.083333336,0.004583328737586961,0.25096286010742186,-0.2463795313698349
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2689276428222656,-0.2689276428222656
0.0,0.0,0.0,0.0,0.27021145629882815,-0.27021145629882815
0.0,0.0,0.18,0.00409999586424135,0.2560932312011719,-0.2519932353369305
0.0,0.0,0.0,0.0,0.2702303466796875,-0.2702303466796875
0.0,0.0,0.096666664,0.004516662163912254,0.25095889282226563,-0.24644223065835338
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2509590148925781,-0.2509590148925781
0.0,0.0,0.0,0.0,0.2702308044433594,-0.2702308044433594
0.0,0.0,0.25333333,0.00373332961589829,0.24838943481445314,-0.24465610519855485
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2522635650634766,-0.2522635650634766
0.0,0.0,0.07666667,0.004616662043050749,0.25355165100097654,-0.2489349889579258
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2663670349121094,-0.2663670349121094
0.0,0.0,0.15,0.0042499957202019574,0.26765127563476565,-0.2634012799145637
0.0,0.0,0.0,0.0,0.2574264831542969,-0.2574264831542969
0.0,0.0,0.07,0.004649995348514536,0.2576020812988281,-0.2529520859503136
0.0,0.0,0.083333336,0.004583328737586961,0.27083377075195314,-0.2662504420143662
0.0,0.0,0.19333333,0.004033329327819506,0.27027947998046875,-0.2662461506526492
0.0,0.0,0.12,0.0043999956134154325,0.25994625854492187,-0.25554626293150645
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2642524719238281,-0.2642524719238281
0.0,0.0,0.21333334,0.00393332937417528,0.27080697631835937,-0.2668736469441841
0.0,0.0,0.39333335,0.0030333302384116293,0.27162432861328123,-0.2685909983748696
0.0,0.0,0.24666667,0.003766662884109211,0.27051223754882814,-0.26674557466471893
0.0,0.0,0.15333334,0.004233329086096497,0.2509567413330078,-0.24672341224691133
0.0,0.0,0.0,0.0,0.27022256469726563,-0.27022256469726563
0.0,0.0,0.11,0.00444999555298468,0.2625185546875,-0.2580685591345153
0.0,0.0,0.0,0.0,0.2702338256835938,-0.2702338256835938
0.0,0.0,0.09,0.004549995432123175,0.248389892578125,-0.24383989714600182
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25352618408203126,-0.25352618408203126
0.0,0.0,0.0,0.0,0.27022393798828126,-0.27022393798828126
0.0,0.0,0.14,0.004299995697024071,0.2586648864746094,-0.25436489077758534
0.0,0.0,0.0,0.0,0.2702270812988281,-0.2702270812988281
0.0,0.0,0.1,0.004499995492553927,0.24967347717285157,-0.24517348168029765
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2690171813964844,-1.2690161813974845
0.0,0.0,0.09166667,0.004541664385900366,0.2678641662597656,-0.26332250187386524
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2702373046875,-0.2702373046875
0.0,0.0,0.23333333,0.0038333294950367853,0.25096064758300785,-0.24712731808797106
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2483870086669922,-0.2483870086669922
0.0,0.0,0.0,0.0,0.27021456909179686,-0.27021456909179686
0.0,0.0,0.35333332,0.0032333301457000826,0.2705164794921875,-0.2672831493464874
0.0,0.0,0.07333333,0.004633328714409075,0.26766754150390626,-0.2630342127894972
0.0,0.0,0.0,0.0,0.2703290100097656,-0.2703290100097656
0.0,0.0,0.0,0.0,0.2707909851074219,-0.2707909851074219
0.0,0.0,0.15333334,0.0042333312027599814,0.27086773681640625,-0.26663440561364626
0.0,0.0,0.18666667,0.004066662596030428,0.263834228515625,-0.25976756591959455
0.0,0.0,0.036666665,0.004816661857207038,0.25098002624511717,-0.24616336438791014
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2599440002441406,-0.2599440002441406
0.0,0.0,0.0,0.0,0.27054571533203126,-0.27054571533203126
0.0,0.0,0.13333334,0.004333331131898391,0.26415945434570315,-0.25982612321380477
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24979975891113282,-0.24979975891113282
0.0,0.0,0.09,0.004549995432123175,0.27063787841796877,-0.26608788298584557
0.0,0.0,0.11333334,0.004433328881626354,0.2560970153808594,-0.25166368649923304
0.0,0.0,0.0,0.0,0.25739178466796875,-0.25739178466796875
0.0,0.0,0.10333333,0.004483328858448467,0.2586774597167969,-0.2541941308583484
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25095448303222656,-0.25095448303222656
0.0,0.0,0.0,0.0,0.27021270751953125,-0.27021270751953125
0.0,0.0,0.34666666,0.0032666634139110035,0.266361083984375,-0.263094420570464
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2496744384765625,-0.2496744384765625
0.0,0.0,0.0,0.0,0.27023187255859377,-0.27023187255859377
0.0,0.0,0.12666667,0.0043666623079516445,0.2680906066894531,-0.2637239443815015
0.0,0.0,0.096666664,0.004516664422242206,0.24714256286621095,-0.24262589844396873
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2483898620605469,-0.2483898620605469
0.0,0.0,0.0,0.0,0.270233642578125,-0.270233642578125
0.0,0.0,0.123333335,0.004383328942057106,0.24967478942871094,-0.24529146048665382
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25618524169921875,-0.25618524169921875
0.0,0.0,0.0,0.0,0.27082208251953127,-0.27082208251953127
0.0,0.0,0.123333335,0.004383331133720481,0.2549305572509766,-0.2505472261172561
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.19333333,0.004033329327819506,0.2702850341796875,-0.266251704851868
0.0,0.0,0.0,0.0,0.2702302856445313,-0.2702302856445313
0.0,0.0,0.1,0.004499995492553927,0.2703843078613281,-0.2658843123687742
0.0,0.0,0.16666667,0.004166662475168923,0.27032955932617186,-0.2661628968510029
0.0,0.0,0.08,0.004599995408945288,0.25610263061523436,-0.25150263520628907
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24967779541015625,-0.24967779541015625
0.0,0.0,0.22666667,0.0038666627632477062,0.27067959594726565,-0.26681293318401794
0.0,0.0,0.0,0.0,0.27022146606445313,-0.27022146606445313
0.0,0.0,0.24666667,0.003766662884109211,0.2561029052734375,-0.2523362423893283
0.0,0.0,0.07333333,0.004633328714409075,0.26381903076171875,-0.2591857020473097
0.0,0.0,0.0,0.0,0.2573814392089844,-0.2573814392089844
0.0,0.0,0.26666668,0.0036666629304649844,0.270227783203125,-0.26656112027266005
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25994912719726565,-0.25994912719726565
0.0,0.0,0.14,0.004299995697024071,0.27022512817382816,-0.2659251324768041
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26640335083007816,-0.26640335083007816
0.0,0.0,0.093333334,0.004533328798017715,0.2458214569091797,-0.241288128111162
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26125762939453123,-0.26125762939453123
0.0,0.0,0.0,0.0,0.27203372192382813,-0.27203372192382813
0.0,0.0,0.14666666,0.004266664562143297,0.2714975280761719,-0.2672308635140286
0.0,0.0,0.17,0.0041499979160603455,0.2471619567871094,-0.24301195887104904
0.0,0.0,0.0,0.0,0.257379150390625,-0.257379150390625
0.0,0.0,0.0,0.0,0.2702232055664063,-0.2702232055664063
0.0,0.0,0.14333333,0.00428332906291861,0.24838829040527344,-0.24410496134235482
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2509597625732422,-0.2509597625732422
0.0,0.0,0.0,0.0,0.2702337646484375,-0.2702337646484375
0.0,0.0,0.123333335,0.004383328942057106,0.24710494995117188,-0.24272162100911476
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2576734619140625,-0.2576734619140625
0.0,0.0,0.0,0.0,0.27085504150390627,-0.27085504150390627
0.0,0.0,0.22666667,0.003866664696578121,0.27136276245117186,-0.2674960977545937
0.0,0.0,0.0,0.0,0.27166137695312503,-0.27166137695312503
0.0,0.0,0.255,0.0037249981613427774,0.27153103637695314,-0.2678060382156104
0.0,0.0,0.17,0.004149995841063463,0.24710375976562501,-0.24295376392456156
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.083333336,0.004583328737586961,0.2681549987792969,-0.2635716700417099
0.0,0.0,0.1,0.004499995492553927,0.25353279113769533,-0.2490327956451414
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2680997009277344,-0.2680997009277344
0.0,0.0,0.09833334,0.004508331063769935,0.263870849609375,-0.2593625185456051
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24848313903808594,-0.24848313903808594
0.0,0.0,0.08,0.004599995408945288,0.27112258911132814,-0.26652259370238285
0.0,0.0,0.14,0.004299995697024071,0.271114990234375,-0.26681499453735097
0.0,0.0,0.36,0.0031999967284776984,0.2702453002929688,-0.2670453035644911
0.0,0.0,0.14666666,0.00426666242881315,0.2707387390136719,-0.2664720765848588
0.0,0.0,0.16,0.004199995817885576,0.2708624267578125,-0.266662430939927
0.0,0.0,0.0,0.0,0.27168276977539063,-0.27168276977539063
0.0,0.0,0.30333334,0.0034833315479574863,0.27138479614257816,-0.26790146459462066
0.0,0.0,0.19833334,0.0040083313063192325,0.26511746215820314,-0.2611091308518839
0.0,0.0,0.0,0.0,0.27053021240234376,-0.27053021240234376
0.0,0.0,0.096666664,0.004516664422242206,0.26667788696289063,-0.26216122254064844
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2496764373779297,-0.2496764373779297
0.0,0.0,0.0,0.0,0.270663330078125,-0.270663330078125
0.0,0.0,0.19666667,0.00401666462753862,0.2561659240722656,-0.252149259444727
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24716184997558593,-0.24716184997558593
0.0,0.0,0.0,0.0,0.2715823974609375,-0.2715823974609375
0.0,0.0,0.16,0.004199995817885576,0.27259039306640626,-0.2683903972485207
0.0,0.0,0.0,0.0,0.27246746826171875,-0.27246746826171875
0.0,0.0,0.24333334,0.0037833314098784845,0.2730816650390625,-0.26929833362918404
0.0,0.0,0.15111111,0.004244443029961237,0.2706679077148438,-0.26642346468488254
0.0,0.0,0.07333333,0.004633328714409075,0.27106158447265627,-0.2664282557582472
0.0,0.0,0.1,0.004499997742550548,0.2703189697265625,-0.26581897198401194
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2523275146484375,-0.2523275146484375
0.0,0.0,0.0,0.0,0.27079656982421874,-0.27079656982421874
0.0,0.0,0.34,0.003299996682121925,0.27118621826171874,-0.2678862215795968
0.0,0.0,0.17,0.004149995841063463,0.2704500732421875,-0.26630007740112405
0.0,0.0,0.26,0.0036999963476873686,0.25095652770996096,-0.2472565313622736
0.0,0.0,0.0,0.0,0.24838771057128906,-0.24838771057128906
0.0,0.0,0.0,0.0,0.270681640625,-0.270681640625
0.0,0.0,0.0,0.0,0.2707972106933594,-0.2707972106933594
0.0,0.0,0.15666667,0.004216664560321208,0.26897219848632814,-0.2647555339260069
0.0,0.0,0.19333333,0.004033329327819506,0.2702567138671875,-0.266223384539368
0.0,0.0,0.0,0.0,0.27022442626953125,-0.27022442626953125
0.0,0.0,0.11,0.00444999555298468,0.2707023010253906,-0.2662523054724059
0.0,0.0,0.086666666,0.004566662103481501,0.27045880126953126,-0.26589213916604976
0.0,0.0,0.13333334,0.004333328965234993,0.25480877685546877,-0.2504754478902338
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2497989044189453,-0.2497989044189453
0.0,0.0,0.093333334,0.004533328798017715,0.27088806152343753,-0.2663547327254198
0.0,0.0,0.165,0.004174997879718505,0.2706163024902344,-0.2664413046105159
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26251815795898437,-0.26251815795898437
0.0,0.0,0.28,0.0035999963940431417,0.2703113708496094,-0.26671137445556625
0.0,0.0,0.0,0.0,0.2706534423828125,-0.2706534423828125
0.0,0.0,0.13333334,0.004333328965234993,0.2706528930664063,-0.2663195641011713
0.0,0.0,0.13666667,0.004316662331129532,0.2522406921386719,-0.24792402980754236
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
