time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:39",267.65597028173016,41.930730835034936,3.8578124484009804,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.263655979356694,0.26765597534179686,0.0039999959851028544,0.0
"Mon, 00:40",270.21880846790145,41.930730835034936,1.0480029733726421,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021881103515627,0.27021881103515627,0.0,0.0
"Mon, 00:41",253.52438518554678,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24912438793150649,0.2535243835449219,0.0043999956134154325,0.0
"Mon, 00:42",244.535080341202,0.0,5.1194539249146755,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:43",266.75941389914243,95.23948955912094,13.65321858314209,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667593994140625,0.2667593994140625,0.0,0.0
"Mon, 00:44",270.5828143820782,46.96683131609651,5.986997872938989,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664161622318623,0.27058282470703127,0.004166662475168923,0.0
"Mon, 00:45",266.38401762562296,64.95041973960683,8.017554256719853,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2622006735017668,0.2663840026855469,0.004183329183780116,0.0
"Mon, 00:46",256.1031168582238,0.0,6.7264573991031416,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2515031234875391,0.2561031188964844,0.004599995408945288,0.0
"Mon, 00:47",244.535080341202,0.0,7.389162561576358,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:48",244.535080341202,0.0,8.196721311475414,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:49",244.535080341202,0.0,9.202453987730067,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:50",244.535080341202,0.0,10.489510489510499,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:51",253.8731225213553,128.94120427270758,29.569790998223695,14.999999999999993,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.25387312316894534,0.25387312316894534,0.0,0.0
"Mon, 00:52",271.70584029550577,128.94120427270758,22.352305411088512,14.999999999999993,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2717058410644531,0.2717058410644531,0.0,0.0
"Mon, 00:53",270.95383320096715,77.97705685167037,25.851395214596774,14.999999999999993,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665288291272266,0.27095382690429687,0.004424997777070299,0.0
"Mon, 00:54",264.08939826965457,0.0,23.809523809523885,14.999999999999993,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.260539387719604,0.26408938598632814,0.0035499982667241176,0.0
"Mon, 00:55",244.535080341202,0.0,34.883720930232705,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:56",244.535080341202,0.0,70.25094835132825,14.999999999999993,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:57",259.9506744566906,50.85946328330781,503.20031093744774,14.999999999999993,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25995068359375,0.25995068359375,0.0,0.0
"Mon, 00:58",270.531405586983,77.40551890118384,2.766988763667641,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.7683811536645052,0.27053140258789066,-0.49784975107661456,1.0
"Mon, 00:59",270.5337050577096,87.15508903384433,7.527681208020376,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659003626918409,0.27053369140625,0.004633328714409075,0.0
"Mon, 01:00",270.9012750881331,109.46307394536075,11.78205567185112,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2709012756347656,0.2709012756347656,0.0,0.0
"Mon, 01:01",271.11305433930943,75.9422662903463,15.167667182022484,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667047364923216,0.27111306762695314,0.004408331134631524,0.0
"Mon, 01:02",270.77385621314437,46.46953496203025,7.484749598143614,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26645720241496423,0.2707738647460938,0.004316662331129532,0.0
"Mon, 01:03",257.39366033537067,94.62463081411624,9.778855417171235,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2536603166243361,0.25739364624023436,0.00373332961589829,0.0
"Mon, 01:04",257.4032913545413,0.0,7.246376811594206,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2526699612013743,0.2574032897949219,0.004733328593547571,0.0
"Mon, 01:05",244.535080341202,0.0,8.021390374331556,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:06",244.535080341202,0.0,13.998758336170471,59.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:07",258.67119996546705,60.23828461780226,13.205439586789895,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2586712036132813,0.2586712036132813,0.0,0.0
"Mon, 01:08",262.5265053175396,0.0,16.983437415150707,59.99999999999997,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25810985752786975,0.26252651977539065,0.004416662247520893,0.0
"Mon, 01:09",244.535080341202,0.0,29.70938227947576,59.99999999999997,2,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:10",260.1631329370692,110.80398012122419,34.40562731212733,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26016314697265625,0.26016314697265625,0.0,0.0
"Mon, 01:11",270.95990148771375,76.42889772989656,35.2568860997788,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663265711879347,0.27095989990234376,0.004633328714409075,0.0
"Mon, 01:12",271.3441753979398,179.65389960953712,47.127587459193066,59.99999999999997,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2680108472957609,0.2713441772460938,0.0033333299503328457,0.0
"Mon, 01:13",271.30024326785826,66.17686167576602,69.5163695301948,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667585675476934,0.27130023193359376,0.004541664385900366,0.0
"Mon, 01:14",270.7930649633255,66.17686167576602,229.82111314947835,59.99999999999997,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27079306030273437,0.27079306030273437,0.0,0.0
"Mon, 01:15",265.3185721440842,90.2079053596715,28.025289626220033,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.5958629072385293,0.2653185729980469,-0.33054433424048235,1.0
"Mon, 01:16",271.1247973050334,75.29091520192456,24.558059855340044,44.99999999999998,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669581239017842,0.27112478637695314,0.004166662475168923,0.0
"Mon, 01:17",271.0608664314914,87.57130775163874,26.740226017375985,44.99999999999998,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27106085205078123,0.27106085205078123,0.0,0.0
"Mon, 01:18",270.79459151851376,37.79452780034235,26.535808582685622,44.99999999999998,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26656125497888067,0.27079458618164065,0.0042333312027599814,0.0
"Mon, 01:19",270.7763500452917,79.02393208546637,33.8938292716207,44.99999999999998,2,0,2,2.0807848970279342e-13,8.0,22.857142857142858,2,0,0,5,-0.2707763366699219,0.2707763366699219,0.0,0.0
"Mon, 01:20",256.30011002307714,0.0,39.20245398773017,44.99999999999998,2,0,0,0.0,8.0,22.857142857142858,2,0,0,5,-0.2522084452702624,0.2563001098632813,0.0040916645930188685,0.0
"Mon, 01:21",244.535080341202,0.0,60.48951048951083,44.99999999999998,2,0,0,0.0,1.6,22.857142857142858,1,0,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:22",317.02536840789605,212.56340626145618,111.23919664832171,44.99999999999998,1,0,4,2.292533319451143e-14,8.0,22.857142857142858,2,0,0,5,-0.3170253601074219,0.3170253601074219,0.0,0.0
"Mon, 01:23",339.6679220807176,191.78664021032856,36.18937612957273,44.99999999999998,1,0,4,2.1677726404594267e-14,8.4,23.428571428571427,2,0,0,5,-0.4476854225178606,0.33966790771484373,-0.10801751480301684,0.22058513760566711
"Mon, 01:24",273.40419101386533,81.39069762487375,24.31046001030869,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2692430955928929,0.2734042053222656,0.004161109729372725,0.0
"Mon, 01:25",270.46134740312243,0.0,23.809523809523885,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666030028531569,0.27046133422851565,0.003858331375358734,0.0
"Mon, 01:26",244.535080341202,0.0,34.883720930232705,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:27",249.73228952264134,98.93074080488334,74.54661273402229,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24973228454589844,0.24973228454589844,0.0,0.0
"Mon, 01:28",270.8258188424546,39.55591727711652,502.8418536620532,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661924769496534,0.2708258056640625,0.004633328714409075,0.0
"Mon, 01:29",270.21643365434335,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.7681661817070683,0.2702164306640625,-0.4979497510430058,1.0
"Mon, 01:30",252.41815803752874,85.11789397486204,13.344193463613118,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25241815185546873,0.25241815185546873,0.0,0.0
"Mon, 01:31",270.8120059956246,85.11789397486204,3.8423015186438545,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27081201171875,0.27081201171875,0.0,0.0
"Mon, 01:32",262.6349635330407,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2586432840665883,0.2626349487304688,0.00399166466388046,0.0
"Mon, 01:33",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:34",248.3884576592694,47.38472458473296,9.911283403254025,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24838845825195313,0.24838845825195313,0.0,0.0
"Mon, 01:35",270.28256020897396,80.35183322994081,13.240280070398725,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702825622558594,0.2702825622558594,0.0,0.0
"Mon, 01:36",271.76251885180665,142.69152958877595,14.190803739276067,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26836251557126506,0.27176251220703124,0.0033999966357661517,0.0
"Mon, 01:37",268.882903590712,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2647940165023039,0.2688829040527344,0.0040888875504305035,0.0
"Mon, 01:38",244.535080341202,0.0,5.190311418685122,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:39",244.535080341202,0.0,32.982237186298335,59.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:40",244.535080341202,0.0,53.677295974660055,59.99999999999997,1,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:41",244.535080341202,0.0,62.39932781875311,59.99999999999997,1,5,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:42",244.535080341202,0.0,75.0986903015273,59.99999999999997,6,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:43",244.535080341202,0.0,101.08568350358917,59.99999999999997,1,6,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:44",244.535080341202,0.0,147.92621002681338,59.99999999999997,8,0,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:45",387.6547579598497,362.4337706885107,96.4647140262335,59.99999999999997,1,0,7,1.6412758943087906e-13,11.2,22.857142857142858,4,0,0,3,-0.38608808954264395,0.3876547546386719,0.0015666650960279279,0.0
"Mon, 01:46",473.537559487739,36.423032459727814,15.071681914227291,59.99999999999997,1,0,1,2.2969635086167515e-14,12.4,24.571428571428573,4,0,1,2,-0.4711792340632902,0.4735375671386719,0.002358333075381682,0.0
"Mon, 01:47",270.21607357707666,39.19584001045197,14.238266472788144,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.270216064453125,0.270216064453125,0.0,0.0
"Mon, 01:48",224.87080827917168,0.0,16.853932584269696,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.22090414111611587,0.2248708038330078,0.003966662716891933,0.0
"Mon, 01:49",181.17015076373673,0.0,27.096273291925527,74.99999999999997,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:50",181.17015076373673,0.0,36.38147566719007,59.99999999999997,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:51",181.17015076373673,0.0,63.146551724138284,59.99999999999997,1,2,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:52",184.82206584847722,57.698061343939806,177.9111984763707,44.99999999999998,3,0,1,0.0,2.4000000000000004,21.714285714285715,1,0,0,6,-0.18482206726074218,0.18482206726074218,0.0,0.0
"Mon, 01:53",249.61128288768296,0.0,24.426573426573434,44.99999999999998,0,4,0,0.0,2.8000000000000003,22.857142857142858,1,0,0,6,-0.838163049563162,0.2496112823486328,-0.5885517672145292,0.5885523557662964
"Mon, 01:54",199.91189049791652,0.0,26.641711191735588,44.99999999999998,4,0,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:55",238.59409646328476,187.74869415088065,31.335445987081727,44.99999999999998,0,0,6,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.23859410095214845,0.23859410095214845,0.0,0.0
"Mon, 01:56",274.16361931559453,198.67083959776335,15.798717184862246,44.99999999999998,0,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.2741636047363281,0.2741636047363281,0.0,0.0
"Mon, 01:57",274.21066030212353,99.87939459630172,10.824717675007069,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27064399704096803,0.2742106628417969,0.003566665800828896,0.0
"Mon, 01:58",271.2909948332989,100.9123080729053,8.914984218529145,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2683576532069785,0.2712909851074219,0.0029333319004433483,0.0
"Mon, 01:59",266.4763847514151,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.26249304805187024,0.2664763793945313,0.003983331342661072,0.0
"Mon, 02:00",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:01",256.1323685104912,129.95409144498458,2.5222379923293055,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2561323547363281,0.2561323547363281,0.0,0.0
"Mon, 02:02",248.40084306429836,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24413418595985872,0.24840084838867188,0.00426666242881315,0.0
"Mon, 02:03",250.96292433503456,69.57857946605304,4.042481061999069,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2509629211425781,0.2509629211425781,0.0,0.0
"Mon, 02:04",266.38974992023293,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2619230778031442,0.26638973999023435,0.00446666218709014,0.0
"Mon, 02:05",244.535080341202,0.0,10.135135135135137,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:06",259.947499255399,45.567461130529196,7.446800519012891,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25994750976562503,0.25994750976562503,0.0,0.0
"Mon, 02:07",270.22244519819697,45.567461130529196,0.38741892428765035,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702224426269531,0.2702224426269531,0.0,0.0
"Mon, 02:08",245.81944858405174,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24225277962319122,0.24581944274902345,0.003566663125832221,0.0
"Mon, 02:09",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:10",254.814662808322,57.15877193584108,3.697623491181814,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25481466674804687,0.25481466674804687,0.0,0.0
"Mon, 02:11",270.8122745922735,85.38649062387834,3.009466875591656,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27081228637695315,0.27081228637695315,0.0,0.0
"Mon, 02:12",265.17498161616,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26081665662290643,0.2651749877929688,0.00435833117006232,0.0
"Mon, 02:13",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:14",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:15",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:16",248.48114983868788,115.32222279213964,9.116746597897327,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24848115539550783,0.24848115539550783,0.0,0.0
"Mon, 02:17",270.7496882722051,48.518905798212636,2.072931103784453,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662496993316648,0.27074969482421873,0.004499995492553927,0.0
"Mon, 02:18",259.9492701221995,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25556595084309913,0.25994927978515625,0.004383328942057106,0.0
