time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 01:01",349.01222451817625,147.65146548723047,11.376162629754809,104.99999999999994,0,0,2,0.0,4.4,34.285714285714285,1,1,5,0,-0.3156789377474768,0.34901223754882815,0.033333299801351385,0.0
"Mon, 01:02",370.44219177238807,60.29208572815687,2.1279299627891484,89.99999999999996,0,0,1,0.0,4.800000000000001,34.857142857142854,1,0,6,0,-0.34504221278849445,0.37044219970703124,0.025399986918536815,0.0
"Mon, 01:03",334.8588664573848,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,34.857142857142854,0,1,6,0,-0.29899222533358416,0.3348588562011719,0.035866630867587734,0.0
"Mon, 01:04",293.62058916881523,0.0,5.281690140845071,44.99999999999998,1,0,0,0.0,0.0,30.857142857142858,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:05",293.62058916881523,0.0,5.6818181818181825,44.99999999999998,1,0,0,0.0,0.0,27.428571428571427,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:06",293.62058916881523,0.0,6.147540983606559,44.99999999999998,1,0,0,0.0,0.0,24.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:07",293.62058916881523,0.0,27.087531696563882,44.99999999999998,4,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:08",352.9319618049193,185.58685513450206,19.875302705421614,44.99999999999998,1,0,3,5.395541199781724e-14,7.2,24.0,2,0,4,1,-0.3529319763183594,0.3529319763183594,0.0,0.0
"Mon, 01:09",396.28588964844636,58.07845210409818,9.085420086090565,44.99999999999998,1,0,1,0.0,3.2,24.571428571428573,1,1,5,0,-0.3667747877262854,0.39628588867187503,0.02951110094558964,0.0
"Mon, 01:10",344.29849126774593,0.0,16.560013836042895,44.99999999999998,2,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3085651949349195,0.3442984924316406,0.03573329749672112,0.0
"Mon, 01:11",293.62058916881523,0.0,30.205849745881007,44.99999999999998,3,0,0,0.0,0.0,24.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:12",351.16251713383326,195.6787955186606,32.90147911328667,44.99999999999998,3,0,2,3.253371997935111e-14,6.4,25.714285714285715,2,1,4,0,-0.3511625061035156,0.3511625061035156,0.0,0.0
"Mon, 01:13",352.84888043019174,0.0,26.315104940840726,44.99999999999998,3,0,0,0.0,0.0,26.857142857142858,0,2,5,0,-0.32591555654603643,0.352848876953125,0.02693332040708857,0.0
"Mon, 01:14",320.07476634362615,100.2242947386694,28.51757253078853,44.99999999999998,2,0,2,0.0,2.0,26.285714285714285,1,0,6,0,-0.3200747680664063,0.3200747680664063,0.0,0.0
"Mon, 01:15",344.46715053241246,125.9173434284794,26.444365693646944,44.99999999999998,2,0,3,0.0,2.4000000000000004,26.857142857142858,1,0,6,0,-0.3444671630859375,0.3444671630859375,0.0,0.0
"Mon, 01:16",345.92097654587843,116.57176910072155,45.02566797415839,74.99999999999997,3,0,3,0.0,2.8000000000000003,27.428571428571427,1,2,4,0,-0.31985433618205433,0.3459209899902344,0.026066653808180053,0.0
"Mon, 01:17",434.29369965649767,346.56048528311516,29.72058380686097,119.99999999999994,0,0,8,1.3680697659135052e-13,10.0,29.714285714285715,3,2,2,0,-0.42096038196658947,0.434293701171875,0.013333319205285533,0.0
"Mon, 01:18",461.1211677149965,183.18371303850648,14.77451128718529,134.99999999999994,1,0,4,1.620698374277763e-13,11.2,31.428571428571427,3,0,4,0,-0.42938782766338446,0.46112115478515625,0.03173332712177177,0.0
"Mon, 01:19",404.53079849980935,57.875619045455515,5.680367355856144,134.99999999999994,1,0,1,0.0,4.0,33.142857142857146,1,2,4,0,-0.37404191377795737,0.40453079223632815,0.030488878458370772,0.0
"Mon, 01:20",354.6869195084389,50.70191458253197,10.00570636101002,134.99999999999994,1,0,1,0.0,4.4,33.714285714285715,1,0,6,0,-0.3213536203646642,0.3546869201660156,0.033333299801351385,0.0
"Mon, 01:21",352.8332084043842,53.171009600533296,7.3258436914562095,134.99999999999994,1,0,1,0.0,4.800000000000001,33.142857142857146,1,0,6,0,-0.3528332214355469,0.3528332214355469,0.0,0.0
"Mon, 01:22",320.2885589303044,0.0,7.281553398058256,134.99999999999994,1,0,0,0.0,0.0,33.714285714285715,0,1,6,0,-0.28468857927729446,0.3202885437011719,0.03559996442387744,0.0
"Mon, 01:23",293.62058916881523,0.0,13.364869485922721,134.99999999999994,2,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:24",293.62058916881523,0.0,14.739566631545198,134.99999999999994,2,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:25",293.62058916881523,0.0,56.98735264945312,134.99999999999994,3,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:26",385.6350968679832,203.45799407113446,90.88348848496692,134.99999999999994,1,0,4,4.186150108180564e-14,12.400000000000002,32.57142857142857,3,1,3,0,-0.3856351013183594,0.3856351013183594,0.0,0.0
"Mon, 01:27",459.9158913024823,95.76336809086737,13.090550253302675,134.99999999999994,1,0,1,1.864872079283686e-14,8.0,33.714285714285715,2,1,4,0,-1.03005538977477,0.4599158935546875,-0.5701394962200824,0.21951904892921448
"Mon, 01:28",341.42395505665473,44.16280185553105,17.827771383368372,134.99999999999994,1,0,1,0.0,4.0,33.714285714285715,1,1,5,0,-0.3150239767383371,0.3414239501953125,0.0263999734569754,0.0
"Mon, 01:29",351.44475562811374,66.07894531502109,27.698455157651605,134.99999999999994,1,0,2,0.0,4.4,33.714285714285715,1,0,6,0,-0.35144476318359374,0.35144476318359374,0.0,0.0
"Mon, 01:30",353.0653312563108,60.925583834207565,37.32344457474578,134.99999999999994,2,0,2,0.0,4.800000000000001,34.285714285714285,1,1,5,0,-0.31973203833341424,0.35306533813476565,0.033333299801351385,0.0
"Mon, 01:31",414.7189124724528,110.3152830571113,20.73349257475356,134.99999999999994,1,0,3,3.7995365156792703e-14,9.600000000000001,35.42857142857143,2,1,4,0,-0.4147189025878906,0.4147189025878906,0.0,0.0
"Mon, 01:32",415.07302404835934,119.39614881940541,9.718188558107554,104.99999999999994,1,0,2,1.2250164411949263e-13,10.400000000000002,36.57142857142857,2,0,5,0,-0.39667303862275494,0.4150730285644531,0.018399989941698145,0.0
"Mon, 01:33",357.78250239423085,41.93227922210579,6.420685705272147,59.99999999999997,1,0,1,0.0,5.6000000000000005,37.142857142857146,1,1,5,0,-0.32031587198887657,0.35778250122070315,0.03746662923182658,0.0
"Mon, 01:34",341.04285067822383,75.6390512232027,19.325933662893334,59.99999999999997,1,0,2,0.0,5.6000000000000005,37.142857142857146,1,0,6,0,-0.3107762105339701,0.3410428466796875,0.030266636145717375,0.0
"Mon, 01:35",374.90212459873004,132.05219497235646,21.217202850224673,74.99999999999997,1,0,3,0.0,6.0,37.714285714285715,1,0,6,0,-0.3749021301269531,0.3749021301269531,0.0,0.0
"Mon, 01:36",361.3249628580639,183.44493205220292,23.294169349714625,104.99999999999994,1,0,4,0.0,6.4,37.714285714285715,1,0,6,0,-0.32799163470388204,0.361324951171875,0.03333331646799295,0.0
"Mon, 01:37",360.07875748488294,121.86138380354939,10.51197317221194,104.99999999999994,1,0,2,0.0,6.4,37.714285714285715,1,0,6,0,-0.3312787803168171,0.3600787658691406,0.028799985552323507,0.0
"Mon, 01:38",318.6441550353113,0.0,11.029411764705893,104.99999999999994,1,0,0,0.0,0.0,37.142857142857146,0,1,6,0,-0.2829775162454567,0.3186441650390625,0.035666648793605836,0.0
"Mon, 01:39",293.62058916881523,0.0,12.931034482758637,104.99999999999994,1,0,0,0.0,0.0,34.857142857142854,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:40",324.78520630410645,77.30870136470244,12.605567321490037,104.99999999999994,1,0,1,0.0,4.4,32.57142857142857,1,0,6,0,-0.32478521728515625,0.32478521728515625,0.0,0.0
"Mon, 01:41",352.94488032302206,68.6846882180995,7.837460178021864,104.99999999999994,1,0,1,0.0,4.800000000000001,30.857142857142858,1,0,6,0,-0.3417448975983031,0.35294488525390627,0.011199987655603167,0.0
"Mon, 01:42",380.02289006583254,163.99380408661193,13.803822197610055,104.99999999999994,0,0,3,1.4783398349510278e-14,6.800000000000001,29.714285714285715,2,0,5,0,-0.34335625828289806,0.38002288818359375,0.03666662990069569,0.0
"Mon, 01:43",392.44323911182704,53.86554033934518,1.3510464793515724,104.99999999999994,0,0,1,0.0,2.0,30.857142857142858,1,1,5,0,-0.35870992082211783,0.3924432373046875,0.033733316482569664,0.0
"Mon, 01:44",316.6039752512474,0.0,0.0,104.99999999999994,0,0,0,0.0,2.4000000000000004,30.857142857142858,1,0,6,0,-0.2871373356800166,0.31660397338867186,0.029466637708655263,0.0
"Mon, 01:45",293.62058916881523,0.0,5.357142857142858,104.99999999999994,1,0,0,0.0,0.0,28.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:46",293.62058916881523,0.0,5.76923076923077,104.99999999999994,1,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:47",293.62058916881523,0.0,6.250000000000002,104.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:48",293.62058916881523,0.0,12.008493236866943,104.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:49",293.62058916881523,0.0,18.126713228943718,119.99999999999994,3,0,0,0.0,0.0,24.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:50",350.64254813568687,242.71802904535468,18.950671616781896,104.99999999999994,0,0,4,4.5155443672042104e-14,6.0,26.285714285714285,2,0,5,0,-0.35064254760742186,0.35064254760742186,0.0,0.0
"Mon, 01:51",402.20367524114494,86.45858760961796,6.341457386254292,89.99999999999996,0,0,2,1.435847758634172e-14,6.800000000000001,26.857142857142858,2,0,5,0,-0.3729370227757971,0.40220367431640625,0.029266651540609163,0.0
"Mon, 01:52",346.96230938967375,41.45423331247537,1.964618777846483,44.99999999999998,0,0,1,5.1026441755119475e-15,7.600000000000001,27.428571428571427,2,0,5,0,-0.3189623392678243,0.34696231079101564,0.027999971523191322,0.0
"Mon, 01:53",323.2844479835095,96.43271069764762,2.438750954681576,44.99999999999998,0,0,1,0.0,5.2,26.285714285714285,1,0,6,0,-0.30141781013377983,0.32328445434570313,0.021866644211923296,0.0
"Mon, 01:54",340.6871357575093,53.83258030185819,8.547479850629921,44.99999999999998,0,0,1,0.0,5.6000000000000005,25.142857142857142,1,0,6,0,-0.3044205034049208,0.3406871337890625,0.03626663038414172,0.0
"Mon, 01:55",357.4111244065086,121.11731012697155,11.353595760688268,44.99999999999998,0,0,3,0.0,6.0,24.571428571428573,1,0,6,0,-0.35741113281250003,0.35741113281250003,0.0,0.0
"Mon, 01:56",359.48853794189915,96.33731951461436,3.550672081456801,44.99999999999998,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.32908855557601807,0.359488525390625,0.03039996981460691,0.0
"Mon, 01:57",342.8321569894684,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.0,0,1,6,0,-0.3076321708130154,0.3428321533203125,0.035199982507297105,0.0
"Mon, 01:58",293.62058916881523,0.0,5.226480836236934,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:59",293.62058916881523,0.0,10.88113542282673,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:00",328.24139322268195,63.59846298666954,9.234194872407869,44.99999999999998,0,0,2,0.0,6.0,22.285714285714285,1,0,6,0,-0.32824139404296876,0.32824139404296876,0.0,0.0
"Mon, 02:01",360.53256056771585,102.88577573220877,13.843440299765177,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3605325622558594,0.3605325622558594,0.0,0.0
"Mon, 02:02",365.5015863615443,153.28931787984885,17.6152875497913,44.99999999999998,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3655015869140625,0.3655015869140625,0.0,0.0
"Mon, 02:03",362.85292676532225,110.54209319072392,5.886664743177554,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.33471961593624305,0.36285293579101563,0.028133319854772566,0.0
"Mon, 02:04",359.75739534604827,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.32922405946648425,0.35975738525390627,0.03053332578742203,0.0
"Mon, 02:05",293.62058916881523,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:06",293.62058916881523,0.0,10.207033826711879,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:07",328.25330168338434,87.41538439149714,7.760975739141486,29.999999999999986,0,0,2,0.0,6.0,22.285714285714285,1,0,6,0,-0.3282532958984375,0.3282532958984375,0.0,0.0
"Mon, 02:08",359.7383567000813,174.34431821947462,3.44674137869876,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3597383422851563,0.3597383422851563,0.0,0.0
"Mon, 02:09",348.30357630879496,46.802181363006795,4.161047480621021,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3140813783040328,0.3483035888671875,0.034222210563154644,0.0
"Mon, 02:10",358.5968808613208,46.802181363006795,1.3800280120433566,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3585968933105469,0.3585968933105469,0.0,0.0
"Mon, 02:11",358.6111866063522,78.59272587648391,2.7239363130984366,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3236778770734962,0.35861117553710936,0.034933298463613156,0.0
"Mon, 02:12",358.91406047751866,59.12312440891385,2.2265770013010004,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.321980766155594,0.3589140625,0.036933296344405994,0.0
"Mon, 02:13",358.9154535304234,37.520224763324556,7.3889815401103585,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.32318216881187267,0.3589154663085938,0.03573329749672112,0.0
"Mon, 02:14",358.5885271003814,37.520224763324556,2.801290975435268,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3585885314941406,0.3585885314941406,0.0,0.0
"Mon, 02:15",325.52330396014526,79.92415477859437,8.647409329634892,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3255233154296875,0.3255233154296875,0.0,0.0
"Mon, 02:16",356.05564633279783,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3291223131378333,0.35605563354492187,0.02693332040708857,0.0
