demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03200000000000002,0.9660029049904412,5.634009772550182e-13,1.2864380326980657e-11,3.0529631825920565e-13,30.64774193654845
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03200000000000002,0.9526889290502484,2.2042442685471704e-13,5.431052287590723e-12,1.1550213625328858e-14,25.951001247775373
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.04300000000000003,0.9559130044629452,9.504423365469128e-14,2.3900760948059932e-12,8.095404867871756e-15,11.634002242372894
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03900000000000003,1.7400171536537015,5.440161842292037e-14,3.0192851893772353e-12,0.0,15.132271915957691
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,2.402408640370915,4.016202404455999e-13,3.4933798080848644e-11,0.0,175.08373620234215
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.015000000000000006,4.4,2.2880715570663043e-12,4.3290313859694483e-10,8.966684781610893e-14,1496.9346418155756
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.01900000000000001,5.2,4.848452917014558e-13,1.285809713592261e-10,3.416840572464366e-13,237.5804267464824
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.035000000000000024,5.2,1.4048562817749426e-14,3.725678859267148e-12,0.0,18.672626808597105
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.009000000000000001,4.6000000000000005,2.569900440685868e-10,5.32997351398249e-08,4.651700311086385e-14,228384.84500447288
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.027000000000000017,1.3594293165155897,1.9400616421668907e-13,1.030527582476219e-11,0.0,51.64872682378561
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03200000000000002,1.5248850794694027,8.895484187524218e-14,5.487364908731526e-12,0.0,27.501972385105184
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03900000000000003,1.5793806790521594,4.656000270566317e-14,3.0018914413706457e-12,0.0,15.045096671499362
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,3.5211744134576035,1.6369227227230878e-13,2.5284196042161558e-11,0.0,126.72116268860557
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.01900000000000001,1.5056615523911117,7.921377851206831e-13,5.1683177261983275e-11,0.0,259.029486370013
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.024000000000000014,2.3483113883226845,1.71523368200028e-13,1.779403044719331e-11,0.0,89.18140894908255
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,3.485935682562432,5.687641984177449e-14,9.53655740979071e-12,0.0,47.79600826540664
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.024000000000000014,1.7677667931502774,4.0976680133718694e-13,2.9101395941483886e-11,1.828085556848361e-13,76.11495714527265
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.024000000000000014,3.088155471233149,1.8377239277682827e-13,2.352048841825865e-11,1.5250353201078244e-14,109.51141834820942
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.027000000000000017,2.633257933876426,1.46108666584419e-13,1.1853952653459231e-11,6.532787989695901e-15,58.428228393568965
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,2.833408732790241,1.1066270757605846e-13,1.0188596928077317e-11,7.439666293234698e-14,46.085042621623906
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.016000000000000007,3.0,2.5701218553347578e-12,2.2462865015625784e-10,3.5052338956444176e-14,956.6262474016808
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.016000000000000007,3.8,1.4707698087795507e-12,2.0737854303791667e-10,0.0,1039.354782988275
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.02900000000000002,1.017249134614862,3.0250810265464494e-13,6.498820595375792e-12,0.0,32.571259160363304
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.02900000000000002,0.7923302534006986,4.2713017923924613e-13,7.652850037636099e-12,0.0,38.355107397271965
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.015000000000000006,2.2872328030910394,2.708067553533886e-12,2.1059535200859291e-10,0.0,1055.4770188794814
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,0.9710301656654933,1.6940927248440976e-13,4.5102026367685924e-12,2.9617175539088195e-14,20.27736590824193
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04500000000000003,1.165159519404273,7.564151577744705e-14,2.3478578135233626e-12,3.0118161305090635e-14,10.809526918644895
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.9239266501509915,2.765531205581681e-13,1.8743684322039473e-11,1.2053097325689558e-13,61.541485909503095
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.6416699408019437,1.5440316330219832e-12,8.1358003485355e-11,3.5787381604225804e-14,345.75045416379396
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,0.9951670475822763,1.2745189194938837e-13,3.754464588648129e-12,1.1360465147600074e-14,17.814439636972722
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.02900000000000002,2.863332023679223,2.0339698816810054e-13,2.010441504671661e-11,2.0232679191122993e-13,49.61491535191018
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,3.3042651490762487,8.840508306847476e-14,1.147342816446574e-11,2.182207052324059e-13,39.65588511620621
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,1.247444545404955,5.629117022585463e-14,2.3655060724437617e-12,9.10408982973104e-14,8.089905728229724
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.037000000000000026,2.1897003641398065,6.93698421609293e-14,5.77931452407796e-12,3.160313259571559e-14,26.798150384654807
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,4.800000000000001,3.437439601712384e-14,7.791529763881403e-12,0.0,39.05015248084269
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.025000000000000015,5.0,7.790397197373587e-14,1.9117634722354785e-11,8.527272481128762e-14,67.12021148616884
1500000.0,1170721.4353247504,329278.5646752495,0.05000000000000004,0.05,0.025000000000000015,3.329460692348317,4.833782187578297e-14,5.172506539789281e-12,1.3832326389018167e-14,24.243257880264082
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.028000000000000018,4.4,4.850146254860921e-14,9.176476714196863e-12,0.0,45.991329788334
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03100000000000002,1.9352696538258414,1.4949804166915968e-12,1.0703503703859967e-10,3.0542658500925863e-14,489.73873809908673
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.036000000000000025,2.9271578351836074,2.6030137196027597e-14,3.1956380779642227e-12,0.0,16.0161300796886
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04200000000000003,3.0580371256686285,1.5319791606424244e-14,2.2172942645939223e-12,1.114802753839695e-15,11.057474779396436
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.03000000000000002,3.8111090129679233,3.552159571296351e-14,6.127866516530889e-12,2.2911744659276074e-14,27.849117128292807
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,4.188890987032078,6.594022139109897e-13,1.3382940630080035e-10,1.6259924526333317e-13,462.49960085749126
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.047000000000000035,3.40233357703414,1.1202687345040739e-14,2.0229889403476555e-12,3.9524403062149234e-14,8.606011108111767
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03900000000000003,1.714242136573002,2.559643118496214e-14,2.503288583647114e-12,0.0,12.546162802088277
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.7118726168245608,1.464787557447936e-13,1.4865173212486367e-11,0.0,74.50235039756264
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05000000000000004,1.9204166604562674,1.1344721906735552e-14,1.255377767581427e-12,0.0,6.291793104913151
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.9594172444194473,9.332804494902974e-14,1.0957002901293779e-11,0.0,54.915099729454155
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,2.1725563246745256,9.09077842628713e-14,1.2055441046412182e-11,0.0,60.42033148207981
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,2.4647079846764846,5.027202172852891e-14,7.610241984264715e-12,0.0,38.1415612732775
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.02000000000000001,3.8062560385383293,2.2297361239057825e-13,3.8415628180738173e-11,0.0,192.53422415958016
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,3.7000153044772794,1.0245738058106397e-13,1.845457557744663e-11,0.0,92.49197681425883
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.022000000000000013,1.0062190680245404,1.5059809731832949e-12,2.4443757306379284e-11,1.2570924294113756e-14,115.20070242913525
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,4.593723555491967,6.443337277502611e-14,1.55125177725319e-11,2.9791412597239148e-15,76.52286095064899
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03400000000000002,1.4968904659877298,2.4138749479305583e-13,7.1895914024640465e-12,1.8388673589478748e-14,33.89118869839575
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.016000000000000007,1.0319040189113011,1.5395008155107884e-11,3.193086024312237e-10,1.3318331313240996e-13,957.3411283727191
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.01800000000000001,1.8326764849460684,9.94103152409413e-13,7.283172186449486e-11,0.0,365.0232920157704
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.036000000000000025,1.88404799054435,1.0644236406999102e-13,4.739822698568875e-12,2.4353244947680528e-14,21.10511013844342
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04400000000000003,3.253682389626585,1.4767136717772482e-14,2.1316679400836396e-12,8.756137405178501e-16,10.623515861172091
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,4.555411693991647,6.008926618602312e-13,1.4351555172484652e-10,0.0,719.2816235146742
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03100000000000002,3.6626807231671465,2.6389992152301948e-14,5.570117976728099e-12,0.0,27.916720197338908
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,2.703643146770701,3.055485983852329e-14,4.971197038512799e-12,0.0,24.91500491548314
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,3.4736761300621533,2.446985790929916e-14,5.238341856688884e-12,0.0,26.253900639478466
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.05600000000000004,1.6025705428770651,1.2631272381785573e-14,1.1962112520910479e-12,0.0,5.9952580826932715
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03400000000000002,1.3885398421238784,4.8418793351040774e-14,3.9367697101996404e-12,0.0,19.73058720482593
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05300000000000004,1.2979744423898982,1.669477154779858e-14,1.2847824794055511e-12,0.0,6.439165766660551
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.07500000000000005,1.6117583630792847,6.6860982929981635e-15,6.411126252761232e-13,0.0,3.213174631056577
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.07000000000000005,1.674037234341211,7.555075898173845e-15,7.617853313087107e-13,0.0,3.817970828164472
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,2.4108300379134824,2.291878494304884e-14,3.3778727303369043e-12,0.0,16.929466892625513
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,2.207088763542747,1.0966538477039437e-12,1.476451554705609e-10,0.0,739.9786702875883
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.036000000000000025,2.727499145218881,2.2643420088910403e-14,3.75538874783049e-12,0.0,18.821528977201467
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.036000000000000025,3.324721124470017,2.2511715534156182e-14,4.6039840030483486e-12,0.0,23.074580061520134
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03300000000000002,6.400000000000001,1.2192335555015586e-14,4.915949695782285e-12,0.0,24.6381122867995
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,5.23066769350775,1.1441473181068012e-13,3.759302688568787e-11,0.0,188.41145148513544
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,4.65125000229061,2.9308341064431817e-14,8.545652820876675e-12,0.0,42.8297209683427
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.046000000000000034,4.352019196193579,6.172455393705273e-15,1.6812854361932297e-12,0.0,8.426387967035051
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.026000000000000016,4.7809669764488065,3.5825257480720627e-14,1.0695748338121126e-11,0.0,53.605725211564135
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.010000000000000002,2.975835274834319,5.1817076480108074e-11,8.943546873641013e-09,0.0,44823.91516415972
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.011000000000000003,2.2,1.5752080098393254e-10,7.340469325851257e-09,5.957532881096238e-14,31181.115727720706
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,3.7289038794714044,1.0993878848867608e-13,2.5416972843788245e-11,0.0,127.38662306757715
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.03400000000000002,2.0,1.546070897226434e-13,5.998755081238564e-12,4.784332005939153e-14,24.249321057708567
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.047000000000000035,4.070885108740592,7.840017602407467e-15,1.9618295126335853e-12,3.657363713183652e-15,9.61508751584875
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04300000000000003,5.319855219259628,5.567172270893418e-15,1.85760407015368e-12,3.9856219113998715e-15,9.194256591546916
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.016000000000000007,3.072602214663035,7.268077242746388e-13,1.384578434409083e-10,0.0,693.9330352814668
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.048000000000000036,3.4187351087173634,7.873596826737934e-15,1.6772985012960388e-12,0.0,8.406405958317302
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,4.5355962295924375,1.085626188803815e-14,3.070226489205804e-12,0.0,15.387583207342267
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.028000000000000018,1.51634124992121,9.784013394515385e-14,8.96464293439759e-12,0.0,44.929645927469934
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.037000000000000026,1.6300780554696976,3.349805605418465e-14,3.293013498382757e-12,0.0,16.504163255517174
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.060000000000000046,1.8272329600557946,9.140580981213054e-15,1.0062169182098125e-12,0.0,5.0430307366653455
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.07600000000000005,1.546241558405593,6.6439240974725e-15,6.161309019970352e-13,0.0,3.0879694232416965
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.07400000000000005,1.5949989009770835,6.8953194855482326e-15,6.607913868384414e-13,0.0,3.311802071742866
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,1.6805621987315185,1.050750220885242e-14,1.0626070915669447e-12,0.0,5.325651086551578
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,2.0237106256346773,1.3492930695768295e-14,1.6595594112665777e-12,0.0,8.317499903727995
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,3.33248958031502,1.1875789139774026e-12,2.453708501111543e-10,0.0,1229.7673757998132
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,3.816219816603339,1.3601981810536309e-14,3.2291637700086392e-12,0.0,16.184156568200407
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04100000000000003,3.5966743891834,1.157065493278664e-14,2.6031670955121825e-12,0.0,13.0467411526929
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.037000000000000026,2.952560878528966,1.835479676686074e-14,3.3423993274875894e-12,0.0,16.751678726211573
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04500000000000003,3.282745913518774,9.250492185500588e-15,1.8844265634219973e-12,0.0,9.44450536295217
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04000000000000003,4.030545171751478,7.940022882496957e-15,1.9969983550448444e-12,0.0,10.008700811231375
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,2.8555597948797513,7.127726206516949e-13,1.2506248322562894e-10,0.0,626.7971999841002
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,2.8780816854181164,5.2032007157965914e-15,9.25765457694384e-13,0.0,4.639818287295331
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04200000000000003,3.5912543560143377,1.0791453259228225e-14,2.409978171719943e-12,0.0,12.078502929864277
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.02100000000000001,5.507309020158734,8.876817211729114e-14,3.0688917011316523e-11,0.0,153.8089341991864
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.025000000000000015,2.193618705163252,9.482097508804781e-14,1.2688064940292584e-11,0.0,63.590961675084124
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.03100000000000002,2.6373035828896776,4.267420202223578e-14,6.9314311533073035e-12,0.0,34.739448048039755
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.037000000000000026,3.28939731777019,2.076771170636083e-14,4.2434921541823045e-12,0.0,21.267840936736604
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.7513982422716223,7.899303581719911e-14,8.376878627052081e-12,0.0,41.98384625523649
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03000000000000002,1.6864125073420224,6.509017414756173e-14,6.568269293091167e-12,0.0,32.919327167233156
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.3016632495394573,8.820685745864385e-14,6.825889363688159e-12,0.0,34.21048607232685
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.058000000000000045,2.485629416669866,7.156061461612874e-15,1.0963028596330016e-12,0.0,5.494529974371312
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.9593056582883415,3.151272920116553e-14,3.737743214243897e-12,0.0,18.733091815560048
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,2.226225616353468,6.814836094900565e-14,9.236287491755985e-12,0.0,46.291093769793534
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.6306265068044303,7.11288668627362e-13,1.6056266480560622e-10,0.0,804.7195779774464
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.027000000000000017,2.513607832332731,6.340359066427095e-14,8.963769772555993e-12,0.0,44.92526975179095
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.05400000000000004,2.092894386256271,1.0262938556228885e-14,1.2566050497472606e-12,0.0,6.297944086448895
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.4497924950180046,2.7979994914413807e-13,2.4079969592356645e-11,0.0,120.68573345822041
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.6413512286281395,3.8233983698160235e-14,3.773342081900277e-12,0.0,18.911508795569695
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,2.0383183561231135,1.5118578277094124e-14,1.847923839888961e-12,0.0,9.261558372678332
1500000.0,1500000.0,0.0,0.009000000000000001,0.3,0.009000000000000001,2.6037171308507716,1.2054822703206695e-10,1.9202252323703785e-08,0.0,96239.23721529946
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05200000000000004,2.355756297746791,1.0883777890178828e-14,1.569504521527799e-12,0.0,7.866156293100119
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.01800000000000001,2.4000000000000004,1.2619283187071866e-12,6.965844319263671e-11,0.0,349.11922442500037
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.017000000000000008,3.630827118406465,7.189042150265734e-13,1.6264206050900178e-10,1.0659663812487838e-14,762.9449458656059
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.9140000266420545,6.634738357278598e-14,1.195170792392584e-11,2.889243731762644e-15,58.99134606787882
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,5.0041382839611845,8.83830893739131e-15,2.7718746171507186e-12,0.0,13.892281713314208
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.028000000000000018,3.019411395560274,8.276108316615697e-14,8.098998559909848e-12,0.0,40.591146833924725
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.016000000000000007,2.4282242035617303,1.1107283323062187e-12,1.6722004004543847e-10,1.613503802436513e-14,779.877067787866
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04400000000000003,2.990294302219863,3.241800630633002e-14,3.5163813474860167e-12,1.1625091452136899e-13,14.042370865017372
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.028000000000000018,3.585887898219135,3.062614662041847e-14,6.857961403777763e-12,2.1996944947176206e-15,33.97157758469947
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.010000000000000002,1.94088897008844,9.565854335971695e-11,9.840118420184875e-09,0.0,49317.417295772146
