drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.35064254760742186,-0.35064254760742186
0.0,0.0,0.26833335,0.0036583314425761453,0.40220367431640625,-0.3729370227757971
0.0,0.0,0.3,0.0034999964403989153,0.34696231079101564,-0.3189623392678243
0.0,0.0,0.45333335,0.002733330526490412,0.32328445434570313,-0.30141781013377983
0.0,0.0,0.093333334,0.004533328798017715,0.3406871337890625,-0.3044205034049208
0.0,0.0,0.0,0.0,0.35741113281250003,-0.35741113281250003
0.0,0.0,0.24,0.0037999962268258636,0.359488525390625,-0.32908855557601807
0.0,0.0,0.12,0.004399997813412138,0.3428321533203125,-0.3076321708130154
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32824139404296876,-0.32824139404296876
0.0,0.0,0.0,0.0,0.3605325622558594,-0.3605325622558594
0.0,0.0,0.0,0.0,0.3655015869140625,-0.3655015869140625
0.0,0.0,0.29666665,0.0035166649818465707,0.36285293579101563,-0.33471961593624305
0.0,0.0,0.23666666,0.003816665723427754,0.35975738525390627,-0.32922405946648425
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3282532958984375,-0.3282532958984375
0.0,0.0,0.0,0.0,0.3597383422851563,-0.3597383422851563
0.0,0.0,0.14444445,0.0042777763203943305,0.3483035888671875,-0.3140813783040328
0.0,0.0,0.0,0.0,0.3585968933105469,-0.3585968933105469
0.0,0.0,0.12666667,0.0043666623079516445,0.35861117553710936,-0.3236778770734962
0.0,0.0,0.07666667,0.004616662043050749,0.3589140625,-0.321980766155594
0.0,0.0,0.10666667,0.00446666218709014,0.3589154663085938,-0.32318216881187267
0.0,0.0,0.0,0.0,0.3585885314941406,-0.3585885314941406
0.0,0.0,0.0,0.0,0.3255233154296875,-0.3255233154296875
0.0,0.0,0.32666665,0.0033666650508860714,0.35605563354492187,-0.3291223131378333
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.12666667,0.0043666623079516445,0.3810321960449219,-0.34609889758130874
0.0,0.0,0.2,0.0039999959851028544,0.3670699157714844,-0.3350699478906616
0.0,0.0,0.0,0.0,0.349239013671875,-0.349239013671875
0.0,0.0,0.35666665,0.003216665119925573,0.3820523376464844,-0.3563190166870798
0.0,0.0,0.37333333,0.0031333301920558557,0.3586158752441406,-0.3335492337076938
0.0,0.0,0.0,0.0,0.3585872802734375,-0.3585872802734375
0.0,0.0,0.19333333,0.004033329327819506,0.3188366088867188,-0.28656997426416275
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32909130859375,-0.32909130859375
0.0,0.0,0.12666667,0.0043666623079516445,0.35889721679687503,-0.3239639183332619
0.0,0.0,0.0,0.0,0.3778512878417969,-0.3778512878417969
0.0,0.0,0.25666666,0.0037166648401233903,0.3693913269042969,-0.33965800818330977
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34826123046875,-0.34826123046875
0.0,0.0,0.13,0.004349995673846184,0.3804037170410156,-0.34560375165024615
0.0,0.0,0.45333335,0.002733330526490412,0.3795644226074219,-0.3576977783954986
0.0,0.0,0.6766667,0.0016166649983443096,0.380114990234375,-0.36718167024762055
0.0,0.0,0.0,0.0,0.37967874145507813,-0.37967874145507813
0.0,0.0,0.25444445,0.0037277765067078336,0.3789881286621094,-0.34916591660844676
0.0,0.0,0.18333334,0.004083329230135889,0.37778009033203125,-0.34511345649094416
0.0,0.0,0.09833334,0.004508331063769935,0.35879336547851565,-0.3227267169683562
0.0,0.0,0.0,0.0,0.3773379821777344,-0.3773379821777344
0.0,0.0,0.0,0.0,0.3444809875488281,-0.3444809875488281
0.0,0.0,0.19,0.0040499959619249674,0.37833792114257814,-0.34593795344717837
0.0,0.0,0.29333332,0.003533329857621299,0.3776838073730469,-0.3494171685120765
0.0,0.0,0.34,0.003299996682121925,0.3774479064941406,-0.3510479330371652
0.0,0.0,0.0,0.0,0.37753167724609377,-0.37753167724609377
0.0,0.0,0.20666666,0.0039666647002222985,0.3780243530273438,-0.3462910354255654
0.0,0.0,0.0,0.0,0.3778471374511719,-0.3778471374511719
0.0,0.0,0.22,0.003899996105964359,0.37781878662109375,-0.3466188177733789
0.0,0.0,0.19,0.0040499959619249674,0.34410159301757814,-0.3117016253221784
0.0,0.0,0.09,0.004549995432123175,0.3613490295410156,-0.3249490660840302
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34826824951171875,-0.34826824951171875
0.0,0.0,0.41,0.0029499970678843255,0.37855398559570314,-0.3549540090526285
0.0,0.0,0.30833334,0.003458331584299326,0.3774848327636719,-0.3498181800892773
0.0,0.0,0.0,0.0,0.344029541015625,-0.344029541015625
0.0,0.0,0.0,0.0,0.3796331176757813,-0.3796331176757813
0.0,0.0,0.14555556,0.004272220796824075,0.38043966674804686,-0.3462619003734543
0.0,0.0,0.25,0.00374999625000375,0.37871929931640624,-0.3487193293163762
0.0,0.0,0.101111114,0.004494442931726776,0.3320639343261719,-0.2961083908723577
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34617660522460936,-0.34617660522460936
0.0,0.0,0.28,0.0035999963940431417,0.37648114013671874,-0.3476811689843736
0.0,0.0,0.0,0.0,0.379639404296875,-0.379639404296875
0.0,0.0,0.16,0.004199997917882434,0.3802686767578125,-0.34666869341475304
0.0,0.0,0.1325,0.0043374989513880495,0.37828582763671875,-0.3435858360256144
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.34666666,0.0032666634139110035,0.3983731994628906,-0.3722398921516026
0.0,0.0,0.12666667,0.004366664491281706,0.3951136474609375,-0.36018033153068385
0.0,0.0,0.0,0.0,0.37733462524414063,-0.37733462524414063
0.0,0.0,0.14666666,0.00426666242881315,0.37140582275390627,-0.3372725233234011
0.0,0.0,0.9266667,0.0003666662483430596,0.36754812622070315,-0.36461479623395865
0.0,0.0,0.0,0.0,0.40416592407226565,-0.40416592407226565
0.0,0.0,0.24777777,0.0037611098716467074,0.40340350341796877,-0.37331462444479513
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.23333333,0.0038333294950367853,0.372992431640625,-0.3423257956803307
0.0,0.0,0.16111112,0.0041944430198058175,0.41352371215820316,-0.37996816799975663
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3444373779296875,-0.3444373779296875
0.0,0.0,0.15,0.0042499957202019574,0.37301446533203125,-0.3390144995704156
0.0,0.0,0.0,0.0,0.3740760192871094,-0.3740760192871094
0.0,0.0,0.30444443,0.0034777766794480765,0.35967535400390627,-0.33185314056832166
0.0,0.0,0.0,0.0,0.3388058776855469,-0.3388058776855469
0.0,0.0,0.0,0.0,0.3636203918457031,-0.3636203918457031
0.0,0.0,0.37166667,0.0031416650799395546,0.36514190673828123,-0.3400085860987648
0.0,0.0,0.15333334,0.0042333312027599814,0.353784912109375,-0.31991826248729516
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34452017211914066,-0.34452017211914066
0.0,0.0,0.0,0.0,0.374331787109375,-0.374331787109375
0.0,0.0,0.19833334,0.004008332308401809,0.36769464111328126,-0.3356279826460668
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34912799072265627,-0.34912799072265627
0.0,0.0,0.0,0.0,0.38418682861328124,-0.38418682861328124
1.0,0.499999750000125,0.5466667,-0.4988664172712076,0.394392333984375,-4.385323672154036
0.0,0.0,0.24555555,0.0037722209932929992,0.3860313720703125,-0.35585360412396855
0.0,0.0,0.66,0.0016999981688716127,0.3825018615722656,-0.3689018762212927
0.0,0.0,0.31833333,0.0034083325090657067,0.3790587463378906,-0.35179208626536496
0.0,0.0,0.19333333,0.004033331344483162,0.37770632934570314,-0.3454396785898378
0.0,0.0,0.0,0.0,0.37786666870117186,-0.37786666870117186
0.0,0.0,0.22,0.003899996105964359,0.37739349365234376,-0.3461935248046289
0.0,0.0,0.36,0.0031999967284776984,0.3388642272949219,-0.3132642534671003
0.0,0.0,0.0,0.0,0.37758731079101565,-0.37758731079101565
0.0,0.0,0.13666667,0.004316662331129532,0.37866448974609374,-0.3441311910970575
0.0,0.0,0.065,0.004674997674422091,0.37894644165039065,-0.3415464602550139
0.0,0.0,0.0,0.0,0.38088818359375,-0.38088818359375
0.0,0.0,0.17555556,0.004122220840863596,0.3790487365722656,-0.34607096984535685
0.0,0.0,0.16333333,0.00418333127544366,0.36675381469726565,-0.33328716449371637
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.99999950000025,0.0,-0.99999950000025,0.3123623352050781,-8.312358335207078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387092895507813,-0.3387092895507813
0.0,0.0,0.25333333,0.00373332961589829,0.3837894287109375,-0.3539227917837512
0.0,0.0,0.12666667,0.0043666623079516445,0.34437844848632815,-0.309445150022715
0.0,0.0,0.3,0.00349999819039626,0.2907691650390625,-0.26276917951589246
0.0,0.0,0.0,0.0,0.28449658203125,-0.28449658203125
0.0,0.0,0.33222222,0.003338887770628108,0.2956540222167969,-0.268942920051772
0.0,0.0,0.0,0.0,0.28248577880859377,-0.28248577880859377
0.0,0.0,0.28666666,0.003566663125832221,0.29923785400390623,-0.2707045489972485
1.0,0.499999750000125,0.17666666,-0.49794141768453354,0.33071746826171877,-4.314248809737987
0.0,0.0,0.0,0.0,0.3683647155761719,-0.3683647155761719
0.0,0.0,0.2588889,0.003705554263415251,0.5911959228515625,-0.5615514887442405
0.33143628,0.199999960000008,0.18916667,-0.06304390933869738,0.59477734375,-1.099128618459579
0.0,0.0,0.30666667,0.003466665483296004,0.4578188171386719,-0.4300854932723039
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.69666666,0.0015166651937115459,0.3585612182617188,-0.3464278967120264
0.0,0.0,0.33333334,0.0033333299503328457,0.36656234741210936,-0.3398957078094466
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34208694458007816,-0.34208694458007816
0.0,0.0,0.17333333,0.004133329206958002,0.36951025390625003,-0.336443620250586
0.0,0.0,0.075,0.004624997672600002,0.37154690551757813,-0.3345469241367781
0.0,0.0,0.39166668,0.003041665076295376,0.3363885498046875,-0.3120552291943245
0.0,0.0,0.0,0.0,0.3429111328125,-0.3429111328125
0.0,0.0,0.28,0.0035999981940404383,0.37052416992187504,-0.34172418436955154
0.0,0.0,0.0,0.0,0.3389986572265625,-0.3389986572265625
0.0,0.0,0.27166668,0.0036416648001373723,0.3632021789550781,-0.3340688605539791
0.0,0.0,0.17916666,0.004104165675394624,0.47376336669921876,-0.4409300412960618
0.0,0.0,0.0,0.0,0.3360663757324219,-0.3360663757324219
0.0,0.0,0.0,0.0,0.3368911437988281,-0.3368911437988281
0.0,0.0,0.6566667,0.0017166648029770734,0.36455596923828126,-0.3508226508144647
0.0,0.0,0.31333333,0.0034333299039770726,0.36175189208984376,-0.3342852528580272
0.0,0.0,0.07,0.004649995348514536,0.36095217895507814,-0.32375221616696187
0.0,0.0,0.0,0.0,0.3716204833984375,-0.3716204833984375
0.0,0.0,0.23333333,0.003833331411700574,0.4138857421875,-0.38321909089389544
0.0,0.0,0.17666666,0.004116664631182798,0.38652606201171874,-0.35359274496225634
0.0,0.0,0.49333334,0.0025333307682134216,0.3927332763671875,-0.37246663022148013
0.0,0.0,0.32333332,0.0033833300016606906,0.4209029235839844,-0.3938362835706989
0.0,0.0,0.17833333,0.0041083313099634115,0.3980626220703125,-0.36519597159060524
0.0,0.0,0.0,0.0,0.38715283203125,-0.38715283203125
0.0,0.0,0.58666664,0.002066664715237598,0.4223976745605469,-0.4058643568386461
0.0,0.0,0.123333335,0.004383331133720481,0.3977334899902344,-0.3626668409204705
0.0,0.0,0.0,0.0,0.3580677490234375,-0.3580677490234375
0.0,0.0,0.0,0.0,0.3405675964355469,-0.3405675964355469
0.0,0.0,0.0,0.0,0.3729468688964844,-0.3729468688964844
0.0,0.0,0.5966667,0.0020166645148982907,0.3745054931640625,-0.3583721770448762
0.0,0.0,0.18222222,0.0040888875504305035,0.45924710083007814,-0.4265360004266341
0.0,0.0,0.39166668,0.003041665076295376,0.404531005859375,-0.380197685249012
0.0,0.0,0.19,0.0040499959619249674,0.3673528137207031,-0.3349528460253034
0.0,0.0,0.0,0.0,0.3398883361816406,-0.3398883361816406
0.0,0.0,0.13,0.004349997848842933,0.37119363403320316,-0.3363936512424597
0.0,0.0,0.10666667,0.00446666218709014,0.40468060302734377,-0.36894730553062266
0.0,0.0,0.20444444,0.003977776482979153,0.38418243408203123,-0.352360222218198
0.0,0.0,0.07,0.004649995348514536,0.3928854675292969,-0.3556855047411806
0.0,0.0,0.4,0.0029999969702007075,0.470196044921875,-0.4461960691602693
0.0,0.0,0.22333333,0.0038833314135226626,0.42853564453125,-0.39746899322306867
0.0,0.0,0.06666667,0.0046666619826199966,0.42263064575195314,-0.3852973498909932
0.0,0.0,0.26,0.003699998197684617,0.4136582641601563,-0.38405827857867936
0.0,0.0,0.16666667,0.004166662475168923,0.3364615478515625,-0.3031282480502111
0.0,0.0,0.0,0.0,0.3451134033203125,-0.3451134033203125
0.0,0.0,0.0,0.0,0.3744541320800781,-0.3744541320800781
0.0,0.0,0.42666668,0.0028666637483455598,0.3422577819824219,-0.31932447199565744
0.0,0.0,0.09,0.004549995432123175,0.4127392578125,-0.3763392943555146
0.0,0.0,0.37666667,0.003116665116281394,0.35580340576171876,-0.3308700848314676
0.0,0.0,0.08,0.004599995408945288,0.36094293212890627,-0.32414296885734395
0.0,0.0,0.31666666,0.003416663269871612,0.37872402954101564,-0.35139072338204275
0.0,0.0,0.205,0.003974999015190942,0.3970846862792969,-0.3652846941577693
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34148602294921876,-0.34148602294921876
0.0,0.0,0.093333334,0.004533328798017715,0.3679300231933594,-0.33166339280921764
0.0,0.0,0.0,0.0,0.3693006591796875,-0.3693006591796875
0.0,0.0,0.2488889,0.0037555542735706712,0.3593760986328125,-0.3293316644442471
0.0,0.0,0.0,0.0,0.34431719970703123,-0.34431719970703123
0.0,0.0,0.0,0.0,0.37431414794921875,-0.37431414794921875
0.0,0.0,0.18111111,0.004094443074000758,0.37570422363281253,-0.34294867904080645
0.0,0.0,0.0,0.0,0.37713504028320316,-0.37713504028320316
0.0,0.0,0.20333333,0.003983332006549408,0.36189477539062503,-0.3300281193382298
0.0,0.0,0.0,0.0,0.34376278686523437,-0.34376278686523437
0.0,0.0,0.32333332,0.0033833316933248453,0.3552840576171875,-0.32821740407058875
0.0,0.0,0.0,0.0,0.3803365478515625,-0.3803365478515625
0.0,0.0,0.20666666,0.003966662716891933,0.4398886413574219,-0.40815533962228645
0.0,0.0,0.28,0.003599999094039762,0.44092846679687503,-0.41212847404455694
0.0,0.0,0.13666667,0.004316662331129532,0.365447265625,-0.33091396697596376
0.0,0.0,0.0,0.0,0.3439986267089844,-0.3439986267089844
0.0,0.0,0.24,0.0037999962268258636,0.38024047851562504,-0.3498405087010181
0.0,0.0,0.22666667,0.003866664696578121,0.3790806884765625,-0.34814737090393755
0.0,0.0,0.07666667,0.004616662043050749,0.3773955383300781,-0.3404622419856721
0.0,0.0,0.28666666,0.003566663125832221,0.3693307189941406,-0.34079741398748287
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3708278503417969,-0.3708278503417969
0.0,0.0,0.465,0.0026749986446192838,0.40701425170898436,-0.3856142625520301
0.0,0.0,0.11333334,0.004433331098289686,0.3908827819824219,-0.3554161331961044
0.0,0.0,0.16333333,0.00418333127544366,0.4234648132324219,-0.38999816302887264
0.0,0.0,0.0,0.0,0.434048828125,-0.434048828125
0.0,0.0,0.36666667,0.003166665571375046,0.4149146728515625,-0.3895813482805622
0.0,0.0,0.27,0.0036499962963595237,0.3432777099609375,-0.3140777395900613
0.0,0.0,0.0,0.0,0.4136375427246094,-0.4136375427246094
0.0,0.0,0.55,0.002249997690397665,0.4439637451171875,-0.4259637635940062
0.0,0.0,0.2,0.0039999959851028544,0.3811203002929688,-0.34912033241214596
0.0,0.0,0.155,0.004224997881540594,0.39035989379882813,-0.3565599107465034
0.0,0.0,0.0,0.0,0.344959716796875,-0.344959716796875
0.0,0.0,0.22444445,0.0038777764626683133,0.37357330322265625,-0.34255109152130975
0.0,0.0,0.11,0.00444999555298468,0.3391958923339844,-0.303595927910107
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33883984375,-0.33883984375
0.0,0.0,0.32,0.0033999966357661517,0.363001953125,-0.3358019800388708
0.0,0.0,0.29333332,0.003533329857621299,0.33126651000976565,-0.30299987114879523
