bs,M,m,K,R,S,Pnl,Pld,P
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.07402894487361406,0,89.24637968657012,9.895957115458156,99.14233680202828
5,64,36,5,0.15624801026797913,0,89.24637968657012,16.829788026561456,106.07616771313158
3,64,32,2,0.15672734771071695,0,89.24637968657012,13.252631436267881,102.499011122838
3,64,32,1,0.07457881594215664,0,89.24637968657012,12.895477539915989,102.14185722648611
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,4,0.15017734870849095,0,89.24637968657012,16.008083562918635,105.25446324948877
1,64,24,1,0.07216314005948025,0,89.24637968657012,9.687837196060688,98.9342168826308
4,64,48,1,0.04641806302826167,0,89.24637968657012,19.277766122947344,108.52414580951746
1,64,24,2,0.09148384621510114,0,89.24637968657012,9.913412016799642,99.15979170336976
5,64,36,3,0.11152122810605293,0,89.24637968657012,15.322544890232864,104.56892457680298
4,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,1,0.08177656469452224,0,89.24637968657012,12.902675288668354,102.14905497523847
5,64,36,2,0.062261331972895025,0,89.24637968657012,14.795153379516373,104.0415330660865
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.0944089966852024,0,89.24637968657012,9.916337167269743,99.16271685383987
3,64,32,1,0.08549290827864953,0,89.24637968657012,12.90639163225248,102.1527713188226
5,64,36,2,0.06735703041558617,0,89.24637968657012,14.800249077959064,104.04662876452919
1,64,24,3,0.09901737657879293,0,89.24637968657012,10.239700286746668,99.48607997331679
5,64,36,1,0.046874403956147614,0,89.24637968657012,14.470385461916292,103.71676514848642
1,64,24,2,0.05424922879014293,0,89.24637968657012,9.876177399374685,99.1225570859448
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.07281422532499696,0,89.24637968657012,12.893712949298829,102.14009263586895
1,64,20,2,0.0469559826932473,0,89.24637968657012,8.231896194291476,97.4782758808616
5,64,36,1,0.04696328657620408,0,89.24637968657012,14.470474344536349,103.71685403110646
5,64,36,2,0.06742830228823081,0,89.24637968657012,14.800320349831708,104.04670003640183
5,64,36,1,0.04014905887206993,0,89.24637968657012,14.463660116832214,103.71003980340234
2,64,16,2,0.15538625963264124,0,89.24637968657012,6.7033385122445575,95.94971819881468
3,64,32,2,0.13940484630775343,0,89.24637968657012,13.23530893486492,102.48168862143504
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.16591601187747734,0,89.24637968657012,6.713868264489394,95.96024795105951
3,64,32,3,0.19064001963009614,0,89.24637968657012,13.711550097770596,102.95792978434072
3,64,32,2,0.14910344801578626,0,89.24637968657012,13.24500753657295,102.49138722314308
1,64,20,2,0.04137580060745196,0,89.24637968657012,8.22631601220568,97.47269569877581
2,64,16,1,0.09053102384960594,0,89.24637968657012,6.500980411878189,95.74736009844831
5,64,36,1,0.04005119775101142,0,89.24637968657012,14.463562255711157,103.70994194228128
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.07406337633852703,0,89.24637968657012,12.894962100312359,102.14134178688248
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,3,0.16960076737999927,0,89.24637968657012,15.38062442950681,104.62700411607693
3,64,32,1,0.07430884575990868,0,89.24637968657012,12.89520756973374,102.14158725630386
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.0676804059726969,0,89.24637968657012,8.518249732154258,97.76462941872438
1,64,20,2,0.057686424478016106,0,89.24637968657012,8.242626636076245,97.48900632264636
5,64,36,2,0.08341633548053383,0,89.24637968657012,14.816308383024012,104.06268806959413
5,64,36,1,0.06233836699106018,0,89.24637968657012,14.485849424951205,103.73222911152132
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.05996583581640008,0,89.24637968657012,8.244906047414629,97.49128573398475
5,64,36,1,0.06233836699106018,0,89.24637968657012,14.485849424951205,103.73222911152132
3,64,28,1,0.04562020326979973,0,89.24637968657012,11.26390659325732,100.51028627982744
6,64,28,2,0.11395752263376371,0,89.24637968657012,11.572873652204617,100.81925333877474
1,64,20,3,0.08697484195358066,0,89.24637968657012,8.537544168135142,97.78392385470526
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.13333907102137077,0,89.24637968657012,8.943288449286264,98.18966813585638
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.1439233232991303,0,89.24637968657012,8.953872701564025,98.20025238813415
3,64,28,1,0.04883446159366385,0,89.24637968657012,11.267120851581183,100.5135005381513
6,64,28,2,0.1215520561296737,0,89.24637968657012,11.580468185700527,100.82684787227065
3,64,28,2,0.07782671785159737,0,89.24637968657012,11.53674284742245,100.78312253399257
5,64,32,1,0.03535478717055403,0,89.24637968657012,12.856253511144386,102.10263319771451
6,64,28,1,0.05973763666056125,0,89.24637968657012,11.27802402664808,100.5244037132182
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.14361599455555785,0,89.24637968657012,8.953565372820451,98.19994505939057
3,64,28,3,0.10450612424841711,0,89.24637968657012,11.935302618402604,101.18168230497272
5,64,28,1,0.05229393151130003,0,89.24637968657012,11.27058032149882,100.51696000806893
6,64,28,1,0.06071940857122922,0,89.24637968657012,11.279005798558748,100.52538548512887
1,64,20,3,0.1340124627207963,0,89.24637968657012,8.584581788902359,97.83096147547248
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.0874015671067437,0,89.24637968657012,8.272341778704973,97.51872146527509
1,64,20,1,0.06252264869238025,0,89.24637968657012,8.075584370707276,97.3219640572774
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.07898638705572032,0,89.24637968657012,11.537902516626573,100.7842822031967
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.0731561280996381,0,89.24637968657012,9.895084298684178,99.1414639852543
3,64,24,2,0.12135700565123823,0,89.24637968657012,9.94328517623578,99.1896648628059
5,64,24,1,0.04965465898386069,0,89.24637968657012,9.665328714985069,98.91170840155519
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.1213362096865046,0,89.24637968657012,9.943264380271046,99.18964406684117
3,64,24,1,0.04842057194979724,0,89.24637968657012,9.664094627951005,98.91047431452112
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,5,0.15109928048818222,0,89.24637968657012,18.677254130767974,107.9236338173381
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,5,0.1508323945065599,0,89.24637968657012,18.67698724478635,107.92336693135647
5,64,20,2,0.08517370966328736,0,89.24637968657012,8.270113921261517,97.51649360783163
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,5,0.15009180774027453,0,89.24637968657012,18.676246658020066,107.92262634459018
5,64,20,2,0.08517042816952897,0,89.24637968657012,8.270110639767758,97.51649032633787
4,64,40,4,0.06598208909786077,0,89.24637968657012,17.685877512294315,106.93225719886443
0,64,36,1,0.05937893078481107,0,89.24637968657012,14.482889988744956,103.72926967531508
1,64,20,1,0.05645686731760078,0,89.24637968657012,8.069518589332496,97.31589827590261
2,64,20,1,0.07024241737313656,0,89.24637968657012,8.083304139388032,97.32968382595816
3,64,24,3,0.16746810383983268,0,89.24637968657012,10.308151014007708,99.55453070057783
4,64,40,3,0.026835728980493728,0,89.24637968657012,16.927972975093617,106.17435266166373
5,64,20,3,0.08886762234900819,0,89.24637968657012,8.53943694853057,97.78581663510069
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.041411002179090335,0,89.24637968657012,14.464922060139235,103.71130174670935
3,64,24,3,0.17168521739954562,0,89.24637968657012,10.31236812756742,99.55874781413755
3,64,24,2,0.08998010215612584,0,89.24637968657012,9.911908272740668,99.1582879593108
4,64,40,3,0.044562219510362155,0,89.24637968657012,16.945699465623484,106.1920791521936
5,64,20,3,0.1035715297984499,0,89.24637968657012,8.55414085598001,97.80052054255013
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,1,0.06349993147511532,0,89.24637968657012,14.48701098943526,103.73339067600538
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,3,0.11544428076223404,0,89.24637968657012,8.566013606943796,97.81239329351392
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09975840709389219,0,89.24637968657012,8.28469861869212,97.53107830526224
3,64,20,4,0.1339860852431131,0,89.24637968657012,8.943935463508007,98.19031515007813
4,64,36,3,0.022801375537622726,0,89.24637968657012,15.233825037664435,104.48020472423455
3,64,20,5,0.1417982287289739,0,89.24637968657012,9.404878909077203,98.65125859564732
5,64,20,1,0.046595914149489125,0,89.24637968657012,8.059657636164383,97.30603732273451
3,64,20,4,0.11856854912378996,0,89.24637968657012,8.928517927388684,98.1748976139588
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,5,0.1420810705440115,0,89.24637968657012,14.963006252851178,104.2093859394213
3,64,20,4,0.12033747347948057,0,89.24637968657012,8.930286851744375,98.17666653831449
3,64,20,3,0.0913520203737182,0,89.24637968657012,8.541921346555279,97.7883010331254
4,64,32,6,0.14898470776131056,0,89.24637968657012,15.844919629651809,105.09129931622194
4,64,32,5,0.14439317395936727,0,89.24637968657012,14.965318356266533,104.21169804283666
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10344679861552522,0,89.24637968657012,6.863902540810775,96.11028222738089
4,64,32,5,0.14523770198457103,0,89.24637968657012,14.966162884291737,104.21254257086186
3,64,16,2,0.03079812758593793,0,89.24637968657012,6.578750380197854,95.82513006676798
4,64,32,6,0.15876605760280535,0,89.24637968657012,15.854700979493304,105.10108066606342
4,64,32,5,0.11288970606566301,0,89.24637968657012,14.93381488837283,104.18019457494296
4,64,32,4,0.10608987054188493,0,89.24637968657012,14.202006875765717,103.44838656233584
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,4,0.10914277673319529,0,89.24637968657012,14.205059781957027,103.45143946852716
4,64,32,5,0.13427827638862086,0,89.24637968657012,14.955203458695786,104.20158314526591
3,64,16,2,0.028341518024599298,0,89.24637968657012,6.576293770636515,95.82267345720663
4,64,32,4,0.10711592694142326,0,89.24637968657012,14.203032932165256,103.44941261873538
3,64,16,1,0.005533463274880831,0,89.24637968657012,6.415982851303464,95.66236253787359
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,4,0.11695819474548964,0,89.24637968657012,14.212875199969321,103.45925488653944
4,64,32,3,0.09755799978266798,0,89.24637968657012,13.618468077923167,102.86484776449329
3,64,20,2,0.026705191559166626,0,89.24637968657012,8.211645403157396,97.45802508972751
4,64,32,2,0.08411943646847594,0,89.24637968657012,13.180023525025641,102.42640321159577
4,64,32,1,0.052657299029877216,0,89.24637968657012,12.87355602300371,102.11993570957384
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.053996636278801635,0,89.24637968657012,8.238936847877032,97.48531653444715
3,64,20,3,0.06550750082345709,0,89.24637968657012,8.51607682700502,97.76245651357515
3,64,20,4,0.09773994559882973,0,89.24637968657012,8.907689323863725,98.15406901043384
3,64,20,5,0.10187785565108541,0,89.24637968657012,9.364958535999314,98.61133822256943
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,5,0.10098926321099742,0,89.24637968657012,9.364069943559226,98.61044963012935
2,64,16,1,0.0510810367117648,0,89.24637968657012,6.4615304247403476,95.70791011131047
6,64,16,4,0.23446684278930913,0,89.24637968657012,7.282427012067892,96.52880669863802
6,64,16,5,0.24941327574670125,0,89.24637968657012,7.6598791221086175,96.90625880867874
2,64,16,2,0.061528757502127995,0,89.24637968657012,6.6094810101140435,95.85586069668416
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08124811249562061,0,89.24637968657012,6.629200365107536,95.87558005167766
3,64,20,5,0.09138957372622943,0,89.24637968657012,9.354470254074458,98.60084994064458
6,64,16,5,0.24846370396576442,0,89.24637968657012,7.658929550327681,96.9053092368978
6,64,16,4,0.13798676878977992,0,89.24637968657012,7.185946938068362,96.43232662463848
3,64,20,4,0.08998914713182934,0,89.24637968657012,8.899938525396724,98.14631821196684
1,64,16,1,0.036430835146499634,0,89.24637968657012,6.446880223175082,95.69325990974521
4,64,40,1,0.03043004974402152,0,89.24637968657012,16.05655344169048,105.3029331282606
3,64,20,3,0.037448223060020644,0,89.24637968657012,8.488017549241583,97.73439723581171
6,64,16,3,0.08963306257623903,0,89.24637968657012,6.850088804771489,96.09646849134161
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.045654462758532154,0,89.24637968657012,6.456103850787115,95.70248353735724
2,64,16,2,0.08018844098316132,0,89.24637968657012,6.6281406935950775,95.8745203801652
3,64,20,3,0.05782914812914945,0,89.24637968657012,8.508398474310711,97.75477816088083
4,64,40,1,0.03498965023833077,0,89.24637968657012,16.061113042184786,105.30749272875491
6,64,16,3,0.08961578342604708,0,89.24637968657012,6.8500715256212965,96.09645121219143
3,64,20,4,0.05961504859102723,0,89.24637968657012,8.869564426855922,98.11594411342604
2,64,16,1,0.030386835603891243,0,89.24637968657012,6.440836223632473,95.6872159102026
4,64,40,2,0.06371630787894351,0,89.24637968657012,16.433596314408735,105.67997600097885
6,64,16,4,0.12191224363457671,0,89.24637968657012,7.1698724129131595,96.41625209948329
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.045654462758532154,0,89.24637968657012,6.456103850787115,95.70248353735724
2,64,16,1,0.04663134599412483,0,89.24637968657012,6.457080734022707,95.70346042059283
3,64,20,4,0.0768933183138808,0,89.24637968657012,8.886842696578775,98.1332223831489
4,64,40,2,0.06790948635015238,0,89.24637968657012,16.437789492879944,105.68416917945007
6,64,16,4,0.1219152862620935,0,89.24637968657012,7.169875455540676,96.4162551421108
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10559041704588056,0,89.24637968657012,6.86604615924113,96.11242584581126
6,64,16,2,0.08598415356948023,0,89.24637968657012,6.633936406181396,95.88031609275151
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.06807180477777466,0,89.24637968657012,8.518641130959336,97.76502081752946
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07427355864396765,0,89.24637968657012,6.834729300839217,96.08110898740934
4,64,36,2,0.06459420265756745,0,89.24637968657012,14.797486250201045,104.04386593677117
6,64,16,2,0.08767693166612024,0,89.24637968657012,6.635629184278036,95.88200887084815
4,64,36,3,0.07281835821567521,0,89.24637968657012,15.283842020342487,104.53022170691261
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.05467339738779027,0,89.24637968657012,14.787565444931268,104.03394513150138
3,64,16,2,0.025770858528040317,0,89.24637968657012,6.573723111139956,95.82010279771008
4,64,36,1,0.038915268328279434,0,89.24637968657012,14.462426326288425,103.70880601285855
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.04024076409124577,0,89.24637968657012,12.861139488065078,102.1075191746352
3,64,16,3,0.04494290543621752,0,89.24637968657012,6.805398647631467,96.05177833420159
4,64,32,3,0.07991877950548158,0,89.24637968657012,13.60082885764598,102.8472085442161
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.22217709776932545,0,89.24637968657012,18.813427927868762,108.05980761443888
3,64,16,3,0.03932160021132591,0,89.24637968657012,6.799777342406576,96.0461570289767
4,64,32,3,0.007813131199895245,0,89.24637968657012,13.528723209340395,102.77510289591052
1,64,16,1,0.06270786673447452,0,89.24637968657012,6.473157254763057,95.71953694133317
2,64,16,1,0.0968585655539411,0,89.24637968657012,6.507307953582524,95.75368764015265
5,64,16,1,0.05276621793145704,0,89.24637968657012,6.463215605960039,95.70959529253017
0,64,44,4,0.252650039328883,0,89.24637968657012,19.634534671511652,108.88091435808178
3,64,16,2,0.021846840174038845,0,89.24637968657012,6.569799092785955,95.81617877935608
0,64,44,3,0.1801307664049561,0,89.24637968657012,18.771381596504394,108.01776128307452
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10622966973585368,0,89.24637968657012,6.516679057764437,95.76305874433456
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.2024182059732896,0,89.24637968657012,18.793669036072725,108.04004872264285
1,64,16,1,0.05938672935866942,0,89.24637968657012,6.469836117387252,95.71621580395737
3,64,16,2,0.030681847898948074,0,89.24637968657012,6.578634100510864,95.82501378708099
4,64,28,3,0.006048322824853528,0,89.24637968657012,11.83684481697904,101.08322450354916
5,64,16,1,0.05288942766306427,0,89.24637968657012,6.463338815691647,95.70971850226177
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.029888556238690463,0,89.24637968657012,6.440337944267273,95.68671763083739
0,64,44,2,0.13584726004128975,0,89.24637968657012,18.142715225557392,107.38909491212752
0,64,44,1,0.09129433023702298,0,89.24637968657012,17.72003005616979,106.96640974273991
3,64,16,1,0.02493910603875193,0,89.24637968657012,6.435388494067334,95.68176818063746
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04810169273805412,0,89.24637968657012,6.458551080766637,95.70493076733676
3,64,16,1,0.02681991866272781,0,89.24637968657012,6.43726930669131,95.68364899326143
4,64,28,4,0.09134301569497157,0,89.24637968657012,12.42527081193249,101.67165049850261
5,64,16,1,0.055581530080068386,0,89.24637968657012,6.466030918108651,95.71241060467878
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04810169273805412,0,89.24637968657012,6.458551080766637,95.70493076733676
4,64,28,4,0.10090556265470871,0,89.24637968657012,12.434833358892227,101.68121304546236
3,64,16,3,0.17326494595241587,0,89.24637968657012,6.933720688147665,96.18010037471778
6,64,16,1,0.046977935292519236,0,89.24637968657012,6.4574273233211015,95.70380700989122
4,64,28,5,0.11907279309992519,0,89.24637968657012,13.08738314142078,102.33376282799091
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.1961697924638169,0,89.24637968657012,6.956625534659066,96.20300522122919
4,64,28,6,0.1568553251390378,0,89.24637968657012,13.890799788043223,103.13717947461335
3,64,16,1,0.07066377278968528,0,89.24637968657012,6.481113160818268,95.72749284738839
6,64,16,2,0.08223658090072487,0,89.24637968657012,6.630188833512641,95.87656852008277
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14767611969814104,0,89.24637968657012,6.9081318618933905,96.15451154846352
4,64,28,5,0.1483635952153641,0,89.24637968657012,13.116673943536219,102.36305363010634
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,5,0.15194556414900826,0,89.24637968657012,13.120255912469862,102.36663559903998
6,64,16,3,0.1478142763035148,0,89.24637968657012,6.908270018498764,96.15464970506889
4,64,28,3,0.1348802705573823,0,89.24637968657012,11.965676764711569,101.2120564512817
5,64,16,1,0.07222451298012664,0,89.24637968657012,6.4826739010087095,95.72905358757883
4,64,28,1,0.06522406834733235,0,89.24637968657012,11.28351045833485,100.52989014490497
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.19111065207053005,0,89.24637968657012,7.239070821349112,96.48545050791924
6,64,16,3,0.1344299953974803,0,89.24637968657012,6.8948857375927295,96.14126542416285
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.06414161952945704,0,89.24637968657012,20.89810201343485,110.14448170000497
5,64,16,1,0.0694428897522574,0,89.24637968657012,6.47989227778084,95.72627196435096
6,64,16,3,0.12087587453865364,0,89.24637968657012,6.881331616733903,96.12771130330403
1,64,16,2,0.12159493000598193,0,89.24637968657012,6.669547182617898,95.91592686918803
6,64,16,2,0.10448373030533142,0,89.24637968657012,6.652435982917248,95.89881566948738
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08006688838554744,0,89.24637968657012,6.49051627641413,95.73689596298425
5,64,16,1,0.08920676560230205,0,89.24637968657012,6.499656153630885,95.746035840201
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,1,0.06285397420495017,0,89.24637968657012,19.294202034124034,108.54058172069415
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.08426627139324096,0,89.24637968657012,19.728122195895658,108.97450188246577
1,64,16,2,0.1264769329221748,0,89.24637968657012,6.674429185534091,95.92080887210422
5,64,16,1,0.09049649542427797,0,89.24637968657012,6.500945883452861,95.74732557002298
0,64,48,1,0.03933378521734476,0,89.24637968657012,19.270681845136426,108.51706153170655
1,64,16,1,0.06512707687251683,0,89.24637968657012,6.475576464901099,95.72195615147122
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
