drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.13166666,0.004341664527623547,0.37578936767578125,-0.35842270956528705
0.0,0.0,0.31666666,0.003416664978202392,0.3621773986816406,-0.34851073876883104
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3546206665039063,-0.3546206665039063
0.0,0.0,0.0,0.0,0.3749080200195313,-0.3749080200195313
0.0,0.0,0.34166667,0.0032916650109000535,0.3722988586425781,-0.3591321985989779
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3379068908691406,-0.3379068908691406
0.0,0.0,0.35333332,0.0032333301457000826,0.36003823852539063,-0.3471049179425903
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.41528762817382814,-0.41528762817382814
0.0,0.0,0.36,0.0031999967284776984,0.47087677001953127,-0.4580767831056205
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3846961364746094,-4.38469213647861
0.0,0.0,0.5733333,0.0021333312516594407,0.41388104248046875,-0.40534771747383097
0.0,0.0,0.14833333,0.00425833124092391,0.413778076171875,-0.39674475120817937
0.0,0.0,0.24666667,0.003766662884109211,0.40893447875976563,-0.3938678272233288
0.0,0.0,0.0,0.0,0.39949783325195315,-0.39949783325195315
0.0,0.0,0.89666665,0.000516666253315131,0.39101943969726566,-0.38895277468400513
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3772862243652344,-4.377282224369234
0.0,0.0,0.07666667,0.004616662043050749,0.37706124877929686,-0.35859460060709386
0.0,0.0,0.29,0.0035499964917267597,0.3736109619140625,-0.3594109759471555
0.0,0.0,0.12,0.0043999956134154325,0.3496936950683594,-0.33209371261469767
0.0,0.0,0.0,0.0,0.3719099731445313,-0.3719099731445313
0.0,0.0,0.0,0.0,0.41117071533203126,-0.41117071533203126
0.0,0.0,0.37,0.0031499984011589413,0.4024802551269531,-0.38988026152231736
0.0,0.0,0.19333333,0.004033329327819506,0.38029171752929686,-0.3641584002180188
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.41843313598632814,-0.41843313598632814
0.0,0.0,0.63,0.0018499981738436843,0.47163555908203125,-0.46423556638665653
0.0,0.0,0.25,0.00374999625000375,0.40846487426757816,-0.3934648892675632
0.0,0.0,0.23333333,0.0038333294950367853,0.3862147827148438,-0.37088146473469663
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4250361022949219,-0.4250361022949219
0.0,0.0,0.05666667,0.004716661940815677,0.4386265563964844,-0.4197599086332217
1.0,0.499999750000125,0.52,-0.49879975055244097,0.41809313964843753,-2.4132921418582014
0.0,0.0,0.0,0.0,0.5112225036621094,-0.5112225036621094
0.11799653,0.499999750000125,0.25333333,-0.05713156913195026,0.505311279296875,-0.7338375558246761
0.0,0.0,0.29333332,0.003533331624285344,0.47930819702148436,-0.465174870524343
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4110910949707031,-0.4110910949707031
1.0,0.499999750000125,0.38,-0.4984497507632037,0.4074989013671875,-2.4012979044200025
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4699615173339844,-0.4699615173339844
0.0,0.0,0.40266666,0.002986666111851424,0.5116664123535156,-0.4997197479061099
0.0,0.0,0.096666664,0.004516662163912254,0.4803199768066406,-0.4622533281509916
1.0,0.33333322222225925,0.275,-0.3309165563810161,0.45026580810546873,-1.773932033629533
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4589494018554688,-0.4589494018554688
0.0,0.0,0.35666665,0.0032166635115946215,0.47430560302734376,-0.46143894898096527
0.0,0.0,0.42,0.002899997165567944,0.43334484863281253,-0.42174485997054073
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4419785766601563,-0.4419785766601563
0.0,0.0,0.28,0.0035999963940431417,0.45559191894531254,-0.44119193336914
0.0,0.0,0.6666667,0.0016666649006606916,0.4692813720703125,-0.4626147124676697
0.0,0.0,0.33666667,0.003316664974558214,0.44541705322265623,-0.4321503933244234
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.47243240356445315,-0.47243240356445315
0.0,0.0,0.34,0.003299996682121925,0.5019794311523438,-0.48877944442385607
0.0,0.0,0.31333333,0.003433331620641166,0.45053848266601565,-0.436805156183451
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.48020819091796874,-0.48020819091796874
0.0,0.0,0.32,0.003399998335763619,0.514924072265625,-0.5013240789225705
0.0,0.0,0.54,0.002299998742712268,0.4657682189941406,-0.45656822402329156
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.475922119140625,-0.475922119140625
0.0,0.0,0.62833333,0.0018583324200616951,0.4776296081542969,-0.4701962784740501
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.49647753906250003,-0.49647753906250003
0.0,0.0,0.26533332,0.003673332641979514,0.4895730895996094,-0.47487975903169133
0.0,0.0,0.40666667,0.0029666637019897866,0.42093121337890627,-0.40906455857094715
0.0,0.0,0.0,0.0,0.43127700805664065,-0.43127700805664065
0.0,0.0,0.37333333,0.003133331758720168,0.4449214172363281,-0.4323880902014474
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4589237670898438,-0.4589237670898438
0.0,0.0,0.38666666,0.0030666636556340135,0.47263784790039065,-0.4603711932778546
0.0,0.0,0.43333334,0.0028333304801346384,0.45883181762695313,-0.4474984957064146
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4588321228027344,-0.4588321228027344
0.0,0.0,0.0,0.0,0.4724821472167969,-0.4724821472167969
0.0,0.0,0.78,0.0010999990430521044,0.4461849365234375,-0.44178494035122906
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4726875305175781,-0.4726875305175781
0.0,0.0,0.35666665,0.0032166635115946215,0.45372891235351565,-0.44086225830713716
0.0,0.0,0.9033333,0.00048333298510420974,0.5324885864257812,-0.5305552544853643
0.0,0.0,0.32555556,0.0033722210610612007,0.5267166748046875,-0.5132277905604428
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4589100341796875,-0.4589100341796875
0.0,0.0,0.0,0.0,0.45566601562500003,-0.45566601562500003
0.0,0.0,0.61333334,0.0019333313443709874,0.45556484985351564,-0.4478315244760317
0.0,0.0,0.26666668,0.0036666629304649844,0.43083718872070315,-0.4161705369988432
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46964617919921875,-0.46964617919921875
0.0,0.0,0.44666666,0.002766665327044076,0.47993710327148437,-0.46887044196330807
0.0,0.0,0.0,0.0,0.4695401916503906,-0.4695401916503906
0.0,0.0,0.0,0.0,0.4831890258789063,-0.4831890258789063
0.0,0.0,0.7133333,0.0014333320231842428,0.45753948974609376,-0.4518061616533568
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.49720288085937503,-0.49720288085937503
0.0,0.0,0.0,0.0,0.5109783325195313,-0.5109783325195313
0.0,0.0,0.76666665,0.001166665579473947,0.5109952392578125,-0.5063285769399167
0.0,0.0,0.18666667,0.004066662596030428,0.4861746215820313,-0.46990797119790956
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.536700927734375,-0.536700927734375
0.0,0.0,0.62333333,0.0018833323837198553,0.5287479858398437,-0.5212146563049643
0.0,0.0,0.22,0.003899996105964359,0.5062496948242188,-0.4906497104003613
0.0,0.0,0.44666666,0.002766665327044076,0.48331738281250003,-0.47225072150432373
0.0,0.0,0.0,0.0,0.528196533203125,-0.528196533203125
0.0,0.0,0.38555557,0.0030722211491402422,0.5177254638671875,-0.5054365792706266
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5004611206054688,-0.5004611206054688
0.0,0.0,0.44666666,0.002766665327044076,0.4899862670898438,-0.4789196057816675
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4898684997558594,-0.4898684997558594
1.0,0.24999993750001562,0.6066667,-0.24852493793433061,0.4777191467285156,-1.471818898465838
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4451367492675781,-0.4451367492675781
0.0,0.0,0.33166668,0.003341664938216374,0.4295264587402344,-0.4161597989873689
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43117971801757815,-0.43117971801757815
0.0,0.0,0.6066667,0.0019666646125819087,0.43117971801757815,-0.4233130595672505
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43125244140625,-0.43125244140625
0.0,0.0,0.0,0.0,0.44497198486328127,-0.44497198486328127
0.0,0.0,0.42333335,0.0028833318241154905,0.4312095642089844,-0.4196762369125224
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4312371826171875,-0.4312371826171875
0.0,0.0,0.0,0.0,0.44494464111328125,-0.44494464111328125
0.0,0.0,0.88666666,0.0005666661556315128,0.4449453735351563,-0.4426787089126302
0.0,0.0,0.0,0.0,0.42012734985351563,-0.42012734985351563
0.0,0.0,0.37,0.0031499968261613164,0.43623104858398437,-0.4236310612793391
0.0,0.0,0.9266667,0.0003666662483430596,0.4656684265136719,-0.4642017615202997
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45892001342773436,-0.45892001342773436
0.0,0.0,0.36666667,0.0031666634602667766,0.4726402282714844,-0.45997357443041725
0.0,0.0,0.74,0.0012999986523176321,0.4673587341308594,-0.46215873952158887
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45894369506835936,-0.45894369506835936
0.0,0.0,0.83,0.0008499992334472694,0.47256701660156253,-0.46916701966777347
0.0,0.0,0.43333334,0.0028333304801346384,0.4626988220214844,-0.45136550010094584
0.0,0.0,0.34,0.003299996682121925,0.500293701171875,-0.4870937144433873
0.0,0.0,0.45333335,0.002733330526490412,0.4741755676269531,-0.46324224552099147
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5473509521484375,-0.5473509521484375
0.0,0.0,0.73333335,0.0013333319205285532,0.49545874023437503,-0.49012541255226083
0.0,0.0,0.7633333,0.0011833322135794077,0.4676026611328125,-0.46286933227849486
0.0,0.0,0.0,0.0,0.4908551025390625,-0.4908551025390625
0.0,0.0,0.0,0.0,0.4908551025390625,-0.4908551025390625
0.0,0.0,0.0,0.0,0.4908551025390625,-0.4908551025390625
0.0,0.0,0.0,0.0,0.4908551025390625,-0.4908551025390625
0.0,0.0,0.0,0.0,0.4908551025390625,-0.4908551025390625
0.0,0.0,0.0,0.0,0.4908551025390625,-0.4908551025390625
0.0,0.0,0.0,0.0,0.4908551025390625,-0.4908551025390625
0.0,0.0,0.0,0.0,0.4908551025390625,-0.4908551025390625
0.0,0.0,0.0,0.0,0.49407818603515624,-0.49407818603515624
0.0,0.0,0.0,0.0,0.4756300964355469,-0.4756300964355469
0.0,0.0,0.24666667,0.003766662884109211,0.4967052001953125,-0.4816385486588757
0.0,0.0,0.66,0.0016999981688716127,0.4242676086425781,-0.41746761596709164
0.0,0.0,0.0,0.0,0.4494966735839844,-0.4494966735839844
0.0,0.0,0.28,0.0035999963940431417,0.3344485473632813,-0.3200485617871087
0.0,0.0,0.92,0.0003999995165539808,0.40985113525390626,-0.40825113718769035
0.0,0.0,0.39333335,0.0030333302384116293,0.3820429077148438,-0.3699095867611973
0.0,0.0,0.23166667,0.0038416647329199602,0.3894038696289063,-0.37403721069722645
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.5,0.0024999975000025002,0.3565149536132813,-0.3465149636132713
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.355688720703125,-0.355688720703125
0.0,0.0,0.58,0.0020999979834485194,0.35522152709960936,-0.34682153516581526
0.0,0.0,0.0,0.0,0.36341314697265625,-0.36341314697265625
0.0,0.0,0.0,0.0,0.360166015625,-0.360166015625
0.0,0.0,0.62,0.001899998076160066,0.36015780639648437,-0.3525578140918441
0.0,0.0,0.54,0.002299997592714047,0.34296380615234373,-0.33376381578148756
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.36106564331054686,-0.36106564331054686
0.0,0.0,0.28111112,0.003594443195963901,0.38502151489257813,-0.37064374210872253
0.0,0.0,0.0,0.0,0.3463892822265625,-0.3463892822265625
0.0,0.0,0.43333334,0.0028333304801346384,0.35321731567382814,-0.3418839937532896
0.0,0.0,0.0,0.0,0.38376666259765624,-0.38376666259765624
0.0,0.0,0.415,0.0029249985792239616,0.4156285095214844,-0.40392851520458856
0.0,0.0,0.48666668,0.002566664036424343,0.36509951782226563,-0.35483286167656825
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.381892333984375,-0.381892333984375
0.0,0.0,0.0,0.0,0.3968199768066406,-0.3968199768066406
0.0,0.0,0.5133333,0.0024333309635806576,0.4046614074707031,-0.3949280836163805
0.0,0.0,0.34,0.003299996682121925,0.386609619140625,-0.3734096324121373
0.0,0.0,0.2211111,0.0038944431823906404,0.39074584960937503,-0.37516807687981246
0.0,0.0,0.0,0.0,0.37859527587890623,-0.37859527587890623
0.0,0.0,0.32166666,0.003391665014544232,0.3749660339355469,-0.36139937387737
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3464634704589844,-0.3464634704589844
0.0,0.0,0.0,0.0,0.36017919921875,-0.36017919921875
0.0,0.0,0.44,0.0027999972119237175,0.3600386352539063,-0.34883864640621143
0.0,0.0,0.25,0.00374999625000375,0.33784744262695315,-0.3228474576269382
0.0,0.0,0.0,0.0,0.4084854736328125,-0.4084854736328125
0.0,0.0,0.32555556,0.0033722210610612007,0.4464574279785156,-0.4329685437342708
0.0,0.0,0.27666667,0.003616663028148603,0.4023692321777344,-0.38790258006514
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.397453125,-0.397453125
0.0,0.0,0.44,0.0027999972119237175,0.44171728515625003,-0.4305172963085552
0.0,0.0,0.4,0.0029999969702007075,0.39653710937500003,-0.3845371214941972
0.0,0.0,0.225,0.003874998092303276,0.4075773620605469,-0.3920773696913338
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.422822509765625,-0.422822509765625
0.0,0.0,0.43,0.0028499985392379436,0.44315762329101566,-0.4317576291340639
0.0,0.0,0.0,0.0,0.3692685241699219,-0.3692685241699219
1.0,0.499999750000125,0.15333334,-0.497883084398745,0.43649658203125,-2.42802891962623
0.0,0.0,0.82,0.0008999991357636513,0.48245364379882816,-0.47885364725577356
0.0,0.0,0.28666666,0.003566663125832221,0.40790850830078124,-0.39364185579745237
0.0,0.0,0.63,0.0018499981738436843,0.4305142517089844,-0.42311425901360966
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4695367126464844,-0.4695367126464844
0.0,0.0,0.0,0.0,0.4831827392578125,-0.4831827392578125
0.0,0.0,0.85333335,0.0007333324966861192,0.4729482116699219,-0.4700148816831774
0.0,0.0,0.49,0.0025499986773169455,0.5138738403320312,-0.5036738456227634
0.0,0.0,0.20833333,0.003958331379002912,0.5110966796875,-0.4952633541714884
0.0,0.0,0.22,0.003899996105964359,0.432335693359375,-0.41673570893551753
0.0,0.0,0.5233333,0.0023833322529292107,0.4522835998535156,-0.4427502708417988
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4728485412597656,-0.4728485412597656
0.0,0.0,0.0,0.0,0.48637741088867187,-0.48637741088867187
0.0,0.0,0.24666667,0.003766662884109211,0.46101739501953126,-0.44595074348309444
0.0,0.0,0.32333332,0.003383332257213273,0.43683666992187503,-0.42330334089302196
0.0,0.0,0.0,0.0,0.45035488891601566,-0.45035488891601566
0.0,0.0,0.0,0.0,0.4724842529296875,-0.4724842529296875
0.0,0.0,0.9866667,6.66665364218425e-05,0.44518231201171876,-0.4449156458660314
0.0,0.0,0.0,0.0,0.4450068969726563,-0.4450068969726563
0.0,0.0,0.62666667,0.001866664807949145,0.46447589111328125,-0.4570092318814847
0.0,0.0,0.46,0.0026999986082774444,0.4544310302734375,-0.4436310358403277
0.0,0.0,0.32666665,0.00336666336755523,0.4637515563964844,-0.4502849029262635
0.0,0.0,0.45333335,0.002733330526490412,0.4652960510253906,-0.45436272891942897
0.0,0.0,0.8666667,0.0006666659602642766,0.4181943664550781,-0.415527702614021
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45882702636718753,-0.45882702636718753
0.0,0.0,0.0,0.0,0.45551620483398436,-0.45551620483398436
0.0,0.0,0.5933333,0.002033331447026677,0.48818740844726566,-0.48005408265915894
0.0,0.0,0.5733333,0.0021333312516594407,0.44215036010742187,-0.4336170351007841
0.0,0.0,0.35666665,0.003216665656036247,0.43142224121093753,-0.41855557858679254
0.0,0.0,0.28666666,0.003566663125832221,0.38428018188476565,-0.3700135293814368
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.41109112548828125,-0.41109112548828125
0.0,0.0,0.46666667,0.0026666639900685693,0.40749896240234373,-0.39683230644206946
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.431454833984375,-0.431454833984375
0.0,0.0,0.47333333,0.0026333324774108773,0.44656484985351563,-0.4360315199438721
0.0,0.0,0.0,0.0,0.4449441833496094,-0.4449441833496094
0.0,0.0,0.11,0.00444999555298468,0.444953125,-0.42715314278806127
1.0,0.499999750000125,0.38666666,-0.4984664174056424,0.41754949951171877,-2.411415169134288
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4589248046875,-0.4589248046875
0.0,0.0,0.0,0.0,0.4726490173339844,-0.4726490173339844
1.0,0.33333322222225925,0.545,-0.33181655611677896,0.4520179443359375,-1.7792841688030534
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.44501321411132816,-0.44501321411132816
