time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:42",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:43",312.36232890299476,0.0,26.88755633871994,59.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:44",337.906895446386,55.493855468491226,26.17756451866428,44.99999999999998,2,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.3379068908691406,0.3379068908691406,0.0,0.0
"Mon, 00:45",360.0382298951435,0.0,26.287482549424546,59.99999999999997,3,0,0,0.0,1.6,20.571428571428573,1,0,6,0,-0.3471049179425903,0.36003823852539063,0.01293332058280033,0.0
"Mon, 00:46",356.9855187462798,0.0,30.90535327611224,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 00:47",356.9855187462798,0.0,38.10177547559445,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 00:48",356.9855187462798,0.0,62.64278368254697,29.999999999999986,4,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 00:49",415.2876380001087,113.44903915350763,93.3641216200529,29.999999999999986,2,0,2,1.7966645598207858e-13,6.800000000000001,21.714285714285715,2,1,4,0,-0.41528762817382814,0.41528762817382814,0.0,0.0
"Mon, 00:50",470.8767638752466,36.1928836558015,1516.9499256407817,29.999999999999986,2,0,1,0.0,4.4,22.857142857142858,1,2,4,0,-0.4580767831056205,0.47087677001953127,0.012799986913910794,0.0
"Mon, 00:51",384.696149025098,117.13716059061053,34.08783389652628,29.999999999999986,2,0,3,0.0,4.0,22.857142857142858,1,0,6,0,-4.38469213647861,0.3846961364746094,-3.9999960000040002,1.0
"Mon, 00:52",413.88104108123895,93.35596433280854,29.0419817749285,29.999999999999986,2,0,2,0.0,4.0,22.285714285714285,1,0,6,0,-0.40534771747383097,0.41388104248046875,0.008533325006637763,0.0
"Mon, 00:53",413.7780772133629,47.69559782926521,37.72893254234989,29.999999999999986,2,0,1,0.0,4.0,21.142857142857142,1,0,6,0,-0.39674475120817937,0.413778076171875,0.01703332496369564,0.0
"Mon, 00:54",408.9344882408179,0.0,41.05090311986873,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.3938678272233288,0.40893447875976563,0.015066651536436843,0.0
"Mon, 00:55",399.4978441429062,77.38728104248925,39.27473852882072,29.999999999999986,1,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.39949783325195315,0.39949783325195315,0.0,0.0
"Mon, 00:56",391.01943807268185,0.0,36.9484506640012,29.999999999999986,2,0,0,0.0,0.0,20.0,0,1,6,0,-0.38895277468400513,0.39101943969726566,0.002066665013260524,0.0
"Mon, 00:57",373.94233088672803,0.0,60.95123900879317,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 00:58",373.94233088672803,0.0,225.27208156719303,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 00:59",377.286228171242,139.84231641590637,16.954592585128562,29.999999999999986,2,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-4.377282224369234,0.3772862243652344,-3.9999960000040002,1.0
"Mon, 01:00",377.06125146554143,54.979348727711255,22.222533210297584,59.99999999999997,4,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.35859460060709386,0.37706124877929686,0.018466648172202997,0.0
"Mon, 01:01",373.61095245216444,100.4472204179619,24.799815212002105,59.99999999999997,4,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.3594109759471555,0.3736109619140625,0.014199985966907039,0.0
"Mon, 01:02",349.6936806150197,0.0,25.358799049207,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.33209371261469767,0.3496936950683594,0.01759998245366173,0.0
"Mon, 01:03",371.9099704646225,96.89246556486415,28.27498347536091,74.99999999999997,3,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.3719099731445313,0.3719099731445313,0.0,0.0
"Mon, 01:04",411.1707297560954,135.79449370063705,20.55653988509022,59.99999999999997,2,0,3,1.4810167120826408e-14,3.2,18.857142857142858,2,1,4,0,-0.41117071533203126,0.41117071533203126,0.0,0.0
"Mon, 01:05",402.48025522283996,41.10447482022727,17.956956824476933,59.99999999999997,2,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.38988026152231736,0.4024802551269531,0.012599993604635765,0.0
"Mon, 01:06",380.29173110718244,0.0,23.552898463559018,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3641584002180188,0.38029171752929686,0.016133317311278025,0.0
"Mon, 01:07",363.23276532433977,0.0,26.529330828163634,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:08",418.4331246471412,182.87564846029824,23.228124922632844,59.99999999999997,1,0,3,2.992255213211945e-14,5.2,18.857142857142858,2,0,5,0,-0.41843313598632814,0.41843313598632814,0.0,0.0
"Mon, 01:09",471.6355578326523,83.2737520113809,27.024893161028196,59.99999999999997,2,0,2,6.1298707347752924e-15,5.6,19.428571428571427,2,0,5,0,-0.46423556638665653,0.47163555908203125,0.007399992695374737,0.0
"Mon, 01:10",408.4648773758523,36.49269741002223,35.31119627055904,59.99999999999997,3,0,1,3.834233404227924e-15,5.2,20.0,2,0,5,0,-0.3934648892675632,0.40846487426757816,0.014999985000015,0.0
"Mon, 01:11",386.21476853910406,0.0,57.622726100542565,59.99999999999997,5,0,0,0.0,1.6,20.571428571428573,1,0,6,0,-0.37088146473469663,0.3862147827148438,0.015333317980147141,0.0
"Mon, 01:12",407.85595516762487,0.0,78.22305673593983,59.99999999999997,6,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:13",425.0361090111537,145.97773160913647,118.65080949028481,59.99999999999997,6,0,2,0.0,1.6,20.571428571428573,1,1,5,0,-0.4250361022949219,0.4250361022949219,0.0,0.0
"Mon, 01:14",438.6265415095106,47.163486059235574,280.8646856927599,59.99999999999997,6,0,1,2.8823926667943066e-14,3.2,20.571428571428573,2,0,5,0,-0.4197599086332217,0.4386265563964844,0.018866647763262707,0.0
"Mon, 01:15",418.0931523407023,0.0,105.09822143622887,59.99999999999997,7,0,0,0.0,0.0,20.571428571428573,0,3,4,0,-2.4132921418582014,0.41809313964843753,-1.9951990022097639,1.0
"Mon, 01:16",511.2224922795804,122.89925732348583,111.48624602649457,29.999999999999986,4,0,3,1.0255374824094168e-13,4.800000000000001,20.571428571428573,2,3,2,0,-0.5112225036621094,0.5112225036621094,0.0,0.0
"Mon, 01:17",505.3112884222085,139.39985053365146,52.643431212191615,29.999999999999986,4,0,2,4.198190885238827e-14,4.800000000000001,21.142857142857142,2,0,5,0,-0.7338375558246761,0.505311279296875,-0.22852627652780105,0.11799652874469757
"Mon, 01:18",479.3081915820954,0.0,59.71209589630651,29.999999999999986,4,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.465174870524343,0.47930819702148436,0.014133326497141377,0.0
"Mon, 01:19",407.85595516762487,0.0,102.98640306405257,29.999999999999986,5,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:20",411.0911028239598,59.845924641145174,416.66333102250957,29.999999999999986,4,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.4110910949707031,0.4110910949707031,0.0,0.0
"Mon, 01:21",407.49891587719344,0.0,39.782160003589595,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-2.4012979044200025,0.4074989013671875,-1.9937990030528148,1.0
"Mon, 01:22",380.1895774647881,0.0,74.53932015454592,29.999999999999986,6,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 01:23",469.96151265636837,453.7002665198198,68.9301535195049,29.999999999999986,1,0,7,9.501575348341603e-14,8.4,18.857142857142858,4,0,3,0,-0.4699615173339844,0.4699615173339844,0.0,0.0
"Mon, 01:24",511.6664074529023,118.01106576959202,59.02145632824871,29.999999999999986,1,0,3,8.872556371156962e-15,5.2,18.857142857142858,2,2,3,0,-0.4997197479061099,0.5116664123535156,0.011946664447405697,0.0
"Mon, 01:25",480.31998388895494,81.84641558169005,126.9392294315493,29.999999999999986,1,0,2,0.0,3.6,18.857142857142858,1,0,6,0,-0.4622533281509916,0.4803199768066406,0.018066648655649015,0.0
"Mon, 01:26",450.26581387416394,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-1.773932033629533,0.45026580810546873,-1.3236662255240643,1.0
"Mon, 01:27",424.8127673080734,0.0,10.27831229173511,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:28",424.8127673080734,0.0,11.034781197598313,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:29",424.8127673080734,0.0,11.911514463981852,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:30",424.8127673080734,0.0,24.133719000742555,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:31",458.94939950175655,119.61020563542905,19.7618907531922,29.999999999999986,1,0,2,4.675606260333774e-14,3.2,18.285714285714285,2,0,5,0,-0.4589494018554688,0.4589494018554688,0.0,0.0
"Mon, 01:32",474.3056045373644,44.72095553363964,10.212068693396848,29.999999999999986,1,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.46143894898096527,0.47430560302734376,0.012866654046378486,0.0
"Mon, 01:33",433.3448514896536,0.0,8.426966292134836,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.42174485997054073,0.43334484863281253,0.011599988662271776,0.0
"Mon, 01:34",424.8127673080734,0.0,20.442575995565008,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:35",441.97858515637034,117.30574114509216,24.158091313105533,29.999999999999986,1,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.4419785766601563,0.4419785766601563,0.0,0.0
"Mon, 01:36",455.5919214292037,38.21478642967648,27.62700600312645,44.99999999999998,2,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.44119193336914,0.45559191894531254,0.014399985576172567,0.0
"Mon, 01:37",469.28137861002153,138.82564477561803,14.283723623594712,44.99999999999998,0,0,2,0.0,1.6,19.428571428571427,1,2,4,0,-0.4626147124676697,0.4692813720703125,0.0066666596026427665,0.0
"Mon, 01:38",445.4170533635476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.4321503933244234,0.44541705322265623,0.013266659898232856,0.0
"Mon, 01:39",424.8127673080734,0.0,22.389306599832917,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:40",472.4324046184569,169.3776800867806,28.24850341272842,44.99999999999998,1,0,3,2.1735847668479946e-14,5.6,19.428571428571427,2,0,5,0,-0.47243240356445315,0.47243240356445315,0.0,0.0
"Mon, 01:41",501.97943352128425,98.34469423176947,8.141051647560868,44.99999999999998,1,0,2,4.2315969402126784e-13,7.199999999999999,19.428571428571427,3,1,3,0,-0.48877944442385607,0.5019794311523438,0.0131999867284877,0.0
"Mon, 01:42",450.5384878941433,0.0,6.097560975609758,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.436805156183451,0.45053848266601565,0.013733326482564664,0.0
"Mon, 01:43",424.8127673080734,0.0,11.97524643340787,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:44",424.8127673080734,0.0,18.201093627943315,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:45",424.8127673080734,0.0,25.18221636644426,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:46",424.8127673080734,0.0,27.570601331836954,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:47",424.8127673080734,0.0,42.02092622884174,44.99999999999998,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:48",480.208179128434,263.5996539956653,28.53854892045848,44.99999999999998,1,0,4,6.806830014929765e-14,5.2,18.857142857142858,2,0,5,0,-0.48020819091796874,0.48020819091796874,0.0,0.0
"Mon, 01:49",514.9240743226034,70.3819207602325,16.593524922094467,44.99999999999998,1,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.5013240789225705,0.514924072265625,0.013599993343054477,0.0
"Mon, 01:50",465.7682120509092,0.0,10.638297872340436,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.45656822402329156,0.4657682189941406,0.009199994970849073,0.0
"Mon, 01:51",441.76957944852165,0.0,29.107569546441038,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 01:52",441.76957944852165,0.0,39.325094481279145,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 01:53",475.92210687854725,151.40067832041632,34.32354270636559,44.99999999999998,3,0,2,1.6575637968718987e-15,3.2,18.285714285714285,2,0,5,0,-0.475922119140625,0.475922119140625,0.0,0.0
"Mon, 01:54",477.62960629783396,0.0,18.308377858402245,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.4701962784740501,0.4776296081542969,0.007433329680246781,0.0
"Mon, 01:55",441.76957944852165,0.0,41.59338084642964,44.99999999999998,6,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 01:56",496.4775478950748,424.999878315248,25.263879980660406,44.99999999999998,0,0,6,5.2741324006917155e-14,6.4,18.285714285714285,4,1,2,0,-0.49647753906250003,0.49647753906250003,0.0,0.0
"Mon, 01:57",489.57309082568815,63.234154431361134,12.249785498773374,44.99999999999998,1,0,1,0.0,1.6,18.285714285714285,1,4,2,0,-0.47487975903169133,0.4895730895996094,0.014693330567918056,0.0
"Mon, 01:58",420.9312139947443,0.0,23.460144927536238,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.40906455857094715,0.42093121337890627,0.011866654807959147,0.0
"Mon, 01:59",431.2769929232978,133.25239977719144,15.873022083665798,44.99999999999998,0,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.43127700805664065,0.43127700805664065,0.0,0.0
"Mon, 02:00",444.9214190917437,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.4323880902014474,0.4449214172363281,0.012533327034880672,0.0
"Mon, 02:01",441.76957944852165,0.0,22.399286788878367,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:02",458.9237605651035,94.03227771514186,18.033433584846215,44.99999999999998,0,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.4589237670898438,0.4589237670898438,0.0,0.0
"Mon, 02:03",472.63784749767757,47.64028531306344,9.694044699205115,44.99999999999998,1,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4603711932778546,0.47263784790039065,0.012266654622536054,0.0
"Mon, 02:04",458.83181313661095,0.0,5.660377358490567,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4474984957064146,0.45883181762695313,0.011333321920538554,0.0
"Mon, 02:05",441.76957944852165,0.0,16.257584114726974,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:06",441.76957944852165,0.0,18.38541666666667,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:07",441.76957944852165,0.0,21.205962059620603,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:08",441.76957944852165,0.0,25.153562653562673,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:09",458.83212273403706,48.25948016533361,24.05275024306592,14.999999999999993,1,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4588321228027344,0.4588321228027344,0.0,0.0
"Mon, 02:10",472.48215736244936,48.25948016533361,18.762613092599167,14.999999999999993,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4724821472167969,0.4724821472167969,0.0,0.0
"Mon, 02:11",446.18494451119057,0.0,28.754602604400553,14.999999999999993,3,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.44178494035122906,0.4461849365234375,0.004399996172208417,0.0
"Mon, 02:12",469.4359571513585,0.0,33.41509587591095,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 02:13",469.4359571513585,0.0,40.02881558028622,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 02:14",472.6875336446874,92.70359862943518,45.650220695580614,14.999999999999993,2,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4726875305175781,0.4726875305175781,0.0,0.0
"Mon, 02:15",453.7289151898449,0.0,60.11904761904779,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,3,4,0,-0.44086225830713716,0.45372891235351565,0.012866654046378486,0.0
"Mon, 02:16",532.4886119135124,229.51763859158373,14.088640263520464,14.999999999999993,0,0,3,6.043677145063841e-14,6.0,17.714285714285715,3,0,4,0,-0.5305552544853643,0.5324885864257812,0.001933331940416839,0.0
"Mon, 02:17",526.7167017223525,0.0,0.0,14.999999999999993,0,0,0,0.0,2.8000000000000003,17.714285714285715,1,2,4,0,-0.5132277905604428,0.5267166748046875,0.013488884244244803,0.0
