demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.4870284425298896,3.9832923849607155e-14,3.121702445446257e-12,1.390071949046515e-15,15.505741530950187
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03400000000000002,1.5060528438268121,5.70135818940059e-14,4.52158150006169e-12,0.0,22.661589236361664
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.057000000000000044,2.166555805613801,1.0201879621112456e-14,1.1713155472157524e-12,0.0,5.870483988136766
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,3.193335698330833,4.5902536019726776e-14,7.909590264567232e-12,0.0,39.6418566382365
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,2.201149881717076,2.0735737889041226e-14,2.4646932180960856e-12,0.0,12.352727757174748
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.04500000000000003,3.5660917258081297,9.501911371907504e-15,1.8475100274545232e-12,0.0,9.259484397585767
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.028000000000000018,1.6,3.8101855462464624e-13,9.14444531099151e-12,0.0,45.830792484717094
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.023000000000000013,2.2,6.171354811686328e-13,2.8758513422458294e-11,1.343129949209103e-13,110.41341618112082
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.036000000000000025,2.823503764128093,4.414080050202465e-14,5.287176167503005e-12,1.0805268013019421e-13,20.38516994091686
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.037000000000000026,1.5011845581473913,6.267352723223579e-14,3.5293616798600516e-12,0.0,17.688710167991587
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.4220199799997169,6.557104566652876e-14,3.495198447106157e-12,0.0,17.5174884068347
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03400000000000002,3.3038500695218254,3.360737014445675e-14,4.287486658400841e-12,0.0,21.48833577537752
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.02000000000000001,1.6,1.767420962041866e-12,4.2418103089004787e-11,0.0,212.5941174289473
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.016000000000000007,0.7518559862707146,1.3368840784597396e-11,1.407202016275948e-10,0.0,705.271685692061
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03100000000000002,1.2240720068646427,3.673785124904821e-13,6.589671352876789e-12,0.0,33.026591558611976
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,1.6,8.772836308380277e-12,2.1054807140112665e-10,0.0,1055.240054510879
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.02900000000000002,0.7608426308470472,6.841482029297868e-13,7.287407660489299e-12,3.830418267709331e-15,35.85841755084286
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.03300000000000002,1.0293680268647147,3.5673455043339886e-13,5.2836497842907435e-12,1.364989055206671e-14,24.55972700110741
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03800000000000003,1.6000000000000003,1.3528716952865057e-13,3.246892068687614e-12,1.1758203287997157e-14,15.458099437137122
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.014000000000000005,0.8736889531632013,6.361286853942992e-11,7.780900473069201e-10,1.0228232847813796e-13,2584.793964257778
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.03300000000000002,3.733333333333333,3.170341286259448e-14,4.31166414931285e-12,0.0,21.609510273239902
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.046000000000000034,1.2505244187347195,1.0337782203229403e-13,1.9091135804489434e-12,1.2954426184711226e-14,9.035593167883363
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.5545048432045958,3.834100632380063e-11,2.9764383179839676e-10,0.0,1491.7528866525936
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.03400000000000002,1.3227475783977023,2.1023658207144868e-13,4.061448283215819e-12,0.0,20.35546029585167
1500000.0,1323005.209809609,176994.790190391,0.1500000000000001,0.15,0.025000000000000015,2.3515518304601737,1.4844803591336496e-13,7.679831512766401e-12,0.0,38.49033510606937
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03000000000000002,2.4000000000000004,3.1160557015702967e-13,1.720062747266804e-11,2.932122323205611e-13,34.90822969128011
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.04400000000000003,1.1242240847699134,2.7710952320713075e-13,6.604331831501983e-12,2.859483791002281e-14,26.116471680764548
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,2.2,1.9237913028545476e-12,8.964867471302193e-11,1.2609124310116656e-13,273.86971000900803
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.026000000000000016,1.6,5.181042506139184e-13,1.2434502014734042e-11,0.0,62.320136662972885
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.014000000000000005,1.0529533898903296,8.458777397363618e-12,2.8764926662612776e-10,6.842314846675878e-14,1195.9150191665467
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.015000000000000006,1.6,1.4669703769387215e-11,3.520728904652932e-10,1.2529605037579407e-13,1083.89390172221
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02000000000000001,0.8128711419543675,1.706846884931414e-12,4.4482285032606444e-11,7.673032365289119e-14,172.0316055631851
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02000000000000001,1.6,2.467397985970411e-12,5.921755166328988e-11,5.481805013080007e-14,232.8243878113726
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.026000000000000016,1.6,5.022511250496766e-13,1.2054027001192238e-11,2.397450679982662e-14,53.93282855821963
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.9329867484187366,3.8922143289645197e-13,1.175938289035927e-11,1.092424223701608e-13,41.50597488066421
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05000000000000004,1.2863488672127523,3.9823746708335305e-14,1.684589446474011e-12,6.060767533390777e-14,7.14503714272648
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04100000000000003,1.3794159924530143,6.88600669120454e-14,3.1867677953598994e-12,6.369175541536636e-14,14.388352468117088
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.02100000000000001,1.6,1.4850990429814457e-12,3.56423770315547e-11,0.0,178.635043443451
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03300000000000002,1.6000000000000003,2.87067907349464e-13,6.889629776387138e-12,8.36992251600206e-14,25.639291907967202
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.017000000000000008,0.7714216208809623,8.428541998027792e-12,9.102743341694608e-11,0.0,456.21787538429857
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.04400000000000003,1.2142891895595191,1.0922174421901283e-13,1.944152361154961e-12,0.0,9.743843436371828
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.02100000000000001,0.8204631536652827,2.7526032628540826e-12,3.161773375362851e-11,2.2624237592551392e-14,143.69135031656947
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.022000000000000013,1.053024564223145,2.2555530975407797e-12,3.445510109870237e-11,4.788793004105658e-15,169.94743247137527
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.022000000000000013,1.6,1.5645107810759257e-12,3.754825874582222e-11,7.568296277605082e-14,136.43533547278108
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,1.8628183711995072,1.0178815146553892e-13,7.205287863776869e-12,0.0,36.11198291934482
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03200000000000002,2.60288622160037,5.801845377751988e-14,5.796604943347969e-12,0.0,29.05184395986735
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.012000000000000004,1.9068124915329645,2.100200189688205e-11,1.361593905181906e-09,0.0,6824.13482661873
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.022000000000000013,2.328791672311357,3.426326174727787e-13,2.7540438672884222e-11,1.687679296441392e-14,123.4317062647993
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.04100000000000003,0.705666924290408,4.2070420443478887e-13,4.156278587713566e-12,1.4908740461875332e-13,13.710359347975597
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.04200000000000003,1.0707498067821941,1.9360298003045987e-13,2.9796461404531902e-12,8.6069421922849e-15,14.439814169510043
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.02000000000000001,1.6,1.9016738109435087e-12,4.5640171462644216e-11,2.7887478700265745e-15,225.5896800398156
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.02100000000000001,1.6,1.316525656455104e-12,3.159661575492249e-11,0.0,158.35820442193466
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.014000000000000005,1.6,1.8228832435429257e-11,4.374919784503022e-10,9.593940653208072e-15,2092.060148727745
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.02000000000000001,1.6,2.441309369691664e-12,5.859142487259995e-11,5.3792706411589555e-14,231.29508340891817
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.022000000000000013,1.6,1.3439308249682717e-12,3.225433979923852e-11,3.410551183355905e-14,138.0563246220278
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.023000000000000013,0.4302554783032311,3.525097402776992e-12,1.97170020982648e-11,0.0,98.81909737052442
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.028000000000000018,0.7197559304732466,9.364815379058435e-13,9.014268337180915e-12,0.0,45.178362110856064
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.03200000000000002,0.9960442503947597,6.574598716356521e-13,9.459049800856272e-12,0.0,47.40755002433748
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.01900000000000001,0.6886312236582377,5.757415786791367e-12,5.5506307897143515e-11,0.0,278.1905290383293
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.028000000000000018,1.140912517561175,5.542095997853273e-13,9.147843829685927e-12,0.0,45.847825426545946
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.027000000000000017,0.7900669484694303,8.943800443885946e-13,9.892681574188707e-12,0.0,49.5808571132312
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03800000000000003,1.2049665257652848,2.1758017331662573e-13,3.844539695887703e-12,0.0,19.268342147521896
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.03200000000000002,1.6000000000000003,2.27486443952917e-13,5.4596746548700074e-12,0.0,27.363192367792276
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.017000000000000008,1.6,5.1255597213975825e-12,1.23013433313542e-10,0.0,616.5276234140696
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.015000000000000006,1.9945815220412666,4.040491972799458e-12,2.1519304511336766e-10,1.3126080352222184e-14,1042.120044690687
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.023000000000000013,1.6,1.231657133939763e-12,2.955977121455431e-11,7.144065905990509e-14,109.08997462314947
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,1.6,1.0007760146135238e-11,2.401862435072457e-10,3.928225239123908e-14,1005.7693076757013
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,2.205418477958734,2.0131580841322737e-13,1.182546783005155e-11,1.1279391751192049e-14,56.09654831709636
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03400000000000002,0.9664315561594335,2.9576363250480373e-13,4.00169430663778e-12,0.0,20.05598099365791
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.05500000000000004,1.02014106630434,9.072724013517676e-14,1.3538296026074008e-12,0.0,6.785221133335116
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.025000000000000015,0.8590208350309751,1.1887581064697752e-12,1.4296351737773098e-11,0.0,71.65148978416934
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.026000000000000016,1.0273194433126833,1.0506059379373562e-12,1.5670633869139184e-11,0.0,78.53921638059694
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.03400000000000002,1.6000000000000003,1.8312684609018545e-13,4.3950443061644515e-12,0.0,22.027400974758525
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.046000000000000034,1.309925715967294,1.0676969414996054e-13,2.043460908061913e-12,0.0,10.241565195370224
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04300000000000003,1.0900742840327062,1.9600430179777773e-13,3.148032926731824e-12,0.0,15.777539139162862
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.017000000000000008,0.9696175482534215,8.711721923284527e-12,1.1825853833249014e-10,0.0,592.6966967966539
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.023000000000000013,0.9535883011643858,2.0016751590776784e-12,2.7790396286831118e-11,0.0,139.28191836402485
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.016000000000000007,0.8292353487172679,1.6578520704857284e-11,1.9246493557072287e-10,2.6851735519330368e-14,853.5201438934868
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03200000000000002,1.185382325641366,3.2001003733167363e-13,5.566687421796534e-12,4.15126990980526e-15,27.5381001780155
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.037000000000000026,1.6,2.0480542619367226e-13,4.915330228648135e-12,1.3027212352108879e-13,16.284403383826188
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.03200000000000002,0.6174190937876343,6.476259625769861e-13,5.198136254059151e-12,0.0,26.05239529189534
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03900000000000003,0.49439103634640147,4.741922545396782e-13,3.1350104993161647e-12,0.0,15.712272395447197
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.04000000000000003,0.8340357146502984,3.2637061102114294e-13,3.8038884180084035e-12,0.0,19.064603132484507
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.015000000000000006,0.805913658363012,2.128033781843716e-11,2.401016086344043e-10,0.0,1203.3586102093486
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.022000000000000013,1.062724227757992,1.889494392650092e-12,2.911989091269647e-11,0.0,145.94517570062266
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.014000000000000005,1.6,2.0742070034594658e-11,4.978096808302719e-10,5.1625201252291105e-14,1982.109659423786
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.01900000000000001,0.917169531484497,3.8205373473018785e-12,4.9057126283814416e-11,0.0,245.86805411888656
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.027000000000000017,0.9885536456770021,7.358848771766306e-13,1.0576935428335638e-11,0.0,53.01025007581817
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.014000000000000005,0.990496838936533,2.724482398336308e-11,3.778027684606472e-10,0.0,1893.4992438151635
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01900000000000001,0.9396687740423114,5.567241140468808e-12,7.620827247658813e-11,0.0,381.94613262054537
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.02000000000000001,1.6,1.6310720705602151e-12,3.9145729693445164e-11,0.0,196.1933997337872
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.03300000000000002,0.8744457121240194,3.8965987628721456e-13,4.77030971208583e-12,0.0,23.90818328145603
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03800000000000003,0.9441657159069856,2.538379645579137e-13,3.45684663525989e-12,0.0,17.325274021996456
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.046000000000000034,1.068343154732565,1.211708054538546e-13,1.8123280078407968e-12,0.0,9.083156606749531
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.06100000000000005,1.0658284226337174,8.68195366560856e-14,1.364941846636112e-12,3.8309832779634083e-16,6.82109150982147
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.024000000000000014,1.6,7.119825791913845e-13,1.708758190059323e-11,0.0,85.64077902137755
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.028000000000000018,0.7721901057504695,7.673857484960048e-13,8.295947551955464e-12,0.0,41.578230038814944
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.04300000000000003,1.2139049471247652,1.4492309556173529e-13,2.5788585536197466e-12,0.0,12.924909844047072
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.017000000000000008,0.9450156629408939,7.054837064449693e-12,9.333704135561284e-11,0.0,467.7933355197384
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03000000000000002,1.1274921685295531,5.125507998378898e-13,8.500598818941222e-12,8.169671573861402e-15,40.43480723396866
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.025000000000000015,0.7832575040893354,1.1577108457868426e-12,1.2694999905394182e-11,0.0,63.62571883482983
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03300000000000002,1.2083712479553324,3.299891465548041e-13,5.846482872921856e-12,0.0,29.301825775289277
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.03000000000000002,1.172670608033413,3.165841219305399e-13,6.682480105644186e-12,0.0,33.49173717917087
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.04100000000000003,1.3136646959832934,1.3587572153372022e-13,3.11779948648829e-12,0.0,15.626012996375936
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.017000000000000008,2.0,2.976287106456229e-12,1.130989100453367e-10,8.585419734997411e-15,544.3795139833752
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.05400000000000004,1.6,9.062205056482614e-14,2.1749292135558276e-12,3.7147531901961334e-13,8.497958613321556
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.013000000000000005,1.6,3.204415594774112e-11,7.690597427457871e-10,0.0,3854.429249608621
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.016000000000000007,2.522070579120573,2.560613965718101e-12,1.6790927783299485e-10,0.0,841.5398645747163
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.016000000000000007,2.4000000000000004,3.437215390541961e-12,1.8973428955791628e-10,3.709244624774601e-15,933.8798242058687
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03000000000000002,1.2228944859546678,4.4020932641568035e-13,1.3506330040281503e-11,9.211502238248847e-16,66.93592730441632
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.023000000000000013,1.795450492353586,4.273168168469486e-13,1.7220829615851618e-11,0.0,86.30859955935261
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.010000000000000002,2.4000000000000004,1.4327529491442966e-10,7.908796279276518e-09,0.0,39637.87728532256
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.015000000000000006,2.0,6.560736161005053e-12,2.49307974118192e-10,0.0,1249.4997386951604
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.04500000000000003,0.7178670075052817,1.8321152746641795e-13,1.8413011534790482e-12,0.0,9.228366313868682
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.05400000000000004,1.169279795496831,8.471898139747869e-14,1.4410628534983984e-12,0.0,7.222423050278843
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.012000000000000004,1.5096636259570588,2.1511681057906866e-11,1.33149149947877e-09,0.0,6673.265412219922
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.015000000000000006,1.7257502072111208,4.294240132412257e-12,3.068049939067685e-10,0.0,1537.667461591652
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.027000000000000017,2.3508555316131305,9.610779956952108e-14,9.53078178276082e-12,0.0,47.76706156007091
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.024000000000000014,1.6,6.672080726120674e-13,1.601299374268962e-11,0.0,80.2550803598942
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.01800000000000001,0.9801733930298256,3.081136364909202e-12,6.644105347397399e-11,0.0,332.99407789902637
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.02000000000000001,1.7465510713134502,1.1884511186301607e-12,4.661595353274198e-11,3.770357067310635e-14,193.98143717117782
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.02900000000000002,2.4000000000000004,1.3737414800160616e-13,7.58305296968866e-12,7.922736670116763e-15,36.58102088809413
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.04100000000000003,2.4000000000000004,4.3617052211252604e-14,2.4076612820611443e-12,0.0,12.066890974677145
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.01900000000000001,0.873680638484611,4.760542968890816e-12,5.822871908831534e-11,2.9683000351175747e-15,287.33699306004803
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,0.8206135116332609,3.4362164622832764e-11,5.251831813309814e-10,1.8934474430506546e-15,2571.76647156052
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.03300000000000002,0.8752498655268773,5.140765390780788e-13,6.46374039628554e-12,9.01849581823118e-15,30.98412331202212
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,1.1587964651321305,3.041726068422193e-11,5.096863372698896e-10,5.205822961466686e-15,2489.5287580556474
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04900000000000004,1.0732504781768029,7.526589004727527e-14,1.4368075909306848e-12,2.928674796367784e-15,7.089241403625447
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05300000000000004,1.0490315104786014,7.526589004727527e-14,1.4419391166322796e-12,2.342939837094227e-15,7.165678230638522
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03000000000000002,0.8885780608880629,4.762805365965853e-13,5.924974099068077e-12,0.0,29.695213780251645
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.05100000000000004,1.0668531634671623,9.559666933221957e-14,1.4890083956886583e-12,0.0,7.4627199868298035
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.01900000000000001,2.0,1.3562461321936941e-12,5.1537353023360376e-11,0.0,258.29863390250085
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.02000000000000001,2.0,1.6019963999984811e-12,6.087586319994228e-11,9.470789554154998e-14,206.89599745847823
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.023000000000000013,0.9650359510307256,1.557347214425661e-12,2.705212890284974e-11,7.297794486141826e-14,99.27234607692694
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.04100000000000003,1.4174820244846371,1.8917752325549012e-13,4.694379029442427e-12,1.8816359651534103e-13,17.756098409986027
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.02100000000000001,0.9684095342790634,2.535188331579688e-12,3.437140772092722e-11,0.0,172.26510751526553
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03400000000000002,1.6000000000000003,1.8879733309594367e-13,4.531135994302648e-12,1.0520485686824065e-14,21.599828207173243
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.046000000000000034,0.8142523513355675,1.719336730739224e-13,2.014982341422484e-12,3.9426600415327696e-16,10.058368120659106
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.025000000000000015,1.197306391588012,8.948621495298468e-13,1.5477198210194406e-11,0.0,77.56974155268291
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.02100000000000001,1.8,1.1209944757672238e-12,3.475082874878393e-11,0.0,174.16671726858078
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.025000000000000015,1.1560039490866347,1.2293315941454368e-12,2.0551214002844867e-11,7.936573908464243e-14,74.10669486356124
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03100000000000002,1.226397630548019,5.595731148065954e-13,1.01448181798549e-11,1.166439858946995e-13,38.916395583589164
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.024000000000000014,1.6,6.95610147555413e-13,1.6694643541329913e-11,0.0,83.67142212872534
