bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.08251325980934635,0,89.24637968657012,27.124332009840344,116.37071169641047
0,64,64,2,0.06459356535811406,0,89.24637968657012,26.25640132580578,115.5027810123759
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0650144417863954,0,89.24637968657012,26.25682220223406,115.50320188880418
0,64,64,2,0.13816546745906816,0,89.24637968657012,26.32997322790673,115.57635291447686
0,64,64,3,0.15937543582223984,0,89.24637968657012,27.20119418585324,116.44757387242336
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.16191665656415716,0,89.24637968657012,27.203735406595154,116.45011509316528
0,64,64,2,0.07421640777110995,0,89.24637968657012,26.266024168218774,115.5124038547889
0,64,64,1,0.05038980050890925,0,89.24637968657012,25.69218719637324,114.93856688294336
0,64,64,2,0.0842806960675656,0,89.24637968657012,26.27608845651523,115.52246814308535
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08436887954509782,0,89.24637968657012,26.276176639992762,115.52255632656289
0,64,64,1,0.05437299345823251,0,89.24637968657012,25.696170389322564,114.94255007589268
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05437299345823251,0,89.24637968657012,25.696170389322564,114.94255007589268
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07156226656309854,0,89.24637968657012,8.084623988577993,97.33100367514811
0,64,56,3,0.19016146763037672,0,89.24637968657012,23.85175304968875,113.09813273625888
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.20252946547396014,0,89.24637968657012,25.554234631518646,114.80061431808878
6,64,24,1,0.07329365629447455,0,89.24637968657012,9.688967712295682,98.9353473988658
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.10047860589691235,0,89.24637968657012,24.655298407358263,113.90167809392838
0,64,60,3,0.12805591569501684,0,89.24637968657012,25.479761081739703,114.72614076830982
6,64,24,1,0.08048347555052149,0,89.24637968657012,9.696157531551728,98.94253721812186
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1333976922757926,0,89.24637968657012,27.17521644230679,116.42159612887691
6,64,28,1,0.08481914147666102,0,89.24637968657012,11.30310553146418,100.5494852180343
0,64,64,2,0.09223860953479915,0,89.24637968657012,26.284046369982462,115.53042605655259
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.056769688395811445,0,89.24637968657012,25.69856708426014,114.94494677083026
0,64,64,2,0.09262929682604183,0,89.24637968657012,26.284437057273706,115.53081674384383
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09279526889481858,0,89.24637968657012,26.28460302934248,115.5309827159126
0,64,64,1,0.05687437281613048,0,89.24637968657012,25.698671768680462,114.94505145525059
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09056822498549885,0,89.24637968657012,26.282375985433163,115.52875567200329
0,64,64,1,0.0537211068890783,0,89.24637968657012,25.69551850275341,114.94189818932352
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.0537211068890783,0,89.24637968657012,25.69551850275341,114.94189818932352
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08798926502074948,0,89.24637968657012,26.27979702546841,115.52617671203853
0,64,64,1,0.05440868254108062,0,89.24637968657012,25.69620607840541,114.94258576497553
0,64,64,2,0.08376228712885071,0,89.24637968657012,26.275570047576515,115.52194973414663
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1095535132296493,0,89.24637968657012,27.151372263260647,116.39775194983076
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10952979854047304,0,89.24637968657012,27.15134854857147,116.39772823514159
0,64,64,2,0.08212252390809041,0,89.24637968657012,26.273930284355753,115.52030997092588
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08212138393448472,0,89.24637968657012,26.273929144382148,115.52030883095227
0,64,64,1,0.04901884738973247,0,89.24637968657012,25.690816243254062,114.93719592982418
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.14296383734362833,0,89.24637968657012,25.494669003388314,114.74104868995843
4,64,20,2,0.09307995655473245,0,89.24637968657012,8.278020168152961,97.52439985472309
5,64,20,1,0.07183604410406724,0,89.24637968657012,8.084897766118962,97.33127745268908
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1485468207214653,0,89.24637968657012,27.190365570752462,116.43674525732258
4,64,24,2,0.10366207545992819,0,89.24637968657012,9.92559024604447,99.17196993261459
5,64,24,1,0.07684143895800297,0,89.24637968657012,9.69251549495921,98.93889518152933
0,64,64,4,0.14973931986634442,0,89.24637968657012,28.341569996980674,117.58794968355079
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0439392096674519,0,89.24637968657012,9.659613265668659,98.90599295223878
0,64,64,3,0.10905953701406118,0,89.24637968657012,27.15087828704506,116.39725797361518
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.13034096824316632,0,89.24637968657012,27.172159718274166,116.4185394048443
4,64,28,2,0.11293558063930369,0,89.24637968657012,11.571851710210156,100.81823139678028
5,64,28,1,0.04720551409046159,0,89.24637968657012,11.265491904077981,100.5118715906481
4,64,28,1,0.0651553291499677,0,89.24637968657012,11.283441719137487,100.52982140570761
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0862508451917451,0,89.24637968657012,26.27805860563941,115.52443829220954
4,64,28,1,0.04589182525761888,0,89.24637968657012,11.264178215245138,100.51055790181526
0,64,64,3,0.11277659345019234,0,89.24637968657012,27.15459534348119,116.40097503005131
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11661807917341577,0,89.24637968657012,27.158436829204415,116.40481651577454
4,64,32,1,0.05132695116602368,0,89.24637968657012,12.872225675139855,102.11860536170998
5,64,32,1,0.04998170405900997,0,89.24637968657012,12.870880428032843,102.11726011460297
0,64,64,2,0.08009672689295202,0,89.24637968657012,26.271904487340617,115.51828417391074
0,64,64,1,0.05597782961826349,0,89.24637968657012,25.697775225482594,114.94415491205271
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.05578694663384451,0,89.24637968657012,24.094972008511863,113.34135169508198
4,64,36,1,0.05478040250391865,0,89.24637968657012,14.478291460464064,103.72467114703419
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,1,0.10287500828275077,0,89.24637968657012,24.14206007016077,113.38843975673089
0,64,60,2,0.12906404555560747,0,89.24637968657012,24.683883847016958,113.93026353358708
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.13504224080400024,0,89.24637968657012,26.326850001251664,115.5732296878218
6,64,28,2,0.07671840278980831,0,89.24637968657012,11.535634532360662,100.78201421893078
0,64,64,1,0.04812996040303983,0,89.24637968657012,25.68992735626737,114.93630704283748
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07208706669251996,0,89.24637968657012,26.263894827140184,115.5102745137103
6,64,32,2,0.08494386055372023,0,89.24637968657012,13.180847949110886,102.427227635681
6,64,32,3,0.14078062307057035,0,89.24637968657012,13.66169070121107,102.9080703877812
0,64,64,1,0.04257282911950933,0,89.24637968657012,25.68437022498384,114.93074991155396
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.041126192055397096,0,89.24637968657012,24.080311253933417,113.32669094050354
6,64,36,3,0.1544493393854444,0,89.24637968657012,15.365473001512255,104.61185268808238
6,64,36,2,0.09498243409726559,0,89.24637968657012,14.827874481640743,104.07425416821087
6,64,36,1,0.06221820753631368,0,89.24637968657012,14.485729265496458,103.73210895206658
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.07158048125793158,0,89.24637968657012,22.98941232373297,112.2357920103031
0,64,56,3,0.11341194844673713,0,89.24637968657012,23.77500353050511,113.02138321707523
0,64,56,2,0.10035787445666772,0,89.24637968657012,23.01818971693171,112.26456940350184
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.11767726391169839,0,89.24637968657012,25.469382429956383,114.7157621165265
0,64,60,4,0.1505744127989006,0,89.24637968657012,26.58041588092692,115.82679556749704
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1574560619285757,0,89.24637968657012,28.349286739042906,117.59566642561303
0,64,64,3,0.11750464428200169,0,89.24637968657012,27.159323394313,116.40570308088311
0,64,64,2,0.0890926288903281,0,89.24637968657012,26.280900389337994,115.52728007590812
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08904982770659726,0,89.24637968657012,26.280857588154262,115.52723727472438
0,64,64,3,0.10048190574200622,0,89.24637968657012,27.142300655773006,116.38868034234312
0,64,64,2,0.06024109468753056,0,89.24637968657012,26.252048855135193,115.49842854170532
0,64,64,1,0.03747999814400798,0,89.24637968657012,25.679277394008338,114.92565708057846
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03747999814400798,0,89.24637968657012,25.679277394008338,114.92565708057846
0,64,64,2,0.06198701391838434,0,89.24637968657012,26.25379477436605,115.50017446093617
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.11867900339124683,0,89.24637968657012,28.310509680505575,117.5568893670757
0,64,64,6,0.18341889429195352,0,89.24637968657012,31.57527748807295,120.82165717464306
0,64,64,7,0.20142571557897573,0,89.24637968657012,33.64330092394331,122.88968061051344
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.20147309828089988,0,89.24637968657012,33.64334830664523,122.88972799321536
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.20120334909952978,0,89.24637968657012,33.64307855746386,122.88945824403399
0,64,64,8,0.2006708160029911,0,89.24637968657012,35.99256482645066,125.23894451302078
0,64,64,8,0.18580256342346652,0,89.24637968657012,35.977696573871135,125.22407626044125
0,64,64,7,0.17085310906032738,0,89.24637968657012,33.612728317424654,122.85910800399478
0,64,64,6,0.1426457297859507,0,89.24637968657012,31.534504323566946,120.78088401013707
0,64,64,5,0.12267480602342123,0,89.24637968657012,29.764518660221086,119.01089834679121
0,64,64,4,0.116791188970473,0,89.24637968657012,28.308621866084803,117.55500155265493
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.11680112663090905,0,89.24637968657012,28.30863180374524,117.55501149031537
0,64,64,3,0.09044292893607069,0,89.24637968657012,27.13226167896707,116.37864136553719
0,64,64,2,0.07331262827351706,0,89.24637968657012,26.26512038872118,115.51150007529131
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0732995582045656,0,89.24637968657012,26.26510731865223,115.51148700522235
0,64,64,3,0.1122213370223443,0,89.24637968657012,27.154040087053342,116.40041977362347
0,64,64,2,0.08544878253083564,0,89.24637968657012,26.2772565429785,115.52363622954863
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08544515167617843,0,89.24637968657012,26.277252912123842,115.52363259869396
0,64,64,3,0.10382476285818593,0,89.24637968657012,27.145643512889183,116.3920231994593
0,64,64,4,0.2040147498823875,0,89.24637968657012,28.39584542699672,117.64222511356684
0,64,64,2,0.1578297298411709,0,89.24637968657012,26.349637490288835,115.59601717685896
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.15778077478215133,0,89.24637968657012,26.349588535229817,115.59596822179994
0,64,64,1,0.04587048770267447,0,89.24637968657012,25.687667883567006,114.93404757013712
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04587048770267447,0,89.24637968657012,25.687667883567006,114.93404757013712
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.0791307123584432,0,89.24637968657012,22.996962554833484,112.24334224140361
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.08292160784335724,0,89.24637968657012,24.637741409304706,113.88412109587483
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08647282752313107,0,89.24637968657012,26.278280587970794,115.52466027454092
0,64,64,1,0.04861968071822713,0,89.24637968657012,25.69041707658256,114.93679676315269
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.0969135034997794,0,89.24637968657012,22.06839150157184,111.31477118814196
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.10276661545766524,0,89.24637968657012,23.76435819751604,113.01073788408615
0,64,56,4,0.118905279740326,0,89.24637968657012,24.786757538882032,114.03313722545215
0,64,56,5,0.15218574564226411,0,89.24637968657012,26.088799931867307,115.33517961843742
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,5,0.16121440807004153,0,89.24637968657012,27.950443428281396,117.19682311485153
0,64,60,4,0.14022323395776176,0,89.24637968657012,26.57006470208578,115.8164443886559
0,64,60,3,0.11674379971820305,0,89.24637968657012,25.46844896576289,114.71482865233301
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12200351122215312,0,89.24637968657012,27.163822261253152,116.41020194782328
0,64,64,2,0.07674603710998038,0,89.24637968657012,26.268553797557644,115.51493348412777
0,64,64,3,0.10850292204084494,0,89.24637968657012,27.150321672071843,116.39670135864196
0,64,64,1,0.05896726594722305,0,89.24637968657012,25.700764661811554,114.94714434838167
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05896726594722305,0,89.24637968657012,25.700764661811554,114.94714434838167
0,64,64,2,0.07390983810217462,0,89.24637968657012,26.265717598549838,115.51209728511996
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07425095735002096,0,89.24637968657012,26.266058717797684,115.5124384043678
0,64,64,3,0.13709247219525075,0,89.24637968657012,27.178911222226247,116.42529090879637
1,64,16,1,0.04014416843816081,0,89.24637968657012,6.450593556466743,95.69697324303687
0,64,64,2,0.10556889794957053,0,89.24637968657012,26.297376658397233,115.54375634496736
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.11157766879629624,0,89.24637968657012,26.30338542924396,115.54976511581408
1,64,20,1,0.046441115230931355,0,89.24637968657012,8.059502837245827,97.30588252381595
1,64,20,2,0.0863464568720355,0,89.24637968657012,8.271286668470264,97.51766635504039
0,64,64,3,0.1171709719040326,0,89.24637968657012,27.158989721935033,116.40536940850515
0,64,64,2,0.0989395508173556,0,89.24637968657012,26.29074731126502,115.53712699783514
0,64,64,3,0.130823541059049,0,89.24637968657012,27.172642291090046,116.41902197766017
0,64,64,2,0.07719610389150769,0,89.24637968657012,26.269003864339172,115.51538355090929
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07754496621794746,0,89.24637968657012,26.269352726665613,115.51573241323574
1,64,24,2,0.09771755674607092,0,89.24637968657012,9.919645727330613,99.16602541390074
3,64,28,1,0.15113989945120562,0,89.24637968657012,11.369426289438724,100.61580597600884
1,64,24,1,0.06668176146024153,0,89.24637968657012,9.682355817461449,98.92873550403158
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07713398207077414,0,89.24637968657012,26.26894174251844,115.51532142908856
4,64,20,1,0.05286675310363814,0,89.24637968657012,8.065928475118533,97.31230816168866
0,64,64,1,0.026879746623462816,0,89.24637968657012,25.668677142487795,114.91505682905792
0,64,64,2,0.01783419951169475,0,89.24637968657012,26.20964195995936,115.45602164652948
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.074752500421255,0,89.24637968657012,9.690426556422462,98.93680624299259
0,64,64,3,0.08202137644077737,0,89.24637968657012,27.123840126471777,116.3702198130419
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12299048020461363,0,89.24637968657012,27.164809230235612,116.41118891680574
0,64,64,2,0.11137106754322589,0,89.24637968657012,26.30317882799089,115.54955851456101
0,64,64,1,0.04676076049670237,0,89.24637968657012,25.688558156361033,114.93493784293116
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04676076049670237,0,89.24637968657012,25.688558156361033,114.93493784293116
0,64,64,2,0.07011552118362624,0,89.24637968657012,26.26192328163129,115.5083029682014
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09844449627243355,0,89.24637968657012,27.14026324630343,116.38664293287356
0,64,64,2,0.07831111410883851,0,89.24637968657012,26.270118874556502,115.51649856112662
0,64,64,3,0.10122787233705959,0,89.24637968657012,27.143046622368058,116.38942630893818
0,64,64,4,0.13215441686937088,0,89.24637968657012,28.3239850939837,117.57036478055383
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1321445320446371,0,89.24637968657012,28.323975209158966,117.57035489572908
0,64,64,5,0.14772459431115437,0,89.24637968657012,29.78956844850882,119.03594813507894
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.14769692910699414,0,89.24637968657012,29.78954078330466,119.03592046987478
0,64,64,4,0.1275527887369757,0,89.24637968657012,28.319383465851306,117.56576315242143
0,64,64,3,0.0966006065622938,0,89.24637968657012,27.138419356593293,116.38479904316341
0,64,64,2,0.08005735377400126,0,89.24637968657012,26.271865114221665,115.51824480079179
0,64,64,1,0.05034885259809345,0,89.24637968657012,25.692146248462425,114.93852593503254
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08042713492703629,0,89.24637968657012,26.2722348953747,115.51861458194483
0,64,64,3,0.09448771719074864,0,89.24637968657012,27.136306467221747,116.38268615379187
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.09463431845770755,0,89.24637968657012,27.136453068488706,116.38283275505883
0,64,64,2,0.07118124110992559,0,89.24637968657012,26.26298900155759,115.50936868812771
0,64,64,3,0.08582666252712724,0,89.24637968657012,27.127645412558124,116.37402509912825
0,64,64,4,0.12550418483753073,0,89.24637968657012,28.31733486195186,117.56371454852199
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.12567100195961411,0,89.24637968657012,28.317501679073946,117.56388136564406
0,64,64,3,0.10697856261614781,0,89.24637968657012,27.148797312647147,116.39517699921727
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10676916977103901,0,89.24637968657012,27.148587919802036,116.39496760637216
0,64,64,2,0.062221821816599514,0,89.24637968657012,26.254029582264263,115.50040926883439
0,64,64,1,0.04009465882783803,0,89.24637968657012,25.681892054692167,114.9282717412623
0,64,64,2,0.08399926026736076,0,89.24637968657012,26.275807020715025,115.52218670728514
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08418239216892608,0,89.24637968657012,26.27599015261659,115.52236983918671
0,64,64,1,0.06393878900896519,0,89.24637968657012,25.705736184873295,114.95211587144343
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06393878900896519,0,89.24637968657012,25.705736184873295,114.95211587144343
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.20559195399788124,0,89.24637968657012,22.177069952069942,111.42344963864007
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.21237026798730624,0,89.24637968657012,23.87396185004568,113.1203415366158
