time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 01:01",365.05341675142375,109.67256625782215,19.851431115613668,89.99999999999996,1,0,2,6.289411297861505e-14,4.0,23.428571428571427,2,1,4,0,-0.36505340576171874,0.36505340576171874,0.0,0.0
"Mon, 01:02",361.3375607724254,149.8666855783434,18.43042757536102,89.99999999999996,1,0,3,6.898198060252884e-14,4.800000000000001,24.571428571428573,2,0,5,0,-0.36133755493164066,0.36133755493164066,0.0,0.0
"Mon, 01:03",386.05981643993533,48.35721887363255,9.535873783055868,89.99999999999996,1,0,1,2.4738942894617386e-14,4.800000000000001,24.571428571428573,2,0,5,0,-0.364859825005436,0.386059814453125,0.02119998944768899,0.0
"Mon, 01:04",336.38872276094,0.0,14.540949400104337,44.99999999999998,2,0,0,0.0,2.8000000000000003,24.0,1,0,6,0,-0.3039887652147565,0.33638873291015625,0.03239996769539974,0.0
"Mon, 01:05",312.36232890299476,0.0,16.245198463508334,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:06",338.7272326683093,93.55596532914073,10.774101202529456,44.99999999999998,1,0,1,0.0,2.0,21.142857142857142,1,0,6,0,-0.33872723388671877,0.33872723388671877,0.0,0.0
"Mon, 01:07",340.5334373081581,0.0,11.763996138996143,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3253334626563445,0.340533447265625,0.015199984609280529,0.0
"Mon, 01:08",344.5375373760442,83.37117831134726,9.06062813244972,44.99999999999998,0,0,2,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.34453753662109377,0.34453753662109377,0.0,0.0
"Mon, 01:09",373.4258586300624,40.37528724968481,2.51586029708143,44.99999999999998,0,0,1,0.0,5.2,21.714285714285715,1,0,6,0,-0.3487592304848186,0.37342587280273437,0.02466664231791579,0.0
"Mon, 01:10",342.55830709188217,42.4111819061546,11.315774848320242,44.99999999999998,1,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.3425583190917969,0.3425583190917969,0.0,0.0
"Mon, 01:11",368.42298270445633,65.44413404002829,18.108323880961887,44.99999999999998,1,0,1,5.1931978241976224e-15,8.0,22.857142857142858,2,0,5,0,-0.3394896694076237,0.3684229736328125,0.028933304225188822,0.0
"Mon, 01:12",377.28742425015685,79.52597484930226,6.349011274837631,44.99999999999998,0,0,1,0.0,1.6,22.857142857142858,1,1,5,0,-0.34715411147790753,0.37728741455078124,0.030133303072873686,0.0
"Mon, 01:13",362.37116914828977,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3357045151824935,0.36237115478515625,0.026666639602662766,0.0
"Mon, 01:14",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:15",312.36232890299476,0.0,10.204081632653061,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:16",312.36232890299476,0.0,27.697311247465308,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:17",327.72194418560406,161.4445924893663,27.705955816026268,74.99999999999997,1,0,3,0.0,5.6000000000000005,24.0,1,0,5,1,-0.3277219543457031,0.3277219543457031,0.0,0.0
"Mon, 01:18",360.11224379386994,99.76550471219217,21.406208239598524,89.99999999999994,1,0,3,0.0,6.0,24.571428571428573,1,0,5,1,-0.32857892635587677,0.36011224365234373,0.03153331729646696,0.0
"Mon, 01:19",359.9091344335517,104.8403518970342,11.110877487915744,89.99999999999994,1,0,3,0.0,6.4,25.142857142857142,1,0,6,0,-0.3599091491699219,0.3599091491699219,0.0,0.0
"Mon, 01:20",353.4923956881537,0.0,11.968768993407828,89.99999999999994,2,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.32567018768746225,0.35349240112304686,0.027822213435584612,0.0
"Mon, 01:21",312.36232890299476,0.0,13.032193936716553,89.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:22",312.36232890299476,0.0,14.308742023097142,89.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:23",312.36232890299476,0.0,21.172083861384756,89.99999999999994,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:24",366.0135884393109,94.34976866860053,8.614626831910343,89.99999999999994,0,0,2,7.252486044438231e-14,4.4,22.285714285714285,2,0,5,0,-0.3474802665077095,0.3660135803222656,0.01853331381455606,0.0
"Mon, 01:25",407.7307917803571,55.985098597740404,41.73588288943419,89.99999999999994,1,0,1,0.0,2.4000000000000004,22.285714285714285,1,0,6,0,-0.3814641640592277,0.4077308044433594,0.026266640384131713,0.0
"Mon, 01:26",435.330351837109,103.68888336969438,60.366966438684756,89.99999999999994,0,0,2,7.046057431367001e-15,4.800000000000001,24.571428571428573,2,2,3,0,-0.4038637177898009,0.43533035278320314,0.03146663499340224,0.0
"Mon, 01:27",472.34783793936464,48.717298068535065,0.3310138557366588,89.99999999999994,0,0,1,0.0,3.2,26.285714285714285,1,4,2,0,-0.47234783935546876,0.47234783935546876,0.0,0.0
"Mon, 01:28",333.16654299650907,0.0,0.0,89.99999999999994,0,0,0,0.0,3.6,25.142857142857142,1,0,6,0,-0.3051665629006368,0.33316653442382815,0.027999971523191322,0.0
"Mon, 01:29",312.36232890299476,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:30",312.36232890299476,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:31",312.36232890299476,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:32",312.36232890299476,0.0,5.172413793103449,74.99999999999996,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:33",312.36232890299476,0.0,5.555555555555556,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:34",312.36232890299476,0.0,11.244755244755245,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:35",312.36232890299476,0.0,12.160836874795688,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:36",312.36232890299476,0.0,34.38443794528819,74.99999999999997,5,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:37",424.3106653863787,290.1382940932122,22.271375173065394,74.99999999999997,0,0,5,1.853617396236841e-13,11.200000000000001,26.857142857142858,4,0,3,0,-0.4243106689453125,0.4243106689453125,0.0,0.0
"Mon, 01:38",441.8480629770453,93.05385601729311,5.870165752909813,74.99999999999997,0,0,2,3.5367267954799337e-13,12.0,28.0,4,0,3,0,-0.41264806314099906,0.44184805297851565,0.029199989837516607,0.0
"Mon, 01:39",343.72286937853835,91.0231422860793,1.2918871650060801,74.99999999999997,0,0,2,0.0,4.4,27.428571428571427,1,0,6,0,-0.3437228698730469,0.3437228698730469,0.0,0.0
"Mon, 01:40",341.1014193696623,0.0,5.033557046979866,74.99999999999997,1,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.3162347555516133,0.34110140991210935,0.024866654360496062,0.0
"Mon, 01:41",312.36232890299476,0.0,10.604016786570744,74.99999999999997,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:42",340.4639591317744,121.15448470321274,18.3002238410035,74.99999999999997,1,0,2,0.0,2.8000000000000003,22.285714285714285,1,0,6,0,-0.3404639587402344,0.3404639587402344,0.0,0.0
"Mon, 01:43",396.28813147972863,124.46434883145521,8.124275358115332,74.99999999999997,0,0,2,2.0641082634515276e-14,7.2,22.857142857142858,2,0,5,0,-0.3630881497265704,0.3962881164550781,0.0331999667285077,0.0
"Mon, 01:44",376.3306800378995,0.0,0.0,74.99999999999997,0,0,0,0.0,3.6,24.0,1,1,5,0,-0.3479307023427695,0.3763306884765625,0.02839998613379294,0.0
"Mon, 01:45",312.36232890299476,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:46",312.36232890299476,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:47",312.36232890299476,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:48",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:49",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:50",312.36232890299476,0.0,10.714285714285715,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:51",339.5162451089527,68.96851262968305,6.752623947526411,59.99999999999997,0,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,5,1,-0.3395162353515625,0.3395162353515625,0.0,0.0
"Mon, 01:52",352.69402329143765,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3244273919007483,0.35269403076171874,0.028266638860970392,0.0
"Mon, 01:53",312.36232890299476,0.0,5.338078291814948,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:54",312.36232890299476,0.0,16.163793103448278,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:55",352.28455226263725,110.15346306801364,17.262019513562183,14.999999999999993,1,0,2,1.6335099630802318e-13,4.4,18.857142857142858,2,0,5,0,-0.3522845458984375,0.3522845458984375,0.0,0.0
"Mon, 01:56",407.4674915603231,60.26551284925685,7.522068205239257,14.999999999999993,1,0,1,0.0,2.8000000000000003,20.0,1,1,5,0,-0.37866752762695177,0.4074674987792969,0.028799971152345134,0.0
"Mon, 01:57",337.4294227897941,0.0,7.462686567164183,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3016961153450758,0.3374294128417969,0.03573329749672112,0.0
"Mon, 01:58",312.36232890299476,0.0,13.513773653916497,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:59",312.36232890299476,0.0,20.19790560916214,14.999999999999993,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:00",341.27585062774807,107.94951766439878,16.3087437642457,14.999999999999993,1,0,2,0.0,3.2,22.285714285714285,1,1,5,0,-0.34127584838867187,0.34127584838867187,0.0,0.0
"Mon, 02:01",367.9856713834499,100.21732217991114,9.946773556255907,14.999999999999993,1,0,2,0.0,3.6,21.714285714285715,1,0,6,0,-0.35158567208922414,0.36798565673828126,0.0163999846490571,0.0
"Mon, 02:02",357.8166129044579,0.0,23.852405917623315,14.999999999999993,3,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3240166368207221,0.35781661987304686,0.033799983052324754,0.0
"Mon, 02:03",338.819978308093,107.16875531337041,19.137312079517166,14.999999999999993,1,0,2,0.0,2.0,22.857142857142858,1,0,6,0,-0.3388199768066406,0.3388199768066406,0.0,0.0
"Mon, 02:04",363.05597555984684,51.7601454213507,10.331068693993497,14.999999999999993,1,0,1,0.0,2.4000000000000004,23.428571428571427,1,0,6,0,-0.3369226619269932,0.36305596923828126,0.026133307311288028,0.0
"Mon, 02:05",336.3888308023312,0.0,10.204081632653068,14.999999999999993,1,0,0,0.0,2.8000000000000003,23.428571428571427,1,0,6,0,-0.3046555227277552,0.33638882446289065,0.031733301735135465,0.0
"Mon, 02:06",312.36232890299476,0.0,16.82774603007401,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:07",367.4453314546065,85.66497066432527,14.431888000550495,14.999999999999993,0,0,2,5.47811140359635e-13,5.200000000000001,21.142857142857142,2,0,5,0,-0.36744534301757814,0.36744534301757814,0.0,0.0
"Mon, 02:08",417.9802818075514,138.73664028447735,9.268750307429556,29.999999999999986,0,0,3,4.3267677547096474e-13,6.0,22.285714285714285,2,0,5,0,-0.41798028564453127,0.41798028564453127,0.0,0.0
"Mon, 02:09",371.50307829805496,60.082323586629265,0.08506713412022338,29.999999999999986,0,0,1,0.0,3.2,22.857142857142858,1,1,5,0,-0.33623643319833846,0.37150308227539064,0.035266649077052195,0.0
"Mon, 02:10",350.12392626021096,0.0,0.0,29.999999999999986,0,0,0,0.0,3.6,23.428571428571427,1,0,6,0,-0.34279060572581277,0.35012393188476565,0.0073333261589528945,0.0
"Mon, 02:11",312.36232890299476,0.0,5.154639175257732,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:12",312.36232890299476,0.0,10.816745491398576,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:13",312.36232890299476,0.0,22.769024910459176,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:14",312.36232890299476,0.0,25.68452573798262,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:15",312.36232890299476,0.0,40.95854335861197,29.999999999999986,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:16",342.0853514219162,89.96314701423964,41.78246856816564,29.999999999999986,2,0,2,0.0,3.6,22.285714285714285,1,0,6,0,-0.3420853576660156,0.3420853576660156,0.0,0.0
"Mon, 02:17",369.25821741883226,76.76570090819395,42.660085933522055,29.999999999999986,2,0,2,0.0,4.0,22.857142857142858,1,0,6,0,-0.3444582338377562,0.36925820922851565,0.024799975390759475,0.0
"Mon, 02:18",370.4170992728503,51.161659310457104,69.18208049483408,29.999999999999986,4,0,1,0.0,4.4,23.428571428571427,1,0,6,0,-0.3497504677014823,0.3704171142578125,0.02066664655633013,0.0
