drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.39798928833007813,-0.39798928833007813
0.0,0.0,0.31833333,0.0034083316569830054,0.42854507446289064,-0.4012784212070266
0.0,0.0,0.18333334,0.004083329230135889,0.3821806640625,-0.3495140302214129
0.0,0.0,0.38666666,0.0030666636556340135,0.39514855957031253,-0.3706152503252404
0.0,0.0,0.0,0.0,0.3451193237304688,-0.3451193237304688
0.0,0.0,0.34,0.003299996682121925,0.3730204772949219,-0.34662050383794646
0.0,0.0,0.0,0.0,0.3418424987792969,-0.3418424987792969
0.0,0.0,0.0,0.0,0.3418424987792969,-0.3418424987792969
0.0,0.0,0.0,0.0,0.34205419921875,-0.34205419921875
0.0,0.0,0.21666667,0.003916662740069819,0.37305661010742186,-0.3417233081868633
0.0,0.0,0.0,0.0,0.3413089294433594,-0.3413089294433594
0.0,0.0,0.22333333,0.0038833294718588983,0.37169091796875003,-0.34062428219387886
0.0,0.0,0.0,0.0,0.3413248596191406,-0.3413248596191406
0.0,0.0,0.27,0.003649998121356759,0.36245916748046875,-0.33325918250961467
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34771295166015626,-0.34771295166015626
0.0,0.0,0.67333335,0.0016333316324497703,0.3777005310058594,-0.36463387794626123
0.0,0.0,0.15333334,0.004233329086096497,0.37785049438476564,-0.34398386169599365
0.0,0.0,0.0,0.0,0.343531494140625,-0.343531494140625
0.0,0.0,0.06666667,0.00466666431594982,0.37833792114257814,-0.34100460661497956
0.0,0.0,0.23333333,0.0038333294950367853,0.3399884338378906,-0.30932179787759634
0.0,0.0,0.32,0.003399998335763619,0.44855926513671873,-0.4213592784506098
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3435233154296875,-0.3435233154296875
0.0,0.0,0.72333336,0.001383331822844935,0.37187982177734374,-0.3608131671945843
0.0,0.0,0.10666667,0.00446666218709014,0.3560265197753906,-0.3202932222786695
0.0,0.0,0.0,0.0,0.33872247314453124,-0.33872247314453124
0.0,0.0,0.54,0.002299997592714047,0.34426773071289063,-0.32586774997117823
0.0,0.0,0.36,0.0031999967284776984,0.41109634399414063,-0.38549637016631905
0.0,0.0,0.0,0.0,0.3403969421386719,-0.3403969421386719
0.0,0.0,0.19333333,0.004033329327819506,0.33726303100585936,-0.30499639638330334
0.0,0.0,0.0,0.0,0.3403376159667969,-0.3403376159667969
0.0,0.0,0.53333336,0.0023333308609249682,0.337439208984375,-0.31877256209697524
0.0,0.0,0.53333336,0.0023333308609249682,0.439312744140625,-0.4206460972532252
0.0,0.0,0.51,0.0024499988226843045,0.43414767456054687,-0.41454768397907243
0.0,0.0,0.22222222,0.0038888875843146042,0.42433627319335937,-0.39322517251884254
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3728734130859375,-8.372865413093939
0.0,0.0,0.35333332,0.0032333301457000826,0.3671607971191406,-0.34129415595353996
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.347828857421875,-0.347828857421875
0.0,0.0,0.51666665,0.0024166643294751974,0.3782226257324219,-0.3588893110966203
0.0,0.0,0.19,0.004049997986921935,0.35078863525390624,-0.3183886513585308
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36505340576171874,-0.36505340576171874
0.0,0.0,0.0,0.0,0.36133755493164066,-0.36133755493164066
0.0,0.0,0.47,0.0026499986809611236,0.386059814453125,-0.364859825005436
0.0,0.0,0.19,0.0040499959619249674,0.33638873291015625,-0.3039887652147565
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33872723388671877,-0.33872723388671877
0.0,0.0,0.62,0.001899998076160066,0.340533447265625,-0.3253334626563445
0.0,0.0,0.0,0.0,0.34453753662109377,-0.34453753662109377
0.0,0.0,0.38333333,0.0030833302897394737,0.37342587280273437,-0.3487592304848186
0.0,0.0,0.0,0.0,0.3425583190917969,-0.3425583190917969
0.0,0.0,0.27666667,0.003616663028148603,0.3684229736328125,-0.3394896694076237
0.0,0.0,0.24666667,0.003766662884109211,0.37728741455078124,-0.34715411147790753
0.0,0.0,0.33333334,0.0033333299503328457,0.36237115478515625,-0.3357045151824935
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3277219543457031,-0.3277219543457031
0.0,0.0,0.21166667,0.00394166466205837,0.36011224365234373,-0.32857892635587677
0.0,0.0,0.0,0.0,0.3599091491699219,-0.3599091491699219
0.0,0.0,0.30444443,0.0034777766794480765,0.35349240112304686,-0.32567018768746225
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.5366667,0.0023166642268195076,0.3660135803222656,-0.3474802665077095
0.0,0.0,0.34333333,0.003283330048016464,0.4077308044433594,-0.3814641640592277
0.0,0.0,0.21333334,0.00393332937417528,0.43533035278320314,-0.4038637177898009
0.0,0.0,1.0,0.0,0.47234783935546876,-0.47234783935546876
0.0,0.0,0.3,0.0034999964403989153,0.33316653442382815,-0.3051665629006368
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4243106689453125,-0.4243106689453125
0.0,0.0,0.27,0.003649998729689576,0.44184805297851565,-0.41264806314099906
0.0,0.0,0.0,0.0,0.3437228698730469,-0.3437228698730469
0.0,0.0,0.37833333,0.0031083317950620078,0.34110140991210935,-0.3162347555516133
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3404639587402344,-0.3404639587402344
0.0,0.0,0.17,0.004149995841063463,0.3962881164550781,-0.3630881497265704
0.0,0.0,0.29,0.0035499982667241176,0.3763306884765625,-0.3479307023427695
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
