demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.01900000000000001,1.8,2.2880715570663043e-12,7.093021826905543e-11,1.1522014720318303e-14,341.24558493432284
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.1415653534474661,5.34753885527503e-13,3.3294900924676605e-11,0.0,166.8697928833275
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.028000000000000018,1.7348151678112447,9.527534466236441e-14,9.016398146261213e-12,0.0,45.189036442067156
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.5253741198720645,3.4997883434143135e-14,3.101948981778268e-12,0.0,15.54657229030382
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.05100000000000004,2.3569176732316923,1.049140523397841e-14,1.4208119243922856e-12,0.0,7.120927978908095
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,2.6195320460405376,1.079895127800108e-14,1.717660437343876e-12,0.0,8.608694829033864
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.010000000000000002,2.4000000000000004,2.569900440685868e-10,1.4185850432585993e-08,0.0,71097.67134958006
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.024000000000000014,1.1162789593065505,7.921377851206831e-13,1.780155129024089e-11,1.095153752800304e-14,85.53390958057273
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03300000000000002,1.8418605203467249,1.7152336820002802e-13,7.489328035004184e-12,3.080479267330073e-14,36.12166616137178
1500000.0,1500000.0,0.0,0.05000000000000004,0.05,0.025000000000000015,2.2,3.208626520292569e-13,1.4952199584563373e-11,1.2865043601652303e-14,70.34799452810715
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03200000000000002,3.1999999999999997,5.687641984177449e-14,5.7028090294685895e-12,0.0,28.581750813839875
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.025000000000000015,1.5390834448017343,4.0976680133718694e-13,1.7732911938578454e-11,8.746345479997571e-14,70.80998781818225
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.01800000000000001,2.0,2.708067553533886e-12,1.0290656703428767e-10,3.191507200246518e-14,444.70425756509553
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.028000000000000018,2.0406110367988437,1.8377239277682827e-13,1.1115091063490519e-11,1.2376180370696605e-14,52.01417470859969
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.03100000000000002,3.0731486536459545,1.0523947453818986e-13,1.2853227244428106e-11,2.2513458875599893e-13,38.65011926573955
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03400000000000002,2.9814810770832367,5.727262334826607e-14,5.187733264635333e-12,3.246399837047868e-14,22.23841050475387
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.017000000000000008,1.4485045921229371,2.5701218553347578e-12,1.0443844559952262e-10,0.0,523.4321563435703
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.01900000000000001,4.2,3.0250810265464494e-13,5.221289851819172e-11,2.1061295876555636e-15,259.23941122862436
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.037000000000000026,2.4757477039385316,4.624773378763098e-14,3.6157495551228317e-12,1.0199900473497333e-14,16.882146778922078
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.022000000000000013,2.6000000000000005,4.2713017923924613e-13,2.79343137222467e-11,0.0,140.00321417729154
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.024000000000000014,2.2,5.549506660768118e-13,2.5860701039179435e-11,1.0589812208842589e-13,90.08303895658887
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,2.8000000000000007,1.6940927248440976e-13,1.2988044223804748e-11,1.028922340181682e-13,55.60539250508081
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.026000000000000016,1.5807138904390468,2.2600328365678301e-13,1.116319508412821e-11,0.0,55.94850862655774
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03100000000000002,1.4997853029290122,1.3203714969957396e-13,6.7637109305293795e-12,0.0,33.898855703265575
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,2.3098577518514642,7.879567300422973e-14,6.727354492737832e-12,0.0,33.7166418784527
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02000000000000001,1.279354054008604,1.5440316330219832e-12,3.960940054991716e-11,0.0,198.5172588724751
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.035000000000000024,1.7603229729956982,1.270616125701752e-13,5.3459120645325005e-12,0.0,26.793028788376994
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03300000000000002,2.002292821943726,1.369664185642901e-13,7.189201669380612e-12,5.5495873728743446e-14,33.023564262208446
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.1302762374083657,6.423801569513374e-13,4.043672543399401e-11,8.074184054286375e-15,198.0722675583455
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.03800000000000003,3.1999999999999997,1.2745189194938837e-13,1.2745189194938837e-11,4.885478724798899e-13,40.67489249333339
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.027000000000000017,1.8447913854535793,1.4300936623422296e-13,9.564078620853313e-12,0.0,47.93394106179201
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.04200000000000003,1.7500134269640821,3.437439601712384e-14,2.293951031692341e-12,0.0,11.496989716503098
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,2.9831117417637705,3.552159571296351e-14,4.544609281280829e-12,0.0,22.77700153601961
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.013000000000000005,1.2198233630138267,4.508878749819622e-11,9.90006415204779e-10,0.0,4961.785765097351
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.016000000000000007,3.4000000000000004,1.4949804166915968e-12,1.683347949194738e-10,1.477956018006048e-14,795.7199895661397
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.024000000000000014,1.7267255456620578,7.023086020132542e-13,2.51059358153494e-11,9.589312866313761e-15,120.20945390628579
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,3.8,2.2297361239057825e-13,3.143927934707153e-11,1.365020987653634e-14,149.09602899610928
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.02100000000000001,2.2,6.594022139109897e-13,3.0728143168252124e-11,0.0,154.00553068999022
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.01800000000000001,1.6977496947802233,2.023732709386511e-12,8.10511364519195e-11,0.0,406.2179486068403
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.7689169718864435,2.284444866588304e-12,1.0375114694807508e-10,0.0,519.9875032456229
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.035000000000000024,1.19497207578232,1.464787557447936e-13,3.920930126666834e-12,0.0,19.65120123429978
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04100000000000003,1.5228920902260277,9.332804494902972e-14,3.5106289358728095e-12,0.0,17.594824046619458
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,2.8001558303807257,5.027202172852892e-14,4.3034887415775064e-12,0.0,21.568536173373385
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.017000000000000008,3.0,1.140159411608055e-12,9.964993257454401e-11,2.921281196944462e-15,492.13968535803303
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.02100000000000001,2.2,7.097085823298859e-13,3.3072419936572685e-11,0.0,165.75474657370285
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02100000000000001,4.2,1.75603686711658e-13,3.030919632643217e-11,0.0,151.90582260310399
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,3.6707655301849407,4.1170453224890873e-13,6.836568436731264e-11,0.0,342.6400822308862
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03300000000000002,3.2392243045985847,3.418072339580586e-14,5.225696560077748e-12,0.0,26.190524027209158
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,3.907701547762711,1.7627101187427497e-13,3.549644668050293e-11,0.0,177.90365915399207
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.01800000000000001,2.443706034488945,9.94103152409413e-13,7.1155764042578e-11,0.0,356.6236053713454
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03900000000000003,2.146704618634113,3.17103126505738e-14,2.2970026268261986e-12,0.0,11.512283921735982
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,1.7857389149000045,6.008926618602312e-13,4.324878340590744e-11,4.569803563786589e-15,213.56585859072604
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.03200000000000002,1.7887584968190293,1.0644236406999102e-13,5.707924045521064e-12,2.6567176306560572e-14,25.227353841807897
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,1.9330683981316379,2.446985790929916e-14,2.105611576089153e-12,6.1051344267381965e-15,10.271834376869917
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.06600000000000004,1.9031029745152108,2.638999215230195e-14,2.2882044595660377e-12,2.6182647570183227e-12,7.135321752698903
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.05200000000000004,2.2508841471181054,3.699305097925538e-14,2.9338350182504953e-12,1.5684828050441956e-13,8.119305813661228
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.5761398756114264,6.631398110381133e-13,9.586347910729894e-11,2.4961433627193152e-14,437.6600817552094
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.05100000000000004,2.882272044796096,1.2631272381785573e-14,1.902555497193394e-12,8.034743275781154e-15,9.133193012381966
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.046000000000000034,3.8959200284342033,7.555075898173845e-15,1.7069184365113635e-12,7.594975210260752e-16,8.530488886227477
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,4.156719742142623,1.669477154779858e-14,4.274485246489417e-12,0.0,21.42317435868617
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.02000000000000001,3.0,4.941677988236818e-13,4.319026561718979e-11,0.0,216.4640974430641
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03200000000000002,1.7520089589674608,4.8418793351040774e-14,5.125246315235542e-12,0.0,25.687080223912677
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.04000000000000003,1.77833828556354,2.291878494304884e-14,2.464875284234458e-12,0.0,12.353640249417026
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04100000000000003,1.7580561891952466,2.2643420088910403e-14,2.4110329646486224e-12,0.0,12.083789417364024
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,2.111465754537879,2.2511715534156182e-14,2.902094520188249e-12,0.0,14.544927242980124
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,2.7191958941098093,1.096653847703944e-12,1.833274102433592e-10,0.0,918.813575879211
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03400000000000002,4.724260789786639,1.2192335555015586e-14,3.6025120473440597e-12,0.0,18.055330471172873
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.025000000000000015,2.5899072285044697,1.1441473181068012e-13,1.4233683184632308e-11,0.0,71.33740299632879
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03400000000000002,3.9050463857477657,2.9308341064431817e-14,5.899706227254131e-12,0.0,29.568574432510843
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.03800000000000003,1.2581151389853036,1.1391964675659327e-13,3.207430189141588e-12,0.0,16.075230635484687
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03800000000000003,1.5564136457610225,1.1788521377387811e-13,4.50128204207753e-12,0.0,22.55985094444953
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.011000000000000003,2.1450085944631465,5.1817076480108074e-11,4.881028293675951e-09,0.0,24463.09067763891
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03900000000000003,2.7345999346528904,1.9288313223234052e-14,2.505921054031718e-12,0.0,12.55935640758493
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.022000000000000013,4.145661045936419,1.099387884886761e-13,2.431881616861113e-11,0.0,121.88280200636375
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.025000000000000015,1.4873402233333652,3.5905489690814904e-13,1.5005466153741664e-11,1.900000022746248e-14,68.46720359724532
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.023000000000000013,4.6000000000000005,1.1078418343589407e-13,2.2976639644604435e-11,6.3655893219278414e-15,111.39940487534332
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.037000000000000026,2.4563298883333173,8.165554274714338e-14,6.3368144890781985e-12,1.6499854593389437e-13,16.61544255291122
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.026000000000000016,1.646482186860931,2.258912467745557e-13,1.287690616084182e-11,1.4078426819107782e-14,60.37900008362152
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.02900000000000002,1.6756554433099935,1.546070897226434e-13,9.683283534644845e-12,7.599487902619452e-15,47.24549798455298
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,2.1364552445734484,2.059208145376267e-13,1.7751507323172826e-11,5.351016718046129e-14,85.34665227929949
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.014000000000000005,3.03802098120914,3.355158975654394e-12,4.0797686740594266e-10,0.0,2044.7279755910458
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.022000000000000013,3.0,5.627104679802801e-13,4.918089490147648e-11,2.042291752168751e-13,121.4829946020923
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03900000000000003,4.464791607516345,1.3378529207919875e-14,2.9047629515486117e-12,1.1381966008148456e-15,14.487939918963326
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.015000000000000006,2.906655413390873,1.8453993258027988e-12,2.6283305707041604e-10,0.0,1317.2857277892058
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.01800000000000001,1.900893449144359,1.1734756699139375e-12,1.1077595628805245e-10,0.0,555.1949508442456
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,2.7090612498755897,2.6684286205297596e-13,3.6943543689835357e-11,0.0,185.15632462296827
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,5.085104229606017,8.849295736847318e-14,2.5349895664896677e-11,0.0,127.0504408102953
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.022000000000000013,2.6031383334779155,2.2838396554320196e-13,2.1160581885472832e-11,0.0,106.05413497123482
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.4635283331887514,8.615044336736937e-13,7.995892390369259e-11,3.625472071996737e-15,389.13757368071464
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03200000000000002,1.9392185953632766,6.04186465244975e-14,6.179177231264846e-12,6.995267521832738e-15,29.783742811250647
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.740432402189104,5.301490801031462e-14,5.2454037144599014e-12,0.0,26.28929376908372
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.05000000000000004,2.1314380954809238,1.416894029103197e-14,1.6868124989028233e-12,7.512739363975054e-15,8.189509884285332
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05300000000000004,3.236334081322476,7.521456103444918e-15,1.469004573850532e-12,0.0,7.362463385539572
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.035000000000000024,2.309298944706961,3.9025806776235486e-14,3.9723502643500245e-12,0.0,19.908912399881494
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.036000000000000025,3.127134036862026,3.505831811748221e-14,4.997264532877034e-12,0.0,25.0456518693632
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.022000000000000013,2.2,9.153222316893596e-13,4.2654015996724165e-11,1.384267077506255e-13,125.80642999063893
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.7680470104958264,5.58882794067496e-13,3.979446298138334e-11,7.587280006976398e-14,156.9852954570006
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,1.819799157460379,3.09250241359449e-11,2.3372700880698625e-09,1.9600167691720347e-14,10782.251403978182
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03000000000000002,3.164988925271924,1.7309385347728973e-13,2.3207451058694486e-11,1.256208350225316e-13,101.22989861976056
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.023000000000000013,2.2,5.014471311798765e-13,2.3367436312982243e-11,1.3873674116715997e-14,111.28483946369207
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,2.8000000000000007,8.147763524036777e-14,6.2466187017615295e-12,1.7908208543314877e-15,31.110244479822438
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.026000000000000016,1.3834332693486076,2.6991726966036176e-13,1.0129125907557178e-11,0.0,50.765885926709075
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04300000000000003,1.3056730053330678,6.100111638920195e-14,2.4081113514451442e-12,1.838595801058185e-15,11.918255926468015
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.02900000000000002,1.3007124548959672,2.8326692661391087e-13,8.145669960761665e-12,9.368887225201142e-15,39.55033163547139
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03900000000000003,1.5244656588280248,1.0178446662649844e-13,3.8406208235236235e-12,5.8314011692908265e-15,18.571355886052572
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,1.959992215389496,2.559021275571404e-14,1.6973953892201146e-12,3.878508264018473e-14,7.000768359543883
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,2.549734103882984,9.336533054578733e-14,9.133370545495328e-12,1.1844931784040241e-14,43.85699120498003
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,3.8838505773672014,8.276108316615697e-14,1.4283602174119662e-11,0.0,71.58759059879515
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.01800000000000001,2.8000000000000003,1.3605005596778425e-12,1.0285384231164492e-10,6.99210143929356e-14,381.72163152746236
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.01800000000000001,3.2,7.424261324750509e-13,7.364867234152506e-11,0.0,369.1177435117029
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.02100000000000001,3.8,4.553046223394891e-13,6.419795174986797e-11,1.1547398003233343e-13,244.62437345148874
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.016000000000000007,2.962948138497523,1.3569134122133073e-12,1.9238820548893298e-10,0.0,964.2251249151336
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03300000000000002,2.789426091299476,3.199942113526956e-14,4.51309462059034e-12,0.0,22.619054079917927
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01900000000000001,5.10546645260235,1.8241340264512276e-13,5.245513646104696e-11,0.0,262.89844732453156
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.012000000000000004,1.0652441281365954,1.2054822703206695e-10,2.5747158001495306e-09,0.0,12904.146892533701
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02000000000000001,2.2,1.4852353507132627e-12,6.921196734323804e-11,1.4596424386012916e-13,199.20349293636068
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.024000000000000014,1.5565039145756032,7.189042150265733e-13,2.427097890361361e-11,7.28242752874862e-14,86.99243038141606
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.024000000000000014,0.9830088757373707,1.2619283187071866e-12,1.9648916112017337e-11,1.0715468799467942e-14,92.2032218656148
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,2.6000000000000005,2.1397816011428616e-12,1.3994171671474316e-10,5.135964123060292e-15,683.4772132773613
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.9566742584559172,1.2093907481494138e-12,2.2428286095827142e-11,9.322330322351165e-15,108.4549339814389
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.1996569536137944,2.18049562880086e-13,5.178040118069875e-12,2.809185171058323e-15,25.731851255879025
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.013000000000000005,0.6828729495781469,9.565854335971695e-11,1.244558287064282e-09,0.0,6237.567249816431
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.023000000000000013,0.672426049093044,8.486240678141465e-13,1.5248802204654444e-11,0.0,76.425049930802
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03100000000000002,1.5889099808943061,2.2778841110405237e-13,8.52222706329787e-12,0.0,42.71231406197726
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.025000000000000015,1.5086371543718513,5.021341938509847e-13,1.4867817131183045e-11,0.0,74.51560138053786
