bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,7,0.3046190665887725,0,89.24637968657012,33.7464942749531,122.99287396152323
0,64,64,7,0.3046190665887725,0,89.24637968657012,33.7464942749531,122.99287396152323
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.3078443768323927,0,89.24637968657012,36.09973838728006,125.34611807385019
0,64,64,7,0.27400100656741355,0,89.24637968657012,33.71587621493174,122.96225590150186
0,64,64,7,0.21186972716289834,0,89.24637968657012,33.65374493552723,122.90012462209735
0,64,64,5,0.14841663913544373,0,89.24637968657012,29.790260493333108,119.03664017990323
0,64,64,5,0.13375739026495334,0,89.24637968657012,29.775601244462617,119.02198093103274
0,64,64,6,0.15836002892087186,0,89.24637968657012,31.550218622701866,120.79659830927199
0,64,64,7,0.18301933993379338,0,89.24637968657012,33.62489454829812,122.87127423486825
0,64,64,8,0.24379766898194252,0,89.24637968657012,36.03569167942961,125.28207136599974
0,64,64,9,0.35422467499829413,0,89.24637968657012,38.79613998752929,128.04251967409942
0,64,64,9,0.34022691319729076,0,89.24637968657012,38.782142225728286,128.0285219122984
0,64,64,9,0.34022691319729076,0,89.24637968657012,38.782142225728286,128.0285219122984
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.22904586255367426,0,89.24637968657012,36.02093987300134,125.26731955957146
0,64,64,9,0.23090731014049953,0,89.24637968657012,38.6728226226715,127.91920230924163
0,64,64,8,0.1729020404518471,0,89.24637968657012,35.964796050899515,125.21117573746963
0,64,64,6,0.16175119603774363,0,89.24637968657012,31.55360978981874,120.79998947638886
0,64,64,7,0.2020492836332626,0,89.24637968657012,33.643924491997595,122.89030417856772
0,64,64,8,0.23298140869353984,0,89.24637968657012,36.0248754191412,125.27125510571133
0,64,64,7,0.22687300586529494,0,89.24637968657012,33.66874821422962,122.91512790079975
0,64,64,6,0.20651216218189797,0,89.24637968657012,31.598370755962893,120.84475044253301
0,64,64,5,0.18089996289420462,0,89.24637968657012,29.82274381709187,119.06912350366198
0,64,64,6,0.18796180506857302,0,89.24637968657012,31.579820398849566,120.82620008541969
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1686087461552125,0,89.24637968657012,29.81045260035288,119.056832286923
0,64,64,6,0.2254333002881007,0,89.24637968657012,31.617291894069094,120.86367158063922
0,64,64,6,0.20483478851325204,0,89.24637968657012,31.596693382294248,120.84307306886437
0,64,64,7,0.235633066362679,0,89.24637968657012,33.67750827472701,122.92388796129714
0,64,64,6,0.20334258512699663,0,89.24637968657012,31.595201178907992,120.84158086547811
0,64,64,6,0.20334258512699663,0,89.24637968657012,31.595201178907992,120.84158086547811
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1463344624297344,0,89.24637968657012,29.7881783166274,119.03455800319752
0,64,64,6,0.15286705877446977,0,89.24637968657012,31.544725652555464,120.79110533912558
0,64,64,7,0.16914854249129332,0,89.24637968657012,33.61102375085562,122.85740343742575
0,64,64,8,0.17214264933499412,0,89.24637968657012,35.964036659782664,125.21041634635279
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.16666201630425148,0,89.24637968657012,33.60853722466858,122.8549169112387
0,64,64,9,0.20446726255221856,0,89.24637968657012,38.646382575083216,127.89276226165333
0,64,64,8,0.2052514066521698,0,89.24637968657012,35.99714541709984,125.24352510366995
0,64,64,7,0.1770909484554627,0,89.24637968657012,33.618966156819795,122.86534584338992
0,64,64,8,0.18037701568332792,0,89.24637968657012,35.972271026131,125.21865071270112
0,64,64,7,0.1634297167372898,0,89.24637968657012,33.60530492510162,122.85168461167174
0,64,64,8,0.19886643233508206,0,89.24637968657012,35.99076044278275,125.23714012935287
6,64,16,1,0.03855072710100651,0,89.24637968657012,6.449000115129589,95.69537980169972
0,64,64,9,0.19937123296080433,0,89.24637968657012,38.6412865454918,127.88766623206192
0,64,64,10,0.20206386347902727,0,89.24637968657012,41.594003290593356,130.84038297716347
0,64,64,11,0.2988631305628128,0,89.24637968657012,44.94082979726048,134.1872094838306
0,64,64,12,0.29338709170093874,0,89.24637968657012,48.48538443548193,137.73176412205206
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.1968744868280144,0,89.24637968657012,44.83884115352568,134.08522084009581
0,64,64,9,0.16844575039779291,0,89.24637968657012,38.61036106292879,127.85674074949891
0,64,64,7,0.13207251794654856,0,89.24637968657012,33.57394772631088,122.820327412881
0,64,64,8,0.18908480895329785,0,89.24637968657012,35.98097881940097,125.2273585059711
0,64,64,7,0.16968881184635648,0,89.24637968657012,33.611564020210686,122.85794370678082
0,64,64,6,0.13116092444307714,0,89.24637968657012,31.52301951822407,120.7693992047942
0,64,64,7,0.14108974145414835,0,89.24637968657012,33.582964949818475,122.8293446363886
0,64,64,8,0.1534492509038664,0,89.24637968657012,35.94534326135153,125.19172294792165
0,64,64,9,0.16610392426447113,0,89.24637968657012,38.608019236795464,127.85439892336558
0,64,64,8,0.16318899567585377,0,89.24637968657012,35.95508300612352,125.20146269269364
0,64,64,8,0.16301783009901713,0,89.24637968657012,35.954911840546686,125.20129152711681
0,64,64,7,0.15802811261866806,0,89.24637968657012,33.599903320982996,122.84628300755313
0,64,64,8,0.1566901446232289,0,89.24637968657012,35.9485841550709,125.19496384164103
0,64,64,7,0.1523542110311552,0,89.24637968657012,33.59422941939548,122.8406091059656
0,64,64,6,0.1386267032130051,0,89.24637968657012,31.530485296994,120.77686498356412
0,64,64,5,0.12957465035194732,0,89.24637968657012,29.77141850454961,119.01779819111974
0,64,64,4,0.10889850737435244,0,89.24637968657012,28.30072918448868,117.54710887105881
0,64,64,3,0.07619772459581456,0,89.24637968657012,27.118016474626813,116.36439616119694
0,64,64,2,0.05505226352888021,0,89.24637968657012,26.246860023976545,115.49323971054667
0,64,64,2,0.07506138845318537,0,89.24637968657012,26.26686914890085,115.51324883547097
0,64,64,3,0.10299978993897181,0,89.24637968657012,27.14481853996997,116.3911982265401
0,64,64,4,0.12244329715070591,0,89.24637968657012,28.314273974265035,117.56065366083516
0,64,64,3,0.11519826501821623,0,89.24637968657012,27.157017015049213,116.40339670161933
0,64,64,2,0.08488972025105132,0,89.24637968657012,26.276697480698715,115.52307716726884
0,64,64,1,0.05026979385284349,0,89.24637968657012,25.692067189717175,114.9384468762873
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.12235602361162305,0,89.24637968657012,8.135417745626517,97.38179743219663
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.20722458177812111,0,89.24637968657012,41.59916400889245,130.84554369546257
0,64,64,11,0.22457516604466676,0,89.24637968657012,44.86654183274233,134.11292151931247
0,64,64,11,0.17990242660489913,0,89.24637968657012,44.82186909330256,134.06824877987268
0,64,64,12,0.17317962897509337,0,89.24637968657012,48.36517697275609,137.6115566593262
0,64,64,12,0.16884051655655033,0,89.24637968657012,48.36083786033755,137.60721754690766
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,1,0.05455133903821848,0,89.24637968657012,11.272837729025737,100.51921741559586
0,64,64,11,0.12406919877127537,0,89.24637968657012,44.766035865468936,134.01241555203904
6,64,28,2,0.15023021585819987,0,89.24637968657012,11.609146345429053,100.85552603199918
0,64,64,10,0.11517739349823165,0,89.24637968657012,41.50711682061256,130.7534965071827
0,64,64,11,0.13009941483215293,0,89.24637968657012,44.772066081529815,134.01844576809992
0,64,64,10,0.1136588628933636,0,89.24637968657012,41.50559829000769,130.75197797657782
0,64,64,11,0.12378226870462843,0,89.24637968657012,44.76574893540229,134.0121286219724
6,64,32,2,0.15960712150815434,0,89.24637968657012,13.25551121006532,102.50189089663544
0,64,64,12,0.13778504950560616,0,89.24637968657012,48.32978239328661,137.57616207985672
6,64,32,1,0.04847927420415027,0,89.24637968657012,12.869377998177981,102.1157576847481
0,64,64,11,0.03580014398031208,0,89.24637968657012,44.67776681067797,133.9241464972481
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.13555160727094648,0,89.24637968657012,41.52749103438527,130.7738707209554
0,64,64,11,0.16985106927816634,0,89.24637968657012,44.81181773597583,134.05819742254596
0,64,64,12,0.1802929944766201,0,89.24637968657012,48.37229033825762,137.61867002482774
0,64,64,11,0.1719063332461683,0,89.24637968657012,44.81387299994383,134.06025268651396
0,64,64,12,0.16302176939998275,0,89.24637968657012,48.35501911318098,137.6013987997511
0,64,64,13,0.16515775202953478,0,89.24637968657012,52.20718952289386,141.45356920946398
0,64,64,14,0.1825330495257472,0,89.24637968657012,56.37460330997341,145.62098299654355
0,64,64,12,0.15120119612882923,0,89.24637968657012,48.34319853990983,137.58957822647994
0,64,64,13,0.14670739008349706,0,89.24637968657012,52.188739160947826,141.43511884751794
0,64,64,13,0.143341496203592,0,89.24637968657012,52.18537326706792,141.43175295363804
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,1,0.15478514889791845,0,89.24637968657012,14.578296206858063,103.82467589342818
0,64,64,12,0.10484005615568986,0,89.24637968657012,48.296837399936685,137.54321708650681
0,64,64,11,0.14207293284867734,0,89.24637968657012,44.78403959954634,134.03041928611646
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,1,0.02718142054040191,0,89.24637968657012,14.450692478500546,103.69707216507067
0,64,64,11,0.1395944834746305,0,89.24637968657012,44.781561150172294,134.0279408367424
6,64,40,1,0.029834732257269306,0,89.24637968657012,16.055958124203727,105.30233781077385
0,64,64,11,0.14651363862278244,0,89.24637968657012,44.78848030532045,134.03485999189058
0,64,64,10,0.1259968615101319,0,89.24637968657012,41.51793628862446,130.7643159751946
0,64,64,9,0.11057667148294573,0,89.24637968657012,38.55249198401394,127.79887167058406
0,64,64,8,0.1026810627190115,0,89.24637968657012,35.89457507316668,125.1409547597368
0,64,64,8,0.10071691618479531,0,89.24637968657012,35.892610926632464,125.1389906132026
6,64,44,1,0.03229469517500619,0,89.24637968657012,17.661030421107775,106.90741010767789
0,64,64,9,0.11553733932299823,0,89.24637968657012,38.55745265185399,127.80383233842412
0,64,64,8,0.11110935024695939,0,89.24637968657012,35.903003360694626,125.14938304726475
0,64,64,8,0.10928062597213214,0,89.24637968657012,35.901174636419796,125.14755432298992
6,64,48,1,0.034582903844298775,0,89.24637968657012,19.26593096376338,108.5123106503335
0,64,64,7,0.10072294893155928,0,89.24637968657012,33.542598157295885,122.78897784386601
6,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.1103887776500854,0,89.24637968657012,35.90228278809775,125.14866247466787
0,64,64,7,0.1112525525276293,0,89.24637968657012,33.55312776089196,122.79950744746208
0,64,64,8,0.16165287791767144,0,89.24637968657012,35.95354688836534,125.19992657493546
0,64,64,7,0.158736784629133,0,89.24637968657012,33.600611992993464,122.84699167956359
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.1561234592172021,0,89.24637968657012,33.59799866758153,122.84437835415164
0,64,64,6,0.14644438841805196,0,89.24637968657012,31.538302982199045,120.78468266876916
0,64,64,5,0.12837242396218143,0,89.24637968657012,29.770216278159847,119.01659596472997
3,64,20,2,0.016826095091783635,0,89.24637968657012,8.201766306690013,97.44814599326014
0,64,64,6,0.2592388124319371,0,89.24637968657012,31.651097406212934,120.89747709278305
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.195092651203683,0,89.24637968657012,29.836936505401347,119.08331619197148
0,64,64,4,0.17739482718129448,0,89.24637968657012,28.369225504295624,117.61560519086575
0,64,64,5,0.23547866717940252,0,89.24637968657012,29.877322521377067,119.12370220794719
3,64,16,2,0.011834089537918679,0,89.24637968657012,6.559786342149835,95.80616602871996
0,64,64,6,0.2374653924053439,0,89.24637968657012,31.62932398618634,120.87570367275646
0,64,64,5,0.2232480820141828,0,89.24637968657012,29.865091936211847,119.11147162278198
1,64,16,1,0.04026365445040847,0,89.24637968657012,6.450713042478991,95.69709272904912
0,64,64,5,0.2100971290603395,0,89.24637968657012,29.851940983258004,119.09832066982813
1,64,20,1,0.04652584658944831,0,89.24637968657012,8.059587568604343,97.30596725517447
3,64,20,2,0.0163295568038774,0,89.24637968657012,8.201269768402106,97.44764945497224
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.16809065105878535,0,89.24637968657012,28.359921328173115,117.60630101474324
0,64,64,5,0.16839550630741024,0,89.24637968657012,29.810239360505076,119.0566190470752
0,64,64,6,0.18057934772836456,0,89.24637968657012,31.57243794150936,120.81881762807949
0,64,64,5,0.15584342349319527,0,89.24637968657012,29.797687277690862,119.04406696426099
0,64,64,3,0.08690004884826424,0,89.24637968657012,27.128718798879262,116.37509848544939
0,64,64,4,0.1247067142807515,0,89.24637968657012,28.31653739139508,117.56291707796521
0,64,64,4,0.12244401272244115,0,89.24637968657012,28.314274689836772,117.56065437640689
1,64,24,1,0.05169479414387759,0,89.24637968657012,9.667368850145085,98.9137485367152
3,64,24,2,0.020755485794462812,0,89.24637968657012,9.842683656379004,99.08906334294913
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.08094213047165225,0,89.24637968657012,9.902870301056193,99.14924998762632
1,64,24,1,0.05485997475212117,0,89.24637968657012,9.670534030753329,98.91691371732345
0,64,64,4,0.12241626918390652,0,89.24637968657012,28.314246946298237,117.56062663286836
1,64,20,1,0.04953313962463494,0,89.24637968657012,8.06259486163953,97.30897454820965
3,64,28,2,0.02500085004833789,0,89.24637968657012,11.483916979619192,100.73029666618932
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10275552899677928,0,89.24637968657012,27.14457427902778,116.3909539655979
0,64,64,2,0.06031570110299698,0,89.24637968657012,26.25212346155066,115.49850314812079
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1269364699858809,0,89.24637968657012,27.16875522001688,116.415134906587
0,64,64,4,0.19113639226146417,0,89.24637968657012,28.382967069375795,117.62934675594592
0,64,64,3,0.17463452735533735,0,89.24637968657012,27.216453277386336,116.46283296395646
0,64,64,3,0.1748932877904889,0,89.24637968657012,27.216712037821488,116.4630917243916
3,64,32,2,0.029102859098068968,0,89.24637968657012,13.125006947655235,102.37138663422536
0,64,64,4,0.18334403323998588,0,89.24637968657012,28.375174710354315,117.62155439692444
0,64,64,2,0.05135851181988059,0,89.24637968657012,26.243166272267544,115.48954595883767
0,64,64,2,0.05078374709750124,0,89.24637968657012,26.242591507545164,115.4889711941153
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,2,0.03165422605454091,0,89.24637968657012,14.764546273598018,104.01092596016814
0,64,64,3,0.06620731385565475,0,89.24637968657012,27.108026063886655,116.35440575045678
3,64,36,3,0.11070127511023212,0,89.24637968657012,15.321724937237043,104.56810462380716
0,64,64,4,0.1712219953147483,0,89.24637968657012,28.363052672429077,117.6094323589992
3,64,36,2,0.09605310515287391,0,89.24637968657012,14.82894515269635,104.07532483926647
0,64,64,4,0.17019713394359134,0,89.24637968657012,28.36202781105792,117.60840749762804
3,64,40,2,0.09815640256066492,0,89.24637968657012,16.468036409090455,105.71441609566058
0,64,64,3,0.06572361816571075,0,89.24637968657012,27.107542368196707,116.35392205476683
3,64,40,1,0.018889230962249277,0,89.24637968657012,16.045012622908704,105.29139230947882
0,64,64,2,0.059399111593264754,0,89.24637968657012,26.251206872040928,115.49758655861105
3,64,40,2,0.03265727613361226,0,89.24637968657012,16.402537282663403,105.64891696923353
0,64,64,1,0.039126073537820195,0,89.24637968657012,25.68092346940215,114.92730315597227
3,64,40,1,0.052515118578336545,0,89.24637968657012,16.078638510524794,105.32501819709492
0,64,64,1,0.03905249771520549,0,89.24637968657012,25.680849893579534,114.92722958014966
3,64,44,1,0.0552321704563599,0,89.24637968657012,17.683967896389127,106.93034758295926
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.05622360870081741,0,89.24637968657012,26.24803136914848,115.4944110557186
0,64,64,3,0.0793117816850363,0,89.24637968657012,27.121130531716034,116.36751021828616
0,64,64,4,0.0974236270529162,0,89.24637968657012,28.289254304167248,117.53563399073737
0,64,64,4,0.09684415219428133,0,89.24637968657012,28.28867482930861,117.53505451587873
3,64,48,1,0.057720015831773976,0,89.24637968657012,19.289068075750855,108.53544776232098
0,64,64,3,0.08708901344334725,0,89.24637968657012,27.128907763474345,116.37528745004447
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,48,1,0.047385715214357624,0,89.24637968657012,19.27873377513344,108.52511346170357
0,64,64,3,0.08656883410495805,0,89.24637968657012,27.128387584135957,116.37476727070609
3,64,52,1,0.04963793125175665,0,89.24637968657012,20.88359832515715,110.12997801172727
0,64,64,4,0.11531274377979228,0,89.24637968657012,28.30714342089412,117.55352310746424
0,64,64,3,0.09840660553774244,0,89.24637968657012,27.14022535556874,116.38660504213887
0,64,64,3,0.0981469858088153,0,89.24637968657012,27.139965735839812,116.38634542240993
3,64,56,1,0.051732041858034164,0,89.24637968657012,22.48830476974974,111.73468445631985
0,64,64,4,0.13064232010235816,0,89.24637968657012,28.32247299721669,117.56885268378682
3,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.12354051704289774,0,89.24637968657012,27.165359267073896,116.41173895364402
0,64,64,2,0.10302005030119993,0,89.24637968657012,26.294827810748863,115.541207497319
3,64,56,1,0.04940100430090495,0,89.24637968657012,22.48597373219261,111.73235341876273
0,64,64,2,0.10276452176643881,0,89.24637968657012,26.2945722822141,115.54095196878423
3,64,60,1,0.051347997204728206,0,89.24637968657012,24.09053305908275,113.33691274565287
0,64,64,3,0.11984783677677387,0,89.24637968657012,27.161666586807772,116.40804627337789
0,64,64,2,0.08888181999224978,0,89.24637968657012,26.280689580439915,115.52706926701003
0,64,64,1,0.04634598499255496,0,89.24637968657012,25.688143380856886,114.93452306742701
3,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04735390304000774,0,89.24637968657012,25.68915129890434,114.93553098547446
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06242632145878617,0,89.24637968657012,26.25423408190645,115.50061376847657
0,64,64,3,0.10139221572160732,0,89.24637968657012,27.143210965752605,116.38959065232272
0,64,64,2,0.08485454772817591,0,89.24637968657012,26.27666230817584,115.52304199474597
0,64,64,3,0.1079587652923097,0,89.24637968657012,27.149777515323308,116.39615720189343
0,64,64,4,0.17861091376820362,0,89.24637968657012,28.370441590882532,117.61682127745266
0,64,64,3,0.16793918061485183,0,89.24637968657012,27.20975793064585,116.45613761721597
0,64,64,4,0.18832942817711784,0,89.24637968657012,28.38016010529145,117.62653979186157
0,64,64,6,0.2737895143843073,0,89.24637968657012,31.665648108165303,120.91202779473542
0,64,64,7,0.2927272063597651,0,89.24637968657012,33.734602414724094,122.98098210129422
0,64,64,6,0.23480028765433486,0,89.24637968657012,31.62665888143533,120.87303856800546
0,64,64,6,0.23480028765433486,0,89.24637968657012,31.62665888143533,120.87303856800546
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.20966634870035947,0,89.24637968657012,29.851510202898027,119.09788988946815
0,64,64,6,0.22982591950452413,0,89.24637968657012,31.62168451328552,120.86806419985564
0,64,64,5,0.188145790927718,0,89.24637968657012,29.829989645125384,119.0763693316955
0,64,64,5,0.188145790927718,0,89.24637968657012,29.829989645125384,119.0763693316955
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14338703043671563,0,89.24637968657012,28.335217707551045,117.58159739412116
0,64,64,5,0.2137592347909837,0,89.24637968657012,29.855603088988648,119.10198277555877
0,64,64,6,0.22179155046615157,0,89.24637968657012,31.613650144247146,120.86002983081727
0,64,64,7,0.22926103010149465,0,89.24637968657012,33.67113623846582,122.91751592503594
0,64,64,5,0.19686799334796065,0,89.24637968657012,29.838711847545625,119.08509153411575
0,64,64,4,0.1796566160770805,0,89.24637968657012,28.37148729319141,117.61786697976153
0,64,64,4,0.1796566160770805,0,89.24637968657012,28.37148729319141,117.61786697976153
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.19245217331677844,0,89.24637968657012,29.834296027514444,119.08067571408456
0,64,64,6,0.259902819512422,0,89.24637968657012,31.651761413293418,120.89814109986354
0,64,64,5,0.19337609464230981,0,89.24637968657012,29.835219948839974,119.0815996354101
0,64,64,6,0.20046818772839542,0,89.24637968657012,31.592326781509392,120.83870646807952
0,64,64,7,0.20962563569883302,0,89.24637968657012,33.651500844063165,122.89788053063329
0,64,64,8,0.21579351632325736,0,89.24637968657012,36.00768752677092,125.25406721334105
0,64,64,7,0.1987958957068413,0,89.24637968657012,33.64067110407117,122.8870507906413
0,64,64,8,0.21347473228787323,0,89.24637968657012,36.00536874273554,125.25174842930566
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.15012556784764908,0,89.24637968657012,33.592000776211975,122.8383804627821
0,64,64,8,0.1638063545549194,0,89.24637968657012,35.955700365002585,125.20208005157271
0,64,64,8,0.1638063545549194,0,89.24637968657012,35.955700365002585,125.20208005157271
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.16304987894150225,0,89.24637968657012,38.604965191472495,127.85134487804262
0,64,64,10,0.18388181689545757,0,89.24637968657012,41.57582124400979,130.82220093057992
0,64,64,10,0.18388181689545757,0,89.24637968657012,41.57582124400979,130.82220093057992
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,11,0.17291701484628796,0,89.24637968657012,44.814883681543954,134.06126336811408
0,64,64,12,0.09748875036409493,0,89.24637968657012,48.28948609414509,137.5358657807152
0,64,64,13,0.10770673084347152,0,89.24637968657012,52.1497385017078,141.3961181882779
0,64,64,14,0.16082446762898128,0,89.24637968657012,56.35289472807664,145.59927441464677
0,64,64,15,0.1596333643268047,0,89.24637968657012,60.8017464893578,150.0481261759279
0,64,64,14,0.15580348087959256,0,89.24637968657012,56.347873741327255,145.59425342789737
0,64,64,14,0.15580348087959256,0,89.24637968657012,56.347873741327255,145.59425342789737
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,13,0.14717357560255567,0,89.24637968657012,52.189205346466885,141.435585033037
0,64,64,14,0.11606243501589156,0,89.24637968657012,56.308132695463556,145.5545123820337
0,64,64,15,0.11469637030456435,0,89.24637968657012,60.75680949533556,150.00318918190567
0,64,64,16,0.10270368136013724,0,89.24637968657012,65.49486435847447,154.7412440450446
0,64,64,15,0.06423975661410279,0,89.24637968657012,60.706352881645095,149.95273256821523
0,64,64,14,0.026230640024173957,0,89.24637968657012,56.21830090047184,145.46468058704195
0,64,64,15,0.022324352974048032,0,89.24637968657012,60.66443747800504,149.91081716457518
0,64,64,14,0.13617382908054568,0,89.24637968657012,56.32824408952821,145.57462377609835
0,64,64,14,0.23297920110202971,0,89.24637968657012,56.42504946154969,145.6714291481198
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,13,0.23118956961173925,0,89.24637968657012,52.27322134047607,141.51960102704618
0,64,64,14,0.2619673320909686,0,89.24637968657012,56.45403759253863,145.70041727910876
0,64,64,15,0.2828305961958562,0,89.24637968657012,60.92494372122685,150.171323407797
0,64,64,14,0.28234808346480583,0,89.24637968657012,56.47441834391247,145.7207980304826
0,64,64,13,0.2768952251979929,0,89.24637968657012,52.318926996062324,141.56530668263244
0,64,64,13,0.265463593758998,0,89.24637968657012,52.30749536462333,141.55387505119344
0,64,64,13,0.19618900639722336,0,89.24637968657012,52.23822077726155,141.48460046383167
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,14,0.1789722186406964,0,89.24637968657012,56.37104247908836,145.61742216565847
0,64,64,13,0.1642380902387833,0,89.24637968657012,52.20626986110311,141.45264954767322
0,64,64,15,0.21501951318058574,0,89.24637968657012,60.85713263821158,150.10351232478172
0,64,64,14,0.1856014706230312,0,89.24637968657012,56.37767173107069,145.62405141764083
0,64,64,13,0.17535196066440836,0,89.24637968657012,52.217383731528734,141.46376341809886
0,64,64,12,0.1537250502522566,0,89.24637968657012,48.34572239403325,137.59210208060338
0,64,64,11,0.12691620245481458,0,89.24637968657012,44.76888286915248,134.0152625557226
0,64,64,12,0.13572863637542554,0,89.24637968657012,48.32772598015642,137.57410566672655
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.065319699137993,0,89.24637968657012,44.70728636583566,133.95366605240577
0,64,64,10,0.1700602165177319,0,89.24637968657012,41.561999643632056,130.80837933020217
0,64,64,9,0.15726123246772294,0,89.24637968657012,38.59917654499872,127.84555623156885
0,64,64,9,0.15726123246772294,0,89.24637968657012,38.59917654499872,127.84555623156885
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.1811738271160623,0,89.24637968657012,41.57311325423039,130.8194929408005
0,64,64,9,0.16938212457821217,0,89.24637968657012,38.61129743710921,127.85767712367934
0,64,64,10,0.1093412535670677,0,89.24637968657012,41.5012806806814,130.7476603672515
0,64,64,11,0.11388692492842847,0,89.24637968657012,44.75585359162609,134.00223327819623
0,64,64,12,0.11735316933972456,0,89.24637968657012,48.30935051312072,137.55573019969086
0,64,64,13,0.17054080766502733,0,89.24637968657012,52.212572578529354,141.45895226509947
0,64,64,14,0.22144111171904554,0,89.24637968657012,56.41351137216671,145.65989105873683
0,64,64,15,0.2822069983648516,0,89.24637968657012,60.924320123395844,150.17069980996598
0,64,64,15,0.23542948524195265,0,89.24637968657012,60.87754261027295,150.12392229684306
0,64,64,14,0.18347133999829068,0,89.24637968657012,56.375541600445956,145.62192128701608
0,64,64,13,0.18076084496749847,0,89.24637968657012,52.22279261583183,141.46917230240194
0,64,64,12,0.17753072476719658,0,89.24637968657012,48.36952806854819,137.61590775511831
0,64,64,11,0.17470771965100462,0,89.24637968657012,44.816674386348666,134.0630540729188
0,64,64,10,0.15307036560987036,0,89.24637968657012,41.545009792724194,130.7913894792943
4,64,16,3,0.08359496493282123,0,89.24637968657012,6.844050707128071,96.0904303936982
0,64,64,10,0.1459464468423848,0,89.24637968657012,41.53788587395671,130.78426556052682
4,64,20,3,0.10046856899919483,0,89.24637968657012,8.551037895180757,97.79741758175088
0,64,64,9,0.14457800357823664,0,89.24637968657012,38.586493316109234,127.83287300267935
0,64,64,8,0.14459826317530622,0,89.24637968657012,35.936492273622974,125.1828719601931
0,64,64,7,0.13741183200840162,0,89.24637968657012,33.57928704037273,122.82566672694286
0,64,64,8,0.1437619303254035,0,89.24637968657012,35.93565594077307,125.1820356273432
0,64,64,9,0.1434529863968138,0,89.24637968657012,38.58536829892781,127.83174798549794
