time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:24",255.72027751683194,216.52743373475437,37.41280720390172,59.99999999999997,1,0,5,1.3745983205266368e-13,8.0,23.428571428571427,2,0,0,5,-0.2532869449153256,0.2557202758789063,0.0024333309635806576,0.0
"Mon, 00:25",347.4257105139284,350.8624025797834,27.140761388663453,59.99999999999997,0,0,8,1.8550561168541304e-13,8.8,24.571428571428573,2,0,0,5,-0.34742572021484375,0.34742572021484375,0.0,0.0
"Mon, 00:26",350.7920516160152,229.54877794964753,21.989193625409793,59.99999999999997,0,0,7,2.27703415864488e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.3470976100063815,0.3507920532226563,0.003694443216274741,0.0
"Mon, 00:27",347.0193617743215,66.10263006834994,5.6332499970552155,59.99999999999997,0,0,2,9.849047125096536e-14,11.6,25.714285714285715,3,0,0,4,-0.3432426822288268,0.3470193481445313,0.0037766659157044908,0.0
"Mon, 00:28",289.8178361828233,70.12579554889905,11.48371429271592,59.99999999999997,0,0,2,0.0,6.4,25.142857142857142,1,0,5,1,-0.2869178419606061,0.2898178405761719,0.002899998615565801,0.0
"Mon, 00:29",289.6260359403312,92.93789549483965,19.456535193268948,74.99999999999997,1,0,3,0.0,6.4,25.142857142857142,1,0,4,2,-0.28962603759765626,0.28962603759765626,0.0,0.0
"Mon, 00:30",290.03624527448153,49.70277863133009,10.244278305762585,74.99999999999997,1,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.28623625675598946,0.2900362548828125,0.0037999981268230267,0.0
"Mon, 00:31",278.6917201800792,0.0,6.097560975609758,59.99999999999997,1,0,0,0.0,6.4,25.142857142857142,1,0,0,6,-0.27482504866253354,0.27869171142578125,0.0038666627632477062,0.0
"Mon, 00:32",244.535080341202,0.0,6.637168141592922,59.99999999999997,1,0,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:33",244.535080341202,0.0,17.348667492017988,59.99999999999997,1,1,0,0.0,0.0,24.0,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:34",258.6621057470201,43.70334198699307,15.965781540994092,59.99999999999997,1,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.258662109375,0.258662109375,0.0,0.0
"Mon, 00:35",270.2205810790533,43.70334198699307,10.368221627884033,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702205810546875,0.2702205810546875,0.0,0.0
"Mon, 00:36",249.67218048877226,0.0,10.273972602739734,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24617218373538233,0.24967218017578124,0.0034999964403989153,0.0
"Mon, 00:37",248.4774218136335,90.46872242923996,21.37948041976011,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2484774169921875,0.2484774169921875,0.0,0.0
"Mon, 00:38",271.41511404525653,160.0842269653848,21.18663109766108,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27141510009765624,0.27141510009765624,0.0,0.0
"Mon, 00:39",265.6433265261526,0.0,17.441860465116314,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2613488980243365,0.26564334106445314,0.004294443040116658,0.0
"Mon, 00:40",244.535080341202,0.0,22.727272727272794,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:41",257.3806928167973,49.42755532654413,36.200568676226034,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2573807067871094,0.2573807067871094,0.0,0.0
"Mon, 00:42",270.34742661612626,105.02380941009966,66.33301908814845,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.270347412109375,0.270347412109375,0.0,0.0
"Mon, 00:43",270.8939039415457,54.07218238299134,254.78736147128842,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666355591399355,0.27089389038085937,0.00425833124092391,0.0
"Mon, 00:44",270.37152633662043,45.290702853278944,7.112907729638201,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.7684046053257991,0.27037152099609374,-0.49803308432970544,1.0
"Mon, 00:45",270.2221684399195,45.290702853278944,0.642094996817734,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022216796875,0.27022216796875,0.0,0.0
"Mon, 00:46",270.26786460173787,63.104945105143216,1.071195882570389,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26640119001995544,0.27026785278320314,0.0038666627632477062,0.0
"Mon, 00:47",250.9613059264444,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2463613083019922,0.2509613037109375,0.004599995408945288,0.0
"Mon, 00:48",253.52470105051648,42.83320217712639,4.240874857809594,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25352470397949217,0.25352470397949217,0.0,0.0
"Mon, 00:49",270.3936237189412,72.53210325314042,5.827982187486955,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27039361572265624,0.27039361572265624,0.0,0.0
"Mon, 00:50",270.59867680948815,48.98990950905283,1.3845449963269068,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664320008549092,0.27059866333007815,0.004166662475168923,0.0
"Mon, 00:51",265.26977549500265,101.48119315182278,7.735121910902681,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2608364465089987,0.265269775390625,0.004433328881626354,0.0
"Mon, 00:52",271.39359178579065,121.04326662859532,9.148447010583014,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2713935852050781,0.2713935852050781,0.0,0.0
"Mon, 00:53",270.63725156015926,47.952122511235004,1.077507626775486,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661872397708468,0.2706372375488281,0.004449997777981343,0.0
"Mon, 00:54",248.38854276895833,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24458855357786163,0.2483885498046875,0.0037999962268258636,0.0
"Mon, 00:55",245.84820196142368,70.62464398622006,20.780952023042367,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24584820556640624,0.24584820556640624,0.0,0.0
"Mon, 00:56",270.9712057837553,89.07884500010704,27.5811491071902,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27097119140625,0.27097119140625,0.0,0.0
"Mon, 00:57",272.6490730449156,142.32989052158612,25.63737885297168,44.99999999999998,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27264907836914065,0.27264907836914065,0.0,0.0
"Mon, 00:58",273.0731678172044,126.35922205567816,12.354628021665496,44.99999999999998,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2697398512020109,0.27307318115234375,0.0033333299503328457,0.0
"Mon, 00:59",262.0398512572264,0.0,6.521739130434785,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2584231902163861,0.2620398559570313,0.003616665740645195,0.0
"Mon, 01:00",244.535080341202,0.0,7.142857142857146,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:01",244.535080341202,0.0,12.996777658431798,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:02",263.8440769754703,0.0,8.823529411764712,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25926075695577244,0.2638440856933594,0.004583328737586961,0.0
"Mon, 01:03",250.9663324053503,83.21086072922213,13.80331823282067,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25096633911132815,0.25096633911132815,0.0,0.0
"Mon, 01:04",270.3361222310587,47.87950465427485,15.265967737968754,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26581945844155647,0.27033612060546874,0.004516662163912254,0.0
"Mon, 01:05",271.1890109843921,108.59623419365364,21.70618565705272,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27118902587890625,0.27118902587890625,0.0,0.0
"Mon, 01:06",275.6184634950063,258.00693845593537,33.59633326411291,44.99999999999998,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2713684735180793,0.27561846923828126,0.0042499957202019574,0.0
"Mon, 01:07",273.4758281148901,90.8806603607741,23.941683234903618,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2691216644801315,0.273475830078125,0.004354165597993482,0.0
"Mon, 01:08",270.67316215456015,68.98980705886521,31.788303428937578,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663981588549186,0.27067315673828124,0.004274997883362684,0.0
"Mon, 01:09",254.8193952223713,0.0,50.00000000000033,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.250219401563711,0.25481939697265626,0.004599995408945288,0.0
"Mon, 01:10",244.535080341202,0.0,150.00000000000318,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:11",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Mon, 01:12",244.535080341202,0.0,5.067567567567568,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:13",263.01418213950956,166.53827863715495,9.491294824139747,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26301419067382814,0.26301419067382814,0.0,0.0
"Mon, 01:14",272.03096322665596,98.16749046671819,8.143485181778168,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26758097756381555,0.2720309753417969,0.004449997777981343,0.0
"Mon, 01:15",270.37298006330207,45.410483297760564,0.707261151014756,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26582299040772056,0.27037298583984376,0.004549995432123175,0.0
"Mon, 01:16",247.10380112911824,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2433704759260939,0.24710380554199218,0.00373332961589829,0.0
"Mon, 01:17",244.535080341202,0.0,5.05050505050505,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:18",261.24234358020175,61.68451028915812,2.5202215387759717,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26124234008789066,0.26124234008789066,0.0,0.0
"Mon, 01:19",270.3673241673514,81.20574424161585,4.499523356601997,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659673139568971,0.2703673095703125,0.0043999956134154325,0.0
"Mon, 01:20",254.82428159724438,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25045761747720463,0.25482427978515626,0.0043666623079516445,0.0
"Mon, 01:21",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:22",255.0604094492425,121.51500965402938,10.907922032420073,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2550604095458984,0.2550604095458984,0.0,0.0
"Mon, 01:23",270.6968550169855,76.71805396906848,4.760140287728868,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664218710131217,0.27069686889648437,0.004274997883362684,0.0
"Mon, 01:24",270.55866447712157,136.8450615580118,2.7166687481848384,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2705586547851563,0.2705586547851563,0.0,0.0
"Mon, 01:25",270.8828854972109,78.73674902846847,6.689168805028781,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662412091828646,0.2708828735351563,0.00464166435229166,0.0
"Mon, 01:26",271.2810947385307,152.31175324833632,10.086261148770111,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2712810974121094,0.2712810974121094,0.0,0.0
"Mon, 01:27",271.59323567031925,62.061810201071275,1.4878800669846188,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26721545489771964,0.2715932312011719,0.0043777763034522806,0.0
"Mon, 01:28",265.1473422128094,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26053900783702627,0.2651473388671875,0.004608331030161229,0.0
"Mon, 01:29",253.54298709614875,95.07904684073188,2.9485748131267724,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25354298400878905,0.25354298400878905,0.0,0.0
"Mon, 01:30",271.0185907876776,120.87496765690736,20.610664929541237,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26645192310159665,0.27101858520507816,0.004566662103481501,0.0
"Mon, 01:31",274.84148111255854,153.66550146223076,23.627030866526642,29.999999999999986,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27484149169921873,0.27484149169921873,0.0,0.0
"Mon, 01:32",275.185064551081,126.50538381567581,16.76092599827714,44.99999999999998,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27128506248778567,0.27518505859375003,0.003899996105964359,0.0
"Mon, 01:33",274.2581066734256,86.68708979346819,6.792290653815352,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2704081196216419,0.27425811767578123,0.003849998054139347,0.0
"Mon, 01:34",271.2333107085903,89.46319769098606,6.966281959912259,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26738330883062633,0.27123330688476566,0.003849998054139347,0.0
"Mon, 01:35",271.02088807662483,78.84190420866366,1.211506726309667,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674708775317107,0.2710208740234375,0.0035499964917267597,0.0
"Mon, 01:36",267.7094650252588,37.91506178317836,7.351125524223962,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2635011414171482,0.26770947265625,0.004208331239101822,0.0
"Mon, 01:37",270.2718125533286,58.10224199134502,12.034154276787392,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27027182006835937,0.27027182006835937,0.0,0.0
"Mon, 01:38",271.2639839704942,63.07669816331336,9.997698912704807,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677973138785933,0.27126397705078126,0.003466663172187994,0.0
"Mon, 01:39",270.78996479981294,63.07669816331336,3.2182574206438197,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707899780273438,0.2707899780273438,0.0,0.0
"Mon, 01:40",269.15104823286407,78.35748229997165,5.636756448937981,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26536773060184027,0.26915106201171873,0.0037833314098784845,0.0
"Mon, 01:41",258.6811655241924,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.254347823378515,0.25868115234375,0.004333328965234993,0.0
"Mon, 01:42",254.90861487876555,105.18678358590144,12.655100913016657,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25490861511230467,0.25490861511230467,0.0,0.0
"Mon, 01:43",271.7389993863308,118.94194965453889,15.731246908109618,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673390180584596,0.27173901367187503,0.0043999956134154325,0.0
"Mon, 01:44",271.5646683446409,94.46829759349816,2.0913491637161927,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,2,4,-0.2678980038175819,0.27156466674804686,0.0036666629304649844,0.0
"Mon, 01:45",253.6182684487766,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24951827295978518,0.25361827087402344,0.0040999979142382565,0.0
"Mon, 01:46",247.25695224918115,176.9003297606565,14.173120977235875,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2472569580078125,0.2472569580078125,0.0,0.0
"Mon, 01:47",271.80869045431206,65.31222256681932,12.794363535976359,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2672170209150119,0.2718086853027344,0.004591664387722455,0.0
"Mon, 01:48",270.7922003242165,65.31222256681932,6.848763019257727,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.27079220581054686,0.27079220581054686,0.0,0.0
"Mon, 01:49",270.7820508411705,54.03501918241831,6.356466956240769,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666820475927899,0.2707820434570313,0.00409999586424135,0.0
"Mon, 01:50",270.5254308108986,36.284695024613725,1.4903589823902719,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.267292090996878,0.2705254211425781,0.0032333301457000826,0.0
"Mon, 01:51",270.5735820469688,59.902563228595824,2.0217963367926113,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26645691530800686,0.2705735778808594,0.0041166625728525415,0.0
"Mon, 01:52",262.8916495785139,0.0,5.30035335689046,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2582416649241452,0.26289166259765623,0.004649997673511048,0.0
"Mon, 01:53",244.535080341202,0.0,5.7034220532319395,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:54",244.535080341202,0.0,6.172839506172841,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:55",244.535080341202,0.0,11.776962449608192,59.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:56",261.2783904299931,93.23780640302077,14.317412416988466,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26127838134765624,0.26127838134765624,0.0,0.0
"Mon, 01:57",270.66969942503675,95.12705013979318,15.034623503005768,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26621971269896844,0.27066970825195313,0.00444999555298468,0.0
"Mon, 01:58",271.0804644028175,63.911258644322544,14.49073825718481,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664804794445703,0.2710804748535156,0.004599995408945288,0.0
"Mon, 01:59",270.47690087359786,43.19710196185499,12.239786936765976,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26631023571819046,0.2704768981933594,0.004166662475168923,0.0
"Mon, 02:00",259.9460770398977,0.0,12.195121951219527,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25559607976560694,0.25994607543945314,0.004349995673846184,0.0
"Mon, 02:01",244.535080341202,0.0,19.682560721031205,59.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:02",267.92264721625344,236.29098126954096,43.43523598534851,59.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26792263793945315,0.26792263793945315,0.0,0.0
"Mon, 02:03",273.5674918553313,129.94800504188714,29.623609898331658,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26920917371275016,0.2735675048828125,0.00435833117006232,0.0
"Mon, 02:04",271.76369020429985,124.73444679331324,48.72244993401022,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676748148421476,0.27176370239257813,0.0040888875504305035,0.0
"Mon, 02:05",271.4772829431271,41.11185602837576,68.2087424265022,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26727729700399255,0.271477294921875,0.004199997917882434,0.0
"Mon, 02:06",270.21798959309467,41.11185602837576,500.01318667639174,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702179870605469,0.2702179870605469,0.0,0.0
"Mon, 02:07",245.81922580379666,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.7436939802035022,0.24581922912597656,-0.4978747510775256,1.0
"Mon, 02:08",250.95562093551183,40.36498137551218,9.616111800906957,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25095562744140626,0.25095562744140626,0.0,0.0
"Mon, 02:09",270.78974591545375,105.00052773243624,16.760209600032578,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27078973388671873,0.27078973388671873,0.0,0.0
"Mon, 02:10",272.1176929454436,185.20459244635978,21.973779529975474,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27211770629882814,0.27211770629882814,0.0,0.0
"Mon, 02:11",272.2442465233594,58.937337901561044,9.193858136877834,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26843173311595797,0.27224423217773436,0.0038124990617763956,0.0
"Mon, 02:12",269.02403528474235,250.37356212476962,10.488467757006068,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26502405186645966,0.26902404785156253,0.0039999959851028544,0.0
"Mon, 02:13",270.4949798207683,122.94133130180833,12.803409344834119,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2656866336739184,0.27049496459960937,0.004808330925690933,0.0
"Mon, 02:14",269.38404089538085,0.0,6.4102564102564115,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26478403549418317,0.269384033203125,0.0045999977089418425,0.0
"Mon, 02:15",244.535080341202,0.0,7.009345794392527,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:16",244.535080341202,0.0,18.060480415450066,59.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:17",244.535080341202,0.0,30.662024847495882,59.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
