drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.18777777,0.004061109783567666,0.27115563964843753,-0.26709452986486987
0.0,0.0,0.0,0.0,0.27276834106445313,-0.27276834106445313
0.0,0.0,0.0,0.0,0.2785777587890625,-0.2785777587890625
0.0,0.0,0.36666667,0.0031666634602667766,0.2817156677246094,-0.2785490042643426
0.0,0.0,0.32,0.0033999993557629156,0.2764659118652344,-0.2730659125094715
0.0,0.0,0.24111111,0.0037944431620798003,0.2709829406738281,-0.26718849751174834
0.0,0.0,0.07333333,0.004633328714409075,0.26253231811523436,-0.2578989894008253
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26585620117187503,-0.26585620117187503
0.0,0.0,0.06333333,0.0046833286539783225,0.2713507080078125,-0.2666673793538342
0.0,0.0,0.12,0.0043999956134154325,0.2741947937011719,-0.26979479808775647
0.0,0.0,0.33166668,0.003341664938216374,0.27174810791015624,-0.2684064429719399
0.0,0.0,0.26166666,0.00369166487646523,0.2626898498535156,-0.2589981849770504
0.0,0.0,0.0,0.0,0.270940673828125,-0.270940673828125
0.0,0.0,0.086666666,0.004566664386811411,0.2712313842773438,-0.26666471989053236
0.0,0.0,0.16,0.004199995817885576,0.2706150512695313,-0.26641505545164573
0.0,0.0,0.086666666,0.004566662103481501,0.24582046508789063,-0.24125380298440913
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26844583129882815,-0.26844583129882815
0.0,0.0,0.17666666,0.004116664631182798,0.27113272094726565,-0.26701605631608283
0.0,0.0,0.1,0.004499995492553927,0.24710546875,-0.24260547325744608
0.0,0.0,0.0,0.0,0.24716235351562502,-0.24716235351562502
0.0,0.0,0.0,0.0,0.271683349609375,-0.271683349609375
0.0,0.0,0.25666666,0.0037166648401233903,0.27139025878906253,-0.26767359394893914
0.0,0.0,0.2,0.0039999959851028544,0.2651291198730469,-0.261129123887944
0.0,0.0,0.06666667,0.0046666619826199966,0.27061407470703125,-0.26594741272441125
0.0,0.0,0.08,0.004599995408945288,0.24839181518554687,-0.24379181977660158
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2695209045410156,-0.2695209045410156
0.0,0.0,0.12,0.004399997813412138,0.2639267578125,-0.25952675999908786
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2589853515625,-0.2589853515625
0.0,0.0,0.0,0.0,0.27080828857421874,-0.27080828857421874
0.0,0.0,0.14166667,0.004291664525801457,0.26809341430664063,-0.2638017497808392
0.0,0.0,0.0,0.0,0.271443359375,-0.271443359375
0.0,0.0,0.12666667,0.004366664491281706,0.27211288452148436,-0.26774622003020265
0.0,0.0,0.14333333,0.004283331918470366,0.2718948974609375,-0.2676115655424671
0.0,0.0,0.093333334,0.004533328798017715,0.26641485595703124,-0.2618815271590135
0.0,0.0,0.07333333,0.004633328714409075,0.2535434265136719,-0.24891009779926282
0.0,0.0,0.0,0.0,0.2727456970214844,-0.2727456970214844
0.0,0.0,0.11333334,0.004433331098289686,0.2728008422851563,-0.2683675111868666
0.0,0.0,0.155,0.004224997881540594,0.27102679443359373,-0.26680179655205316
0.0,0.0,0.12166667,0.004391664454939867,0.2651632995605469,-0.260771635105607
0.0,0.0,0.0,0.0,0.25610760498046875,-0.25610760498046875
0.0,0.0,0.10333333,0.004483328858448467,0.25996511840820313,-0.25548178954975465
0.0,0.0,0.0,0.0,0.24710317993164063,-0.24710317993164063
0.0,0.0,0.0,0.0,0.270216064453125,-0.270216064453125
0.0,0.0,0.16333333,0.004183329183780116,0.2663639221191406,-0.2621805929353605
0.0,0.0,0.0,0.0,0.2567544860839844,-0.2567544860839844
0.0,0.0,0.0,0.0,0.2716893005371094,-0.2716893005371094
0.0,0.0,0.145,0.004274997883362684,0.27167303466796877,-0.2673980367846061
0.0,0.0,0.24666667,0.003766662884109211,0.27219439697265624,-0.26842773408854703
0.0,0.0,0.23666666,0.0038166647692618,0.2718075256347656,-0.26799086086550383
0.0,0.0,0.06,0.0046999953067102165,0.3062147216796875,-0.30151472637297727
0.0,0.0,0.15666667,0.004216664560321208,0.3238050842285156,-0.3195884196681944
0.0,0.0,0.80333334,0.0009833323062909544,0.2522666778564453,-0.25128334555015436
0.0,0.0,0.1,0.004499995492553927,0.2558061370849609,-0.251306141592407
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22991490173339843,-0.22991490173339843
0.0,0.0,0.3,0.003499999065395589,0.4104661865234375,-0.4069661874580419
0.0,0.0,0.81333333,0.0009333328706405409,0.3975389099121094,-0.3966055770414688
0.0,0.0,0.58,0.0020999979834485194,0.39704107666015626,-0.39494107867670775
0.0,0.0,0.0,0.0,0.333694580078125,-0.333694580078125
0.0,0.0,0.17,0.004149995841063463,0.336100341796875,-0.3319503459558115
0.0,0.0,0.0,0.0,0.33598291015625,-0.33598291015625
0.0,0.0,0.205,0.003974998021441686,0.33440029907226565,-0.33042530105082396
0.0,0.0,0.17,0.0041499979160603455,0.2829302368164063,-0.2787802389003459
0.0,0.0,0.0,0.0,0.2989521179199219,-0.2989521179199219
0.0,0.0,0.033333335,0.004833328491312498,0.33365423583984377,-0.32882090734853126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2838160400390625,-1.2838150400400625
0.0,0.0,0.17166667,0.004141664594840958,0.406949951171875,-0.40280828657703405
0.0,0.0,0.18333334,0.004083331271799482,0.370607177734375,-0.3665238464625755
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.28303558349609376,-0.28303558349609376
0.0,0.0,0.70666665,0.001466665291395164,0.33707666015625,-0.3356099948648548
0.0,0.0,0.28666666,0.0035666649091628914,0.3363067626953125,-0.3327400977861496
0.0,0.0,0.29333332,0.003533329857621299,0.33597857666015624,-0.33244524680253495
0.0,0.0,0.23888889,0.0038055542837260917,0.3533024291992188,-0.3494968749154927
0.0,0.0,0.12666667,0.0043666623079516445,0.3272047424316406,-0.322838080123689
0.0,0.0,0.043333333,0.004783328551743252,0.3336899108886719,-0.32890658233692865
0.0,0.0,0.11,0.00444999555298468,0.33421121215820315,-0.32976121660521845
0.0,0.0,0.0,0.0,0.33416543579101565,-0.33416543579101565
0.0,0.0,0.13833334,0.00430833116824023,0.31966192626953127,-0.315353595101291
0.0,0.0,0.0,0.0,0.3258803405761719,-0.3258803405761719
0.0,0.0,0.05666667,0.004716661940815677,0.33412506103515627,-0.3294083990943406
1.0,0.499999750000125,0.25333333,-0.4981330842588439,0.3130372314453125,-0.8111703157041563
0.0,0.0,0.0,0.0,0.3297594604492188,-0.3297594604492188
0.0,0.0,0.06666667,0.0046666619826199966,0.311757568359375,-0.307090906376755
0.0,0.0,0.0,0.0,0.32460833740234374,-0.32460833740234374
0.0,0.0,0.08,0.004599995408945288,0.32203781127929687,-0.3174378158703516
0.0,0.0,0.0,0.0,0.32845013427734376,-0.32845013427734376
0.0,0.0,0.0,0.0,0.3341789245605469,-0.3341789245605469
0.0,0.0,0.13,0.004349997848842933,0.33393154907226563,-0.3295815512234227
0.0,0.0,0.2,0.0039999959851028544,0.31432418823242186,-0.310324192247319
0.0,0.0,0.0,0.0,0.31945440673828124,-0.31945440673828124
0.0,0.0,0.0,0.0,0.3339767761230469,-0.3339767761230469
0.0,0.0,0.115,0.004424997777070299,0.33379202270507813,-0.32936702492800785
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3194645080566406,-0.3194645080566406
0.0,0.0,0.0,0.0,0.3340004577636719,-0.3340004577636719
0.0,0.0,0.2,0.0039999959851028544,0.3336148681640625,-0.32961487217895963
0.0,0.0,0.24666667,0.003766662884109211,0.3335940551757813,-0.3298273922916721
0.0,0.0,0.093333334,0.004533328798017715,0.32203256225585936,-0.31749923345784165
0.0,0.0,0.0,0.0,0.3156117858886719,-0.3156117858886719
0.0,0.0,0.08,0.004599995408945288,0.3310353088378906,-0.32643531342894533
0.0,0.0,0.0,0.0,0.32077398681640623,-0.32077398681640623
0.0,0.0,0.05,0.004749995246279464,0.33103567504882814,-0.3262856798025487
0.0,0.0,0.0,0.0,0.33398483276367186,-0.33398483276367186
0.0,0.0,0.095,0.004524997743461592,0.33366128540039064,-0.32913628765692904
0.0,0.0,0.0,0.0,0.33373547363281253,-0.33373547363281253
0.0,0.0,0.10666667,0.00446666218709014,0.33361862182617186,-0.3291519596390817
0.0,0.0,0.11,0.00444999555298468,0.32074688720703126,-0.31629689165404656
0.0,0.0,0.14666666,0.00426666242881315,0.33361029052734376,-0.3293436280985306
0.0,0.0,0.0,0.0,0.3249375,-0.3249375
0.0,0.0,0.06,0.0046999953067102165,0.3338019409179688,-0.32910194561125855
0.0,0.0,0.13666667,0.004316662331129532,0.3181734313964844,-0.31385676906535487
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3168952026367188,-0.3168952026367188
0.0,0.0,0.09,0.004549995432123175,0.33380850219726566,-0.32925850676514246
0.0,0.0,0.0,0.0,0.33435916137695315,-0.33435916137695315
0.0,0.0,0.093333334,0.004533328798017715,0.3342110595703125,-0.3296777307722948
0.0,0.0,0.12,0.0043999956134154325,0.33493511962890626,-0.33053512401549084
0.0,0.0,0.19,0.0040499959619249674,0.3344563903808594,-0.33040639441893443
0.0,0.0,0.17166667,0.004141664594840958,0.3301012878417969,-0.32595962324695593
0.0,0.0,0.0,0.0,0.3245954284667969,-0.3245954284667969
0.0,0.0,0.0,0.0,0.3341741638183594,-0.3341741638183594
0.0,0.0,0.16333333,0.00418333127544366,0.3156365661621094,-0.3114532348866657
0.0,0.0,0.046666667,0.004766661899011358,0.32592608642578125,-0.3211594245267699
0.0,0.0,0.0,0.0,0.31948132324218753,-0.31948132324218753
0.0,0.0,0.10666667,0.00446666218709014,0.31690771484375,-0.3124410526566599
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.31432629394531253,-0.31432629394531253
0.0,0.0,0.0,0.0,0.3338767395019531,-0.3338767395019531
0.0,0.0,0.08,0.0045999977089418425,0.32464486694335937,-0.32004486923441755
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.31046792602539064,-0.31046792602539064
0.0,0.0,0.0,0.0,0.3335790405273438,-0.3335790405273438
0.0,0.0,0.13666667,0.004316662331129532,0.33229507446289064,-0.3279784121317611
0.0,0.0,0.0,0.0,0.31560940551757816,-0.31560940551757816
0.0,0.0,0.0,0.0,0.3342079467773438,-0.3342079467773438
0.0,0.0,0.08833333,0.004558331065592024,0.33368151855468753,-0.3291231874890955
0.0,0.0,0.11,0.00444999555298468,0.33368142700195313,-0.32923143144896844
0.0,0.0,0.16,0.004199995817885576,0.33103677368164064,-0.3268367778637551
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3168925170898438,-0.3168925170898438
0.0,0.0,0.0,0.0,0.33359292602539065,-0.33359292602539065
0.0,0.0,0.2,0.0039999959851028544,0.3117539367675781,-0.30775394078247525
0.0,0.0,0.06666667,0.0046666619826199966,0.3336178283691406,-0.3289511663865206
0.0,0.0,0.0,0.0,0.33112530517578126,-0.33112530517578126
0.0,0.0,0.083333336,0.004583328737586961,0.33405499267578126,-0.32947166393819427
0.0,0.0,0.14,0.004299997847020844,0.32886212158203126,-0.3245621237350104
0.0,0.0,0.07,0.004649995348514536,0.3341479187011719,-0.3294979233526574
0.0,0.0,0.11,0.00444999555298468,0.3341667175292969,-0.3297167219763122
0.0,0.0,0.15166667,0.004241664523979368,0.3312669372558594,-0.32702527273188
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.327185546875,-0.327185546875
0.0,0.0,0.057777777,0.0047111095430592215,0.3347597045898438,-0.3300485950467846
0.0,0.0,0.0,0.0,0.3335874938964844,-0.3335874938964844
1.0,0.499999750000125,0.123333335,-0.4978080844332647,0.32166384887695315,-0.8194719333102178
0.0,0.0,0.0,0.0,0.4052236938476563,-0.4052236938476563
0.20308048,0.9999990000010001,0.0,-0.20308027225008055,0.4018599548339844,-0.6049402270840649
0.0,0.0,0.16333333,0.004183329183780116,0.333870849609375,-0.3296875204255949
0.0,0.0,0.123333335,0.004383331133720481,0.33237939453125,-0.3279960633975295
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.31831979370117186,-0.31831979370117186
0.0,0.0,0.0,0.0,0.3341651306152344,-0.3341651306152344
0.0,0.0,0.24666667,0.003766662884109211,0.3345840148925781,-0.3308173520084689
0.0,0.0,0.13555555,0.004322220806979495,0.33156524658203124,-0.32724302577505177
0.0,0.0,0.0,0.0,0.3340163269042969,-0.3340163269042969
0.0,0.0,0.096666664,0.004516664422242206,0.33496377563476565,-0.33044711121252346
0.0,0.0,0.18,0.00409999586424135,0.3341332702636719,-0.33003327439943053
0.0,0.0,0.11333334,0.004433328881626354,0.32331509399414066,-0.3188817651125143
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.32975302124023437,-0.32975302124023437
0.0,0.0,0.15333334,0.004233329086096497,0.31561282348632813,-0.31137949440023166
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3260833740234375,-0.3260833740234375
0.0,0.0,0.0,0.0,0.33416299438476565,-0.33416299438476565
0.0,0.0,0.27,0.003649998121356759,0.3273080139160156,-0.32365801579465886
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.06,0.0046999953067102165,0.3310558776855469,-0.32635588237883667
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.31946615600585937,-0.31946615600585937
0.0,0.0,0.083333336,0.004583328737586961,0.3284620361328125,-0.3238787073952255
0.0,0.0,0.0,0.0,0.32361474609375,-0.32361474609375
0.0,0.0,0.046666667,0.004766661899011358,0.3339757995605469,-0.32920913766153553
0.0,0.0,0.12,0.004399997813412138,0.33017883300781253,-0.3257788351944004
0.0,0.0,0.0,0.0,0.31817379760742187,-0.31817379760742187
0.0,0.0,0.0,0.0,0.33364105224609375,-0.33364105224609375
0.0,0.0,0.29333332,0.003533329857621299,0.33623486328125,-0.33270153342362874
0.0,0.0,0.0,0.0,0.336344482421875,-0.336344482421875
0.0,0.0,0.235,0.003824998090481187,0.3372485046386719,-0.3334235065481907
0.0,0.0,0.36333334,0.003183331686036488,0.33424230957031253,-0.3310589778842761
0.0,0.0,0.16,0.004199995817885576,0.3339247741699219,-0.32972477835203634
0.0,0.0,0.09,0.004549995432123175,0.3355333251953125,-0.3309833297631893
0.0,0.0,0.12666667,0.004366664491281706,0.33474859619140623,-0.33038193170012453
0.0,0.0,0.14666666,0.00426666242881315,0.327174560546875,-0.32290789811806186
1.0,0.499999750000125,0.086666666,-0.49771641780671927,0.3246055297851563,-0.8223219475918755
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.32846469116210936,-0.32846469116210936
0.0,0.0,0.08,0.004599995408945288,0.3181823425292969,-0.3135823471203516
0.0,0.0,0.0,0.0,0.3322986755371094,-0.3322986755371094
0.0,0.0,0.24666667,0.003766662884109211,0.33101452636718753,-0.3272478634830783
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.38455551147460937,-0.38455551147460937
0.2329845,0.9999990000010001,0.0,-0.23298426515893098,0.3919658508300781,-0.6249501159890091
0.0,0.0,0.15666667,0.0042166652630984,0.33526150512695313,-0.33104483986385475
0.0,0.0,0.06666667,0.0046666619826199966,0.3347682189941406,-0.3301015570115206
0.0,0.0,0.13666667,0.004316664489459618,0.3344761962890625,-0.3301595317996029
0.0,0.0,0.12,0.0043999956134154325,0.33230343627929687,-0.32790344066588145
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3117557067871094,-0.3117557067871094
0.0,0.0,0.0,0.0,0.3336046142578125,-0.3336046142578125
0.0,0.0,0.08,0.004599995408945288,0.327372314453125,-0.3227723190441797
0.0,0.0,0.06,0.0046999953067102165,0.334275390625,-0.3295753953182898
0.0,0.0,0.17333333,0.004133331273621571,0.3348163757324219,-0.3306830444588003
0.0,0.0,0.17666666,0.0041166625728525415,0.33101031494140626,-0.3268936523685537
0.0,0.0,0.0,0.0,0.32608181762695315,-0.32608181762695315
0.0,0.0,0.0,0.0,0.3352783508300781,-0.3352783508300781
0.0,0.0,0.18666667,0.004066664629360709,0.3354437561035156,-0.3313770914741549
0.0,0.0,0.21333334,0.003933331340838984,0.3338146057128906,-0.3298812743720516
0.0,0.0,0.0,0.0,0.3342774963378906,-0.3342774963378906
0.0,0.0,0.07666667,0.004616662043050749,0.3394989624023438,-0.33488230035929306
0.0,0.0,0.08222222,0.00458888735396158,0.33985400390625,-0.3352651165522884
0.0,0.0,0.25333333,0.0037333324158948015,0.33575021362304686,-0.33201688120715206
0.0,0.0,0.165,0.004174997879718505,0.3275504150390625,-0.32337541715934404
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3079000244140625,-1.3078990244150626
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3093886413574219,-0.3093886413574219
0.0,0.0,0.0,0.0,0.34015655517578125,-0.34015655517578125
0.0,0.0,0.0,0.0,0.34576943969726565,-0.34576943969726565
0.18838814,0.199999960000008,0.2,-0.03447762091829189,0.38051397705078127,-0.41499159796907314
0.0,0.0,0.23777778,0.0038111098072963466,0.3454362487792969,-0.3416251389720006
0.0,0.0,0.43222222,0.0028388879670970314,0.3425052490234375,-0.33966636105634046
0.0,0.0,0.0,0.0,0.2909374084472656,-0.2909374084472656
1.0,0.33333322222225925,0.4,-0.3313332229087939,0.294644287109375,-0.6259775100181689
0.0,0.0,0.37333333,0.0031333322809419533,0.2750401000976563,-0.2719067678167143
0.0,0.0,0.165,0.004174997879718505,0.2718508605957031,-0.26767586271598465
0.0,0.0,0.56,0.002199997788081283,0.27203012084960937,-0.2698301230615281
0.0,0.0,0.165,0.004174997879718505,0.27207470703125003,-0.26789970915153155
0.0,0.0,0.18666667,0.004066662596030428,0.27201519775390626,-0.2679485351578758
0.0,0.0,0.0,0.0,0.2716712951660156,-0.2716712951660156
0.0,0.0,0.20333333,0.003983332006549408,0.25368623352050784,-0.24970290151395844
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25101805114746095,-0.25101805114746095
0.0,0.0,0.0,0.0,0.2708278198242188,-0.2708278198242188
0.0,0.0,0.19333333,0.004033331344483162,0.2652250061035156,-0.2611916747590325
0.0,0.0,0.1,0.004499995492553927,0.26383059692382815,-0.25933060143127423
0.0,0.0,0.0,0.0,0.27044512939453125,-0.27044512939453125
0.0,0.0,0.085,0.004574997708030797,0.2705530700683594,-0.2659780723603286
0.0,0.0,0.06,0.0046999953067102165,0.27159823608398437,-0.26689824077727414
0.0,0.0,0.18166667,0.0040916645930188685,0.2706541748046875,-0.26656251021166866
0.0,0.0,0.1,0.004499995492553927,0.2570361633300781,-0.2525361678375242
0.0,0.0,0.0,0.0,0.25259162902832033,-0.25259162902832033
0.0,0.0,0.99333334,3.333326821092125e-05,0.25430758666992187,-0.25427425340171095
0.5072785,0.9999990000010001,0.0,-0.5072779947094626,0.31622021484375,-0.8234982095532126
0.0,0.0,0.0,0.0,0.2580138854980469,-0.2580138854980469
0.0,0.0,0.24,0.0037999981268230267,0.3905902709960938,-0.38679027286927076
0.0,0.0,0.33,0.003349996584438307,0.2644063415527344,-0.2610563449682961
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18848760986328125,-0.18848760986328125
0.0,0.0,0.18333334,0.004083329230135889,0.3280950927734375,-0.32401176354330163
1.0,0.499999750000125,0.7266667,-0.49931641706408914,0.35241873168945315,-0.8517351487535423
0.0,0.0,0.27,0.003649998121356759,0.40700936889648437,-0.4033593707751276
0.0,0.0,0.10333333,0.004483328858448467,0.27036419677734375,-0.26588086791889526
0.0,0.0,0.15833333,0.004208331239101822,0.2652584533691406,-0.2610501221300388
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2572464599609375,-0.2572464599609375
0.0,0.0,0.89,0.0005499995215260522,0.34687902832031253,-0.34632902879878646
0.0,0.0,0.17166667,0.004141664594840958,0.34594775390625,-0.34180608931140904
0.0,0.0,0.485,0.0025749986409751057,0.2725458984375,-0.2699708997965249
0.0,0.0,0.3288889,0.003355554415844654,0.27129083251953123,-0.26793527810368656
0.0,0.0,0.0,0.0,0.27390255737304686,-0.27390255737304686
0.0,0.0,0.0,0.0,0.2774015808105469,-0.2774015808105469
0.0,0.0,0.37333333,0.0031333301920558557,0.2832105407714844,-0.2800772105794285
0.0,0.0,0.31111112,0.003444443240003422,0.2805637817382813,-0.27711933849827786
