demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.013000000000000005,0.6073709214075816,2.6509490735233717e-11,3.542240639059023e-10,0.0,1775.3257867320901
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.02000000000000001,1.5963145392962095,1.1225204767842872e-12,4.402404062528193e-11,1.8032357729018367e-14,192.32587386322604
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.03300000000000002,1.8550631878973722,9.858873215158628e-14,7.60358357428432e-12,1.987725193597502e-13,14.372764351123928
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.037000000000000026,0.5072786091968597,2.4189034127551963e-13,5.3152377278798945e-12,1.1255834831752114e-13,19.210190173567515
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.05600000000000004,1.2154256127154686,6.309117838063309e-14,3.547292015556576e-12,2.4805153302595346e-13,11.398738408966159
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.059000000000000045,2.1523795208552863,2.2499456011509072e-14,2.3862855508748245e-12,2.7511887172496606e-14,10.963306752150647
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.027000000000000017,3.7265941175841757,1.806227564268441e-13,2.0431582235458114e-11,6.132940271799254e-13,31.1813525676953
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,6.2,8.481978453986896e-13,3.211277042679439e-10,4.8124662352760675e-14,1297.1671777188587
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.05200000000000004,1.3041097435406808,2.194446341121814e-14,1.1362149599060508e-12,7.181847427518633e-15,5.4366716421824846
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,1.4611747908468684,1.26717611692401e-13,8.27308789609166e-12,4.665457854768213e-13,15.469422657045467
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06900000000000005,1.4487929003146973,1.2965196756038046e-14,8.467846386305274e-13,5.509511089905199e-15,4.1547108960405525
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.06100000000000005,1.5104791000143638,2.0872755399498783e-13,4.9814567067336785e-12,9.473545323102371e-13,13.74138816363462
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,3.4124711836835395,5.964139326460801e-14,1.081969236062966e-11,2.40655981149554e-15,53.820058793993894
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,3.442190957550942,7.413439866612242e-13,1.4168333947355244e-10,0.0,710.0988096182335
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,4.291142375782392,3.252940395755897e-12,8.013612175707847e-10,0.0,4016.320117704836
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,1.1624785857084462e-11,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.047000000000000035,3.6656225001853864,8.54239982057975e-15,1.9510542759689386e-12,0.0,9.778434952295315
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,1.3235659435826767e-12,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,2.7954058570873475,7.74943753367539e-15,1.3393156330717604e-12,0.0,6.712478970929934
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,4.738971642727266,4.8004544395276976e-14,1.4227396287268002e-11,0.0,71.30589386934763
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,5.241243748155954,5.720952862880548e-14,1.8834737212978136e-11,0.0,94.39729839869138
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,2.1812852054065233,1.6814268121296639e-13,2.2484235489073893e-11,0.0,112.68811784993068
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,2.9588419010308367,1.592576083393351e-14,2.9221841070047002e-12,0.0,14.645613687392647
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,1.958228071215731,1.952581610002743e-14,2.332247375930766e-12,0.0,11.688926104772037
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.05200000000000004,2.1952266825955715,9.237754201191488e-15,1.2356187079420058e-12,0.0,6.192763220515574
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,1.8657559390258112,1.0134838059699222e-13,1.1466778459838893e-11,0.0,57.4700297490344
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,2.891562746720381,3.4956060692673454e-14,6.196920440891305e-12,0.0,31.05817412778605
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,2.6710904986170405,6.350498705749593e-15,1.0457566987727882e-12,0.0,5.241199069051216
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04100000000000003,6.4,5.911129390034988e-15,2.3833673700621072e-12,0.0,11.94513298918933
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,3.199468969010003,2.2467764755639025e-14,4.466869343083712e-12,0.0,22.387378890345936
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,2.0304015855997837,9.560503377371724e-15,1.1847979670869394e-12,0.0,5.9380561553151825
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,2.2777970288052036,3.216846304860338e-13,4.396393773200326e-11,0.0,220.34164331264336
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.059000000000000045,1.940425647708402,9.926265216536573e-15,1.1682188677274676e-12,0.0,5.854963825875129
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.058000000000000045,2.0444661478964687,1.0374558239482393e-14,1.291439321387073e-12,0.0,6.4725290088346785
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,2.801157604836754,1.3922491974216586e-14,2.4057284339882536e-12,0.0,12.057203786890407
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04400000000000003,2.5718923773307347,1.2126756970055371e-14,1.922030292055227e-12,0.0,9.632970450229758
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,2.7689946253310764,5.401326548571221e-15,9.2356879921106e-13,0.0,4.628808915410521
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,4.049743789781767,2.7335889600309825e-14,6.899963476812663e-12,0.0,34.581736070729484
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,2.5278102918903365,1.6235952556264427e-14,2.5155510611989325e-12,0.0,12.607620774104404
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,1.90834006362252,1.6235952556264427e-14,1.8955634073211296e-12,0.0,9.500321802803619
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,2.416118328803761,1.815306712041478e-14,2.681427739267195e-12,0.0,13.438973508147543
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,1.9437169873967743,1.6472879952210586e-14,1.9572361233842105e-12,0.0,9.809417582342975
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05500000000000004,1.5332038098852903,1.61722240357775e-14,1.4867615950751921e-12,0.0,7.451459308990049
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,0.8765472482248637,7.335814559219196e-14,3.6750124993296036e-12,0.0,18.418693480846485
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.08000000000000006,1.8173498932188918,7.96820096153035e-15,8.709659349230156e-13,0.0,4.365170075076564
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.07500000000000005,1.1967509636846387,9.394195523473533e-15,6.559458721021051e-13,0.0,3.2875169704808207
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,1.0386127309397062,3.8243832112273014e-14,2.2673930894772067e-12,0.0,11.363884700606736
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,0.9769093103725683,3.9223467352755735e-14,2.2111015997980745e-12,0.0,11.081758940716314
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06500000000000004,1.1412551048826056,1.3435710357610783e-14,8.946274249987259e-13,0.0,4.4837584426220065
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,1.3707658180834017,1.502951457849113e-14,1.2200350633261807e-12,0.0,6.114659983167213
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.09100000000000007,1.6491629862430048,6.699856900630742e-15,6.661282746140841e-13,0.0,3.3385498719474027
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,6.4,5.6732260226728663e-14,2.2874447323416998e-11,0.0,114.6438097477611
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,2.448056011700058,4.4773203808591485e-13,6.757586519345875e-11,0.0,338.6816093627902
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,1.6138885824392435,9.053850697730651e-13,8.621024698224475e-11,0.0,432.0747519535508
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.059000000000000045,2.1107809879683703,9.780153214648572e-15,1.2748403109935286e-12,0.0,6.389336887833771
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.06500000000000004,2.1834259445562334,6.45665466856914e-15,8.581857969948966e-13,0.0,4.301117655340873
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.05200000000000004,2.3164831732829243,1.0122738842634798e-14,1.424077549609125e-12,0.0,7.1372948755930095
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,2.6183483084756882,1.0675631629564237e-14,1.7239075551723552e-12,0.0,8.640004586059856
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,2.3087420896619006,8.749131012608882e-13,1.2321687080233586e-10,0.0,617.5472261363163
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,3.5700848798240545,2.1884988363662468e-14,4.8686545254637265e-12,0.0,24.401074931040615
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,3.657352836058849,8.795604309216537e-15,2.001892269860384e-12,0.0,10.033228487511451
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,4.962077105373819,4.703645455938952e-14,1.4621224540390415e-11,0.0,73.27971079641446
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03000000000000002,3.1199915928222817,3.4520989316490654e-14,6.71211342286678e-12,0.0,33.64025558199077
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,2.532759530191132,9.749388365039908e-14,1.524751517825964e-11,0.0,76.41859951881784
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,4.237719718673403,3.616996975580438e-14,9.58145764397471e-12,0.0,48.0210425070056
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.036000000000000025,3.0343718027607283,2.4883083102314212e-14,4.6523698875920584e-12,0.0,23.317083937730835
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,2.7878579523148455,1.7999918051077533e-14,3.089737034776294e-12,0.0,15.485367570952597
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05000000000000004,3.4888851224622135,9.811893525093435e-15,2.1339787696681314e-12,0.0,10.69522916189299
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,4.697160357757854,1.5262663877780356e-13,4.4936936670794406e-11,0.0,225.2181897771934
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.902839642242147,6.186616563119911e-14,1.900380487096986e-11,0.0,95.24464391673851
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.023000000000000013,1.5951386671118686,1.0381312964725311e-13,1.0266972909762317e-11,0.0,51.45675750369914
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03400000000000002,3.203240888592088,1.750564077331463e-14,3.5139819939604178e-12,0.0,17.611629145690653
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.036000000000000025,1.6086332797818164,1.7113415808908527e-14,1.7068110324591796e-12,0.0,8.554318996827233
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03800000000000003,4.791366720218184,1.472737852315166e-14,4.422112433850949e-12,0.0,22.163062975105177
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,3.154450565808013,2.854149696632183e-14,5.5964084229419616e-12,0.0,28.04848455742643
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,1.9884452261492842,2.0969268341930375e-13,2.5273864226957146e-11,0.0,126.66938094979909
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.059000000000000045,1.911301062416726,7.728905998407711e-15,8.997807296863719e-13,0.0,4.509586147826405
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,1.9478898768005726,3.1484992146197054e-14,3.714222788246783e-12,0.0,18.61521044316776
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,2.1161499141932385,3.1399878474325396e-14,4.050489528365251e-12,0.0,20.30053641557611
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,3.545305140871027,3.6162182590523716e-14,7.95072881983627e-12,0.0,39.84803782534361
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.011000000000000003,6.4,8.550860488097782e-12,3.4477069488010254e-09,0.0,17279.467080271068
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,1.94645858521753,9.573283215397803e-13,1.1098357418929442e-10,0.0,556.2355052599952
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,2.5443985762030095,3.850154060185019e-14,6.047008808968105e-12,0.0,30.30683616686466
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,1.7196830936776677,2.2536105459381607e-14,2.339281843457887e-12,0.0,11.724181957971627
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,2.1068798783517293,1.2272198592728482e-14,1.5788168922042036e-12,0.0,7.912828706078308
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,2.975733137339232,9.985708896938956e-15,1.836981712379317e-12,0.0,9.206717826512781
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,5.019858965730523,7.08010263722849e-14,2.226205563949724e-11,0.0,111.57458080816019
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,6.4,8.882080816277256e-14,3.58125498512299e-11,0.0,179.48792789076668
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03900000000000003,6.4,6.9881590199463856e-15,2.8176257168423827e-12,0.0,14.121580384212916
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03400000000000002,1.6894087955331856,3.294391452373932e-14,3.3744980566946707e-12,0.0,16.912553459154054
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.035000000000000024,1.6422023435131223,3.1337125711200334e-14,3.1261008978308233e-12,0.0,15.667618610235598
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06900000000000005,1.8273022610333667,6.158530810178047e-15,6.860921797667994e-13,0.0,3.4386064159062677
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,1.7852441178679985,3.236453133908916e-14,3.5086672522988733e-12,0.0,17.58499233898272
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05300000000000004,2.4028550281387626,8.601590369162091e-15,1.2590752842786219e-12,0.0,6.31032458656073
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,2.0205745062730887,5.366360455019958e-13,6.566021490216144e-11,0.0,329.0806146618644
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,2.5153443525954087,2.196438836856967e-14,3.390852278382905e-12,4.8929130904783824e-14,13.676448645701615
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05500000000000004,2.9062725974154,7.955370279006572e-15,1.427325815628975e-12,7.153511941550223e-16,7.115222680663867
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.036000000000000025,2.0,1.0875293168821827e-13,4.248614531286394e-12,1.907145268457203e-14,19.880984064917286
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,2.6000000000000005,9.965934914499082e-14,6.5177214340824005e-12,0.0,32.66598775100931
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.014000000000000005,0.11727576116533892,2.1686194239976355e-11,1.5259589617635693e-10,3.292708965953267e-14,460.6882877605122
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.027000000000000017,0.6656153060180103,2.2696303853075076e-13,4.783307368282593e-12,2.3601722315535304e-15,23.348998500099842
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.028000000000000018,1.067507755185592,2.25895989096408e-13,7.646079455216099e-12,1.9751616288761434e-14,31.323933604573767
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.6,4.466033346836729e-12,1.0718480032408151e-10,4.919748607221101e-14,430.9392018246266
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.02000000000000001,0.4099967048865458,9.178627867806339e-13,2.2702874392120628e-11,3.191626706488382e-14,86.20512151209275
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.03800000000000003,2.5855106919175395,5.6232973075819553e-14,8.883161125464153e-12,4.998138927776431e-13,7.407856704930382
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.05100000000000004,1.3402912385443424,2.5243357373973538e-14,2.113025958085765e-12,1.3448142087506168e-14,9.651880928487323
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,4.095374364382881,6.8224119762385274e-15,1.7465319594351011e-12,0.0,8.753395211908963
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,2.0728647261754523,2.1483425839973515e-14,2.692590005093057e-12,0.0,13.494917359450303
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,1.7175437781975038,2.1483425839973518e-14,2.2349033159297844e-12,0.0,11.201050103352648
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06500000000000004,2.1774540415743537,6.481731538068655e-15,8.626356624261927e-13,0.0,4.323419812796123
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,3.097885124272195,2.205368318555176e-14,4.223308117650872e-12,0.0,21.166681122410395
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.009000000000000001,4.56139587916698,8.120884372971646e-11,2.3226260778655017e-08,0.0,116407.05387159705
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03400000000000002,2.3370729084054145,2.2023934361585682e-13,3.442159359077117e-12,1.1117877711914652e-14,15.725249259429646
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,4.310661299237928,1.754083087973733e-13,4.744110670260359e-11,1.0831136495342057e-14,225.52624210603287
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,5.659559133841381,2.5586550246690283e-12,9.087302118485687e-10,2.4011269287789366e-14,4062.3918635469126
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03100000000000002,1.9979609249097416,3.1556003915780464e-13,1.4763166316197523e-11,2.503970041275737e-13,33.340524236125006
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.01800000000000001,1.3715892415061182,4.962920062940104e-13,4.058900892589545e-11,0.0,203.42693099242172
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04000000000000003,0.874606691901666,3.6056717949021875e-14,1.877449359272174e-12,0.0,9.409536506489141
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.04100000000000003,0.9759534352938974,3.303187689489794e-14,1.922723796908157e-12,0.0,9.636446208017228
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,1.5379953061225942,1.8467708958739257e-14,1.699901768165561e-12,0.0,8.519690646250051
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.06200000000000005,1.2290325687654091,1.0926329952919207e-14,8.043324266765837e-13,0.0,4.031211438427473
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,2.1209342198367036,2.5000377471296904e-13,3.183956004779154e-11,0.0,159.57581020262035
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,1.834697926371153,2.3450384596879447e-14,2.601347736010646e-12,0.0,13.037622755137413
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,3.075443168342372,1.8020215278782233e-14,3.4287652593944205e-12,3.2286417782576666e-15,16.662819791384578
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,4.580250518993255,2.120557269238523e-12,6.089721623066125e-10,0.0,3052.090733824689
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,3.6395704238278928,1.5984811289119406e-14,3.6256897440906584e-12,0.0,18.17149412831567
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,3.001557804070267,1.0407762083245355e-14,1.9289600272375053e-12,0.0,9.667701398287514
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,4.025514618163708,1.3564946936875551e-14,3.4036686818749536e-12,0.0,17.058752908526895
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,3.1327531049417185,6.572800595895744e-13,1.2766396114472205e-10,0.0,639.8354752002273
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,5.355748965019427,1.0226341238878986e-14,3.4393548126617044e-12,0.0,17.237607240205623
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,6.4,9.046186928764572e-14,3.6474225696778756e-11,0.0,182.80416275665283
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,6.4,3.9328377445308614e-14,1.5857201785948435e-11,0.0,79.47427096168926
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,3.3778078492639594,1.1385372600233886e-14,2.403137789873193e-12,0.0,12.044219809317008
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,2.9721080016896035,2.5970784291952836e-13,4.766917296615849e-11,0.0,238.9118092820889
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,4.316750815713104,2.1862281965339434e-14,5.877566382674849e-12,0.0,29.45761235793456
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,3.385124209091757,1.7735942741498637e-13,3.72237888700936e-11,0.0,186.5608776892783
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,5.271625263636081,4.974188252207382e-15,1.646990703507349e-12,0.0,8.25450714500682
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,4.513145957972213,2.5347803654483018e-14,7.173809903309952e-12,0.0,35.95421940007839
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,5.086854042027787,9.74871933567388e-15,3.1057952680247184e-12,0.0,15.565849385939787
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,6.4,2.003901109075653e-14,8.079729271793033e-12,0.0,40.49457162187239
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,6.4,4.154070100015455e-14,1.6749210643262315e-11,0.0,83.94490547737092
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,6.4,7.753461559586772e-13,3.126195700825386e-10,0.0,1566.8093750741446
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,4.62836360107937,1.3777508572281256e-14,3.997661817180645e-12,0.0,20.035770671301385
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.971636398920631,1.0166701271611168e-13,3.16633225420063e-11,0.0,158.69253032276163
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,4.569364293051975,1.4423279958160348e-14,4.132278162495738e-12,0.0,20.710450608396236
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,5.030635706948026,1.3144351454247832e-14,4.141777438419221e-12,0.0,20.758059766611765
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,6.4,5.653039159021121e-14,2.279305388917316e-11,0.0,114.23587624632017
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,3.2273376044530955,3.2527948257492706e-13,6.508677577640867e-11,0.0,326.20661097096763
