time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:24",181.17015076373673,0.0,108.6474967420053,89.99999999999996,9,0,0,0.0,2.0,24.571428571428573,1,1,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:25",333.028294807402,191.58479727718733,72.7375426196225,89.99999999999996,4,0,5,1.0954239111837349e-13,6.800000000000001,25.142857142857142,2,0,0,5,-0.33042829234127513,0.3330282897949219,0.002599997453646727,0.0
"Mon, 00:26",303.1274528211818,89.1658852288228,40.933727031032056,89.99999999999996,3,1,2,0.0,4.800000000000001,26.285714285714285,1,1,1,4,-0.3013496643270284,0.30312744140625003,0.0017777770792216049,0.0
"Mon, 00:27",329.1833320795122,49.4977392385593,45.10075011237571,89.99999999999996,2,3,1,0.0,5.2,28.0,1,1,1,4,-0.3264499885653065,0.3291833190917969,0.002733330526490412,0.0
"Mon, 00:28",330.4233299191823,61.287989197795916,48.17822923570497,89.99999999999996,4,0,1,3.101141919674189e-13,9.200000000000001,29.142857142857142,2,1,0,4,-0.3264066772245417,0.33042333984375,0.004016662619208315,0.0
"Mon, 00:29",388.2830075651967,161.4659384666711,72.89314395640308,119.99999999999994,2,2,3,7.984827454247656e-15,10.0,30.857142857142858,2,1,1,3,-0.3839996909566126,0.38828302001953124,0.00428332906291861,0.0
"Mon, 00:30",392.27860517307107,128.27974282220552,87.9515560531629,89.99999999999996,3,0,4,3.9203257164969523e-13,6.0,32.0,2,2,0,3,-0.38754526637715553,0.3922785949707031,0.004733328593547571,0.0
"Mon, 00:31",392.1508968232984,77.41809211711094,153.8698246820251,59.99999999999997,3,0,3,4.549805782426261e-13,6.4,31.428571428571427,2,2,0,3,-0.38956757860428687,0.39215090942382813,0.0025833308195412664,0.0
"Mon, 00:32",393.3271510960258,91.58282195061278,47.66311646569832,74.99999999999997,2,0,3,4.2530859112213603e-13,6.800000000000001,30.857142857142858,2,2,0,3,-0.8914435660539051,0.3933271484375,-0.4981164176164051,1.0
"Mon, 00:33",327.2222326212588,203.3667834601123,74.7048207840051,74.99999999999997,2,0,2,0.0,5.6000000000000005,30.857142857142858,1,0,0,6,-0.32360556356464976,0.32722222900390624,0.0036166654392564834,0.0
"Mon, 00:34",319.04316007607883,0.0,157.7922077922105,74.99999999999997,1,1,0,0.0,6.0,30.857142857142858,1,0,0,6,-0.3144014875031771,0.3190431518554688,0.00464166435229166,0.0
"Mon, 00:35",307.900009918667,0.0,35.13698630136997,74.99999999999997,2,0,0,0.0,6.4,31.428571428571427,1,1,0,5,-1.3078990244150626,0.3079000244140625,-0.9999990000010001,1.0
"Mon, 00:36",270.7333982283212,63.68929004624957,56.384358569397214,74.99999999999997,1,0,2,0.0,6.4,30.285714285714285,1,0,0,6,-0.2707333984375,0.2707333984375,0.0,0.0
"Mon, 00:37",270.79057739169593,63.68929004624957,151.92100822536776,74.99999999999997,0,1,2,0.0,6.4,28.571428571428573,1,0,0,6,-0.27079058837890624,0.27079058837890624,0.0,0.0
"Mon, 00:38",270.844335464209,66.14812237997435,1.254787700767212,74.99999999999997,0,0,1,4.6166133016078294e-14,8.0,28.571428571428573,2,0,0,5,-0.6014275529629758,0.2708443298339844,-0.33058322312899147,1.0
"Mon, 00:39",259.9605997942405,68.65526268630485,7.556030721403969,74.99999999999997,0,0,1,0.0,6.4,26.857142857142858,1,0,0,6,-0.25537727306905367,0.25996060180664066,0.004583328737586961,0.0
"Mon, 00:40",270.41695984295893,50.52353691349983,3.7408950973060744,74.99999999999997,0,0,1,0.0,6.4,25.714285714285715,1,0,0,6,-0.26618363258382544,0.2704169616699219,0.004233329086096497,0.0
"Mon, 00:41",272.06105223633836,151.63605821648406,14.095456329666423,74.99999999999997,0,0,4,0.0,6.4,24.571428571428573,1,0,0,6,-0.27206106567382815,0.27206106567382815,0.0,0.0
"Mon, 00:42",271.74222964995477,89.20322451427681,10.117421143007189,74.99999999999997,0,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.26730888691928845,0.27174221801757814,0.004433331098289686,0.0
"Mon, 00:43",272.03465445521135,129.5698890258293,14.960886652222332,74.99999999999997,0,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.26825133655887157,0.27203466796875003,0.0037833314098784845,0.0
"Mon, 00:44",271.481663298518,80.35815164633277,3.7461845832363467,74.99999999999997,0,0,2,0.0,6.4,24.0,1,0,0,6,-0.2669149968320654,0.2714816589355469,0.004566662103481501,0.0
"Mon, 00:45",265.1973322171157,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.2611723286368925,0.2651973266601563,0.004024998023263775,0.0
"Mon, 00:46",250.95476553487157,36.94337881435422,4.6150284418534335,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25095477294921875,0.25095477294921875,0.0,0.0
"Mon, 00:47",270.21382111588065,36.94337881435422,2.1751529420420526,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021380615234375,0.27021380615234375,0.0,0.0
"Mon, 00:48",268.9326467693131,55.36132658994917,4.491299731414656,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2647826518640147,0.26893264770507813,0.004149995841063463,0.0
"Mon, 00:49",270.8062509647236,79.36286307399288,4.468979885138599,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708062438964844,0.2708062438964844,0.0,0.0
"Mon, 00:50",272.559414598554,105.35914228603586,12.872951987831234,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.268159422111194,0.2725594177246094,0.0043999956134154325,0.0
"Mon, 00:51",272.8465631697469,153.00250610094858,13.659683459721222,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26874656175294614,0.2728465576171875,0.00409999586424135,0.0
"Mon, 00:52",272.51658886845837,48.646511875730035,0.5387081856634803,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2683888251235604,0.2725166015625,0.004127776438939633,0.0
"Mon, 00:53",248.38864692736297,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24418864553953631,0.2483886413574219,0.004199995817885576,0.0
"Mon, 00:54",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:55",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:56",252.41175976530315,63.790319889658925,9.055192993628,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2524117584228516,0.2524117584228516,0.0,0.0
"Mon, 00:57",270.7906784215394,63.790319889658925,4.969650997084854,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27079067993164063,0.27079067993164063,0.0,0.0
"Mon, 00:58",271.49730681883534,74.93556870421192,3.8540541898676324,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26739731858888366,0.271497314453125,0.00409999586424135,0.0
"Mon, 00:59",269.4614811682838,81.61156170709945,13.639496474033642,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2652364889348657,0.26946148681640625,0.004224997881540594,0.0
"Mon, 01:00",271.4071631913198,126.43641462206128,20.02471672026079,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27140716552734373,0.27140716552734373,0.0,0.0
"Mon, 01:01",272.73644098932215,107.38390554331194,7.218406029615336,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2691364538012694,0.2727364501953125,0.0035999963940431417,0.0
"Mon, 01:02",271.1556467814002,89.9131562875236,27.71581686841346,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26709452986486987,0.27115563964843753,0.004061109783567666,0.0
"Mon, 01:03",272.76835279324393,99.41759312365467,23.22533182277839,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27276834106445313,0.27276834106445313,0.0,0.0
"Mon, 01:04",278.5777627028107,200.98089891595257,38.879036566598174,164.99999999999991,0,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2785777587890625,0.2785777587890625,0.0,0.0
"Mon, 01:05",281.7156793503279,192.2800149609871,20.31848960640676,164.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,1,5,-0.2785490042643426,0.2817156677246094,0.0031666634602667766,0.0
"Mon, 01:06",276.4658971156448,91.46300608446904,4.006103234292586,164.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,2,4,-0.2730659125094715,0.2764659118652344,0.0033999993557629156,0.0
"Mon, 01:07",270.98293189421645,68.53544232357343,3.259302950039085,164.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26718849751174834,0.2709829406738281,0.0037944431620798003,0.0
"Mon, 01:08",262.5323133279336,0.0,0.0,164.99999999999991,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2578989894008253,0.26253231811523436,0.004633328714409075,0.0
"Mon, 01:09",244.535080341202,0.0,5.1020408163265305,164.99999999999991,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:10",265.85620651307426,133.11861672654422,13.639232021143034,164.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26585620117187503,0.26585620117187503,0.0,0.0
"Mon, 01:11",271.3507004325387,96.49885955175394,21.747310779419934,164.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666673793538342,0.2713507080078125,0.0046833286539783225,0.0
"Mon, 01:12",274.1947910325432,96.71645027263492,14.185119040699375,164.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26979479808775647,0.2741947937011719,0.0043999956134154325,0.0
"Mon, 01:13",271.74811046304666,70.04843988583964,3.418004564346814,164.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2684064429719399,0.27174810791015624,0.003341664938216374,0.0
"Mon, 01:14",262.68984607159234,54.99045355394797,4.495045923697494,164.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2589981849770504,0.2626898498535156,0.00369166487646523,0.0
"Mon, 01:15",270.94068895441114,158.37747226329765,8.395231701478911,164.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.270940673828125,0.270940673828125,0.0,0.0
"Mon, 01:16",271.23138852284933,88.6179441341605,5.628451405540645,149.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26666471989053236,0.2712313842773438,0.004566664386811411,0.0
"Mon, 01:17",270.61503617001154,65.85723508231187,0.006106977542990566,149.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26641505545164573,0.2706150512695313,0.004199995817885576,0.0
"Mon, 01:18",245.8204630727493,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24125380298440913,0.24582046508789063,0.004566662103481501,0.0
"Mon, 01:19",244.535080341202,0.0,10.563380281690142,104.99999999999994,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:20",268.44582907601585,151.65124912120305,10.705509851422265,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26844583129882815,0.26844583129882815,0.0,0.0
"Mon, 01:21",271.1327262671071,62.11242016982717,0.2588741420411042,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26701605631608283,0.27113272094726565,0.004116664631182798,0.0
"Mon, 01:22",247.1054713228054,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.24260547325744608,0.24710546875,0.004499995492553927,0.0
"Mon, 01:23",247.16235096801665,80.89850769929122,14.589230785563391,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24716235351562502,0.24716235351562502,0.0,0.0
"Mon, 01:24",271.68335214767706,106.4530564441564,13.499937889900565,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.271683349609375,0.271683349609375,0.0,0.0
"Mon, 01:25",271.3902703054538,43.80434823492402,1.3585576964361463,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26767359394893914,0.27139025878906253,0.0037166648401233903,0.0
"Mon, 01:26",265.12910490567884,132.14628945114404,7.722645941669162,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.261129123887944,0.2651291198730469,0.0039999959851028544,0.0
"Mon, 01:27",270.6140816890281,69.77489885251791,0.5213894779848972,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26594741272441125,0.27061407470703125,0.0046666619826199966,0.0
"Mon, 01:28",248.3918161854095,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24379181977660158,0.24839181518554687,0.004599995408945288,0.0
"Mon, 01:29",244.535080341202,0.0,10.2222067428253,59.99999999999997,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:30",269.52090042017454,109.05548057612529,3.4089702307273786,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2695209045410156,0.2695209045410156,0.0,0.0
"Mon, 01:31",263.92675840860306,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25952675999908786,0.2639267578125,0.004399997813412138,0.0
"Mon, 01:32",244.535080341202,0.0,5.016722408026756,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:33",258.98533834664664,81.38861308800443,7.424600835804282,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2589853515625,0.2589853515625,0.0,0.0
"Mon, 01:34",270.80827671473776,81.38861308800443,1.806208067736666,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27080828857421874,0.27080828857421874,0.0,0.0
"Mon, 01:35",268.09340618850786,79.9457719840534,7.3968889791684385,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2638017497808392,0.26809341430664063,0.004291664525801457,0.0
"Mon, 01:36",271.4433660095293,139.2664051086282,6.116727652208917,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.271443359375,0.271443359375,0.0,0.0
"Mon, 01:37",272.1128769686996,114.56535850100988,5.584130703617592,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26774622003020265,0.27211288452148436,0.004366664491281706,0.0
"Mon, 01:38",271.89488451898694,62.1093557347768,1.9807386212868514,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676115655424671,0.2718948974609375,0.004283331918470366,0.0
"Mon, 01:39",266.41486475613823,140.7685459272697,2.6327579759284636,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2618815271590135,0.26641485595703124,0.004533328798017715,0.0
"Mon, 01:40",253.54342508394825,63.00186152340275,4.216191060494556,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24891009779926282,0.2535434265136719,0.004633328714409075,0.0
"Mon, 01:41",272.7456956816536,204.28818833895787,16.840252772166323,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2727456970214844,0.2727456970214844,0.0,0.0
"Mon, 01:42",272.80084060860537,100.44951961858371,5.064471669609757,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2683675111868666,0.2728008422851563,0.004433331098289686,0.0
"Mon, 01:43",271.02678623705253,95.98946969823773,4.063205110050761,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26680179655205316,0.27102679443359373,0.004224997881540594,0.0
"Mon, 01:44",265.16331288986413,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.260771635105607,0.2651632995605469,0.004391664454939867,0.0
"Mon, 01:45",256.1076200827442,74.95758534064089,8.200459431869339,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25610760498046875,0.25610760498046875,0.0,0.0
"Mon, 01:46",259.965133329925,0.0,5.660377358490567,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25548178954975465,0.25996511840820313,0.004483328858448467,0.0
"Mon, 01:47",247.10317861780942,39.18537021041478,11.05866168646396,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24710317993164063,0.24710317993164063,0.0,0.0
"Mon, 01:48",270.2160631072767,39.18537021041478,9.04697209715501,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.270216064453125,0.270216064453125,0.0,0.0
"Mon, 01:49",266.36391569236554,0.0,7.31707317073171,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2621805929353605,0.2663639221191406,0.004183329183780116,0.0
"Mon, 01:50",256.7544812105943,112.40540417452796,20.414295758407214,89.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2567544860839844,0.2567544860839844,0.0,0.0
"Mon, 01:51",271.68930449540744,112.40540417452796,13.777534036653787,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2716893005371094,0.2716893005371094,0.0,0.0
"Mon, 01:52",271.67302342819676,94.77025738345239,22.657386316064215,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673980367846061,0.27167303466796877,0.004274997883362684,0.0
"Mon, 01:53",272.1943863730512,97.78921390688559,20.826608479708018,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26842773408854703,0.27219439697265624,0.003766662884109211,0.0
"Mon, 01:54",271.8075296779433,150.31343652393826,23.438238469618163,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.26799086086550383,0.2718075256347656,0.0038166647692618,0.0
"Mon, 01:55",306.21472860111766,107.00904022716058,14.687711477845026,74.99999999999997,0,0,3,4.6377226103547e-14,8.0,22.857142857142858,2,0,0,5,-0.30151472637297727,0.3062147216796875,0.0046999953067102165,0.0
"Mon, 01:56",323.8050873763414,42.56624915818996,4.3841871510766115,74.99999999999997,0,0,1,2.8578600426431614e-14,8.4,23.428571428571427,2,0,0,5,-0.3195884196681944,0.3238050842285156,0.004216664560321208,0.0
"Mon, 01:57",252.26667678768106,48.3649439250774,8.538214153011682,74.99999999999997,1,0,1,0.0,2.4000000000000004,23.428571428571427,1,0,0,6,-0.25128334555015436,0.2522666778564453,0.0009833323062909544,0.0
"Mon, 01:58",255.8061319520974,0.0,21.395383693045563,74.99999999999997,3,0,0,0.0,2.8000000000000003,23.428571428571427,1,0,0,6,-0.251306141592407,0.2558061370849609,0.004499995492553927,0.0
"Mon, 01:59",199.91189049791652,0.0,39.739187841969226,74.99999999999997,1,5,0,0.0,0.0,24.0,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:00",181.17015076373673,0.0,55.356422310740776,74.99999999999997,7,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:01",181.17015076373673,0.0,63.54679474343073,74.99999999999997,1,6,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:02",181.17015076373673,0.0,75.5717088158781,74.99999999999997,7,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:03",229.91489711927406,105.80311587105986,90.36791247664559,74.99999999999997,1,4,2,4.436062155641985e-14,5.6,24.0,3,1,0,3,-0.22991490173339843,0.22991490173339843,0.0,0.0
"Mon, 02:04",410.46618782303807,130.696994380997,57.34668364041755,89.99999999999994,1,0,3,2.725210207098391e-13,10.8,24.571428571428573,3,0,1,3,-0.4069661874580419,0.4104661865234375,0.003499999065395589,0.0
"Mon, 02:05",397.53891076626536,55.22052527910798,13.726319893665854,89.99999999999994,1,0,1,1.344142137681776e-14,10.8,24.571428571428573,3,0,0,4,-0.3966055770414688,0.3975389099121094,0.0009333328706405409,0.0
"Mon, 02:06",397.0410668452767,38.86222448144994,14.401812387113424,59.99999999999997,1,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.39494107867670775,0.39704107666015626,0.0020999979834485194,0.0
"Mon, 02:07",333.69458256064803,58.41696807450204,18.368550968232526,74.99999999999997,1,0,2,0.0,6.4,24.0,1,0,0,6,-0.333694580078125,0.333694580078125,0.0,0.0
"Mon, 02:08",336.1003541288738,101.96105555483416,27.205319096842196,74.99999999999997,1,0,3,0.0,6.4,24.0,1,0,0,6,-0.3319503459558115,0.336100341796875,0.004149995841063463,0.0
"Mon, 02:09",335.982900351556,125.83741260025892,24.68099904962407,74.99999999999997,1,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.33598291015625,0.33598291015625,0.0,0.0
"Mon, 02:10",334.4002988307817,74.184931438777,24.7090023170202,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33042530105082396,0.33440029907226565,0.003974998021441686,0.0
"Mon, 02:11",282.93025073556623,0.0,36.58536585365871,74.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2787802389003459,0.2829302368164063,0.0041499979160603455,0.0
"Mon, 02:12",298.95212846367406,173.24275228140345,77.73162698813336,74.99999999999997,0,2,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2989521179199219,0.2989521179199219,0.0,0.0
"Mon, 02:13",333.65424779520635,42.13521162970986,1502.5670820115865,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32882090734853126,0.33365423583984377,0.004833328491312498,0.0
"Mon, 02:14",283.81604889089596,98.46371225548276,18.30595336495638,74.99999999999997,1,0,2,0.0,2.0,23.428571428571427,1,1,0,5,-1.2838150400400625,0.2838160400390625,-0.9999990000010001,1.0
"Mon, 02:15",406.9499380576154,172.534761078319,10.654929136739675,74.99999999999997,0,0,2,1.7821598722775656e-13,8.8,24.0,2,0,1,4,-0.40280828657703405,0.406949951171875,0.004141664594840958,0.0
"Mon, 02:16",370.6071747139909,0.0,0.0,74.99999999999997,0,0,0,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.3665238464625755,0.370607177734375,0.004083331271799482,0.0
