bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.14329519435079735,0,89.24637968657012,9.965223364935339,99.21160305150546
3,64,24,1,0.05013161611635846,0,89.24637968657012,9.665805672117566,98.9121853586877
3,64,28,1,0.05454773828670471,0,89.24637968657012,11.272834128274223,100.51921381484435
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,4,0.10552013622026037,0,89.24637968657012,8.915469514485155,98.16184920105528
6,64,20,5,0.12197578548247323,0,89.24637968657012,9.3850564658307,98.63143615240082
0,64,64,3,0.12580048356347628,0,89.24637968657012,27.167619233594476,116.4139989201646
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,5,0.11207036875365287,0,89.24637968657012,11.227765883088194,100.47414556965832
6,64,24,4,0.12469657851318162,0,89.24637968657012,10.696635165764388,99.94301485233451
0,64,64,3,0.12502494158295419,0,89.24637968657012,27.166843691613952,116.41322337818407
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,4,0.14199378917463032,0,89.24637968657012,12.475921585412149,101.72230127198227
0,64,64,2,0.07472834192449634,0,89.24637968657012,26.26653610237216,115.51291578894228
6,64,28,3,0.11302876076623833,0,89.24637968657012,11.943825254920425,101.19020494149055
0,64,64,1,0.038401230974014905,0,89.24637968657012,25.680198626838344,114.92657831340847
6,64,28,2,0.08368309952486816,0,89.24637968657012,11.542599229095721,100.78897891566584
6,64,28,1,0.04672437627183537,0,89.24637968657012,11.265010766259355,100.51139045282947
0,64,64,1,0.03787694449309524,0,89.24637968657012,25.679674340357426,114.92605402692755
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.05050868770894428,0,89.24637968657012,12.871407411682776,102.1177870982529
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.49185991810705115,0,89.24637968657012,38.93377523063805,128.18015491720817
0,64,64,8,0.38943984488445627,0,89.24637968657012,36.18133385533212,125.42771354190225
0,64,64,7,0.31675923300383096,0,89.24637968657012,33.75863444136816,123.00501412793828
6,64,32,2,0.11513925131859165,0,89.24637968657012,13.211043339875758,102.45742302644588
0,64,64,7,0.2805857566855748,0,89.24637968657012,33.722460965049905,122.96884065162003
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,2,0.12200476623063877,0,89.24637968657012,14.854896813774117,104.10127650034424
0,64,64,8,0.2821292552148513,0,89.24637968657012,36.07402326566252,125.32040295223264
0,64,64,7,0.230468545161615,0,89.24637968657012,33.672343753525944,122.91872344009607
0,64,64,6,0.19238824405452717,0,89.24637968657012,31.584246837835522,120.83062652440564
0,64,64,5,0.15390105713013205,0,89.24637968657012,29.795744911327798,119.04212459789792
6,64,36,3,0.1370466733955764,0,89.24637968657012,15.348070335522387,104.5944500220925
0,64,64,6,0.16283956557778043,0,89.24637968657012,31.554698159358775,120.8010778459289
6,64,36,2,0.0791477950250216,0,89.24637968657012,14.812039842568499,104.05841952913862
0,64,64,10,0.19476172945964365,0,89.24637968657012,41.58670115657397,130.8330808431441
6,64,40,2,0.08499203925904385,0,89.24637968657012,16.454872045788836,105.70125173235895
0,64,64,9,0.17942499173758764,0,89.24637968657012,38.621340304268585,127.86771999083871
6,64,40,1,0.04521678975151211,0,89.24637968657012,16.07134018169797,105.31771986826809
0,64,64,8,0.1631671707744581,0,89.24637968657012,35.95506118122213,125.20144086779226
0,64,64,7,0.15001345290046553,0,89.24637968657012,33.5918886612648,122.83826834783491
0,64,64,8,0.2081563719923382,0,89.24637968657012,36.00005038244,125.24643006901013
0,64,64,10,0.21993496317325423,0,89.24637968657012,41.61187439028758,130.8582540768577
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.1577459136356761,0,89.24637968657012,41.54968534075,130.79606502732014
0,64,64,10,0.2164071474618404,0,89.24637968657012,41.60834657457617,130.85472626114628
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,9,0.16219673268673224,0,89.24637968657012,38.604112045217725,127.85049173178786
0,64,64,10,0.24043465054629762,0,89.24637968657012,41.63237407766062,130.87875376423074
0,64,64,9,0.16192254350987048,0,89.24637968657012,38.60383785604086,127.85021754261098
0,64,64,9,0.16192254350987048,0,89.24637968657012,38.60383785604086,127.85021754261098
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.1579188733598428,0,89.24637968657012,35.94981288380751,125.19619257037763
0,64,64,7,0.14213828468270742,0,89.24637968657012,33.58401349304704,122.83039317961716
0,64,64,6,0.13429984275226575,0,89.24637968657012,31.52615843653326,120.77253812310339
0,64,64,5,0.11393180407359806,0,89.24637968657012,29.755775658271265,119.00215534484138
0,64,64,5,0.11393180407359806,0,89.24637968657012,29.755775658271265,119.00215534484138
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.09652563616882881,0,89.24637968657012,28.28835631328316,117.53473599985328
0,64,64,3,0.0797743727324232,0,89.24637968657012,27.12159312276342,116.36797280933354
0,64,64,2,0.0641163828994633,0,89.24637968657012,26.255924143347126,115.50230382991725
0,64,64,2,0.114441224379368,0,89.24637968657012,26.306248984827032,115.55262867139716
0,64,64,3,0.144180347081542,0,89.24637968657012,27.18599909711254,116.43237878368267
0,64,64,2,0.13447748556298608,0,89.24637968657012,26.32628524601065,115.57266493258078
0,64,64,2,0.13447748556298608,0,89.24637968657012,26.32628524601065,115.57266493258078
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.056344461698436495,0,89.24637968657012,25.698141857562767,114.9445215441329
0,64,64,2,0.11607733805635491,0,89.24637968657012,26.30788509850402,115.55426478507414
0,64,64,3,0.15088913378628532,0,89.24637968657012,27.192707883817285,116.43908757038741
0,64,64,4,0.1663766797859311,0,89.24637968657012,28.358207356900262,117.60458704347039
0,64,64,6,0.1961130668394234,0,89.24637968657012,31.58797166062042,120.83435134719053
0,64,64,5,0.17855098190323382,0,89.24637968657012,29.8203948361009,119.06677452267103
0,64,64,4,0.13584185616009609,0,89.24637968657012,28.327672533274427,117.57405221984455
0,64,64,3,0.10469188249135289,0,89.24637968657012,27.14651063252235,116.39289031909247
0,64,64,4,0.11835299471081277,0,89.24637968657012,28.310183671825143,117.55656335839527
0,64,64,4,0.1897448052878644,0,89.24637968657012,28.381575482402194,117.62795516897232
0,64,64,2,0.14911433830352303,0,89.24637968657012,26.340922098751186,115.5873017853213
0,64,64,2,0.1431549645413401,0,89.24637968657012,26.334962724989005,115.58134241155912
0,64,64,2,0.1431549645413401,0,89.24637968657012,26.334962724989005,115.58134241155912
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0444380239430221,0,89.24637968657012,25.686235419807353,114.93261510637748
0,64,64,3,0.2313875834765892,0,89.24637968657012,27.273206333507588,116.51958602007771
0,64,64,3,0.2313875834765892,0,89.24637968657012,27.273206333507588,116.51958602007771
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.214604372971225,0,89.24637968657012,26.40641213341889,115.652791819989
0,64,64,1,0.11767154479901719,0,89.24637968657012,25.759468940663346,115.00584862723346
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.2694279810658059,0,89.24637968657012,29.91127183526347,119.1576515218336
3,64,24,4,0.1883519078992754,0,89.24637968657012,10.760290495150482,100.00667018172061
0,64,64,6,0.23932281783254075,0,89.24637968657012,31.631181411613536,120.87756109818366
0,64,64,5,0.16659274841421404,0,89.24637968657012,29.80843660261188,119.054816289182
0,64,64,5,0.16328636078372916,0,89.24637968657012,29.805130214981396,119.05150990155153
3,64,28,4,0.20878734096724746,0,89.24637968657012,12.542715137204766,101.78909482377489
0,64,64,4,0.12228337934911084,0,89.24637968657012,28.314114056463442,117.56049374303356
0,64,64,3,0.09290232158632364,0,89.24637968657012,27.13472107161732,116.38110075818744
3,64,28,3,0.16490904356238395,0,89.24637968657012,11.99570553771657,101.2420852242867
3,64,28,2,0.11425536686216044,0,89.24637968657012,11.573171496433014,100.81955118300314
3,64,28,1,0.0675286336598368,0,89.24637968657012,11.285815023647356,100.53219471021748
0,64,64,3,0.09237094873409053,0,89.24637968657012,27.134189698765088,116.3805693853352
3,64,32,1,0.07141631295324984,0,89.24637968657012,12.892315036927082,102.13869472349721
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.08253798461969843,0,89.24637968657012,27.124356734650696,116.37073642122081
3,64,32,1,0.04571023843620016,0,89.24637968657012,12.866608962410032,102.11298864898015
0,64,64,4,0.14469411813686672,0,89.24637968657012,28.336524795251197,117.58290448182132
3,64,32,2,0.08285177240929771,0,89.24637968657012,13.178755860966463,102.42513554753658
0,64,64,4,0.14405316003837784,0,89.24637968657012,28.335883837152707,117.58226352372283
3,64,36,2,0.08947700933935086,0,89.24637968657012,14.822369056882827,104.06874874345294
0,64,64,4,0.14360459069006928,0,89.24637968657012,28.3354352678044,117.58181495437452
0,64,64,5,0.16852953476777835,0,89.24637968657012,29.810373388965445,119.05675307553557
0,64,64,4,0.11169917246357193,0,89.24637968657012,28.303529849577902,117.54990953614802
0,64,64,3,0.10174733824608348,0,89.24637968657012,27.143566088277083,116.3899457748472
0,64,64,3,0.10077621595319808,0,89.24637968657012,27.142594965984195,116.38897465255431
3,64,40,2,0.09544420919244984,0,89.24637968657012,16.46532421572224,105.71170390229236
3,64,40,1,0.05201887308063496,0,89.24637968657012,16.07814226502709,105.3245219515972
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.11543759201393153,0,89.24637968657012,28.30726826912826,117.55364795569838
0,64,64,4,0.12914663679622893,0,89.24637968657012,28.320977313910557,117.56735700048068
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11469326180890525,0,89.24637968657012,27.156512011839904,116.40289169841003
0,64,64,2,0.07070511765777023,0,89.24637968657012,26.262512878105433,115.50889256467556
0,64,64,3,0.10133940502974552,0,89.24637968657012,27.143158155060743,116.38953784163087
0,64,64,4,0.11977613028677729,0,89.24637968657012,28.31160680740111,117.55798649397123
0,64,64,3,0.10606276542883741,0,89.24637968657012,27.147881515459837,116.39426120202995
0,64,64,3,0.10606276542883741,0,89.24637968657012,27.147881515459837,116.39426120202995
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10606276542883741,0,89.24637968657012,27.147881515459837,116.39426120202995
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07622271309818891,0,89.24637968657012,26.268030473545853,115.51441016011597
0,64,64,1,0.05033335506659649,0,89.24637968657012,25.692130750930925,114.93851043750105
0,64,64,2,0.10416163810290155,0,89.24637968657012,26.295969398550564,115.54234908512069
0,64,64,1,0.07401748905920787,0,89.24637968657012,25.71581488492354,114.96219457149365
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.11583558534514786,0,89.24637968657012,6.5262849733737305,95.77266465994386
5,64,20,3,0.13415971842396968,0,89.24637968657012,8.584729044605531,97.83110873117565
5,64,20,2,0.08040840707767774,0,89.24637968657012,8.265348618675906,97.51172830524602
6,64,16,1,0.06312418246799459,0,89.24637968657012,6.473573570496577,95.7199532570667
0,64,64,3,0.1482409155284328,0,89.24637968657012,27.19005966555943,116.43643935212955
1,64,20,1,0.05904914224147925,0,89.24637968657012,8.072110864256373,97.3184905508265
5,64,24,2,0.07719018603146464,0,89.24637968657012,9.899118356616006,99.14549804318612
6,64,20,1,0.06598666884931238,0,89.24637968657012,8.079048390864207,97.32542807743432
0,64,64,4,0.17816398577058665,0,89.24637968657012,28.369994662884917,117.61637434945504
5,64,24,1,0.058222720860237935,0,89.24637968657012,9.673896776861445,98.92027646343156
0,64,64,4,0.2654182964630707,0,89.24637968657012,28.4572489735774,117.70362866014753
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.2858377170251972,0,89.24637968657012,28.477668394139528,117.72404808070965
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12565895807082078,0,89.24637968657012,27.16747770810182,116.41385739467194
0,64,64,4,0.1327301666256167,0,89.24637968657012,28.324560843739945,117.57094053031007
0,64,64,3,0.09996352909960546,0,89.24637968657012,27.141782279130602,116.38816196570073
0,64,64,4,0.20348316838358937,0,89.24637968657012,28.39531384549792,117.64169353206805
0,64,64,5,0.22480512105081385,0,89.24637968657012,29.86664897524848,119.1130286618186
0,64,64,6,0.23309369657221246,0,89.24637968657012,31.624952290353207,120.87133197692333
0,64,64,7,0.24180341054472107,0,89.24637968657012,33.68367861890905,122.93005830547918
0,64,64,6,0.22739582257683072,0,89.24637968657012,31.619254416357826,120.86563410292794
0,64,64,5,0.13157021973064809,0,89.24637968657012,29.773414073928315,119.01979376049843
0,64,64,6,0.13775576128179923,0,89.24637968657012,31.529614355062794,120.77599404163291
0,64,64,5,0.12139152647449548,0,89.24637968657012,29.76323538067216,119.00961506724228
0,64,64,5,0.12139152647449548,0,89.24637968657012,29.76323538067216,119.00961506724228
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.15041059990840916,0,89.24637968657012,31.542269193689403,120.78864888025953
0,64,64,7,0.18578324206741267,0,89.24637968657012,33.62765845043174,122.87403813700186
0,64,64,6,0.16935681596565147,0,89.24637968657012,31.561215409746648,120.80759509631677
0,64,64,7,0.22495743110477884,0,89.24637968657012,33.666832639469106,122.91321232603923
0,64,64,8,0.22658557877509056,0,89.24637968657012,36.01847958922276,125.26485927579287
0,64,64,9,0.2285753672252946,0,89.24637968657012,38.67049067975629,127.9168703663264
0,64,64,8,0.22130165842098523,0,89.24637968657012,36.013195668868654,125.25957535543878
0,64,64,6,0.164139916073517,0,89.24637968657012,31.55599850985451,120.80237819642463
0,64,64,7,0.17055007288782012,0,89.24637968657012,33.61242528125215,122.85880496782227
0,64,64,5,0.10611406113262692,0,89.24637968657012,29.747957915330293,118.99433760190041
0,64,64,6,0.12130661297373119,0,89.24637968657012,31.513165206754728,120.75954489332486
0,64,64,5,0.11186170849471808,0,89.24637968657012,29.753705562692385,119.00008524926251
0,64,64,4,0.10254382428922662,0,89.24637968657012,28.294374501403556,117.54075418797368
0,64,64,5,0.1205144346754879,0,89.24637968657012,29.762358288873152,119.00873797544327
0,64,64,6,0.1603103091501734,0,89.24637968657012,31.552168902931168,120.7985485895013
0,64,64,7,0.16182832324866603,0,89.24637968657012,33.60370353161299,122.85008321818312
0,64,64,8,0.1805543524164775,0,89.24637968657012,35.97244836286414,125.21882804943426
0,64,64,9,0.18694689852264254,0,89.24637968657012,38.62886221105364,127.87524189762377
0,64,64,8,0.15406172658622747,0,89.24637968657012,35.94595573703389,125.19233542360402
0,64,64,9,0.16423141203756658,0,89.24637968657012,38.60614672456856,127.85252641113868
0,64,64,10,0.19445126241632482,0,89.24637968657012,41.58639068953065,130.83277037610077
0,64,64,9,0.18674121574549418,0,89.24637968657012,38.62865652827649,127.8750362148466
0,64,64,8,0.18383483407548018,0,89.24637968657012,35.97572884452315,125.22210853109327
0,64,64,7,0.18115882924162616,0,89.24637968657012,33.623034037605954,122.86941372417607
0,64,64,6,0.17461592065621373,0,89.24637968657012,31.56647451443721,120.81285420100733
0,64,64,7,0.22804883476511567,0,89.24637968657012,33.66992404312944,122.91630372969956
0,64,64,6,0.21622028321736383,0,89.24637968657012,31.60807887699836,120.85445856356849
0,64,64,7,0.24321514680096512,0,89.24637968657012,33.68509035516529,122.93147004173542
0,64,64,6,0.22363942851186283,0,89.24637968657012,31.615498022292858,120.86187770886298
0,64,64,7,0.23022857732895483,0,89.24637968657012,33.67210378569328,122.9184834722634
0,64,64,6,0.1968649605233706,0,89.24637968657012,31.588723554304366,120.83510324087449
0,64,64,5,0.1410206313698371,0,89.24637968657012,29.782864485567504,119.02924417213762
0,64,64,4,0.1235606473736988,0,89.24637968657012,28.31539132448803,117.56177101105816
0,64,64,3,0.08541623742054105,0,89.24637968657012,27.12723498745154,116.37361467402167
0,64,64,2,0.06405456669742247,0,89.24637968657012,26.255862327145085,115.5022420137152
0,64,64,3,0.08210934238065777,0,89.24637968657012,27.123928092411656,116.37030777898178
0,64,64,2,0.06405794217291404,0,89.24637968657012,26.25586570262058,115.5022453891907
0,64,64,1,0.045325674853146286,0,89.24637968657012,25.687123070717476,114.9335027572876
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04757306503025951,0,89.24637968657012,25.68937046089459,114.93575014746472
0,64,64,2,0.09076440192473668,0,89.24637968657012,26.2825721623724,115.52895184894253
0,64,64,3,0.11311106116820159,0,89.24637968657012,27.1549298111992,116.40130949776932
0,64,64,4,0.13076526430788213,0,89.24637968657012,28.32259594142221,117.56897562799233
0,64,64,3,0.09981423333468574,0,89.24637968657012,27.141632983365685,116.3880126699358
0,64,64,4,0.12006768731802754,0,89.24637968657012,28.311898364432356,117.55827805100247
0,64,64,3,0.10343511318781813,0,89.24637968657012,27.145253863218816,116.39163354978893
0,64,64,3,0.16936376734890157,0,89.24637968657012,27.2111825173799,116.45756220395002
0,64,64,2,0.08109145051789111,0,89.24637968657012,26.272899210965555,115.51927889753568
0,64,64,1,0.05150174658801787,0,89.24637968657012,25.693299142452346,114.93967882902247
0,64,64,2,0.07497630230137499,0,89.24637968657012,26.26678406274904,115.51316374931916
0,64,64,1,0.043248845402856666,0,89.24637968657012,25.685046241267187,114.93142592783731
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.41574262243088006,0,89.24637968657012,31.807601216211875,121.053980902782
0,64,64,7,0.42095176670938567,0,89.24637968657012,33.862826975073716,123.10920666164384
0,64,64,8,0.4201223208661996,0,89.24637968657012,36.21201633131387,125.45839601788398
0,64,64,7,0.3310617288992909,0,89.24637968657012,33.77293693726362,123.01931662383375
0,64,64,6,0.27207635814231185,0,89.24637968657012,31.663934951923306,120.91031463849343
0,64,64,4,0.14725510822017893,0,89.24637968657012,28.339085785334508,117.58546547190463
0,64,64,5,0.18450944703576874,0,89.24637968657012,29.826353301233436,119.07273298780356
0,64,64,4,0.14938097060777825,0,89.24637968657012,28.34121164772211,117.58759133429223
0,64,64,3,0.11450168067010065,0,89.24637968657012,27.1563204307011,116.40270011727122
0,64,64,4,0.18866486320115441,0,89.24637968657012,28.380495540315483,117.6268752268856
0,64,64,5,0.19710094451298285,0,89.24637968657012,29.83894479871065,119.08532448528078
0,64,64,6,0.20033778597825908,0,89.24637968657012,31.592196379759255,120.83857606632938
0,64,64,7,0.2173667552652056,0,89.24637968657012,33.65924196362953,122.90562165019966
0,64,64,6,0.18376421100420656,0,89.24637968657012,31.5756228047852,120.82200249135532
0,64,64,5,0.11552715924185934,0,89.24637968657012,29.757371013439524,119.00375070000965
0,64,64,4,0.10322745624134332,0,89.24637968657012,28.295058133355674,117.54143781992579
0,64,64,5,0.11741074114269655,0,89.24637968657012,29.759254595340362,119.00563428191049
0,64,64,6,0.1416399016154773,0,89.24637968657012,31.533498495396472,120.7798781819666
0,64,64,7,0.19072120846614823,0,89.24637968657012,33.632596416830474,122.87897610340059
0,64,64,7,0.20092118454813987,0,89.24637968657012,33.642796392912466,122.88917607948258
0,64,64,6,0.15241376041586635,0,89.24637968657012,31.54427235419686,120.79065204076699
0,64,64,5,0.1328682844888708,0,89.24637968657012,29.774712138686535,119.02109182525666
0,64,64,6,0.15878909484984002,0,89.24637968657012,31.550647688630836,120.79702737520095
0,64,64,7,0.17026615830630695,0,89.24637968657012,33.612141366670635,122.85852105324076
4,64,16,2,0.07584490258473355,0,89.24637968657012,6.62379715519665,95.87017684176678
0,64,64,7,0.1453543746181458,0,89.24637968657012,33.587229582982474,122.8336092695526
4,64,20,2,0.0886420340371117,0,89.24637968657012,8.27358224563534,97.51996193220546
0,64,64,6,0.12346428690652556,0,89.24637968657012,31.51532288068752,120.76170256725764
0,64,64,7,0.13929860908101047,0,89.24637968657012,33.58117381744534,122.82755350401547
0,64,64,6,0.127152244512207,0,89.24637968657012,31.5190108382932,120.76539052486332
0,64,64,7,0.1534464392309525,0,89.24637968657012,33.595321647595284,122.8417013341654
0,64,64,6,0.1374809288181796,0,89.24637968657012,31.529339522599173,120.7757192091693
0,64,64,6,0.13592456139208914,0,89.24637968657012,31.527783155173083,120.7741628417432
4,64,24,2,0.1014260040600833,0,89.24637968657012,9.923354174644624,99.16973386121475
4,64,24,1,0.047947866879488515,0,89.24637968657012,9.663621922880695,98.91000160945082
0,64,64,7,0.1466402186483562,0,89.24637968657012,33.58851542701269,122.8348951135828
0,64,64,8,0.15285036055203688,0,89.24637968657012,35.9447443709997,125.19112405756982
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.13089235821201964,0,89.24637968657012,33.572767566576346,122.81914725314647
0,64,64,7,0.1576735838284093,0,89.24637968657012,33.599548792192735,122.84592847876286
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.15272883162969855,0,89.24637968657012,31.544587425410693,120.79096711198082
0,64,64,5,0.12551543051914107,0,89.24637968657012,29.767359284716807,119.01373897128693
0,64,64,6,0.1292110982274692,0,89.24637968657012,31.521069692008464,120.76744937857859
0,64,64,6,0.1292110982274692,0,89.24637968657012,31.521069692008464,120.76744937857859
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11408396908997041,0,89.24637968657012,28.3059146462043,117.55229433277442
0,64,64,5,0.1395921098109325,0,89.24637968657012,29.781435964008597,119.02781565057872
0,64,64,6,0.17106085444548166,0,89.24637968657012,31.562919448226477,120.8092991347966
0,64,64,7,0.18182161184769485,0,89.24637968657012,33.623696820212025,122.87007650678214
0,64,64,8,0.18233714205931165,0,89.24637968657012,35.97423115250698,125.2206108390771
0,64,64,7,0.1725802230659635,0,89.24637968657012,33.614455431430294,122.86083511800041
0,64,64,8,0.20975235403283196,0,89.24637968657012,36.0016463644805,125.24802605105063
0,64,64,9,0.2790617263650372,0,89.24637968657012,38.72097703889603,127.96735672546615
0,64,64,8,0.2759213045551692,0,89.24637968657012,36.06781531500284,125.31419500157295
0,64,64,7,0.2603232496422704,0,89.24637968657012,33.7021984580066,122.94857814457671
0,64,64,6,0.24078912328143243,0,89.24637968657012,31.632647717062426,120.87902740363255
0,64,64,5,0.2096134661089173,0,89.24637968657012,29.851457320306583,119.0978370068767
0,64,64,6,0.21251064328163113,0,89.24637968657012,31.604369237062627,120.85074892363275
0,64,64,5,0.13635357984885405,0,89.24637968657012,29.77819743404652,119.02457712061664
0,64,64,4,0.09148159347348139,0,89.24637968657012,28.28331227058781,117.52969195715794
0,64,64,5,0.10091461650602851,0,89.24637968657012,29.742758470703695,118.98913815727381
0,64,64,4,0.08292981592207194,0,89.24637968657012,28.274760493036403,117.52114017960653
0,64,64,5,0.1199666698334589,0,89.24637968657012,29.761810524031123,119.00819021060124
0,64,64,6,0.17295645036157908,0,89.24637968657012,31.564815044142573,120.8111947307127
0,64,64,7,0.17891644059416162,0,89.24637968657012,33.62079164895849,122.86717133552861
0,64,64,8,0.1820571845328037,0,89.24637968657012,35.97395119498047,125.2203308815506
0,64,64,7,0.18041420606342504,0,89.24637968657012,33.622289414427755,122.86866910099788
0,64,64,8,0.18333118180617983,0,89.24637968657012,35.975225192253845,125.22160487882397
0,64,64,7,0.1345582242169966,0,89.24637968657012,33.576433432581325,122.82281311915145
0,64,64,6,0.0795826808280486,0,89.24637968657012,31.471441274609045,120.71782096117917
0,64,64,7,0.08563410095440549,0,89.24637968657012,33.52750930931873,122.77388899588885
0,64,64,6,0.08569575880172765,0,89.24637968657012,31.47755435258272,120.72393403915285
0,64,64,7,0.11732819375475022,0,89.24637968657012,33.55920340211908,122.8055830886892
0,64,64,6,0.11056759906012423,0,89.24637968657012,31.50242619284112,120.74880587941124
3,64,16,1,0.03625360347004501,0,89.24637968657012,6.446702991498627,95.69308267806875
0,64,64,7,0.11697519460442722,0,89.24637968657012,33.55885040296876,122.80523008953888
0,64,64,8,0.1633238316502542,0,89.24637968657012,35.95521784209792,125.20159752866805
0,64,64,9,0.17959284541308151,0,89.24637968657012,38.62150815794408,127.8678878445142
0,64,64,8,0.1793451091367164,0,89.24637968657012,35.97123911958438,125.2176188061545
0,64,64,8,0.17622032627498585,0,89.24637968657012,35.96811433672265,125.21449402329277
3,64,20,1,0.04244599174273321,0,89.24637968657012,8.055507713757628,97.30188740032776
0,64,64,9,0.1754683153882582,0,89.24637968657012,38.61738362791925,127.86376331448938
0,64,64,8,0.17080804790198256,0,89.24637968657012,35.96270205834965,125.20908174491977
0,64,64,7,0.14607822027047515,0,89.24637968657012,33.587953428634805,122.83433311520493
0,64,64,8,0.15706371700649352,0,89.24637968657012,35.94895772745416,125.19533741402428
0,64,64,7,0.11248372421766636,0,89.24637968657012,33.554358932582,122.80073861915213
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.12864649104039416,0,89.24637968657012,33.57052169940472,122.81690138597484
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.1234212421364951,0,89.24637968657012,31.51527983591749,120.7616595224876
0,64,64,7,0.17531010275148415,0,89.24637968657012,33.61718531111581,122.86356499768593
0,64,64,6,0.1576554465258806,0,89.24637968657012,31.549514040306875,120.795893726877
