time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 00:50",290.0507339813526,0.0,40.6250025909072,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 00:51",307.20424269671224,92.68747527065815,41.30216950900224,29.999999999999986,3,0,2,0.0,1.6,16.0,1,2,4,0,-0.30720425415039065,0.30720425415039065,0.0,0.0
"Tue, 00:52",339.63081047493705,40.26918311591885,40.067327206498625,29.999999999999986,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.33456413680341696,0.3396307983398438,0.005066661536426843,0.0
"Tue, 00:53",339.645215972174,66.49477415348468,49.834414805694344,29.999999999999986,3,0,2,1.384166384516113e-13,3.2,17.714285714285715,2,0,5,0,-0.33964520263671877,0.33964520263671877,0.0,0.0
"Tue, 00:54",365.9277614131993,117.4028639866667,59.65254586544788,29.999999999999986,2,0,3,3.581932364100251e-15,3.6,18.285714285714285,2,1,4,0,-0.3583277724389264,0.3659277648925781,0.007599992453651727,0.0
"Tue, 00:55",359.78574879868586,71.22609124789648,47.48567526468667,29.999999999999986,2,0,2,1.6676199251181436e-15,3.6,17.714285714285715,2,4,1,0,-0.35118574468993624,0.3597857360839844,0.008599991394048143,0.0
"Tue, 00:56",391.8284590449587,37.081502541389725,56.34459812942171,29.999999999999986,2,0,1,9.697745195260494e-16,3.6,17.714285714285715,2,3,2,0,-0.39112846146488417,0.39182846069335936,0.0006999992284751979,0.0
"Tue, 00:57",409.94106011381393,49.64464912087093,48.07131545215203,29.999999999999986,1,0,1,0.0,1.6,16.571428571428573,1,4,2,0,-0.40374107670895076,0.40994107055664064,0.006199993847689869,0.0
"Tue, 00:58",363.1819810404208,0.0,16.129032258064544,29.999999999999986,1,0,0,0.0,0.0,16.0,0,2,5,0,-0.3631153097819375,0.36318197631835936,6.66665364218425e-05,0.0
"Tue, 00:59",352.1025968417452,70.37040622921208,16.171321424981784,29.999999999999986,1,0,1,0.0,2.0,16.571428571428573,1,0,1,5,-0.35210260009765626,0.35210260009765626,0.0,0.0
"Tue, 01:00",382.89772362925703,0.0,5.660377358490567,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.3809310709831212,0.3828977355957031,0.0019666646125819087,0.0
"Tue, 01:01",307.007546121801,0.0,6.122448979591838,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 01:02",307.007546121801,0.0,11.751412429378533,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 01:03",307.007546121801,0.0,23.264336092349847,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 01:04",307.007546121801,0.0,25.272642836619703,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 01:05",307.007546121801,0.0,27.674049821884736,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 01:06",307.007546121801,0.0,40.84322505169217,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 01:07",307.007546121801,0.0,56.705751311510014,44.99999999999998,5,2,0,0.0,0.0,16.0,0,1,0,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 01:08",374.06256671668837,171.34245840135281,43.0252208719575,44.99999999999998,3,0,4,0.0,1.6,16.0,1,0,1,5,-0.3740625610351563,0.3740625610351563,0.0,0.0
"Tue, 01:09",266.6633540029569,75.9269966247479,37.55982320957115,44.99999999999998,3,0,2,0.0,1.6,19.428571428571427,1,1,0,5,-0.26046336364801786,0.2666633605957031,0.006199996947685242,0.0
"Tue, 01:10",273.11625554663425,0.0,40.892254442086546,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,2,1,4,-0.2667329114405664,0.2731162414550781,0.00638333001451175,0.0
"Tue, 01:11",216.86870263836485,0.0,69.02501652732852,44.99999999999998,6,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 01:12",235.61044237254478,0.0,115.71035548655335,44.99999999999998,5,3,0,0.0,2.0,17.142857142857142,1,1,2,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 01:13",235.61044237254478,0.0,374.8563395908792,44.99999999999998,9,0,0,0.0,3.6,17.142857142857142,2,1,2,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 01:14",302.3721982701561,150.14720414121737,77.69140418561487,44.99999999999998,5,1,3,1.564654503218885e-14,6.800000000000001,17.142857142857142,4,0,1,2,-2.3023701923848128,0.3023721923828125,-1.9999980000020001,1.0
"Tue, 01:15",361.5625703142984,43.37930400481617,68.53906018568765,44.99999999999998,5,0,1,0.0,2.0,17.142857142857142,1,3,0,3,-0.35537367425029065,0.36156256103515627,0.006188886784865649,0.0
"Tue, 01:16",335.5858011048861,0.0,63.270453088284896,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,3,2,2,-0.3348191496647905,0.3355858154296875,0.0007666657648970404,0.0
"Tue, 01:17",337.8094597397339,52.23361923632899,46.203447055723196,44.99999999999998,2,1,1,2.6871415458647164e-15,5.2,16.571428571428573,3,0,0,4,-0.33454278497728795,0.3378094482421875,0.0032666632648995406,0.0
"Tue, 01:18",332.6048947053158,0.0,59.18089141773364,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.3252048962206409,0.33260488891601564,0.007399992695374737,0.0
"Tue, 01:19",341.9191927749118,47.914340728133425,81.34779900505413,0.0,2,0,1,3.759077238257225e-15,3.6,16.571428571428573,2,1,0,4,-0.341919189453125,0.341919189453125,0.0,0.0
"Tue, 01:20",368.2996540701242,0.0,24.843238822246484,0.0,2,0,0,0.0,2.0,16.571428571428573,1,2,1,3,-0.7711545561084903,0.3682996520996094,-0.4028549040088808,0.2014276534318924
"Tue, 01:21",342.70609799642904,0.0,29.81786133960052,0.0,2,0,0,0.0,2.0,16.571428571428573,1,0,1,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 01:22",342.70609799642904,0.0,37.3168498168499,0.0,2,0,0,0.0,2.0,16.571428571428573,1,0,2,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 01:23",410.7957061824511,65.23432820819903,12.070601118381418,0.0,1,0,1,0.0,2.0,16.571428571428573,1,0,2,4,-0.40902905032871484,0.41079571533203124,0.0017666650033163812,0.0
"Tue, 01:24",391.4780682100393,0.0,5.7034220532319395,0.0,1,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.38941139344411346,0.3914780578613281,0.0020666644172146727,0.0
"Tue, 01:25",342.70609799642904,0.0,21.61970790870627,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 01:26",342.70609799642904,0.0,24.20090995384767,0.0,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 01:27",342.70609799642904,0.0,27.580388658314273,0.0,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 01:28",342.70609799642904,0.0,42.5463887802729,0.0,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 01:29",342.70609799642904,0.0,66.97472193809355,0.0,7,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 01:30",368.3607059430592,138.07379736322696,61.27817964799766,0.0,3,3,2,0.0,1.6,16.0,1,1,2,3,-0.3683607177734375,0.3683607177734375,0.0,0.0
"Tue, 01:31",407.70749681534244,192.89265185969447,43.00447998680324,0.0,3,0,4,2.259056334777487e-14,3.2,16.0,2,0,2,3,-0.4051074917090366,0.4077074890136719,0.0025999973046352642,0.0
"Tue, 01:32",355.07292654564645,98.7731881005867,34.51805945512159,14.999999999999993,5,0,2,3.875391830848009e-14,3.2,16.0,2,1,0,4,-0.35013960854813564,0.35507293701171877,0.004933328463583159,0.0
"Tue, 01:33",365.34484989815326,107.82121176281714,35.53108302597344,44.99999999999998,4,0,3,0.0,1.6,16.0,1,2,1,3,-0.35791151895256573,0.3653448486328125,0.007433329680246781,0.0
"Tue, 01:34",354.9958595136174,72.4151606982013,33.84107898198151,59.99999999999997,5,0,2,0.0,1.6,16.571428571428573,1,0,4,2,-0.348862522298107,0.354995849609375,0.006133327311268027,0.0
"Tue, 01:35",361.54725449337,0.0,33.42098680248124,59.99999999999997,5,0,0,0.0,0.0,16.0,0,1,5,1,-0.35714724343477827,0.3615472412109375,0.004399997776159253,0.0
"Tue, 01:36",342.706097996429,0.0,43.48384281161114,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 01:37",342.706097996429,0.0,159.28659419505357,59.99999999999997,5,0,0,0.0,1.6,16.0,1,0,4,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 01:38",460.2781178304162,246.05167028368578,19.707526604490063,59.99999999999997,1,0,4,3.779690196265475e-14,6.4,16.0,4,1,0,2,-0.8543464305776722,0.4602781066894531,-0.3940683238882191,0.19703435897827148
"Tue, 01:39",327.53421344971184,0.0,21.734748859196976,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 01:40",291.835661575084,0.0,24.246313141604357,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 01:41",291.835661575084,0.0,27.447354999895282,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 01:42",291.835661575084,0.0,36.83781397357357,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 01:43",291.835661575084,0.0,53.48744986875065,59.99999999999997,8,0,0,0.0,0.0,16.0,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 01:44",291.835661575084,0.0,63.608942844478854,59.99999999999997,5,3,0,0.0,0.0,16.0,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 01:45",291.835661575084,0.0,85.69633043006515,59.99999999999997,9,0,0,0.0,3.2,16.0,2,0,2,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 01:46",341.03910724121977,121.95068863210363,77.3699854580899,59.99999999999997,4,0,4,3.5278559793233116e-15,3.2,16.0,2,1,1,3,-0.37709815713937833,0.3410390930175781,-0.03605906412180022,0.018029550090432167
"Tue, 01:47",336.30573765193435,113.37565907509327,111.91948169570392,59.99999999999997,3,0,3,2.9579026568848207e-13,9.2,18.857142857142858,5,0,1,1,-0.33237239390582884,0.33630572509765627,0.003933331191827446,0.0
"Tue, 01:48",473.71541343851356,184.37576176602988,42.0539288417781,59.99999999999997,1,0,4,2.837541142859103e-13,6.0,18.285714285714285,3,3,1,0,-0.470598758467703,0.4737154235839844,0.003116665116281394,0.0
"Tue, 01:49",436.87853456147405,82.04590091856412,23.340232204227025,44.99999999999998,1,0,2,1.6268027628786488e-13,4.4,18.857142857142858,2,1,2,2,-0.4318563196114476,0.4368785400390625,0.005022220427614909,0.0
"Tue, 01:50",302.07820626446494,112.38593348849237,31.302383585249043,44.99999999999998,1,0,2,0.0,3.2,18.857142857142858,1,0,1,5,-0.2957115563639899,0.30207821655273437,0.006366660188744475,0.0
"Tue, 01:51",322.54328894174654,0.0,42.85714285714309,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.31367661172920186,0.32254327392578125,0.008866662196579372,0.0
"Tue, 01:52",254.3521821067246,0.0,100.00000000000139,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 01:53",254.3521821067246,0.0,5.1020408163265305,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-2.2543501881123515,0.25435218811035154,-1.9999980000020001,1.0
"Tue, 01:54",254.3521821067246,0.0,5.474452554744526,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 01:55",254.3521821067246,0.0,10.93906885800349,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 01:56",254.3521821067246,0.0,11.805939863493823,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 01:57",254.3521821067246,0.0,12.823299282764621,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 01:58",254.3521821067246,0.0,24.29115976287423,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 01:59",254.3521821067246,0.0,31.56143655592963,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 02:00",254.3521821067246,0.0,34.61278719944448,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 02:01",254.3521821067246,0.0,38.3613349221304,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 02:02",254.3521821067246,0.0,43.09903008069774,44.99999999999998,5,0,0,0.0,0.0,16.0,0,1,0,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 02:03",254.3521821067246,0.0,49.32481632646321,44.99999999999998,5,0,0,0.0,0.0,16.0,0,1,0,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 02:04",320.8685996442991,104.3997884227828,57.64087972597228,59.99999999999997,5,0,2,0.0,1.6,16.0,1,0,0,6,-0.32086859130859374,0.32086859130859374,0.0,0.0
"Tue, 02:05",320.7924813538401,75.67433395395896,60.45365000474498,59.99999999999997,5,0,2,0.0,1.6,16.0,1,0,0,6,-0.3152258193131135,0.32079248046875003,0.005566661155636513,0.0
"Tue, 02:06",320.83385970967527,57.40528268029031,67.91518405767263,59.99999999999997,5,1,1,0.0,1.6,16.0,1,0,0,6,-0.3193671973113153,0.3208338623046875,0.0014666649933722383,0.0
"Tue, 02:07",303.70442693077086,0.0,86.27998771897822,74.99999999999997,4,3,0,0.0,0.0,16.0,0,3,2,2,-0.2947711128816791,0.3037044372558594,0.00893332437418028,0.0
"Tue, 02:08",322.49392776729576,73.90321012756999,110.65771992824736,104.99999999999994,8,0,1,1.4796040308641886e-14,4.800000000000001,16.0,3,2,0,2,-0.3224939270019531,0.3224939270019531,0.0,0.0
"Tue, 02:09",360.1884716626038,109.55332492467505,164.83780483166805,104.99999999999994,3,2,3,0.0,1.6,16.0,1,5,1,0,-0.3564218136783908,0.3601884765625,0.003766662884109211,0.0
"Tue, 02:10",423.292552659619,126.47265905248376,103.4013308613781,104.99999999999994,2,0,5,5.952051642060783e-14,3.2,16.0,2,1,1,3,-1.4190753769438351,0.42329254150390627,-0.9957828354399287,1.0
"Tue, 02:11",476.8238697486507,113.41139241466747,64.45770909966019,104.99999999999994,1,0,3,7.14526654235028e-15,3.2,16.571428571428573,2,1,1,3,-0.7441109563046104,0.47682388305664064,-0.26728707324796985,0.40818074345588684
"Tue, 02:12",397.37889172515906,41.7133345644867,117.26612867776683,104.99999999999994,2,0,1,0.0,2.0,18.857142857142858,1,1,1,4,-0.39311224374668113,0.39737890625,0.004266662503318881,0.0
"Tue, 02:13",308.7924737155323,0.0,12.0652930915532,104.99999999999994,2,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-2.30879048047075,0.30879248046875,-1.9999980000020001,1.0
"Tue, 02:14",308.7924737155323,0.0,15.019826161513224,104.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 02:15",308.7924737155323,0.0,25.282227482480756,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 02:16",308.7924737155323,0.0,37.40478308576268,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 02:17",337.0277976408698,165.81049562541978,16.159706195825756,104.99999999999994,1,0,2,6.055148511162285e-14,3.2,16.0,2,0,2,3,-0.3370278015136719,0.3370278015136719,0.0,0.0
"Tue, 02:18",375.521391635058,0.0,9.964317070230672,104.99999999999994,1,0,0,0.0,4.0,17.142857142857142,2,1,2,2,-0.3712547281856166,0.37552139282226565,0.004266664636649066,0.0
"Tue, 02:19",325.7492858559806,0.0,25.19972222642303,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 02:20",325.7492858559806,0.0,54.47177380076127,104.99999999999994,5,0,0,0.0,1.6,16.0,1,0,3,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 02:21",421.34656169821994,124.666726014009,133.75357785745493,89.99999999999994,1,0,4,9.502283973925238e-14,4.800000000000001,16.0,3,0,1,3,-0.42134655761718753,0.42134655761718753,0.0,0.0
"Tue, 02:22",439.9680827120071,96.91800675508124,10.688785110023893,74.99999999999997,1,0,2,3.6484997340869097e-14,6.4,16.0,4,0,0,3,-0.6420498933085723,0.43996807861328124,-0.20208181469529107,0.20586524903774261
"Tue, 02:23",346.1202847341214,0.0,11.702672942189611,59.99999999999997,1,1,0,0.0,0.0,16.0,0,1,0,6,-0.3381202778051849,0.3461202697753906,0.007999991970205709,0.0
"Tue, 02:24",342.70609799642904,0.0,13.876444282049853,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 02:25",342.70609799642904,0.0,17.514729504337677,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 02:26",342.70609799642904,0.0,36.78888721157246,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 02:27",342.70609799642904,0.0,158.7299660664873,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 02:28",342.70609799642904,0.0,57.535414918821175,29.999999999999986,6,0,0,0.0,1.6,16.0,1,2,0,4,-0.8160192415191496,0.3427060852050781,-0.4733131563140715,0.2366568148136139
"Tue, 02:29",342.70609799642904,0.0,79.13913269539216,29.999999999999986,4,3,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 02:30",359.86182970454036,97.1334607742507,90.30723920868243,29.999999999999986,5,0,2,1.8331087557639705e-14,3.2,16.0,2,0,2,3,-0.35986181640625003,0.35986181640625003,0.0,0.0
"Tue, 02:31",406.315232898231,125.47370122243926,78.84013825637108,29.999999999999986,3,0,4,1.4140334307429342e-14,3.2,16.0,2,0,0,5,-0.39944858677407713,0.4063152465820313,0.006866659807954145,0.0
"Tue, 02:32",404.4726722385565,125.86639979957718,57.392954540212045,29.999999999999986,3,0,4,1.4140334307429342e-14,3.2,16.0,2,0,2,3,-0.40447268676757814,0.40447268676757814,0.0,0.0
"Tue, 02:33",382.0795947897542,47.63337536488201,29.15944954069136,29.999999999999986,4,0,1,0.0,1.6,16.0,1,1,3,2,-0.3796351463598203,0.38207958984375,0.0024444434839297068,0.0
"Tue, 02:34",342.70609799642904,0.0,32.73834813090211,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 02:35",307.007546121801,0.0,36.383909329765636,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.31836915711365105,0.3070075378417969,-0.011361619271854126,0.005680815316736698
"Tue, 02:36",324.1980791167268,166.7360344026887,26.91547812911553,0.0,2,0,2,1.419548117153157e-14,3.2,16.0,2,0,3,2,-0.3241980895996094,0.3241980895996094,0.0,0.0
"Tue, 02:37",332.6619573202294,0.0,16.203703703703713,0.0,2,0,0,0.0,0.0,16.0,0,1,4,2,-0.32937862524644024,0.33266195678710936,0.0032833315406691293,0.0
"Tue, 02:38",307.007546121801,0.0,23.442922342416885,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 02:39",307.007546121801,0.0,26.435786768030297,14.999999999999993,3,0,0,0.0,1.6,16.0,1,0,2,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 02:40",307.007546121801,0.0,35.46170902982052,29.999999999999986,4,0,0,0.0,3.2,16.0,2,0,2,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 02:41",307.007546121801,0.0,41.36480681564936,29.999999999999986,4,0,0,0.0,3.2,16.0,2,0,2,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 02:42",307.007546121801,0.0,60.29744877540942,29.999999999999986,5,0,0,0.0,3.2,16.0,2,0,2,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 02:43",307.007546121801,0.0,82.57099610498841,29.999999999999986,6,0,0,0.0,3.2,16.0,2,0,3,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 02:44",355.92694680973415,110.46040181768501,79.27038088941528,29.999999999999986,3,0,3,1.0269801509229125e-14,3.2,16.0,2,2,1,2,-0.3559269409179688,0.3559269409179688,0.0,0.0
"Tue, 02:45",354.9824595357344,53.663673826298904,53.679738226827425,29.999999999999986,3,0,1,0.0,1.6,16.0,1,2,3,1,-0.35239912043038363,0.35498245239257814,0.0025833319621944924,0.0
"Tue, 02:46",341.8341599226794,0.0,71.9285243741768,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,3,4,0,-0.3339341753148958,0.34183416748046874,0.007899992165572944,0.0
"Tue, 02:47",320.6955042792649,59.69700560154172,74.28146521225968,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,2,4,-0.3206954956054688,0.3206954956054688,0.0,0.0
"Tue, 02:48",301.99851741511605,0.0,75.91144443258266,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.30176517176119544,0.3019985046386719,0.00023333287747644873,0.0
"Tue, 02:49",271.30899424717296,0.0,200.7816287941748,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 02:50",271.30899424717296,0.0,41.513247798360204,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-2.271306990480516,0.27130899047851564,-1.9999980000020001,1.0
"Tue, 02:51",271.30899424717296,0.0,53.58749437696815,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 02:52",271.30899424717296,0.0,82.66593003521426,44.99999999999998,4,0,0,0.0,1.6,16.571428571428573,1,0,3,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 02:53",366.96780073186466,90.25420460595484,32.531872355884325,44.99999999999998,1,0,2,1.2638185409983283e-15,3.6,16.571428571428573,2,0,2,3,-0.36590113818023695,0.3669678039550781,0.0010666657748411832,0.0
"Tue, 02:54",383.89020074231513,36.99325111396769,16.653291195359497,44.99999999999998,2,0,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.3830901987207983,0.38389019775390626,0.0007999990331079616,0.0
"Tue, 02:55",315.9321840904583,0.0,28.5901588523648,74.99999999999996,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 02:56",315.9321840904583,0.0,31.37286216364406,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 02:57",315.9321840904583,0.0,34.813567122512616,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 02:58",315.9321840904583,0.0,39.207889540008246,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 02:59",315.9321840904583,0.0,55.95461943349966,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 03:00",315.9321840904583,0.0,76.87661870656581,59.99999999999997,7,0,0,0.0,0.0,16.0,0,0,4,3,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 03:01",315.9321840904583,0.0,94.96358646766475,59.99999999999997,5,2,0,0.0,3.2,16.0,2,0,2,3,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 03:02",317.64779761271114,97.94048960802716,129.6175464850641,59.99999999999997,5,0,2,2.4092584576407117e-14,4.800000000000001,16.0,3,0,2,2,-0.3176477966308594,0.3176477966308594,0.0,0.0
"Tue, 03:03",346.8131573601201,97.86256639757744,284.3998735519316,59.99999999999997,5,0,2,2.4092584576407117e-14,4.800000000000001,16.0,3,0,3,1,-0.34681317138671874,0.34681317138671874,0.0,0.0
"Tue, 03:04",338.2171639362498,0.0,76.71242347977979,59.99999999999997,5,0,0,0.0,4.800000000000001,16.0,3,1,2,1,-1.002639163987807,0.3382171630859375,-0.6644220009018694,1.0
"Tue, 03:05",348.74769342842905,115.80796335816075,81.11676091664631,59.99999999999997,3,0,3,1.3135920956767192e-13,6.4,16.0,4,1,1,1,-0.34874768066406253,0.34874768066406253,0.0,0.0
"Tue, 03:06",413.48443096988416,128.72920977223117,59.316607242718845,59.99999999999997,1,0,4,2.881936708978001e-14,3.2,16.0,2,0,3,2,-0.40515111108481844,0.4134844360351563,0.008333324950337846,0.0
"Tue, 03:07",392.64566658057885,41.29665728278681,31.95772272353238,59.99999999999997,3,0,1,0.0,1.6,16.0,1,1,4,1,-0.4464309375610508,0.3926456604003906,-0.05378527716066017,0.0820612758398056
"Tue, 03:08",377.199593555041,129.70110568015576,41.28692305308075,74.99999999999997,4,0,2,0.0,2.0,17.142857142857142,1,0,3,3,-0.37719958496093753,0.37719958496093753,0.0,0.0
"Tue, 03:09",388.30341669701886,0.0,34.96448183924012,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.3834367414012277,0.38830340576171873,0.004866664360491061,0.0
"Tue, 03:10",334.67392382463794,0.0,46.54454254356193,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Tue, 03:11",334.67392382463794,0.0,57.238401905539135,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
