drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.435,0.002824998575579783,0.3655118103027344,-0.35986181315157484
0.0,0.0,0.0,0.0,0.3855408935546875,-0.3855408935546875
0.0,0.0,0.51111114,0.0024444434839297068,0.33437094116210936,-0.3294820541942499
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.39909637451171875,-0.39909637451171875
0.0,0.0,0.5683333,0.0021583322819826935,0.40864459228515626,-0.40432792772119086
0.0,0.0,0.32333332,0.0033833300016606906,0.32675418090820313,-0.31998752090488175
0.0,0.0,0.10333333,0.004483328858448467,0.3042578125,-0.2952911547831031
0.0,0.0,0.053333335,0.004733328593547571,0.3062937927246094,-0.2968271355375142
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25435218811035154,-2.2543501881123515
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.80227536,0.9999990000010001,0.0,-0.8022745573560274,0.31227395629882815,-1.916823071010883
0.0,0.0,0.27333334,0.003633331478917985,0.2834300537109375,-0.27616339075310153
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.298969482421875,-0.298969482421875
0.0,0.0,0.50222224,0.002488887970514872,0.3283591003417969,-0.32338132440076717
0.0,0.0,0.6166667,0.0019166656685974024,0.26866262817382813,-0.2648292968366333
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2510031433105469,-0.2510031433105469
0.0,0.0,0.5183333,0.0024083322165873704,0.3088890075683594,-0.30407234313518466
0.0,0.0,0.0,0.0,0.3204495544433594,-0.3204495544433594
1.0,0.499999750000125,0.55333334,-0.4988830839136464,0.32239590454101563,-1.3201620723683085
0.0,0.0,0.0,0.0,0.3564038391113281,-0.3564038391113281
1.0,0.33333322222225925,0.6383333,-0.3321276670261699,0.4927992858886719,-1.1570546199410117
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.50666666,0.0024666642317915793,0.35565939331054686,-0.35072606484696367
0.0,0.0,0.67333335,0.0016333316324497703,0.38192144775390624,-0.3786547844890067
0.0,0.0,0.35,0.003249996779805543,0.37953231811523436,-0.3730323245556233
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.87333333,0.0006333326920533554,0.34487841796875,-0.3436117525846433
0.0,0.0,0.0,0.0,0.3585957946777344,-0.3585957946777344
0.0,0.0,0.0,0.0,0.35859591674804686,-0.35859591674804686
0.0,0.0,0.4722222,0.0026388880754869134,0.4148598327636719,-0.4095820566126981
0.0,0.0,0.72,0.0013999991569492742,0.3942347717285156,-0.3914347734146171
0.0,0.0,0.32666665,0.00336666336755523,0.41966024780273437,-0.4129269210676239
0.0,0.0,0.52555555,0.0023722214539990474,0.42719665527343753,-0.42245221236543945
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.68666667,0.0015666650960279279,0.39779177856445314,-0.3946584483723973
0.0,0.0,0.0,0.0,0.37036334228515627,-0.37036334228515627
0.0,0.0,0.51,0.0024499975976861182,0.3703621826171875,-0.36546218742181524
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3520936279296875,-0.3520936279296875
0.0,0.0,0.0,0.0,0.3748647766113281,-0.3748647766113281
0.0,0.0,0.8466667,0.0007666657648970404,0.34457308959960936,-0.3430397580698153
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3724384765625,-0.3724384765625
0.0,0.0,0.368,0.0031599993644238484,0.34648239135742187,-0.3401623926285742
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3521117248535156,-0.3521117248535156
0.0,0.0,0.86333334,0.0006833325943697373,0.35522491455078126,-0.3538582493620418
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.63,0.0018499990988423084,0.3796651306152344,-0.37596513241754975
0.0,0.0,0.46333334,0.00268333062417403,0.37874234008789065,-0.3733756788395426
0.0,0.0,0.82666665,0.00086666586755273,0.3547406311035156,-0.35300729936841013
0.0,0.0,0.73333335,0.0013333319205285532,0.34627944946289063,-0.3436127856218335
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.76666665,0.001166665579473947,0.35115402221679687,-0.34882069105784896
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.42833334,0.00285833186045733,0.31888134765625,-0.3131646839353353
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2977666625976563,-0.2977666625976563
0.0,0.0,0.31333333,0.0034333299039770726,0.3205830383300781,-0.313716378522124
0.0,0.0,0.8066667,0.0009666656721854937,0.29719842529296875,-0.29526509394859773
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.26970260620117187,-0.26970260620117187
0.0,0.0,0.0,0.0,0.28520434570312503,-0.28520434570312503
0.0,0.0,0.53333336,0.0023333308609249682,0.3039041748046875,-0.2992375130828376
0.0,0.0,0.74666667,0.0012666653841067108,0.28332769775390626,-0.2807943669856928
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.2995646667480469,-0.2995646667480469
0.0,0.0,0.5,0.0024999987500006248,0.3134407958984375,-0.30844079839843624
0.0,0.0,0.0,0.0,0.3394582214355469,-0.3394582214355469
0.0,0.0,0.96,0.00019999990728845334,0.358343994140625,-0.3579439943260481
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.32068179321289064,-0.32068179321289064
0.0,0.0,0.9533333,0.00023333317549937456,0.3156423034667969,-0.31517563711579816
0.0,0.0,0.0,0.0,0.3565286865234375,-0.3565286865234375
0.0,0.0,0.87333333,0.0006333326920533554,0.35658419799804686,-0.35531753261394017
0.0,0.0,0.53333336,0.0023333308609249682,0.33086773681640624,-0.3262010750945563
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3429266967773438,-0.3429266967773438
0.0,0.0,0.49333334,0.0025333307682134216,0.4018197326660156,-0.3967530711295888
0.0,0.0,0.6155556,0.001922221437106048,0.451323486328125,-0.44747904345391293
0.0,0.0,0.305,0.0034749982267380996,0.3588370056152344,-0.3518870091617582
0.0,0.0,0.425,0.002874998502896104,0.3871855163574219,-0.38143551935162967
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.36168145751953124,-0.36168145751953124
0.0,0.0,0.47833332,0.00260833207486419,0.3667490539550781,-0.36153238980534974
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
1.0,0.499999750000125,0.81,-0.4995247502435853,0.39322662353515625,-1.392276124022327
0.0,0.0,0.49333334,0.0025333307682134216,0.3768115844726563,-0.37174492293622946
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.86333334,0.0006833325943697373,0.385380615234375,-0.38401395004563554
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.87,0.0006499993261588161,0.42809686279296877,-0.42679686414065116
0.0,0.0,0.43333334,0.0028333318967991698,0.29359619140625,-0.28792952761265167
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.32621188354492187,-0.32621188354492187
0.0,0.0,0.88666666,0.0005666661556315128,0.2752046813964844,-0.2740713490852214
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28073135375976566,-0.28073135375976566
0.0,0.0,0.0,0.0,0.267934814453125,-0.267934814453125
0.0,0.0,0.82666665,0.00086666586755273,0.26784796142578127,-0.2661146296906758
0.0,0.0,0.18333334,0.004083329230135889,0.2329430389404297,-0.2247763804801579
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.33411907958984377,-0.33411907958984377
0.0,0.0,0.5466667,0.0022666654578347213,0.34056317138671877,-0.33602984047104933
0.0,0.0,0.1,0.004499995492553927,0.31773297119140625,-0.3087329802062984
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3386527099609375,-0.3386527099609375
0.0,0.0,0.64666665,0.0017666658866484408,0.3462649841308594,-0.3427316523575625
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3514013671875,-0.3514013671875
0.0,0.0,0.78333336,0.001083332110923718,0.37350347900390624,-0.3713368147820588
0.0,0.0,0.19,0.0040499959619249674,0.37665985107421873,-0.3685598591503688
0.0,0.0,0.0,0.0,0.3501763916015625,-0.3501763916015625
0.0,0.0,0.2,0.0039999959851028544,0.35089950561523436,-0.34289951364502863
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.31640780639648436,-0.31640780639648436
0.0,0.0,0.8566667,0.0007166658625806585,0.32488623046875,-0.3234528987435887
0.0,0.0,0.0,0.0,0.3257694091796875,-0.3257694091796875
0.09513976,0.9999990000010001,0.0,-0.09513966165908255,0.3579878845214844,-0.5482672078396496
0.0,0.0,0.0,0.0,0.35789849853515626,-0.35789849853515626
0.0,0.0,0.31333333,0.0034333299039770726,0.36502203369140623,-0.3581553738834521
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3351563415527344,-0.3351563415527344
0.0,0.0,0.67333335,0.0016333316324497703,0.33826910400390625,-0.3350024407390067
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.98,9.999980463276374e-05,0.35655142211914065,-0.3563514225098751
0.0,0.0,0.0,0.0,0.3564645385742188,-0.3564645385742188
0.0,0.0,0.23,0.0038499961291422456,0.3394005126953125,-0.331700520437028
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.89,0.0005499995215260522,0.38189028930664065,-0.38079029026358857
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.8066667,0.0009666656721854937,0.40830419921875,-0.406370867874379
0.0,0.0,0.0,0.0,0.4108224792480469,-0.4108224792480469
0.293262,0.499999750000125,0.61333334,-0.1456642629551648,0.43311166381835936,-0.724440189728689
0.0,0.0,0.0,0.0,0.4091263122558594,-0.4091263122558594
0.0,0.0,0.28,0.0035999963940431417,0.3891279602050781,-0.3819279674169918
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.33515899658203124,-0.33515899658203124
0.0,0.0,0.68666667,0.0015666650960279279,0.3177404174804688,-0.3146070872884129
0.0,0.0,0.78,0.0010999995930513508,0.34053759765625,-0.3383375984701473
0.0,0.0,0.0,0.0,0.3579036560058594,-0.3579036560058594
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0035391208,0.9999990000010001,0.0,-0.0035391172393241903,0.30879248046875,-0.3158707149473984
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.28334478759765624,-0.28334478759765624
0.0,0.0,0.9266667,0.0003666662483430596,0.2873999633789063,-0.28666663088222016
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28695236206054686,-0.28695236206054686
0.0,0.0,0.24222222,0.003788887638509545,0.3617333068847656,-0.35415553160774654
0.0,0.0,0.0,0.0,0.3608920593261719,-0.3608920593261719
0.0,0.0,0.6066667,0.0019666646125819087,0.3141720886230469,-0.3102387593978831
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.915,0.0004249996802117993,0.3760054016113281,-0.3751554022509045
0.0,0.0,0.3,0.0034999964403989153,0.23053608703613282,-0.22353609415533499
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.5566667,0.002216664422186744,0.27541232299804685,-0.2709789941536734
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.44666666,0.002766663943712796,0.3846196899414063,-0.37908636205398066
0.0,0.0,0.96666664,0.00016666663907753207,0.3585127563476563,-0.35817942306950123
0.0,0.0,0.22777778,0.0038611098174517666,0.35280679321289066,-0.3450845735779871
0.0,0.0,0.69166666,0.0015416659157019236,0.26292422485351563,-0.2598408930221118
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.28765066528320316,-0.28765066528320316
0.0,0.0,0.44166666,0.002791665290702236,0.2864105834960938,-0.2808272529146893
0.0,0.0,0.30666667,0.003466663172187994,0.2749622802734375,-0.2680289539290615
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.15449947,0.9999990000010001,0.0,-0.15449931668827488,0.34988214111328125,-0.6588807744898311
0.0,0.0,0.5233333,0.002383331061264276,0.32766769409179686,-0.3229010319692683
0.0,0.0,0.68,0.0015999983642388492,0.31910260009765623,-0.3159026033691785
0.0,0.0,0.5566667,0.002216664422186744,0.31903326416015626,-0.3145999353157828
1.0,0.499999750000125,0.13,-0.49782475107570345,0.30077215576171873,-1.2964216579131256
0.0,0.0,0.0,0.0,0.33780850219726566,-0.33780850219726566
0.0,0.0,0.98,9.999980463276374e-05,0.37019082641601564,-0.3699908268067501
0.0,0.0,0.6666667,0.001666665733992725,0.34129827880859376,-0.33796494734060833
0.0,0.0,0.18666667,0.004066662596030428,0.3123174743652344,-0.30418414917317355
0.0,0.0,0.0,0.0,0.3201255798339844,-0.3201255798339844
0.0,0.0,0.33333334,0.0033333299503328457,0.361340087890625,-0.3546734279899593
0.0,0.0,0.85,0.0007499991307915797,0.3063879089355469,-0.30488791067396376
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.5466667,0.0022666654578347213,0.30276013183593753,-0.2982268009202681
0.0,0.0,0.33166668,0.003341664938216374,0.30237976074218753,-0.29569643086575476
0.0,0.0,0.5833333,0.002083331349343059,0.27642886352539064,-0.27226220082670455
0.0,0.0,0.0,0.0,0.30373699951171873,-0.30373699951171873
0.0,0.0,0.7366667,0.0013166652864230926,0.28325616455078123,-0.280622833977935
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.33801382446289063,-0.33801382446289063
0.0,0.0,0.0,0.0,0.4043847351074219,-0.4043847351074219
0.0,0.0,0.81666666,0.0009166662282017674,0.43027597045898436,-0.4284426380025808
0.0,0.0,0.5466667,0.002266666024500944,0.3821244812011719,-0.37759114915216996
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.35988079833984377,-0.35988079833984377
0.0,0.0,0.33833334,0.003308331653338827,0.415263671875,-0.40864700856832237
0.0,0.0,0.9,0.0004999996192096704,0.36819815063476563,-0.3671981513963463
0.0,0.0,0.9866667,6.66665364218425e-05,0.409374755859375,-0.4092414227865313
0.0,0.0,0.48333332,0.0025833308195412664,0.3735781555175781,-0.3684114938784956
0.0,0.0,0.38666666,0.0030666636556340135,0.3461198425292969,-0.33998651521802886
0.0,0.0,0.0,0.0,0.3683163146972656,-0.3683163146972656
0.0,0.0,0.0,0.0,0.4075691833496094,-0.4075691833496094
0.0,0.0,0.65,0.0017499992442096674,0.4177021179199219,-0.4142021194315026
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3567360534667969,-0.3567360534667969
0.0,0.0,0.31333333,0.0034333299039770726,0.368779541015625,-0.36191288120767084
0.303829,0.499999750000125,0.41,-0.15043943192199336,0.39914459228515625,-0.700023456129143
0.0,0.0,0.9166667,0.0004166661506594414,0.44214309692382814,-0.44130976462250926
0.0,0.0,0.99666667,1.6666634105460623e-05,0.33111029052734375,-0.33107695725913283
