bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.038377195135623,0,89.24637968657012,6.448826583164205,95.69520626973433
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06318634171003587,0,89.24637968657012,6.611138594321952,95.85751828089208
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.07336707557371505,0,89.24637968657012,6.833822817768965,96.08020250433908
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.07515934225919955,0,89.24637968657012,6.835615084454449,96.08199477102457
2,64,16,2,0.061981996963732404,0,89.24637968657012,6.609934249575648,95.85631393614577
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06197649679188944,0,89.24637968657012,6.609928749403806,95.85630843597393
2,64,16,1,0.03703943557031948,0,89.24637968657012,6.447488823598902,95.69386851016903
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1408069433611891,0,89.24637968657012,6.688759195973105,95.93513888254323
5,64,16,3,0.08043973299365532,0,89.24637968657012,6.840895475188905,96.08727516175902
3,64,16,3,0.1642726807059675,0,89.24637968657012,6.924728422901217,96.17110810947133
3,64,16,2,0.09036712108422942,0,89.24637968657012,6.638319373696145,95.88469906026627
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09274598308356291,0,89.24637968657012,6.640698235695479,95.8870779222656
5,64,16,3,0.08033373957826537,0,89.24637968657012,6.840789481773515,96.08716916834364
3,64,16,1,0.054986288572242206,0,89.24637968657012,6.4654356766008245,95.71181536317094
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.08139756995930805,0,89.24637968657012,6.841853312154558,96.08823299872468
5,64,16,4,0.1487120329554445,0,89.24637968657012,7.196672202234027,96.44305188880415
5,64,16,3,0.09794066165817908,0,89.24637968657012,6.858396403853429,96.10477609042356
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.13076252164151556,0,89.24637968657012,6.891218263836765,96.13759795040689
5,64,16,2,0.057274486697182846,0,89.24637968657012,6.605226739309098,95.85160642587923
1,64,16,1,0.04936074075419986,0,89.24637968657012,6.459810128782783,95.7061898153529
5,64,16,1,0.03448963644925754,0,89.24637968657012,6.44493902447784,95.69131871104796
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04961975879211703,0,89.24637968657012,6.460069146820699,95.70644883339082
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.1068260114770537,0,89.24637968657012,6.517275399505636,95.76365508607576
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.1068260114770537,0,89.24637968657012,6.517275399505636,95.76365508607576
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07316224907136315,0,89.24637968657012,6.483611637099946,95.72999132367006
4,64,16,2,0.12452739390506953,0,89.24637968657012,6.672479646516986,95.91885933308711
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.12206928943054678,0,89.24637968657012,7.170029458709129,96.41640914527925
4,64,16,3,0.1025166042841953,0,89.24637968657012,6.862972346479445,96.10935203304956
4,64,16,2,0.05322974619028841,0,89.24637968657012,6.601181998802204,95.84756168537233
5,64,16,3,0.12245231146339652,0,89.24637968657012,6.882908053658646,96.12928774022876
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.17419053177791785,0,89.24637968657012,7.2221507010565,96.46853038762663
5,64,16,3,0.20242452428099691,0,89.24637968657012,6.962880266476247,96.20925995304637
5,64,16,2,0.11908077907829775,0,89.24637968657012,6.667033031690214,95.91341271826033
5,64,16,1,0.04504072494915235,0,89.24637968657012,6.455490112977735,95.70186979954786
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.10270112074093642,0,89.24637968657012,8.287641332339165,97.53402101890929
3,64,20,2,0.07287135541910308,0,89.24637968657012,8.257811567017333,97.50419125358745
6,64,16,4,0.1939392624095799,0,89.24637968657012,7.241899431688163,96.48827911825829
6,64,16,3,0.1567236867450371,0,89.24637968657012,6.917179428940287,96.16355911551041
6,64,16,2,0.10121985456608447,0,89.24637968657012,6.649172107178001,95.89555179374813
6,64,16,1,0.0616074373860739,0,89.24637968657012,6.472056825414657,95.71843651198478
3,64,20,1,0.038707022849691616,0,89.24637968657012,8.051768744864587,97.29814843143471
1,64,20,1,0.051364658874222535,0,89.24637968657012,8.064426380889117,97.31080606745924
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.05340639633388208,0,89.24637968657012,8.066468118348777,97.3128478049189
2,64,20,2,0.0946786381384139,0,89.24637968657012,8.279618849736643,97.52599853630676
3,64,20,1,0.038550225111881505,0,89.24637968657012,8.051611947126776,97.2979916336969
2,64,20,1,0.03372550005711664,0,89.24637968657012,8.04678722207201,97.29316690864214
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05340639633388208,0,89.24637968657012,8.066468118348777,97.3128478049189
2,64,20,1,0.035122257820817473,0,89.24637968657012,8.048183979835713,97.29456366640584
3,64,20,1,0.038550225111881505,0,89.24637968657012,8.051611947126776,97.2979916336969
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,4,0.17880338267725107,0,89.24637968657012,10.750741969928457,99.99712165649858
6,64,24,3,0.14097146438076522,0,89.24637968657012,10.28165437454864,99.52803406111876
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.14094317943710616,0,89.24637968657012,10.281626089604982,99.5280057761751
6,64,24,2,0.09401661455041516,0,89.24637968657012,9.915944785134956,99.16232447170508
6,64,24,1,0.053394662515013507,0,89.24637968657012,9.669068718516222,98.91544840508635
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.15325351110620677,0,89.24637968657012,7.2012136803847895,96.44759336695492
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.15483330188955763,0,89.24637968657012,7.20279347116814,96.44917315773826
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.16490602741819674,0,89.24637968657012,6.925361769613446,96.17174145618357
4,64,16,4,0.14842734559839413,0,89.24637968657012,7.196387514876976,96.4427672014471
4,64,16,3,0.13320349969428127,0,89.24637968657012,6.893659241889531,96.14003892845966
4,64,16,2,0.0989686593664383,0,89.24637968657012,6.646920911978354,95.89330059854848
4,64,16,1,0.05113095150923642,0,89.24637968657012,6.461580339537819,95.70796002610794
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.08217230883186073,0,89.24637968657012,11.30045869881938,100.5468383853895
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1658186104963068,0,89.24637968657012,6.926274352691556,96.17265403926167
6,64,28,1,0.08217230883186073,0,89.24637968657012,11.30045869881938,100.5468383853895
0,64,16,1,0.07820313735231764,0,89.24637968657012,6.4886525253809,95.73503221195102
2,64,16,4,0.16841436677846264,0,89.24637968657012,7.216374536057045,96.46275422262717
3,64,16,2,0.1284728198539207,0,89.24637968657012,6.676425072465837,95.92280475903596
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,4,0.18136701123569407,0,89.24637968657012,7.229327180514277,96.4757068670844
3,64,16,2,0.13608994104670982,0,89.24637968657012,6.684042193658626,95.93042188022875
3,64,16,1,0.0672546168383653,0,89.24637968657012,6.477704004866948,95.72408369143707
2,64,16,3,0.11758876361596234,0,89.24637968657012,6.878044505811212,96.12442419238134
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1261523018919393,0,89.24637968657012,6.886608044087189,96.1329877306573
2,64,16,2,0.07928085290585117,0,89.24637968657012,6.627233105517767,95.8736127920879
2,64,16,1,0.0378147634061428,0,89.24637968657012,6.448264151434725,95.69464383800485
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.16661431378178393,0,89.24637968657012,6.927070055977033,96.17344974254715
1,64,16,2,0.07677477706763579,0,89.24637968657012,6.624727029679552,95.87110671624967
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.07747431566894622,0,89.24637968657012,6.625426568280862,95.87180625485098
1,64,16,1,0.030348063291132026,0,89.24637968657012,6.440797451319715,95.68717713788983
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.31688144622228503,0,89.24637968657012,7.077337188417535,96.32371687498765
2,64,16,4,0.34501906795971377,0,89.24637968657012,7.392979237238296,96.63935892380842
2,64,16,3,0.22884969986436526,0,89.24637968657012,6.989305442059615,96.23568512862974
2,64,16,2,0.13059045882010628,0,89.24637968657012,6.678542711432022,95.92492239800214
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1306362569025594,0,89.24637968657012,6.6785885095144755,95.92496819608459
2,64,16,1,0.06146745917689625,0,89.24637968657012,6.471916847205478,95.7182965337756
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09993067508193015,0,89.24637968657012,6.86038641727718,96.1067661038473
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10001494890241107,0,89.24637968657012,6.86047069109766,96.10685037766778
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09998282050186297,0,89.24637968657012,6.860438562697112,96.10681824926723
4,64,16,2,0.07330537316773716,0,89.24637968657012,6.621257625779653,95.86763731234977
4,64,16,1,0.040580285429639686,0,89.24637968657012,6.451029673458223,95.69740936002835
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07820721518091553,0,89.24637968657012,6.6261594677928315,95.87253915436295
6,64,16,3,0.13020426970620672,0,89.24637968657012,6.890660011901456,96.13703969847158
4,64,16,1,0.04025294437496761,0,89.24637968657012,6.450702332403551,95.69708201897367
6,64,16,4,0.12828316707461726,0,89.24637968657012,7.1762433363532,96.42262302292332
4,64,16,2,0.08007966222877963,0,89.24637968657012,6.628031914840696,95.87441160141081
4,64,16,1,0.05947777906964323,0,89.24637968657012,6.469927167098226,95.71630685366834
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08177690262516628,0,89.24637968657012,6.629729155237082,95.87610884180721
4,64,16,1,0.06112163872998158,0,89.24637968657012,6.471571026758564,95.71795071332869
6,64,16,4,0.13782435503017437,0,89.24637968657012,7.185784524308757,96.43216421087888
4,64,16,2,0.11031610097936988,0,89.24637968657012,6.658268353591286,95.9046480401614
1,64,16,1,0.03513389251405525,0,89.24637968657012,6.445583280542638,95.69196296711276
6,64,16,5,0.14859392139821087,0,89.24637968657012,7.559059767760127,96.80543945433025
6,64,16,4,0.10953596351877815,0,89.24637968657012,7.157496132797361,96.40387581936749
4,64,16,1,0.0719360703278386,0,89.24637968657012,6.482385458356421,95.72876514492654
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03550817065622525,0,89.24637968657012,6.445957558684808,95.69233724525493
4,64,16,1,0.07227466751446673,0,89.24637968657012,6.482724055543049,95.72910374211317
6,64,16,4,0.10725389976990052,0,89.24637968657012,7.155214069048483,96.4015937556186
6,64,16,3,0.08370907283995498,0,89.24637968657012,6.844164815035205,96.09054450160532
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06833139735245018,0,89.24637968657012,6.616283649964366,95.8626633365345
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13371848209752596,0,89.24637968657012,6.681670734709442,95.92805042127956
3,64,16,3,0.1628045480278095,0,89.24637968657012,6.923260290223059,96.16963997679318
6,64,16,2,0.07359506711537067,0,89.24637968657012,6.621547319727287,95.8679270062974
2,64,16,1,0.05238096206456597,0,89.24637968657012,6.4628303500931485,95.70921003666326
6,64,16,2,0.0844176263198236,0,89.24637968657012,6.63236987893174,95.87874956550186
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.17002381902839311,0,89.24637968657012,6.930479561223643,96.17685924779377
6,64,16,2,0.08517294431718217,0,89.24637968657012,6.6331251969290985,95.87950488349922
3,64,16,2,0.0952327792534408,0,89.24637968657012,6.6431850318653565,95.88956471843548
3,64,16,1,0.04237177747921466,0,89.24637968657012,6.452821165507797,95.69920085207792
6,64,16,1,0.0670806053476734,0,89.24637968657012,6.477529993376256,95.72390967994637
6,64,16,2,0.0803809620123596,0,89.24637968657012,6.628333214624275,95.8747129011944
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08052680987802964,0,89.24637968657012,6.628479062489945,95.87485874906007
6,64,16,1,0.034985186548559935,0,89.24637968657012,6.445434574577143,95.69181426114727
6,64,16,2,0.05743682356980333,0,89.24637968657012,6.605389076181719,95.85176876275185
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.057437787644211334,0,89.24637968657012,6.605390040256127,95.85176972682625
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07160932650164663,0,89.24637968657012,6.6195615791135625,95.86594126568369
6,64,16,2,0.056465294105833945,0,89.24637968657012,6.60441754671775,95.85079723328788
6,64,16,1,0.04124670460110877,0,89.24637968657012,6.451696092629692,95.69807577919981
4,64,16,1,0.04858088569353952,0,89.24637968657012,6.459030273722122,95.70540996029224
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07215093294170424,0,89.24637968657012,6.62010318555362,95.86648287212374
4,64,16,2,0.07338007586920839,0,89.24637968657012,6.621332328481125,95.86771201505125
6,64,20,1,0.04676556393426574,0,89.24637968657012,8.05982728594916,97.30620697251928
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04042003721357342,0,89.24637968657012,6.450869425242156,95.69724911181228
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04124608058255187,0,89.24637968657012,6.451695468611135,95.69807515518126
4,64,16,2,0.07378713650213788,0,89.24637968657012,6.621739389114054,95.86811907568418
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04596994082755515,0,89.24637968657012,6.456419328856137,95.70279901542627
2,64,16,1,0.04805494374574222,0,89.24637968657012,6.458504331774325,95.70488401834444
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,6,0.22767764382194808,0,89.24637968657012,8.075650729767197,97.32203041633733
1,64,16,5,0.2303993680076265,0,89.24637968657012,7.640865214369543,96.88724490093966
1,64,16,6,0.25260846316279223,0,89.24637968657012,8.10058154910804,97.34696123567817
5,64,16,2,0.05512120691546524,0,89.24637968657012,6.603073459527382,95.8494531460975
1,64,16,5,0.1529811922558787,0,89.24637968657012,7.563447038617795,96.80982672518792
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.1158546359033949,0,89.24637968657012,8.128916357918289,97.37529604448841
1,64,16,5,0.15267283022916883,0,89.24637968657012,7.563138676591085,96.8095183631612
5,64,16,2,0.05537298426548066,0,89.24637968657012,6.603325236877397,95.84970492344752
5,64,16,1,0.048796392780282916,0,89.24637968657012,6.459245780808866,95.705625467379
1,64,16,6,0.15522325018275043,0,89.24637968657012,8.003196336128,97.24957602269812
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,6,0.17613102125545985,0,89.24637968657012,8.024104107200708,97.27048379377084
1,64,16,5,0.1548380515741226,0,89.24637968657012,7.565303897936039,96.81168358450616
1,64,16,4,0.12627960332175353,0,89.24637968657012,7.174239772600336,96.42061945917045
1,64,16,3,0.10066516853451392,0,89.24637968657012,6.861120910729763,96.10750059729989
1,64,16,2,0.07037317812613883,0,89.24637968657012,6.618325430738055,95.86470511730818
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07037707632990405,0,89.24637968657012,6.61832932894182,95.86470901551195
1,64,16,1,0.05040020720521818,0,89.24637968657012,6.4608495952338005,95.70722928180392
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1070350442514109,0,89.24637968657012,6.654987296863327,95.90136698343345
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.1070674801625022,0,89.24637968657012,6.655019732774418,95.90139941934454
4,64,16,1,0.06275270438378369,0,89.24637968657012,6.473202092412366,95.71958177898249
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.09691198446063867,0,89.24637968657012,6.507361372489221,95.75374105905934
2,64,16,2,0.14470716559069186,0,89.24637968657012,6.692659418202608,95.93903910477273
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09691198446063867,0,89.24637968657012,6.507361372489221,95.75374105905934
2,64,16,2,0.1444604731060677,0,89.24637968657012,6.6924127257179835,95.93879241228811
2,64,16,1,0.052899124820472314,0,89.24637968657012,6.463348512849055,95.70972819941917
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.16178269904964887,0,89.24637968657012,7.572248545411565,96.81862823198169
1,64,16,4,0.15926324852891413,0,89.24637968657012,7.207223417807497,96.45360310437762
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.13922931137996616,0,89.24637968657012,7.187189480658549,96.43356916722867
1,64,16,5,0.16425327736240067,0,89.24637968657012,7.574719123724317,96.82109881029444
1,64,16,4,0.11664205344846186,0,89.24637968657012,7.164602222727044,96.41098190929716
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.13110956521970457,0,89.24637968657012,7.541575411581621,96.78795509815174
1,64,16,4,0.1113373253496017,0,89.24637968657012,7.159297494628184,96.40567718119831
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08694431484185784,0,89.24637968657012,6.634896567453774,95.8812762540239
1,64,16,4,0.11978682873919079,0,89.24637968657012,7.1677469980177735,96.4141266845879
1,64,16,2,0.04771660980147483,0,89.24637968657012,6.595668862413391,95.84204854898351
1,64,16,3,0.10724354274660296,0,89.24637968657012,6.867699284941852,96.11407897151197
1,64,16,2,0.09390410601716782,0,89.24637968657012,6.6418563586290835,95.8882360451992
1,64,16,2,0.09418126674994103,0,89.24637968657012,6.642133519361857,95.88851320593199
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10897075746675293,0,89.24637968657012,6.6569230100786685,95.9033026966488
4,64,16,1,0.06466613369472156,0,89.24637968657012,6.475115521723304,95.72149520829343
1,64,16,1,0.025876967699679412,0,89.24637968657012,6.436326355728262,95.68270604229838
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,4,0.08971252624935942,0,89.24637968657012,7.137672695527942,96.38405238209806
6,64,16,5,0.10079238623969099,0,89.24637968657012,7.511258232601607,96.75763791917173
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.07662683063140023,0,89.24637968657012,7.487092676993317,96.73347236356344
6,64,16,6,0.08496271760935054,0,89.24637968657012,7.932935803554599,97.17931549012472
6,64,16,5,0.17334876357573864,0,89.24637968657012,7.583814609937655,96.83019429650778
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.1844795106119755,0,89.24637968657012,7.594945356973892,96.84132504354402
6,64,16,4,0.17490871311415926,0,89.24637968657012,7.222868882392742,96.46924856896287
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.17768343751209228,0,89.24637968657012,7.225643606790674,96.47202329336079
6,64,16,3,0.13398584625544346,0,89.24637968657012,6.894441588450693,96.14082127502081
6,64,16,2,0.10364690428788756,0,89.24637968657012,6.651599156899803,95.89797884346993
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.08074486301465984,0,89.24637968657012,6.8412006052099095,96.08758029178003
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.07148769709715673,0,89.24637968657012,6.831943439292406,96.07832312586252
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11556725661262733,0,89.24637968657012,6.876022998807877,96.122402685378
5,64,20,3,0.18249668442863115,0,89.24637968657012,8.633066010610193,97.87944569718032
6,64,16,1,0.09415785544419791,0,89.24637968657012,6.504607243472781,95.7509869300429
2,64,16,3,0.03373886106509228,0,89.24637968657012,6.794194603260342,96.04057428983046
2,64,16,1,0.041534775499595694,0,89.24637968657012,6.451984163528178,95.6983638500983
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.11106095070498087,0,89.24637968657012,8.29600116230321,97.54238084887334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.10695979979358322,0,89.24637968657012,6.867415541988833,96.11379522855896
5,64,20,2,0.11220277610764316,0,89.24637968657012,8.297142987705872,97.54352267427599
5,64,20,1,0.061454308769785776,0,89.24637968657012,8.07451603078468,97.3208957173548
4,64,16,2,0.07012717884709938,0,89.24637968657012,6.618079431459015,95.86445911802913
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04078911937353797,0,89.24637968657012,6.45123850740212,95.69761819397225
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06819123988150237,0,89.24637968657012,6.616143492493419,95.86252317906354
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.042117483635477515,0,89.24637968657012,6.45256687166406,95.69894655823418
0,64,16,2,0.06660000394606483,0,89.24637968657012,6.614552256557981,95.86093194312811
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06805434308117961,0,89.24637968657012,6.616006595693095,95.86238628226322
0,64,16,1,0.03846809787619778,0,89.24637968657012,6.44891748590478,95.69529717247491
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0789524206557091,0,89.24637968657012,6.839408162850959,96.08578784942108
