demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.048000000000000036,1.0541617589057652,6.557104566652876e-14,2.280763597268893e-12,8.390863958190565e-14,10.276356222558388
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.05200000000000004,1.8823917472047007,3.360737014445675e-14,2.1249039699526047e-12,1.4705748046457695e-13,9.737811285685693
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.01800000000000001,0.7251927311168441,8.772836308380277e-12,8.270596258749897e-11,3.332881998313922e-14,355.182170461064
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.01900000000000001,0.5156680948471147,1.3368840784597396e-11,9.381321305773881e-11,6.044878316426305e-14,355.9045510779901
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.04000000000000003,1.0250027331714349,3.134975807995512e-13,5.099753187402189e-12,1.426001801854825e-13,13.476820152402293
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03200000000000002,0.6728326919617803,6.841482029297869e-13,6.3595342316228495e-12,6.518570121188704e-14,24.29023442770447
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.04400000000000003,0.9654253290969266,3.5673455043339886e-13,4.891383197766898e-12,3.1768077314448925e-13,9.571728716182927
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.013000000000000005,0.8988637164896487,6.361286853942992e-11,8.005101920468718e-10,7.536592624704903e-14,2912.088138915003
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.025000000000000015,1.3877374683049843,3.4861707887686236e-13,1.2578513543659858e-11,0.0,63.041904060900514
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.05200000000000004,1.67927975995148,3.170341286259448e-14,1.4396697076655466e-12,2.9921260793495237e-15,7.090251883824533
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,2.4070315659081585,1.708420526659283e-13,1.2351233577791622e-11,3.2061729347044774e-15,61.393666100645916
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,3.2,8.458777397363618e-12,8.39110717818471e-10,0.0,4205.515793704335
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,296586.957888691,1203413.042111309,0.1500000000000001,0.15,0.007,0.8,1.4844803591336496e-13,1.7813764309603797e-12,0.0,8.92803125481855
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.026000000000000016,0.6163434092370574,1.9237913028545476e-12,1.6600025263667615e-11,4.5851361127696925e-14,70.218687630775
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.036000000000000025,0.8918282953814713,3.1160557015702967e-13,4.015223530566025e-12,4.886870538676017e-14,17.4477156486452
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.013000000000000005,0.5169565650380666,3.834100632380063e-11,4.955158732313691e-10,0.0,2483.4622972323164
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.014000000000000005,0.9789462186067436,1.4669703769387215e-11,3.6441217336002004e-10,0.0,1826.3872906641016
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.027000000000000017,1.1187152748442617,1.9621760074727698e-13,6.135573701743482e-12,0.0,30.75071210293053
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.048000000000000036,0.8561641780127489,1.0337782203229403e-13,1.3851177483246143e-12,5.717705201750158e-15,6.733924602936189
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.028000000000000018,0.921824664186292,5.181042506139184e-13,8.521948530259495e-12,1.0434992808208534e-15,42.543003635450724
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.026000000000000016,1.0666666666666667,5.022511250496766e-13,8.036018000794826e-12,0.0,40.27549631197315
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.027000000000000017,1.6,4.327363953804537e-13,1.0385673489130888e-11,2.164241382056814e-14,46.95816386732268
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.02000000000000001,1.2519215232216454,1.0922711700968797e-12,2.543098471985293e-11,0.0,127.456848801605
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.01900000000000001,1.7357418329343388,2.467397985970411e-12,7.7089786249442e-11,5.937967571468535e-14,298.1502008465209
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.057000000000000044,0.7998863837442389,3.421950185328934e-13,8.609179386552701e-13,1.2318989745809884e-14,3.9488435057304216
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.058000000000000045,1.1468541973584387,1.437813105180297e-13,2.9869022510986605e-12,4.3982517933424097e-13,9.419577706665144
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.01900000000000001,1.3156185416851907,1.7068468849314141e-12,5.713004194591912e-11,0.0,286.3284767988518
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.058000000000000045,0.8615510668891446,1.0217922850585271e-13,2.0954433099726087e-12,1.4124417230533006e-13,8.956839237554064
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.04200000000000003,1.402901310307443,2.8274980488545684e-12,9.570851349140633e-12,0.0,47.96788511133633
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04900000000000004,0.48336105453657235,2.41048590370397e-13,1.4966969586081572e-12,5.526855683423262e-14,6.654073441227434
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05500000000000004,0.4372774886201411,2.41048590370397e-13,1.3874627151461285e-12,9.211426139038769e-14,5.10314350060693
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.058000000000000045,0.7058717447998892,1.0922174421901283e-13,1.0521891487173015e-12,2.243369076550133e-15,5.183137113702417
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.022000000000000013,0.7247924562639624,2.2555530975407797e-12,2.1484719292618945e-11,3.591594753079243e-15,105.38645630349062
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.026000000000000016,0.37587197878761713,2.7526032628540826e-12,1.3290263241524797e-11,9.049695037020557e-15,64.34055382539323
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,0.6042677611852751,2.900802289034221e-13,2.3131280705649406e-12,2.3958891124758526e-14,11.159153485300287
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,0.9136948162706309,1.5673583528079404e-13,2.219225618198739e-12,1.3830711796659856e-13,8.889408755757588
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.022000000000000013,1.3239434599685573,1.5645107810759257e-12,2.8998533433180803e-11,2.964477337142514e-14,127.7808676410225
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.027000000000000017,0.7173710266876285,1.9016738109435087e-12,2.0113105751044487e-11,9.796117024180775e-15,99.3814430011508
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.012000000000000004,2.1788876214819815,2.100200189688205e-11,1.1897860509458923e-09,0.0,5963.055794818876
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.036000000000000025,2.5552780946295046,6.211975192448055e-14,4.9221970993809e-12,0.0,24.66942347606893
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.02900000000000002,2.1333333333333333,1.9360298003045985e-13,8.466903659998779e-12,0.0,42.43504022743408
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.023000000000000013,0.46400938086843224,3.525097402776992e-12,2.1263817423725116e-11,0.0,106.57153830952167
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.025000000000000015,1.1440335353770457,1.3165256564551042e-12,2.1788240033140915e-11,7.334519127569391e-14,79.84800977601738
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03000000000000002,0.5791522045478944,9.364815379058435e-13,7.285063668223802e-12,6.814469852245941e-15,34.983830918341404
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.9892997979562878,1.3439308249682717e-12,1.9330470017166482e-11,3.410551183355905e-14,82.73905652377717
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.03100000000000002,0.9336311561548631,6.574598716356521e-13,8.645301353339972e-12,6.190265415496366e-15,41.601746294712974
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.017000000000000008,2.0,2.441309369691664e-12,9.276975604828324e-11,0.0,464.95017398115914
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.014000000000000005,1.6,1.8228832435429257e-11,4.374919784503022e-10,4.4594379118412076e-14,1792.1140593070522
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.01900000000000001,0.7989118575304561,5.757415786791367e-12,6.439534837120928e-11,3.996178472640708e-14,268.8875601657159
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.03200000000000002,1.3336960474898483,5.542095997853273e-13,1.0939217044442384e-11,1.4376136592273478e-13,33.31647266685726
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.026000000000000016,0.8761244929582874,8.943800443885946e-13,1.0970235680627552e-11,0.0,54.981420730129116
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.03900000000000003,1.2619377535208565,2.1758017331662573e-13,4.474999394380271e-12,0.0,22.42812566953164
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.015000000000000006,2.4000000000000004,4.040491972799458e-12,2.2303515689853012e-10,0.0,1117.8237328759876
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.016000000000000007,1.7316270579795587,5.1255597213975825e-12,1.5976004221552e-10,0.0,800.6969360217258
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,1.1341864710102205,1.0007760146135238e-11,2.1431975107764862e-10,1.1289724833993445e-15,1063.479315062336
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.024000000000000014,0.696745620035609,1.231657133939763e-12,1.5446730842246543e-11,0.0,77.41704299410597
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.03300000000000002,1.6516271899821955,1.760138575952052e-13,5.408780771917317e-12,0.0,27.10811872373618
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.04100000000000003,0.5707019501495252,2.9576363250480373e-13,2.3631003459531858e-12,3.0750114795010277e-15,11.661307799159749
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.05200000000000004,1.257578829910285,9.072724013517676e-14,1.6554186245491034e-12,4.8641236234812116e-14,7.594668077673217
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.023000000000000013,1.038603823132143,1.1887581064697752e-12,2.222367685485904e-11,0.0,111.38223123913224
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.023000000000000013,1.3075974512452382,1.0506059379373562e-12,2.5428257599404897e-11,0.0,127.44318082207384
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.03200000000000002,1.368900795307184,2.5636967684456093e-13,5.049955657669412e-12,0.0,25.309733060077207
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.03400000000000002,1.6,1.8312684609018545e-13,4.3950443061644515e-12,0.0,22.027400974758525
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.057000000000000044,0.6453362133941024,1.0676969414996055e-13,9.931048202317372e-13,0.0,4.977314575538532
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.04000000000000003,1.2053200834284583,1.9600430179777773e-13,3.4642743409715007e-12,0.0,17.362500734774457
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.015000000000000006,0.874844109932696,1.6578520704857284e-11,2.03050696660583e-10,0.0,1017.6641694540785
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.03300000000000002,1.162577945033652,3.2001003733167363e-13,5.46452059214213e-12,5.06791387444028e-15,26.499954669159195
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.01900000000000001,0.5057984124891236,8.711721923284527e-12,7.663793150082858e-11,4.6172766856069546e-14,312.1361912845941
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.02100000000000001,0.9866505235588688,2.0016751590776784e-12,3.466104982275323e-11,3.20728858083382e-14,148.590429046739
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.037000000000000026,0.40890802748692473,6.476259625769861e-13,3.3327208863001726e-12,0.0,16.703171614566116
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03800000000000003,0.4914553332360943,4.741922545396782e-13,2.9672046565576136e-12,0.0,14.871250934260686
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05000000000000004,0.8988465218511884,2.1915849473353869e-13,2.6062611983721765e-12,1.9659383662699257e-13,9.387926111132082
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.05200000000000004,0.7755080731342524,1.701436708562464e-13,1.8402607177225345e-12,0.0,9.22315178268294
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.015000000000000006,1.0165147111644308,2.128033781843716e-11,3.028448703138623e-10,0.0,1517.8198277081444
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.023000000000000013,0.9223235258903794,1.889494392650092e-12,2.5405882168054586e-11,0.0,127.33103801667706
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.01900000000000001,1.102855918408126,3.8205373473018785e-12,5.898903114959622e-11,0.0,295.64549336219073
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.028000000000000018,1.2323813605306249,7.358848771766306e-13,1.3481415154792275e-11,0.0,67.56713166811114
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.014000000000000005,1.6,2.0742070034594658e-11,4.978096808302719e-10,0.0,2494.958568081989
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.014000000000000005,0.8812951682353277,2.724482398336308e-11,3.2814415579756596e-10,0.0,1644.6166167513848
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.02000000000000001,0.5650132619526541,5.5672411404688084e-12,4.3375608199235525e-11,0.0,217.39301080275249
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,0.9943391539296822,1.6310720705602151e-12,2.3139434004245595e-11,0.0,115.97188916288667
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.02100000000000001,2.8000000000000003,3.8965987628721456e-13,2.9458286647313426e-11,0.0,147.64117192166208
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.037000000000000026,1.5347447344139282,1.211708054538546e-13,3.4079780041568886e-12,0.0,17.08035068165981
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,1.1722042124688574,8.68195366560856e-14,1.9013197079963114e-12,0.0,9.52917164691683
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03000000000000002,2.0,3.711355254033392e-13,1.410314996532689e-11,2.3679923779896574e-13,32.32665988511722
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.035000000000000024,1.0454331734760363,2.538379645579137e-13,3.850569051474903e-12,2.038663528826986e-14,17.459700895645025
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.315925119892973,7.673857484960048e-13,1.6362929233951108e-11,9.659721897098265e-15,80.19366532591219
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.028000000000000018,1.6,3.3612038303133643e-13,8.066889192752074e-12,2.392401801014762e-15,39.95679683692135
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.024000000000000014,1.6,7.119825791913845e-13,1.708758190059323e-11,2.6219042661553462e-15,84.54422249464639
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.017000000000000008,1.0182557392348044,7.054837064449693e-12,1.0057079662339248e-10,0.0,504.0479934336902
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03000000000000002,0.9007521732597131,5.125507998378898e-13,7.098854511361627e-12,0.0,35.57855254471811
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.037000000000000026,2.090119957122885,7.047398965408089e-14,3.342028758823184e-12,0.0,16.74982148337375
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.02000000000000001,2.0,1.1577108457868426e-12,4.399301213990002e-11,0.0,220.48736053327463
1500000.0,1357290.3618810452,142709.6381189548,0.1500000000000001,0.15,0.023000000000000013,1.9923582803153568,3.165841219305399e-13,1.177559410397825e-11,0.0,59.017774332904686
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,1.6057312897634826,9.062205056482614e-14,2.9817521206797616e-12,0.0,14.944160967257398
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.017000000000000008,2.0,2.976287106456229e-12,1.130989100453367e-10,0.0,566.8372985188192
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.01900000000000001,1.564561228467326,2.560613965718101e-12,5.608732264568305e-11,1.7238899578073993e-14,258.74697820419647
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04500000000000003,1.2088596928831685,4.4020932641568035e-13,7.978369547591139e-12,1.1283013922775519e-13,25.542522244966275
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.013000000000000005,1.6,3.204415594774112e-11,7.690597427457871e-10,0.0,3854.429249608621
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.01800000000000001,1.6,3.437215390541961e-12,8.249316937300707e-11,0.0,413.4452335120337
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03200000000000002,1.6,2.7769577968754267e-13,6.664698712501024e-12,3.761841673537869e-14,28.433626883599466
1500000.0,1060107.0060490507,439892.9939509493,0.1500000000000001,0.15,0.01900000000000001,1.5961030563140874,4.273168168469486e-13,9.890436936851065e-12,5.4143939262430035e-15,48.34082687100831
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,1.3019484718429564,4.662344575897157e-13,1.0036759064158502e-11,2.959996646519394e-15,50.29938449151311
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.016000000000000007,2.0,4.294240132412257e-12,1.6318112503166576e-10,0.0,817.8429663480647
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.011000000000000003,1.0767783955098968,1.4327529491442966e-10,2.6226876169608366e-09,0.0,13144.575514131027
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.01800000000000001,0.6502999516979107,6.560736161005053e-12,7.524706684097845e-11,0.0,377.1286926859638
1500000.0,1494691.3189293323,5308.681070667735,0.1500000000000001,0.15,0.037000000000000026,1.4056554252735705,1.3737414800160616e-13,3.5976971436613354e-12,0.0,18.031198788603607
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.02000000000000001,2.0,1.1884511186301607e-12,4.51611425079461e-11,5.0559592160225716e-15,220.88306847726398
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.02900000000000002,0.8068951249067791,6.672080726120674e-13,7.537137175247757e-12,7.126408373207094e-15,36.530151321142846
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03100000000000002,1.0620699167288141,5.140765390780788e-13,7.917967332887465e-12,3.282553834711134e-14,33.694929930971234
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.017000000000000008,1.1302287876691792,4.814353135516439e-12,9.794376913978901e-11,0.0,490.8816670619898
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.03200000000000002,2.0174428030827056,1.8609244713479135e-13,8.581461609163361e-12,0.0,43.009190043752184
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.012000000000000004,3.2,2.1511681057906866e-11,2.1339587609443613e-09,6.906876213717475e-15,10337.289326360931
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.015000000000000006,1.4000000000000001,3.081136364909202e-12,1.1646695459356785e-10,0.0,583.7175078174331
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.01800000000000001,1.6,4.760542968890816e-12,1.142530312533796e-10,5.186556477195905e-14,474.6871561175028
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.011000000000000003,2.8000000000000003,3.4362164622832764e-11,2.597779645486157e-09,0.0,13019.73994094441
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.017000000000000008,0.16388757223786665,3.041726068422193e-11,5.982013209196132e-11,1.4573624416688493e-14,261.59628132464314
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.022000000000000013,2.0,6.102492712226853e-13,2.3189472306462043e-11,0.0,116.22267474551934
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.1704145784076971,1.601996399998481e-12,4.1249998704527155e-11,7.468769988582167e-14,155.51614474150813
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.04500000000000003,0.2658872620846946,4.762805365965853e-13,1.6177794833543082e-12,9.662141495988271e-15,7.647322120049677
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04300000000000003,1.697751252955382,6.742953044686436e-14,2.5832608848808446e-12,4.012662815650363e-14,10.926355924485446
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.058000000000000045,0.7328357924445912,9.559666933221956e-14,9.26797459052968e-13,5.255437578816901e-15,4.513163199472126
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.07100000000000005,0.5516172497485818,9.559666933221956e-14,7.363228625029625e-13,4.598507881464788e-15,3.637981276274335
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.022000000000000013,0.8214430079352711,1.557347214425661e-12,2.747607275251438e-11,0.0,137.70656893774336
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.035000000000000024,0.9355340751158899,1.8917752325549012e-13,3.821974395246491e-12,0.0,19.155247741478526
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,1.6387069351461256,6.75649535925552e-14,2.4736739126247893e-12,0.0,12.397737851643672
1500000.0,1268250.7951839564,231749.2048160436,0.1500000000000001,0.15,0.016000000000000007,0.7943770521908023,2.535188331579688e-12,2.6180640636654278e-11,8.289285904818826e-15,121.14788859884483
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.024000000000000014,1.6,6.95610147555413e-13,1.6694643541329913e-11,0.0,83.67142212872534
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.04200000000000003,0.5851664820303059,8.948621495298468e-13,7.329712347540597e-12,8.100322294223885e-14,25.941305218097177
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.06200000000000005,0.6230255598471768,1.719336730739224e-13,1.5339674933132835e-12,4.334774882473166e-15,7.598820435082872
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.3253022516723632,2.01005252724594e-13,4.3124132293755985e-12,0.0,21.61326456688404
