demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.05500000000000004,2.9962685808992338,1.0024303079699606e-14,1.8713542188394586e-12,3.0480534988051298e-15,9.236913320004495
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03300000000000002,5.6000000000000005,1.8906452913846872e-14,5.823187497464837e-12,4.103730632320087e-14,24.597717101657377
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.023000000000000013,5.6000000000000005,6.640200765222826e-14,2.0451818356886307e-11,0.0,102.50190264935297
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02000000000000001,3.4391300845474806,2.3863119866392156e-13,5.101092632116336e-11,0.0,255.66025047668435
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,1.9215677149977228,1.394880506387973e-14,1.6414111492129534e-12,0.0,8.226543131190008
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05100000000000004,2.6421065163332207,9.320564947725366e-15,1.5136667000810139e-12,0.0,7.586304260473242
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,3.5154442482315957,1.9609812207330175e-14,4.26902265696329e-12,0.0,21.39579655735576
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.03800000000000003,3.0177868509685624,1.0981660202005938e-14,2.0687557301425016e-12,0.0,10.368339614406864
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.023000000000000013,4.227766436289297,8.705581163627229e-14,2.295849088684286e-11,0.0,115.06502535833695
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,3.1772254099125465,4.296746614733172e-14,8.464074165057289e-12,0.0,42.420859160011204
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03200000000000002,3.8491098360349816,2.457874023451214e-14,5.928510364228937e-12,0.0,29.712937089785083
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.037000000000000026,2.42684010045709,1.4853352683646204e-14,2.2425242640850066e-12,0.0,11.239245322587971
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04000000000000003,3.1488103763546476,1.1795689968879941e-14,2.293350362862965e-12,0.0,11.493979241013887
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04000000000000003,4.024349523188263,8.925369088753057e-15,2.2390741232309907e-12,0.0,11.221953657085486
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.02900000000000002,6.4,1.8468961736750773e-14,7.446685372257912e-12,0.0,37.32183641414611
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.014000000000000005,6.4,1.2498628979927684e-12,5.039447204706842e-10,0.0,2525.7066035377084
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.035000000000000024,6.400000000000001,9.330049319124242e-15,3.761875885470894e-12,0.0,18.854041682882997
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.04300000000000003,3.8761301194959867,1.1389968611331599e-14,2.4159379334145282e-12,0.0,12.108372494632144
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,4.523869880504014,1.2179890287456925e-14,3.0095165890454468e-12,0.0,15.08331293819069
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.3250266082120987,3.651355688172644e-13,4.565466199776122e-11,0.0,228.8153374884606
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,2.3607829261607898,7.370009848825046e-14,9.328088417652878e-12,0.0,46.75118829074037
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.05600000000000004,2.7637525530641347,8.68263892327311e-15,1.297909985237945e-12,0.0,6.504959149986184
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,3.677003873285835,3.723804120278342e-14,7.422217131391799e-12,0.0,37.19920471463198
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.028000000000000018,2.4328870231602697,1.477243054260086e-13,1.0270049168253465e-11,3.3130032903289244e-15,50.61298295464391
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.037000000000000026,1.8411630705267426,7.392028126806846e-14,3.297257577940863e-12,7.066835815698367e-16,16.49504092790515
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.6784492392976773,2.7717454999603745e-12,1.045665471705438e-10,4.5110186356268564e-15,515.4536781830211
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.035000000000000024,2.175334732629798,9.445171366628407e-14,4.9075885427965724e-12,6.348884544693194e-15,23.778180834372815
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02100000000000001,1.6,1.2532304854684412e-12,3.007753165124259e-11,0.0,150.74474882622974
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.012000000000000004,1.4555414697604572,1.7463240163098953e-11,1.0675757506586296e-09,7.45369037308103e-15,5055.33122106358
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.024000000000000014,1.0666666666666667,6.947597421569193e-13,1.1116155874510709e-11,1.6844870047691467e-14,50.083279520810386
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.035000000000000024,2.5577863376036456,9.64918025483866e-14,1.0337095057601035e-11,2.980889249847694e-13,27.025315217019624
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04100000000000003,3.3505575600760125,2.0763873627448306e-14,2.492104765358202e-12,0.0,12.490110932592177
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.04000000000000003,0.6032969545578234,2.2973725343463153e-13,2.0322918962121416e-12,0.0,10.185587533856852
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.036000000000000025,0.7973624363537414,1.7663058190228847e-13,1.96369440814361e-12,0.0,9.841785681068382
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,0.5323971862241073,1.4823402840107565e-10,1.0259519351041617e-09,0.0,5141.9401218940075
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.03900000000000003,0.528950432651751,3.2850490706437554e-13,2.378872360855692e-12,0.0,11.922604576896404
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.04300000000000003,0.765929004520183,1.8874634547475017e-13,2.0359960082239806e-12,0.0,10.204152070379445
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.026000000000000016,1.6,4.773531738752198e-13,1.1456476173005276e-11,0.0,57.41839600265264
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.025000000000000015,0.8933375674015311,1.0084971887879248e-12,1.2612997955083224e-11,0.0,63.214735528545944
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.028000000000000018,1.0044416217323127,8.532949779522341e-13,1.245428053549318e-11,0.0,62.419264084018
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.036000000000000025,0.5109483746522293,5.409005018896577e-13,3.5928390197582446e-12,0.0,18.006850491807523
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.04100000000000003,0.6699403100120954,2.816210343809001e-13,2.50719407230242e-12,0.0,12.565736612639432
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.025000000000000015,2.0,3.8424636380465525e-13,1.46013618245769e-11,7.008223218702685e-16,72.92491413659845
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.05600000000000004,0.9981990908564187,1.1459541291497071e-13,1.6577392276075196e-12,1.1778186239299434e-15,8.228125284801107
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.026000000000000016,1.0666666666666667,5.043272498107662e-13,8.06923599697226e-12,0.0,40.44198066808125
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.012000000000000004,1.6,6.196841033141757e-11,1.4872418479540218e-09,1.9372025029943063e-14,6834.837405374459
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.037000000000000026,1.6000000000000003,1.3142231410041943e-13,3.1541355384100663e-12,8.042319639886377e-16,15.745167996043094
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.03300000000000002,0.8637283868848149,4.2853708600166384e-13,5.181955044175509e-12,2.378342750079636e-14,23.610428500975164
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.02000000000000001,1.8,1.0933128988026165e-12,3.389269986288111e-11,0.0,169.86588484436788
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.023000000000000013,1.6,1.4732135135042265e-12,3.535712432410144e-11,1.1842847738495246e-13,111.45933002358953
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.047000000000000035,1.254508645246074,1.2935897599195652e-13,2.3961319690615215e-12,4.247490865435419e-15,11.76839399829741
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.02100000000000001,1.6,1.2617338340041606e-12,3.0281612016099853e-11,0.0,151.7675735612343
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.03800000000000003,0.7643455938673324,2.7146213745727313e-13,2.904872441341848e-12,0.0,14.558849829162194
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03800000000000003,1.0267408045995006,2.5396815468595173e-13,3.752219806663044e-12,0.0,18.805646648629068
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.025000000000000015,1.031315491021142,1.0515614699837197e-12,1.5182882872572432e-11,0.0,76.09467065391459
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.046000000000000034,1.187473803591543,1.2567902831630497e-13,2.21001962019398e-12,0.0,11.07633619707014
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.027000000000000017,1.6,4.106254109729477e-13,9.855009863350746e-12,0.0,49.39205130782235
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.04300000000000003,1.6000000000000003,8.794255652822584e-14,2.11062135667742e-12,0.0,10.578164789877949
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.015000000000000006,2.0,5.438468461829245e-12,2.066618015495113e-10,0.0,1035.7625661502773
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.6710137171766133,3.615738758079458e-12,3.396694426157827e-11,0.0,170.2379882923214
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04200000000000003,1.3315945131293545,1.2902221807401546e-13,2.5291352165789875e-12,0.0,12.67570282666533
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,1.2285681385153733,7.070677402538707e-13,1.2727186756474668e-11,5.5452653966366065e-14,49.91466933958661
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,0.682656317639187,8.7376658858371e-13,8.35075194574194e-12,3.6166727350011785e-14,37.073049437527374
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.03900000000000003,1.1904062094164878,1.8087528436612822e-13,3.1301710449460904e-12,6.7975117315604094e-15,15.16003283449613
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.047000000000000035,1.3857159307423135,9.679064115663642e-14,1.993889436953156e-12,9.680999318747628e-15,9.562769778031653
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.016000000000000007,0.9526268005297123,5.7101118421148455e-12,1.5774856166979992e-10,0.0,790.6156523196806
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.01900000000000001,1.1940960559939964,1.5543296444996313e-12,5.4425006344444313e-11,0.0,272.7711836991875
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.023000000000000013,1.2592321774829989,6.393550241172418e-13,2.3741677548209504e-11,2.9678341802839345e-14,107.30036657256328
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.013000000000000005,1.01200006010236,5.4585425018624784e-11,8.02478574270456e-10,4.2679981083663026e-14,3266.92533616511
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.023000000000000013,1.8,7.712728510534896e-13,2.390945838265818e-11,3.260954995935385e-14,104.03932520895364
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02900000000000002,1.8,2.3253877303504506e-13,7.208701964086397e-12,1.8489412876124424e-14,33.418417010611634
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,1.2409999549232302,8.913718929665674e-13,1.619979222025208e-11,3.0616559257763785e-14,71.26674405287201
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.026000000000000016,2.5244402575099194,2.7806618622430667e-13,2.152333949641635e-11,2.219531657616658e-13,62.21258926279559
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.014000000000000005,1.6,2.0820314004573652e-11,4.996875361097677e-10,0.0,2504.370139008818
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.022000000000000013,1.6,9.995970880595168e-13,2.3990330113428404e-11,0.0,120.23647183354208
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.027000000000000017,1.6,4.4004468368549865e-13,1.0561072408451969e-11,2.431425376976499e-15,52.293498409164165
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.01800000000000001,2.8000000000000003,9.394314384794117e-13,7.102101674904354e-11,0.0,355.94826913849244
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.035000000000000024,0.7260864182924518,5.43805012234079e-13,5.5278920701553556e-12,6.502555982838356e-14,21.721024179924864
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.036000000000000025,1.0554351862806612,5.42302266030341e-13,8.230029410766343e-12,1.1504515933400994e-13,32.24494252056209
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.016000000000000007,1.6,6.454338605554317e-12,1.5490412653330363e-10,3.2399444493140803e-15,763.9544702682689
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.01800000000000001,1.6,3.4489598030083628e-12,8.27750352722007e-11,0.0,414.85790941474096
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.011000000000000003,2.0,9.613559160883971e-11,3.653152481135909e-09,0.0,18309.133860391095
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.02900000000000002,2.0,1.909522181994137e-13,7.25618429157772e-12,0.0,36.367069317855005
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03400000000000002,1.0363409686950071,3.036998099249242e-13,4.568285004901156e-12,3.5614252127819196e-15,22.27675455937376
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,1.222744273478745,1.984226176679095e-13,3.5554197668837104e-12,0.0,17.81930997348165
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.02000000000000001,1.0000099771937099,2.14753009170636e-12,4.7246133396661824e-11,2.990118639711954e-14,205.43569272819744
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.02100000000000001,1.7333266818708604,1.0349514621785686e-12,4.029395881412108e-11,1.9676994655593457e-14,183.51430825631573
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,2.0,7.338316822652823e-13,2.7885603926080726e-11,1.6066400597469056e-14,129.41261128232813
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04100000000000003,0.760624708658127,4.584348952954849e-13,4.8817567214198594e-12,1.709897234448419e-13,16.84745249649033
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.04300000000000003,0.8196876456709365,3.6543924003309136e-13,4.3398201201922494e-12,8.586733074064029e-14,18.304564662281713
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.016000000000000007,1.0482684635125268,9.79516130151301e-12,1.4375142162352167e-10,0.0,720.4637733348037
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.022000000000000013,0.6758657682437367,2.518011110080956e-12,2.4832929631088192e-11,0.0,124.45947304665792
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.022000000000000013,0.6262169907361295,3.070616215320766e-12,2.692020864489226e-11,0.0,134.92064899402513
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.047000000000000035,1.0925482413814886,1.0222948428990491e-13,1.6181913975170928e-12,0.0,8.110168700010401
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.1323623093922517,1.1047930272720318e-13,1.822143131012511e-12,0.0,9.132348751050953
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.02000000000000001,0.7340461302905772,3.961006109328127e-12,4.0705856892535054e-11,0.0,204.01255808397246
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.027000000000000017,1.1106359131396153,7.611696882577116e-13,1.2241310651882975e-11,4.030980853228072e-15,59.60787831845491
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.4326162558193873,2.627884031484426e-13,5.585995218456017e-12,1.2585584682590682e-14,26.225807731922615
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.027000000000000017,1.6,4.248422710237041e-13,1.01962145045689e-11,0.0,51.10212541015147
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.01800000000000001,2.3156437543745954,1.588215453759317e-12,8.09103063141775e-11,0.0,405.51212593537775
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03300000000000002,1.6,2.5755443204429395e-13,6.181306369063055e-12,3.76618952644796e-14,26.6526506883969
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.04500000000000003,1.3137424982501618,1.1977342436407738e-13,3.231766655677847e-12,0.0,16.197201898880394
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.017000000000000008,2.9524301879758066,9.41509720827243e-13,9.677084187944827e-11,1.2818651637349344e-14,455.72485878208266
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.028000000000000018,1.6,3.687372385223266e-13,8.849693724535839e-12,0.0,44.35353516248742
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.8414172975600107,8.942635673245982e-13,5.598822164927404e-11,5.17025958007231e-14,232.13369323824378
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,2.5319749681905117,1.355345434372152e-13,1.1862952167026978e-11,6.628903468179604e-14,47.2987885282767
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.035000000000000024,2.0,1.1841933630163972e-13,4.499934779462309e-12,3.506977766457251e-14,19.181633973855146
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.060000000000000046,0.6737156629494797,7.931251714124851e-14,7.480771909241149e-13,0.0,3.749267378589174
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.06200000000000005,0.7719036142087669,7.961625520397346e-14,8.816160533717316e-13,0.0,4.418547109107711
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.023000000000000013,0.9740728577440898,1.5215871795958225e-12,2.0749914812699412e-11,0.0,103.99592402978362
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03100000000000002,1.1129635711279553,5.335684563313991e-13,8.74064632946266e-12,0.0,43.807003539777554
1500000.0,1500000.0,0.0,0.2960000000000002,0.3,0.015000000000000006,3.9660311444084977,1.762504412411477e-12,2.6562560088769005e-10,0.0,1331.281600894831
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.035000000000000024,2.677989618530501,1.41455350933885e-13,1.4772220798045272e-11,0.0,74.03648476303555
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04400000000000003,1.1014831444282807,1.450947131957544e-13,2.353547103587511e-12,1.215929674999366e-14,11.487417364193117
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,1.2985168555717195,1.01568830885238e-12,1.9276988093809203e-11,9.196314993161663e-14,66.88986745852817
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.025000000000000015,2.2,2.9446363657423815e-13,1.3722005464359498e-11,2.0393779312112776e-14,62.889260256407695
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.027000000000000017,3.239737869173078,7.310653876004473e-14,9.195099610020067e-12,5.979423400069032e-16,46.01356989664428
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,3.5701965981201917,1.503225916745631e-14,2.0844853580874853e-12,2.319410110234074e-15,10.343324553781175
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.015000000000000006,2.235776811333946,4.5225575020441e-12,2.671182126344333e-10,0.0,1338.7623804171292
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.4975565219993883,1.3558128298157093e-12,5.405599030125302e-11,0.0,270.9217224006761
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.028000000000000018,0.8854436057311584,6.974978549261907e-13,8.646330219178326e-12,3.879086700621827e-15,42.543571620660224
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.02000000000000001,2.4000000000000004,7.75349885799271e-13,4.2799313696119765e-11,4.093388533483862e-15,210.27746438426675
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03400000000000002,1.257278197134421,3.472129345960283e-13,7.118523044357527e-12,1.801555111369773e-15,35.4123410416599
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,2.4000000000000004,5.780656367115558e-13,3.1909223146477886e-11,0.0,159.92495275978553
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.04100000000000003,1.6000000000000003,1.0064949107935863e-13,2.415587785904607e-12,0.0,12.106617600013557
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.022000000000000013,1.6,1.0504706437254997e-12,2.5211295449411993e-11,0.0,126.35579422450616
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.015000000000000006,2.8000000000000003,4.363699799795261e-12,3.298957048645217e-10,0.0,1653.3951570656843
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.02900000000000002,1.12,1.5460008303519585e-13,4.33043176653275e-12,8.241458139145525e-14,14.392038912052579
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.013000000000000005,0.28273906607509397,7.663523012835403e-11,4.76691014688696e-10,0.0,2389.1145094680455
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.035000000000000024,1.6586304669624532,7.380755114725462e-14,2.9935743968327144e-12,0.0,15.00341270606016
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.02000000000000001,0.6268446008725194,1.5423631237143896e-12,2.417054991713097e-11,0.0,121.13971048216747
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.02000000000000001,0.7575335561715838,2.080761732663474e-12,4.0115935886791305e-11,3.768288396058695e-14,161.25400518622814
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.022000000000000013,1.2134412533807715,1.0040208370203831e-12,3.186363674418916e-11,6.369017262132238e-14,106.36216558498222
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.013000000000000005,2.4000000000000004,2.8448578147305286e-11,1.570361513731252e-09,1.0557154375147602e-13,5147.076252696047
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.01900000000000001,2.0,1.2861418625454609e-12,4.8873390776727513e-11,0.0,244.94719521372667
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.026000000000000016,1.6407363944457802,2.3536675773704484e-13,1.1585244163856172e-11,1.1166405239366174e-14,54.98646912069646
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03100000000000002,2.37963180277711,1.1229955555864735e-13,8.196627104246603e-12,9.738242503791373e-15,39.909737044660694
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.022000000000000013,0.9744023188626955,1.565619233288192e-12,2.7459774204696893e-11,0.0,137.62488269681546
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03000000000000002,1.5127988405686523,3.117801511249784e-13,8.801671871540336e-12,4.843497760073462e-15,42.79900826298948
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.014000000000000005,1.4000000000000001,6.060087949562805e-12,2.2907132449347404e-10,0.0,1148.0762342621929
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.03300000000000002,2.1333333333333333,1.6478451745367246e-13,6.051324883740867e-12,2.9059312392598424e-13,17.988509646632423
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04100000000000003,2.0,7.531966417121609e-14,2.8621472385062114e-12,2.984117313391454e-14,12.658575195652896
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.015000000000000006,2.0,7.275337253366875e-12,2.7646281562794126e-10,4.3972511410006514e-14,1135.3767675656984
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.022000000000000013,1.0178101041438354,1.3337796126889998e-12,2.443561859692648e-11,0.0,122.4682008656469
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.05100000000000004,1.5128759583424656,5.1322828915188054e-14,1.3893996790119778e-12,1.1532354762553987e-14,6.686679138946637
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.025000000000000015,1.050058516878965,7.503686533003327e-13,1.4182757913546241e-11,1.720088843185114e-14,65.5541812070753
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.035000000000000024,1.8092050053775302,1.3409680710930972e-13,5.4983056903319556e-12,5.085588133342615e-14,24.832944166686445
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.036000000000000025,1.125337370534565,2.0882025409319656e-13,4.334288368847355e-12,1.799862262637258e-14,19.901877989585298
