bs,M,m,K,R,S,Pnl,Pld,P
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.04260307988140693,0,89.24637968657012,11.260889469868927,100.50726915643905
5,64,36,3,0.10977287035985643,0,89.24637968657012,15.320796532486668,104.56717621905679
5,64,36,2,0.06859807367879046,0,89.24637968657012,14.801490121222267,104.0478698077924
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,2,0.07212453979965124,0,89.24637968657012,14.805016587343129,104.05139627391326
5,64,36,1,0.04328575260610389,0,89.24637968657012,14.46679681056625,103.71317649713637
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.11282190566053789,0,89.24637968657012,6.660774158272454,95.90715384484258
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11269929264978389,0,89.24637968657012,6.6606515452616994,95.90703123183182
1,64,16,1,0.043028457531740456,0,89.24637968657012,6.4534778455603234,95.69985753213045
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.043028457531740456,0,89.24637968657012,6.4534778455603234,95.69985753213045
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.03249947056548098,0,89.24637968657012,11.250785860553,100.49716554712312
2,64,16,2,0.0681846715207088,0,89.24637968657012,6.616136924132625,95.86251661070274
0,64,28,2,0.059814272488387096,0,89.24637968657012,11.51873040205924,100.76511008862937
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.06093789373516161,0,89.24637968657012,11.519854023306015,100.76623370987613
2,64,16,2,0.06836799348578632,0,89.24637968657012,6.616320246097702,95.86269993266782
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.06079325067513836,0,89.24637968657012,11.519709380245992,100.76608906681611
2,64,16,2,0.0687110606046736,0,89.24637968657012,6.6166633132165895,95.86304299978671
0,64,28,1,0.031577827571020345,0,89.24637968657012,11.249864217558539,100.49624390412866
2,64,16,1,0.04466980865197431,0,89.24637968657012,6.455119196680557,95.70149888325068
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.03249947056548098,0,89.24637968657012,11.250785860553,100.49716554712312
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.03249947056548098,0,89.24637968657012,11.250785860553,100.49716554712312
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,1,0.11203090752857929,0,89.24637968657012,11.330317297516098,100.57669698408623
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.11203090752857929,0,89.24637968657012,11.330317297516098,100.57669698408623
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.10420453670523588,0,89.24637968657012,11.56312066627609,100.80950035284621
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,2,0.10344549682010674,0,89.24637968657012,11.56236162639096,100.80874131296108
5,64,28,1,0.037937204621489654,0,89.24637968657012,11.256223594609008,100.50260328117913
2,64,16,1,0.033038445831749794,0,89.24637968657012,6.443487833860332,95.68986752043045
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.037937204621489654,0,89.24637968657012,11.256223594609008,100.50260328117913
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1523035025425501,0,89.24637968657012,6.700255755154466,95.9466354417246
2,64,16,2,0.08962984661757331,0,89.24637968657012,6.63758209922949,95.88396178579961
1,64,16,3,0.17516162665685836,0,89.24637968657012,6.935617368852108,96.18199705542223
5,64,28,1,0.03627074692859457,0,89.24637968657012,11.254557136916114,100.50093682348624
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1788560141654279,0,89.24637968657012,6.939311756360677,96.1856914429308
2,64,16,2,0.08934691003675588,0,89.24637968657012,6.637299162648672,95.8836788492188
5,64,28,1,0.03627074692859457,0,89.24637968657012,11.254557136916114,100.50093682348624
1,64,16,2,0.07940981508356253,0,89.24637968657012,6.627362067695478,95.8737417542656
2,64,16,1,0.023816554537318832,0,89.24637968657012,6.434265942565902,95.68064562913602
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.07127222623215693,0,89.24637968657012,11.530188355803011,100.77656804237313
1,64,16,2,0.08048786790069941,0,89.24637968657012,6.628440120512615,95.87481980708274
2,64,16,1,0.023816554537318832,0,89.24637968657012,6.434265942565902,95.68064562913602
5,64,28,4,0.15122538330888644,0,89.24637968657012,12.485153179546405,101.73153286611652
1,64,16,1,0.04416403346972321,0,89.24637968657012,6.454613421498306,95.70099310806843
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,4,0.155386234941255,0,89.24637968657012,12.489314031178774,101.7356937177489
2,64,16,1,0.033038445831749794,0,89.24637968657012,6.443487833860332,95.68986752043045
5,64,28,3,0.11536449304163471,0,89.24637968657012,11.946160987195823,101.19254067376595
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,3,0.11618702566547602,0,89.24637968657012,11.946983519819664,101.19336320638979
5,64,28,2,0.07128490190343738,0,89.24637968657012,11.53020103147429,100.77658071804441
5,64,28,1,0.051974371524377255,0,89.24637968657012,11.270260761511896,100.51664044808201
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.09129015225357145,0,89.24637968657012,11.550206281824424,100.79658596839455
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.0911918985297477,0,89.24637968657012,11.5501080281006,100.79648771467072
5,64,28,1,0.03914349168784038,0,89.24637968657012,11.257429881675359,100.50380956824549
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.03914349168784038,0,89.24637968657012,11.257429881675359,100.50380956824549
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04478878084901997,0,89.24637968657012,6.455238168877602,95.70161785544772
3,64,16,3,0.14283013087148527,0,89.24637968657012,6.903285873066735,96.14966555963686
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.13237749693448062,0,89.24637968657012,12.953276220908313,102.19965590747843
1,64,16,1,0.023942473602369656,0,89.24637968657012,6.434391861630952,95.68077154820108
3,64,16,3,0.14078072759548754,0,89.24637968657012,6.901236469790737,96.14761615636085
3,64,16,2,0.05982634599330144,0,89.24637968657012,6.6077785986052175,95.85415828517534
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06208775161000544,0,89.24637968657012,6.610040004221921,95.85641969079204
1,64,16,1,0.04445624515724622,0,89.24637968657012,6.454905633185829,95.70128531975595
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04478878084901997,0,89.24637968657012,6.455238168877602,95.70161785544772
3,64,16,2,0.060975697442450225,0,89.24637968657012,6.608927950054366,95.85530763662449
3,64,16,1,0.037317263913952584,0,89.24637968657012,6.447766651942535,95.69414633851265
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13636667049081141,0,89.24637968657012,6.684318923102728,95.93069860967285
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.13627870299245384,0,89.24637968657012,6.68423095560437,95.93061064217449
4,64,16,1,0.06603547812294118,0,89.24637968657012,6.476484866151524,95.72286455272165
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16810724251006606,0,89.24637968657012,6.928562984705316,96.17494267127543
4,64,16,1,0.06783114611911222,0,89.24637968657012,6.478280534147695,95.72466022071782
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16751430245602494,0,89.24637968657012,6.927970044651275,96.1743497312214
4,64,16,1,0.06783114611911222,0,89.24637968657012,6.478280534147695,95.72466022071782
1,64,16,2,0.06784369345492537,0,89.24637968657012,6.615795946066841,95.86217563263696
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08676461137739966,0,89.24637968657012,6.8472203535726495,96.09360004014277
1,64,16,2,0.06465861930144269,0,89.24637968657012,6.6126108719133585,95.85899055848348
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06498769903921743,0,89.24637968657012,6.612939951651134,95.85931963822125
1,64,16,1,0.035472884352118754,0,89.24637968657012,6.4459222723807015,95.69230195895082
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.035472884352118754,0,89.24637968657012,6.4459222723807015,95.69230195895082
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.08792488080339232,0,89.24637968657012,6.635877133415308,95.88225681998543
3,64,16,1,0.0386952085891078,0,89.24637968657012,6.449144596617691,95.69552428318781
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08795073755879568,0,89.24637968657012,6.635902990170711,95.88228267674083
3,64,16,1,0.0386952085891078,0,89.24637968657012,6.449144596617691,95.69552428318781
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0879559496091244,0,89.24637968657012,6.6359082022210405,95.88228788879117
3,64,16,1,0.0386952085891078,0,89.24637968657012,6.449144596617691,95.69552428318781
2,64,16,1,0.04405714294402213,0,89.24637968657012,6.454506530972605,95.70088621754273
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05815425316374491,0,89.24637968657012,8.071215975178639,97.31759566174875
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.05815425316374491,0,89.24637968657012,8.071215975178639,97.31759566174875
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.17553587408168322,0,89.24637968657012,6.723488126693599,95.96986781326372
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.17531184360728866,0,89.24637968657012,6.7232640962192045,95.96964378278933
1,64,16,1,0.05855133983980396,0,89.24637968657012,6.469000727868386,95.71538041443851
0,64,16,2,0.17033647665244334,0,89.24637968657012,6.718288729264359,95.96466841583448
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.17424991321778768,0,89.24637968657012,6.722202165829704,95.96858185239982
0,64,16,1,0.0915221599030637,0,89.24637968657012,6.501971547931646,95.74835123450177
4,64,16,1,0.12119964469941386,0,89.24637968657012,6.531649032727996,95.77802871929812
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.12415067859923357,0,89.24637968657012,6.534600066627816,95.78097975319794
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03918548979107545,0,89.24637968657012,6.449634877819658,95.69601456438978
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03918548979107545,0,89.24637968657012,6.449634877819658,95.69601456438978
2,64,16,2,0.10344096061390126,0,89.24637968657012,6.651393213225817,95.89777289979594
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07641679496982955,0,89.24637968657012,6.624369047581745,95.87074873415187
2,64,16,2,0.09943117048700234,0,89.24637968657012,6.647383423098918,95.89376310966904
5,64,16,1,0.03894803509317631,0,89.24637968657012,6.449397423121759,95.69577710969187
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05456609075267828,0,89.24637968657012,6.465015478781261,95.71139516535138
2,64,16,1,0.05457315862407893,0,89.24637968657012,6.465022546652661,95.71140223322278
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.058763037729018704,0,89.24637968657012,6.469212425757601,95.71559211232773
3,64,16,2,0.0697708304500785,0,89.24637968657012,6.617723083061994,95.86410276963211
5,64,16,1,0.05456609075267828,0,89.24637968657012,6.465015478781261,95.71139516535138
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07800402435254114,0,89.24637968657012,6.625956276964457,95.87233596353458
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07464109773827374,0,89.24637968657012,6.62259335035019,95.86897303692031
4,64,16,2,0.08056350220901887,0,89.24637968657012,6.628515754820935,95.87489544139106
3,64,16,1,0.043446390595202146,0,89.24637968657012,6.453895778623785,95.70027546519391
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.050125375748128864,0,89.24637968657012,6.4605747637767115,95.70695445034683
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.03294523680468438,0,89.24637968657012,6.4433946248332665,95.68977431140338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03408276178303927,0,89.24637968657012,6.4445321498116215,95.69091183638174
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.11398076059107451,0,89.24637968657012,6.524430148619657,95.77080983518978
4,64,16,1,0.034009726963692026,0,89.24637968657012,6.4444591149922745,95.69083880156239
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11398076059107451,0,89.24637968657012,6.524430148619657,95.77080983518978
4,64,16,1,0.034009726963692026,0,89.24637968657012,6.4444591149922745,95.69083880156239
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05336486407355466,0,89.24637968657012,6.463814252102138,95.71019393867226
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05336486407355466,0,89.24637968657012,6.463814252102138,95.71019393867226
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06217778279876958,0,89.24637968657012,6.610130035410686,95.85650972198081
5,64,16,1,0.06203967533421208,0,89.24637968657012,6.4724890633627945,95.71886874993292
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06207382917384132,0,89.24637968657012,6.610026081785757,95.85640576835588
5,64,16,1,0.06203967533421208,0,89.24637968657012,6.4724890633627945,95.71886874993292
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06235828458429696,0,89.24637968657012,6.610310537196213,95.85669022376634
2,64,16,1,0.035977631094235574,0,89.24637968657012,6.446427019122818,95.69280670569295
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0468652062858487,0,89.24637968657012,6.457314594314432,95.70369428088455
4,64,16,2,0.1236185244193659,0,89.24637968657012,6.671570777031282,95.9179504636014
3,64,16,2,0.10953619370381934,0,89.24637968657012,6.657488446315735,95.90386813288586
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11237202072311636,0,89.24637968657012,6.660324273335032,95.90670395990516
4,64,16,2,0.12359076394861931,0,89.24637968657012,6.671543016560535,95.91792270313066
4,64,16,1,0.05854161221238365,0,89.24637968657012,6.468991000240966,95.71537068681108
3,64,16,1,0.04629292923786902,0,89.24637968657012,6.4567423172664515,95.70312200383657
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0468652062858487,0,89.24637968657012,6.457314594314432,95.70369428088455
4,64,16,1,0.05854161221238365,0,89.24637968657012,6.468991000240966,95.71537068681108
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.1360222452663949,0,89.24637968657012,8.945971623531289,98.19235131010142
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.14029597336595076,0,89.24637968657012,8.950245351630844,98.19662503820096
6,64,20,3,0.09564505222725743,0,89.24637968657012,8.54621437840882,97.79259406497894
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.09564466083566613,0,89.24637968657012,8.546213987017227,97.79259367358735
6,64,20,2,0.07257719415992075,0,89.24637968657012,8.25751740575815,97.50389709232827
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07256825744298476,0,89.24637968657012,8.257508469041214,97.50388815561134
6,64,20,3,0.09101180138954601,0,89.24637968657012,8.541581127571108,97.78796081414123
6,64,20,2,0.07391021129247705,0,89.24637968657012,8.258850422890706,97.50523010946083
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07787187247478915,0,89.24637968657012,8.262812084073017,97.50919177064314
3,64,16,1,0.03646146674438709,0,89.24637968657012,6.44691085477297,95.69329054134309
5,64,16,1,0.06341167373887695,0,89.24637968657012,6.47386106176746,95.72024074833759
6,64,20,1,0.060599101157286034,0,89.24637968657012,8.073660823172181,97.3200405097423
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10700380454263017,0,89.24637968657012,6.654956057154546,95.90133574372467
6,64,20,1,0.05885890317694708,0,89.24637968657012,8.071920625191842,97.31830031176196
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10779051315856662,0,89.24637968657012,6.655742765770483,95.9021224523406
6,64,16,1,0.05247705614837083,0,89.24637968657012,6.462926444176953,95.70930613074708
3,64,16,1,0.036378837834608574,0,89.24637968657012,6.446828225863191,95.69320791243331
5,64,16,1,0.058127377491773116,0,89.24637968657012,6.468576765520356,95.71495645209048
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0365535996598798,0,89.24637968657012,6.447002987688462,95.69338267425859
5,64,16,1,0.06165371564654516,0,89.24637968657012,6.472103103675128,95.71848279024525
6,64,16,1,0.05237087430519121,0,89.24637968657012,6.462820262333774,95.7091999489039
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0365535996598798,0,89.24637968657012,6.447002987688462,95.69338267425859
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0365535996598798,0,89.24637968657012,6.447002987688462,95.69338267425859
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.11349035766839566,0,89.24637968657012,6.523939745696978,95.7703194322671
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11349035766839566,0,89.24637968657012,6.523939745696978,95.7703194322671
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.18795604452703266,0,89.24637968657012,15.398979706653844,104.64535939322397
2,64,16,1,0.10945432881597066,0,89.24637968657012,6.519903716844553,95.76628340341468
4,64,16,2,0.081729463115091,0,89.24637968657012,6.629681715727007,95.87606140229713
5,64,16,1,0.08174171060774177,0,89.24637968657012,6.492191098636324,95.73857078520645
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.16998274191567486,0,89.24637968657012,15.381006404042486,104.6273860906126
0,64,36,2,0.1108226036453555,0,89.24637968657012,14.843714651188833,104.09009433775896
4,64,16,1,0.032331160650406095,0,89.24637968657012,6.442780548678988,95.6891602352491
0,64,36,1,0.06516731044371579,0,89.24637968657012,14.48867836840386,103.73505805497399
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05127224417703854,0,89.24637968657012,6.599224496788954,95.84560418335907
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05429282852265465,0,89.24637968657012,6.602245081134571,95.84862476770469
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08121024326441925,0,89.24637968657012,6.841665985459668,96.08804567202979
4,64,16,2,0.07345819726098216,0,89.24637968657012,6.621410449872898,95.86779013644302
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.07355878041128995,0,89.24637968657012,6.621511033023206,95.86789071959333
4,64,16,3,0.09257801255370982,0,89.24637968657012,6.853033754748959,96.09941344131909
4,64,16,2,0.0819573885218423,0,89.24637968657012,6.629909641133758,95.87628932770389
4,64,16,1,0.048192456580281456,0,89.24637968657012,6.458641844608864,95.70502153117899
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.048192456580281456,0,89.24637968657012,6.458641844608864,95.70502153117899
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048192456580281456,0,89.24637968657012,6.458641844608864,95.70502153117899
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13976605101515385,0,89.24637968657012,6.900221793210403,96.14660147978053
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05549032624111911,0,89.24637968657012,6.465939714269702,95.71231940083982
6,64,16,3,0.1440839019462206,0,89.24637968657012,6.904539644141471,96.15091933071159
6,64,16,1,0.05163989558283801,0,89.24637968657012,6.46208928361142,95.70846897018154
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05549032624111911,0,89.24637968657012,6.465939714269702,95.71231940083982
