drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36736038208007815,-0.36736038208007815
0.0,0.0,0.31333333,0.0034333299039770726,0.4058083190917969,-0.3920749994758886
0.0,0.0,0.3,0.00349999819039626,0.43396453857421874,-0.4199645458126337
0.0,0.0,0.17333333,0.004133329206958002,0.35868475341796874,-0.34215143659013675
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.083333336,0.004583328737586961,0.39573303222656253,-0.3773997172762147
0.0,0.0,0.21333334,0.003933331340838984,0.398414306640625,-0.38268098127726907
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.39007598876953126,-0.39007598876953126
0.0,0.0,0.17666666,0.004116664631182798,0.38410003662109377,-0.3676333780963626
0.0,0.0,0.235,0.003824998090481187,0.3052588195800781,-0.28995882721815336
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.31701724243164064,-0.31701724243164064
0.0,0.0,0.7,0.0014999985596060854,0.3596302490234375,-0.35363025478501314
0.0,0.0,0.0,0.0,0.38373046875,-0.38373046875
0.0,0.0,0.25111112,0.0037444431519243803,0.3235389404296875,-0.30856116782199
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3289688720703125,-0.3289688720703125
0.0,0.0,0.18333334,0.004083329230135889,0.3226611633300781,-0.30632784640953453
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.31721157836914066,-0.31721157836914066
0.0,0.0,0.23333333,0.0038333294950367853,0.39191851806640626,-0.3765852000862591
0.0,0.0,0.0,0.0,0.341162109375,-0.341162109375
0.0,0.0,0.27555555,0.0036222210373325196,0.28952838134765624,-0.27503949719832615
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.30506826782226565,-0.30506826782226565
0.0,0.0,0.0,0.0,0.3403982238769531,-0.3403982238769531
0.0,0.0,0.32333332,0.0033833316933248453,0.28379928588867187,-0.2702659591153725
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3216276245117188,-0.3216276245117188
0.0,0.0,0.12666667,0.004366664491281706,0.31077630615234375,-0.29330964818721694
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.32120230102539066,-0.32120230102539066
0.0,0.0,0.0,0.0,0.3029360046386719,-0.3029360046386719
0.0,0.0,0.17666666,0.0041166625728525415,0.30293093872070315,-0.286464288429293
0.0,0.0,0.30666667,0.003466663172187994,0.2836549072265625,-0.2697882545378105
0.0,0.0,0.15333334,0.004233329086096497,0.243613037109375,-0.22667972076498902
0.0,0.0,0.0,0.0,0.30241213989257815,-0.30241213989257815
0.0,0.0,0.54,0.002299997592714047,0.2810325622558594,-0.2718325718850032
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2810627746582031,-0.2810627746582031
0.0,0.0,0.14333333,0.00428332906291861,0.26503643798828125,-0.2479031217366068
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28102783203125,-0.28102783203125
0.0,0.0,0.0,0.0,0.30236834716796873,-0.30236834716796873
0.0,0.0,0.23,0.0038499961291422456,0.273025146484375,-0.257625161967806
0.0,0.0,0.0,0.0,0.28790313720703126,-0.28790313720703126
0.0,0.0,0.0,0.0,0.2622264099121094,-0.2622264099121094
0.0,0.0,0.29,0.0035499964917267597,0.2623780212402344,-0.24817803527332738
0.0,0.0,0.28666666,0.003566663125832221,0.24695631408691407,-0.23268966158358517
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24218833923339844,-0.24218833923339844
0.0,0.0,0.07,0.004649995348514536,0.26256307983398436,-0.24396309843992622
0.0,0.0,0.1,0.004499995492553927,0.26305419921875,-0.2450542172485343
0.0,0.0,0.23166667,0.0038416647329199602,0.2547401275634766,-0.23937346863179673
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3503186340332031,-0.3503186340332031
0.0,0.0,0.36666667,0.0031666634602667766,0.3776812438964844,-0.36501459005541725
0.0,0.0,0.15333334,0.0042333312027599814,0.3387945251464844,-0.32186120033544446
0.0,0.0,0.16,0.004199995817885576,0.29631317138671875,-0.27951318811517645
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2816901550292969,-0.2816901550292969
0.0,0.0,0.34666666,0.0032666634139110035,0.29187603759765623,-0.2788093839420122
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.36240478515625,-0.36240478515625
0.0,0.0,0.35,0.00324999840480312,0.3751422424316406,-0.3621422488124281
0.0,0.0,0.17333333,0.004133329206958002,0.33623791503906253,-0.31970459821123054
0.0,0.0,0.0,0.0,0.36366455078125,-0.36366455078125
0.0,0.0,0.32,0.0033999966357661517,0.35411489868164064,-0.34051491213857604
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.34121142578125,-0.34121142578125
0.0,0.0,0.0,0.0,0.3958008422851563,-0.3958008422851563
0.0,0.0,0.6383333,0.0018083324927453746,0.392251953125,-0.3850186231540185
0.0,0.0,0.0,0.0,0.3719005126953125,-0.3719005126953125
0.0,0.0,0.0,0.0,0.3941928405761719,-0.3941928405761719
0.0,0.0,0.38333333,0.0030833323452923145,0.38903115844726566,-0.3766978290660964
