time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 22:07",363.48118996359904,132.03301209173952,31.46168130214607,119.99999999999994,2,0,3,1.0823472380581898e-14,6.800000000000001,27.428571428571427,2,0,0,5,-0.349614548483123,0.363481201171875,0.013866652688751976,0.0
"Tue, 22:08",340.6872734407353,53.42188262458468,24.474676371996875,74.99999999999997,2,0,1,0.0,5.2,29.142857142857142,1,1,1,4,-0.3261206271764036,0.3406872863769531,0.01456665920054949,0.0
"Tue, 22:09",271.9867105429273,47.570563159809296,37.209949158946586,74.99999999999997,2,0,1,0.0,5.2,30.857142857142858,1,0,1,5,-0.2569200733170788,0.2719867248535156,0.015066651536436843,0.0
"Tue, 22:10",279.3035601664568,47.570563159809296,38.486757496299454,74.99999999999997,2,0,1,0.0,5.2,33.142857142857146,1,1,0,5,-0.2793035583496094,0.2793035583496094,0.0,0.0
"Tue, 22:11",279.32081041758477,36.73228120234165,61.33339220019137,74.99999999999997,4,0,1,0.0,5.2,34.285714285714285,1,0,1,5,-0.26425414924481316,0.27932080078125,0.015066651536436843,0.0
"Tue, 22:12",307.45045945371436,108.75172762625363,74.66413076010005,74.99999999999997,3,0,3,6.4796105371279376e-15,8.0,37.714285714285715,2,0,1,4,-0.30745046997070313,0.30745046997070313,0.0,0.0
"Tue, 22:13",351.9021891457274,113.49631859113904,77.93463807205903,74.99999999999997,0,3,3,6.847631962564364e-15,8.4,40.57142857142857,2,0,1,4,-0.35190219116210936,0.35190219116210936,0.0,0.0
"Tue, 22:14",306.7788202820951,0.0,313.10943612252044,74.99999999999997,3,0,0,0.0,0.0,42.857142857142854,0,2,1,4,-0.2948454792938241,0.30677880859375,0.011933329299925896,0.0
"Tue, 22:15",271.30899424717296,0.0,25.39531851232876,74.99999999999997,0,3,0,0.0,0.0,45.142857142857146,0,4,0,3,-4.271304990482516,0.27130899047851564,-3.9999960000040002,1.0
"Tue, 22:16",318.1327410344516,161.19004686675274,41.12789713059232,74.99999999999997,3,0,4,0.0,5.2,43.42857142857143,1,2,3,1,-0.31813275146484377,0.31813275146484377,0.0,0.0
"Tue, 22:17",372.98545780941714,51.79829620937307,34.24840196562535,74.99999999999997,3,0,3,3.880705441252516e-11,21.6,45.714285714285715,4,1,1,1,-0.3543187951847544,0.3729854431152344,0.018666647930479986,0.0
"Tue, 22:18",373.00157341787843,106.47821509950178,33.203325465866754,74.99999999999997,3,0,4,0.0,5.2,45.714285714285715,1,1,5,0,-0.3730015869140625,0.3730015869140625,0.0,0.0
"Tue, 22:19",334.563049412604,53.00189892631276,30.78763991027594,74.99999999999997,3,0,1,0.0,5.2,44.0,1,0,3,3,-0.32087416473351665,0.33456304931640624,0.013688884582889606,0.0
"Tue, 22:20",281.0380653674211,0.0,34.88813845504437,59.99999999999997,3,0,0,0.0,4.800000000000001,42.857142857142854,1,0,3,3,-0.26443807205566805,0.2810380554199219,0.01659998336425385,0.0
"Tue, 22:21",256.137109700456,0.0,52.271106556076255,59.99999999999997,3,1,0,0.0,0.0,42.285714285714285,0,1,3,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Tue, 22:22",378.9937333429306,321.28734329967926,19.207269335452995,44.99999999999998,0,0,4,4.473195668219525e-14,14.400000000000002,42.285714285714285,3,1,0,3,-0.3789937438964844,0.3789937438964844,0.0,0.0
"Tue, 22:23",328.86930560568743,54.41528134126967,3.253944915033563,14.999999999999993,0,0,1,0.0,3.2,41.142857142857146,1,2,0,4,-0.3188026299653567,0.32886929321289066,0.010066663247533962,0.0
"Tue, 22:24",294.34706014384415,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,40.57142857142857,0,1,3,3,-0.2918137151302241,0.2943470458984375,0.0025333307682134216,0.0
"Tue, 22:25",271.308994247173,0.0,10.563380281690142,14.999999999999993,0,1,0,0.0,0.0,40.0,0,0,6,1,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 22:26",337.27832908476825,96.77934104245661,5.624342911689101,14.999999999999993,0,0,2,4.495274989706623e-13,10.4,40.0,2,0,4,1,-0.31847833908565915,0.3372783203125,0.018799981226840866,0.0
"Tue, 22:27",378.50379903730084,34.75882424623193,1.9728573824176252,14.999999999999993,0,0,1,0.0,5.2,38.285714285714285,1,1,4,1,-0.36290379975583004,0.3785037841796875,0.015599984423857436,0.0
"Tue, 22:28",355.1348699555751,113.56128400745331,6.214710834683195,14.999999999999993,0,0,3,0.0,5.2,35.42857142857143,1,0,5,1,-0.3551348571777344,0.3551348571777344,0.0,0.0
"Tue, 22:29",354.85951433871554,0.0,0.0,14.999999999999993,0,0,0,0.0,5.2,33.714285714285715,1,0,6,0,-0.337681755427424,0.35485952758789063,0.01717777216046663,0.0
"Tue, 22:30",338.2437790121003,0.0,10.416666666666668,14.999999999999993,1,0,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.3382437744140625,0.3382437744140625,0.0,0.0
"Tue, 22:31",338.2437790121003,0.0,17.216228118463064,14.999999999999993,2,0,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.3382437744140625,0.3382437744140625,0.0,0.0
"Tue, 22:32",363.89861163880494,138.5231575118519,10.936974853783344,14.999999999999993,0,0,2,0.0,1.6,32.57142857142857,1,1,5,0,-0.36389862060546874,0.36389862060546874,0.0,0.0
"Tue, 22:33",341.8484756532809,129.74536509205808,12.037541928855276,14.999999999999993,1,0,2,0.0,1.6,31.428571428571427,1,0,2,4,-0.32751515401820275,0.3418484802246094,0.014333326206406658,0.0
"Tue, 22:34",331.1238029590136,0.0,16.38427109974425,14.999999999999993,2,0,0,0.0,0.0,30.857142857142858,0,1,2,4,-0.3138904851414922,0.3311238098144531,0.01723332467296092,0.0
"Tue, 22:35",341.73783367580137,68.93916385742642,12.821943337344816,14.999999999999993,0,1,1,0.0,4.4,30.857142857142858,1,0,2,4,-0.34173782348632814,0.34173782348632814,0.0,0.0
"Tue, 22:36",317.2691655369288,0.0,6.465517241379312,14.999999999999993,1,0,0,0.0,0.0,30.285714285714285,0,1,2,4,-0.3034025123503105,0.3172691650390625,0.013866652688751976,0.0
"Tue, 22:37",273.0939218409043,0.0,18.186582809224323,14.999999999999993,2,0,0,0.0,0.0,29.142857142857142,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 22:38",303.448756267552,60.35561806393812,15.607663646614085,14.999999999999993,0,1,1,0.0,4.0,29.142857142857142,1,2,1,3,-0.3034487609863281,0.3034487609863281,0.0,0.0
"Tue, 22:39",322.865376515988,0.0,8.720930232558144,14.999999999999993,0,1,0,0.0,5.2,29.714285714285715,1,1,5,0,-0.3097987333072466,0.32286538696289063,0.013066653655644014,0.0
"Tue, 22:40",273.0939218409043,0.0,9.868421052631588,14.999999999999993,1,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 22:41",299.4514955916817,78.89593625462273,5.386671495861921,14.999999999999993,0,0,1,0.0,2.0,28.0,1,2,4,0,-0.29945150756835937,0.29945150756835937,0.0,0.0
"Tue, 22:42",307.92990166190583,0.0,15.341067934022925,14.999999999999993,1,1,0,0.0,0.0,28.0,0,1,6,0,-0.29992990959987553,0.30792990112304686,0.00799999152317132,0.0
"Tue, 22:43",355.6034985584002,133.64346450751347,8.210318951559133,14.999999999999993,0,0,2,8.48371100030954e-14,4.0,27.428571428571427,2,0,5,0,-0.3556034851074219,0.3556034851074219,0.0,0.0
"Tue, 22:44",342.3171147096213,53.04280624300768,0.7064940760309341,14.999999999999993,0,0,1,4.533371225846646e-14,7.6000000000000005,26.285714285714285,2,1,1,3,-0.324383792720503,0.3423171081542969,0.017933315433793867,0.0
"Tue, 22:45",310.7410555783091,0.0,47.87386526516961,14.999999999999993,1,1,0,0.0,0.0,26.285714285714285,0,1,3,3,-0.29700773873370107,0.31074105834960936,0.01373331961590829,0.0
"Tue, 22:46",371.96520145031064,121.18138029751786,105.57244971813084,14.999999999999993,0,1,2,3.14654889316563e-14,7.6000000000000005,26.285714285714285,2,2,0,3,-0.3719652099609375,0.3719652099609375,0.0,0.0
"Tue, 22:47",419.00815293915747,75.04607274751078,1.8460618423377075,14.999999999999993,0,0,1,0.0,5.2,26.857142857142858,1,3,0,3,-1.4710530997995914,0.4190081481933594,-1.052044951606232,0.5303727388381958
"Tue, 22:48",269.5689204192412,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.25203559292317784,0.26956890869140626,0.017533315768228423,0.0
"Tue, 22:49",252.5672545129932,0.0,5.208333333333334,14.999999999999993,1,0,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 22:50",276.89112333267093,82.49033702422899,8.496295432708783,14.999999999999993,0,0,2,0.0,5.2,26.285714285714285,1,0,0,6,-0.27689111328125,0.27689111328125,0.0,0.0
"Tue, 22:51",296.6939939299343,82.48887694210975,3.4737591970480066,14.999999999999993,0,0,2,0.0,5.2,27.428571428571427,1,0,0,6,-0.2966940002441406,0.2966940002441406,0.0,0.0
"Tue, 22:52",289.1479093434336,0.0,5.319148936170213,29.999999999999986,1,0,0,0.0,0.0,29.142857142857142,0,1,0,6,-0.2724812604671754,0.2891479187011719,0.016666658233996476,0.0
"Tue, 22:53",252.5672545129932,0.0,10.933524173027992,29.999999999999986,2,0,0,0.0,0.0,27.428571428571427,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 22:54",271.308994247173,0.0,16.86292960037872,44.99999999999998,3,0,0,0.0,0.0,28.0,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 22:55",308.79247371553225,0.0,18.239926462226606,44.99999999999998,3,0,0,0.0,0.0,28.571428571428573,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 22:56",308.79247371553225,0.0,25.183213878848697,59.99999999999997,4,0,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 22:57",361.8192720990822,109.17010309866484,22.466544297329524,59.99999999999997,2,0,2,3.942375280839347e-14,8.4,26.857142857142858,2,0,3,2,-0.3618192749023438,0.3618192749023438,0.0,0.0
"Tue, 22:58",391.30653566920967,98.34857233931,17.46208242121861,59.99999999999997,2,0,2,3.290949241804898e-14,8.0,29.142857142857142,2,0,3,2,-0.38043989350272583,0.39130654907226564,0.010866655569539805,0.0
"Tue, 22:59",298.73997970495213,84.49125521128155,22.9302815558204,59.99999999999997,2,0,2,0.0,5.2,28.0,1,0,2,4,-0.28190666527796776,0.29873999023437503,0.016833324956407287,0.0
"Tue, 23:00",298.62346072169026,107.57113775284603,34.10432030901319,59.99999999999997,3,0,3,5.981540644478583e-14,9.600000000000001,29.714285714285715,2,0,2,3,-0.29862347412109375,0.29862347412109375,0.0,0.0
"Tue, 23:01",343.0382917760496,65.00788095738929,28.328699021871888,59.99999999999997,3,0,1,1.5843441066689377e-14,10.0,32.0,2,0,1,4,-0.3259049747422186,0.3430382995605469,0.017133324818328282,0.0
"Tue, 23:02",260.6112419017552,0.0,42.07884908349308,59.99999999999997,4,0,0,0.0,5.2,32.57142857142857,1,0,2,4,-0.24567791810867248,0.26061123657226565,0.01493331846359316,0.0
"Tue, 23:03",310.5923562761436,190.47529364135823,32.86829812842926,59.99999999999997,0,0,4,0.0,2.8000000000000003,32.57142857142857,1,0,2,4,-0.31059234619140624,0.31059234619140624,0.0,0.0
"Tue, 23:04",290.4970800331727,104.32243591882632,4.187151626285296,59.99999999999997,0,0,2,0.0,2.8000000000000003,32.0,1,0,2,4,-0.28499707353933557,0.2904970703125,0.005499996773164455,0.0
"Tue, 23:05",259.00302290828995,0.0,11.19402985074627,59.99999999999997,1,0,0,0.0,0.0,31.428571428571427,0,1,2,4,-0.24636969435072106,0.2590030212402344,0.012633326889513312,0.0
"Tue, 23:06",218.65363023209642,0.0,23.544611240579894,59.99999999999997,3,0,0,0.0,0.0,30.857142857142858,0,1,4,2,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Tue, 23:07",345.56386491911934,206.3145360543092,13.241263820661477,59.99999999999997,0,1,3,9.555908250394762e-15,8.8,30.857142857142858,3,0,3,1,-0.3455638732910156,0.3455638732910156,0.0,0.0
"Tue, 23:08",408.05671008413503,82.80188825600843,14.29646370348779,59.99999999999997,0,1,2,2.750492719561672e-14,6.4,29.714285714285715,2,1,3,1,-0.39372337545374964,0.4080567016601563,0.014333326206406658,0.0
"Tue, 23:09",374.36175995521154,79.85115818033776,14.78421286380152,59.99999999999997,1,0,2,2.578229346395967e-14,5.6,28.571428571428573,2,0,4,1,-0.3570951060465757,0.3743617553710938,0.01726664932451813,0.0
"Tue, 23:10",382.54779869204845,25.692371437134813,9.6640949963212,44.99999999999998,1,0,1,0.0,1.6,26.857142857142858,1,1,3,2,-0.36774780513659433,0.3825477905273438,0.014799985390749474,0.0
"Tue, 23:11",316.59728839005305,25.692371437134813,13.247936182470726,59.99999999999997,2,0,1,0.0,1.6,25.142857142857142,1,0,4,2,-0.3165972900390625,0.3165972900390625,0.0,0.0
"Tue, 23:12",366.96201938149903,149.64855502286125,10.57347757336653,59.99999999999997,0,0,3,5.637872358128503e-15,3.2,23.428571428571427,2,0,4,1,-0.3581620144629093,0.3669620056152344,0.008799991152325132,0.0
"Tue, 23:13",373.7660538833355,81.40447199576145,2.880811406522193,59.99999999999997,0,0,2,0.0,1.6,21.714285714285715,1,1,3,2,-0.3554327372957459,0.37376605224609377,0.018333314950347845,0.0
"Tue, 23:14",358.2742548685546,79.78183144983718,4.6076784370085395,59.99999999999997,0,0,2,0.0,1.6,21.714285714285715,1,0,4,2,-0.34420760858054605,0.3582742614746094,0.014066652894063355,0.0
"Tue, 23:15",358.26645659462906,61.451865435733126,0.8507669058499451,59.99999999999997,0,0,1,0.0,1.6,21.142857142857142,1,0,5,1,-0.3427331310871738,0.3582664489746094,0.015533317887435593,0.0
"Tue, 23:16",334.361869240972,0.0,34.090909090909086,59.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,1,5,1,-0.3162952287857573,0.3343618774414063,0.018066648655649015,0.0
"Tue, 23:17",353.88526412399034,65.84978325697355,35.06259030959435,59.99999999999997,0,0,1,0.0,2.0,20.571428571428573,1,1,4,1,-0.35388525390625003,0.35388525390625003,0.0,0.0
"Tue, 23:18",373.08599548989014,57.440004878247194,9.093698529899031,59.99999999999997,0,0,1,0.0,2.0,21.142857142857142,1,1,4,1,-0.3694860019921017,0.3730859985351563,0.003599996543054605,0.0
"Tue, 23:19",376.65421707691706,57.440004878247194,2.331427758387377,59.99999999999997,0,0,1,0.0,2.0,21.714285714285715,1,0,5,1,-0.3766542053222656,0.3766542053222656,0.0,0.0
"Tue, 23:20",355.2120894190791,0.0,5.136986301369864,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.3394787796712676,0.35521209716796875,0.01573331749670112,0.0
"Tue, 23:21",327.53421344971184,0.0,5.514705882352942,59.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 23:22",327.53421344971184,0.0,5.952380952380953,59.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 23:23",327.53421344971184,0.0,6.465517241379312,59.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 23:24",327.53421344971184,0.0,12.17751251443974,59.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 23:25",327.53421344971184,0.0,13.28695255474453,44.99999999999998,2,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 23:26",327.53421344971184,0.0,19.983584900724626,59.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 23:27",353.1746600369764,109.75107863151581,32.076471297063,74.99999999999997,3,0,2,0.0,1.6,20.571428571428573,1,0,6,0,-0.3531746520996094,0.3531746520996094,0.0,0.0
"Tue, 23:28",469.99321084754246,399.98471121641086,29.990877346759774,104.99999999999994,0,0,7,1.1153453031746452e-13,8.0,21.142857142857142,5,1,1,0,-0.45505990663406315,0.4699932250976563,0.01493331846359316,0.0
"Tue, 23:29",585.2826461150593,97.8500248450847,8.001659975991506,104.99999999999994,0,0,3,4.417331275501128e-14,4.800000000000001,21.714285714285715,3,3,1,0,-0.5681493247069354,0.5852826538085938,0.017133329101658417,0.0
"Tue, 23:30",459.86424783766876,90.5151225103217,12.192169973312305,104.99999999999994,1,0,2,2.654648191157626e-15,3.2,21.142857142857142,2,0,0,5,-0.45339759781912276,0.4598642578125,0.006466659993377239,0.0
"Tue, 23:31",433.2645219528761,0.0,13.04347826086957,104.99999999999994,1,0,0,0.0,0.0,21.714285714285715,0,2,0,5,-0.4184312002915715,0.4332645263671875,0.014833326075616014,0.0
"Tue, 23:32",423.0278397143422,0.0,15.789473684210535,104.99999999999994,0,1,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.42302783203125,0.42302783203125,0.0,0.0
"Tue, 23:33",423.0278397143422,0.0,31.538461538461554,104.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.42302783203125,0.42302783203125,0.0,0.0
"Tue, 23:34",423.0278397143422,0.0,56.14672958872388,104.99999999999994,1,3,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.42302783203125,0.42302783203125,0.0,0.0
"Tue, 23:35",423.0278397143422,0.0,87.67942170858338,104.99999999999994,4,1,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Tue, 23:36",473.7483301101564,92.18032067675209,29.545051619502022,104.99999999999994,2,0,2,5.388056171539947e-14,3.2,21.714285714285715,2,2,3,0,-0.46788165743429333,0.4737483215332031,0.005866664098909772,0.0
"Tue, 23:37",520.1492124455717,93.92454782682836,33.44872132002145,104.99999999999994,3,0,2,4.3106604163829886e-14,3.2,22.285714285714285,2,1,4,0,-0.5201492309570312,0.5201492309570312,0.0,0.0
"Tue, 23:38",421.2853339414272,0.0,38.966295442280355,104.99999999999994,3,0,0,0.0,1.6,21.714285714285715,1,1,1,4,-0.4074186797333939,0.42128533935546875,0.013866659622074852,0.0
"Tue, 23:39",441.76957944852165,0.0,54.197701376214724,104.99999999999994,4,0,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 23:40",441.76957944852165,0.0,78.84704681252376,104.99999999999994,5,0,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 23:41",476.37811956508085,231.41573563978366,119.01048097797212,119.99999999999994,2,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,2,4,-0.47637811279296877,0.47637811279296877,0.0,0.0
"Tue, 23:42",505.1636147490146,40.89784595986758,13.953625134577672,104.99999999999994,1,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-1.4955133569641157,0.5051636047363282,-0.9903497522277875,1.0
"Tue, 23:43",471.2427910062642,38.8754466819913,19.84711391737766,89.99999999999996,2,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.47124279785156253,0.47124279785156253,0.0,0.0
"Tue, 23:44",474.20597909637456,98.99371361007434,24.51233831383963,59.99999999999997,1,0,3,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.4742059936523438,0.4742059936523438,0.0,0.0
"Tue, 23:45",502.1214708626022,163.65250374793297,36.13514193883118,59.99999999999997,2,0,3,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.4876548078483431,0.5021214599609375,0.014466652112594411,0.0
"Tue, 23:46",501.32178773613293,42.17636499945547,43.982654917623634,59.99999999999997,3,0,1,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.48382178609374565,0.50132177734375,0.017499991250004374,0.0
"Tue, 23:47",464.74104354173784,0.0,70.06182813538445,59.99999999999997,4,0,0,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.44887440748204166,0.4647410583496094,0.015866650867567732,0.0
"Tue, 23:48",486.3927692918069,0.0,119.56883265020507,59.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 23:49",496.0735791481006,62.43067440886548,45.78353072481458,59.99999999999997,2,0,2,0.0,4.800000000000001,20.571428571428573,1,0,3,3,-4.496069577884859,0.4960735778808594,-3.9999960000040002,1.0
"Tue, 23:50",501.66731395443804,103.84314294366821,55.72399685957221,59.99999999999997,1,1,3,0.0,4.800000000000001,20.571428571428573,1,1,3,2,-0.5016673278808594,0.5016673278808594,0.0,0.0
"Tue, 23:51",501.9073268746328,85.98737271167056,79.1339113050102,59.99999999999997,2,0,2,0.0,4.800000000000001,21.142857142857142,1,1,3,2,-0.4925739946715345,0.5019073181152344,0.009333323443699873,0.0
"Tue, 23:52",496.9325521441142,49.8068059741791,286.15211343164884,59.99999999999997,1,0,1,0.0,2.0,21.714285714285715,1,1,4,1,-0.4800992311959365,0.4969325561523438,0.016833324956407287,0.0
"Tue, 23:53",327.5342134497118,0.0,10.638297872340436,59.99999999999997,1,0,0,0.0,0.0,24.571428571428573,0,6,0,1,-1.8039879453907472,0.3275342102050781,-1.4764537351856692,0.3691138029098511
"Tue, 23:54",216.8687026383649,0.0,23.847075894265362,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 23:55",216.8687026383649,0.0,28.364998662028395,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 23:56",216.8687026383649,0.0,35.00203500203505,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 23:57",216.8687026383649,0.0,45.71692449780661,29.999999999999986,1,1,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 23:58",216.8687026383649,0.0,65.9971305595411,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 23:59",216.8687026383649,0.0,130.30517869227631,29.999999999999986,2,1,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Wed, 00:00",252.5672545129932,0.0,1648.558758315189,14.999999999999993,3,0,0,0.0,0.0,25.142857142857142,0,1,1,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Wed, 00:01",272.8446636414172,0.0,14.563106796116513,14.999999999999993,0,1,0,0.0,0.0,25.714285714285715,0,1,2,4,-3.3722853593830466,0.27284466552734377,-3.0994406938557026,0.7748605608940125
"Wed, 00:02",237.3953699662762,0.0,18.072289156626518,14.999999999999993,1,0,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Wed, 00:03",237.3953699662762,0.0,28.860028860028887,14.999999999999993,1,1,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Wed, 00:04",262.94784156965153,71.30397543681599,37.724732647315086,14.999999999999993,1,0,1,0.0,1.6,20.571428571428573,1,1,4,1,-0.26294784545898436,0.26294784545898436,0.0,0.0
"Wed, 00:05",344.2489667556893,0.0,0.0,14.999999999999993,0,0,0,0.0,2.4000000000000004,20.0,1,1,5,0,-0.33394896783844336,0.34424896240234376,0.010299994563900423,0.0
"Wed, 00:06",273.0939218409042,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Wed, 00:07",254.35218210672454,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 00:08",254.35218210672454,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 00:09",254.35218210672454,0.0,5.190311418685122,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 00:10",279.93232604479937,126.64864483580287,6.058391536313267,14.999999999999993,1,0,1,0.0,1.6,17.714285714285715,1,0,3,3,-0.27993231201171875,0.27993231201171875,0.0,0.0
"Wed, 00:11",274.72934182074306,0.0,16.605619943144546,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.2570626906095258,0.2747293395996094,0.01766664899008357,0.0
"Wed, 00:12",271.30899424717296,0.0,18.955130868300795,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 00:13",271.30899424717296,0.0,38.810556686476026,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 00:14",341.23400158337193,161.7538768277709,32.20677780382134,44.99999999999998,1,0,3,3.303655288659611e-15,3.2,17.714285714285715,2,1,3,1,-0.3412340087890625,0.3412340087890625,0.0,0.0
"Wed, 00:15",400.90083023493895,55.65294612264729,10.213086231135122,29.999999999999986,1,0,1,0.0,1.6,17.714285714285715,1,1,4,1,-0.3865674916646871,0.4009008178710938,0.014333326206406658,0.0
"Wed, 00:16",347.8259700019772,0.0,19.186966243919215,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.34102596557646664,0.3478259582519531,0.006799992675486451,0.0
"Wed, 00:17",359.7910727353036,93.12238688400703,17.753368462631187,59.99999999999997,0,2,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.35979107666015625,0.35979107666015625,0.0,0.0
"Wed, 00:18",354.6655803136413,0.0,27.904863103324388,59.99999999999997,1,2,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.33693227285240085,0.35466558837890627,0.017733315526505415,0.0
"Wed, 00:19",368.26207616549624,78.31710682018598,37.04313146765581,59.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.3682620849609375,0.3682620849609375,0.0,0.0
"Wed, 00:20",393.8001753249975,42.55908768919845,38.51709618412176,59.99999999999997,2,1,1,0.0,1.6,17.142857142857142,1,2,3,1,-0.37846685291829035,0.3938001708984375,0.015333317980147141,0.0
"Wed, 00:21",490.766583488264,92.69196318359724,6.645409022032078,59.99999999999997,0,0,2,1.5091047495338085e-13,5.6,17.142857142857142,3,0,3,1,-0.48223324177162374,0.4907665710449219,0.008533329273298132,0.0
"Wed, 00:22",441.00443868122153,43.71792924875965,16.818067438031104,59.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,1,2,3,-0.42353777581702157,0.44100442504882814,0.017466649231806578,0.0
"Wed, 00:23",455.4693897113847,38.312750520591145,19.168580674597095,59.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,0,1,5,-0.44600273316050537,0.4554693908691406,0.009466657708635261,0.0
