drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3706778869628906,-0.3706778869628906
0.0,0.0,0.405,0.002974998506540282,0.3934564819335938,-0.36965649388127153
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33897463989257814,-0.33897463989257814
1.0,0.499999750000125,0.16333333,-0.49790808436240314,0.3638638610839844,-4.3471285359832095
0.0,0.0,0.14416666,0.004279165613763246,0.3895799255371094,-0.35534660062700346
0.0,0.0,0.24666667,0.0037666647674397106,0.3882313232421875,-0.3580980051026698
0.0,0.0,0.0,0.0,0.39152160644531253,-0.39152160644531253
0.0,0.0,0.31166667,0.0034416649418605523,0.37418511962890627,-0.34665180009402186
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34126852416992187,-0.34126852416992187
0.0,0.0,0.0,0.0,0.36756875610351564,-0.36756875610351564
0.0,0.0,0.44,0.002799998611921623,0.33592108154296874,-0.31352109264759576
0.0,0.0,0.0,0.0,0.30233828735351564,-0.30233828735351564
0.0,0.0,0.24,0.0037999962268258636,0.3274716796875,-0.2970717098728931
0.0,0.0,0.185,0.004074997950580095,0.2959080505371094,-0.2633080669324686
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3233681335449219,-0.3233681335449219
0.0,0.0,0.48,0.0025999987536448037,0.36489703369140625,-0.3440970436622478
0.0,0.0,0.0,0.0,0.319171875,-0.319171875
0.0,0.0,0.50666666,0.0024666642317915793,0.33024264526367186,-0.31050933140933923
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31996725463867187,-0.31996725463867187
0.0,0.0,0.27333334,0.003633329662254063,0.3385857238769531,-0.30951908657892063
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3200585021972656,-0.3200585021972656
0.0,0.0,0.0,0.0,0.3443869018554688,-0.3443869018554688
0.0,0.0,0.21666667,0.0039166646984002094,0.336009765625,-0.30467644803779836
0.0,0.0,0.0,0.0,0.34605059814453126,-0.34605059814453126
0.0,0.0,0.56666666,0.002166664519870362,0.3684870300292969,-0.351153713870334
0.0,0.0,0.0,0.0,0.36147137451171873,-0.36147137451171873
0.0,0.0,0.38333333,0.0030833302897394737,0.33534262084960936,-0.3106759785316936
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388222351074219,-0.3388222351074219
0.0,0.0,0.16333333,0.004183329183780116,0.3630887145996094,-0.32962208112936847
0.0,0.0,0.30333334,0.0034833298062934546,0.3312666931152344,-0.30340005466488673
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3413717346191406,-0.3413717346191406
0.0,0.0,0.12666667,0.0043666623079516445,0.368002685546875,-0.33306938708326184
0.0,0.0,0.32333332,0.0033833316933248453,0.34029962158203125,-0.3132329680354325
0.0,0.0,0.0,0.0,0.3699133605957031,-0.3699133605957031
0.0,0.0,0.585,0.0020749990697888254,0.37120889282226566,-0.35460890026395503
0.0,0.0,0.0,0.0,0.37988327026367186,-0.37988327026367186
0.0,0.0,0.13333334,0.004333328965234993,0.35222012329101565,-0.3175534915691357
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33873675537109377,-0.33873675537109377
0.0,0.0,0.45333335,0.002733330526490412,0.33679913330078126,-0.31493248908885796
0.0,0.0,0.0,0.0,0.3241902770996094,-0.3241902770996094
0.0,0.0,0.33666667,0.003316664974558214,0.3542423095703125,-0.32770898977384677
0.0,0.0,0.086666666,0.004566662103481501,0.3363993835449219,-0.2998660867170699
0.0,0.0,0.0,0.0,0.33552185058593753,-0.33552185058593753
0.0,0.0,0.14333333,0.00428332906291861,0.3244298400878906,-0.2901632075845417
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33791082763671876,-0.33791082763671876
0.0,0.0,0.47333333,0.0026333307218576484,0.3789067687988281,-0.35784012302396695
0.0,0.0,0.34666666,0.0032666634139110035,0.35173098754882814,-0.3255976802375401
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387027282714844,-0.3387027282714844
0.0,0.0,0.0,0.0,0.3629177551269531,-0.3629177551269531
0.0,0.0,0.41333333,0.0029333304337788653,0.33413363647460936,-0.31066699300437844
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33871051025390625,-0.33871051025390625
0.0,0.0,0.3,0.0034999964403989153,0.3554623718261719,-0.32746240030298057
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33881866455078125,-0.33881866455078125
0.0,0.0,0.16,0.004199995817885576,0.3903283386230469,-0.3567283720799623
0.0,0.0,0.33666667,0.003316664974558214,0.3517548828125,-0.3252215630160343
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2825115051269531,-0.2825115051269531
0.0,0.0,0.12,0.0043999956134154325,0.3478441162109375,-0.31264415130361406
0.0,0.0,0.48,0.002599997453646727,0.33604940795898436,-0.31524942832981057
0.0,0.0,0.33333334,0.0033333299503328457,0.32171038818359377,-0.295043748580931
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27487884521484374,-8.274870845222845
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.320822021484375,-0.320822021484375
0.0,0.0,0.42666668,0.0028666637483455598,0.34584674072265625,-0.3229134307358918
0.0,0.0,0.10666667,0.00446666218709014,0.32274282836914064,-0.28700953087241954
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33951275634765626,-0.33951275634765626
0.0,0.0,0.5933333,0.002033331447026677,0.3645684509277344,-0.34830179935152095
0.0,0.0,0.0,0.0,0.3383959655761719,-0.3383959655761719
0.0,0.0,0.13166666,0.004341664527623547,0.36104281616210937,-0.326309499941121
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34033071899414064,-0.34033071899414064
0.0,0.0,0.5,0.0024999975000025002,0.3414950866699219,-0.3214951066699019
0.0,0.0,0.0,0.0,0.36846160888671875,-0.36846160888671875
0.0,0.0,0.40222222,0.00298888792305751,0.3857099914550781,-0.36179888807061805
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31996893310546876,-0.31996893310546876
0.0,0.0,0.32,0.0033999966357661517,0.36307266235351565,-0.33587268926738645
0.0,0.0,0.16333333,0.004183329183780116,0.3311242370605469,-0.29765760359030596
0.0,0.0,0.0,0.0,0.32337619018554686,-0.32337619018554686
0.0,0.0,0.28166667,0.0035916648728210516,0.3478797607421875,-0.3191464417596191
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3379079284667969,-0.3379079284667969
0.0,0.0,0.15666667,0.004216662451991037,0.3561268005371094,-0.3223935009211811
0.0,0.0,0.0,0.0,0.3406778564453125,-0.3406778564453125
0.0,0.0,0.31333333,0.0034333321928629117,0.36431207275390626,-0.336845415211003
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.341123779296875,-0.341123779296875
0.0,0.0,0.50666666,0.0024666642317915793,0.3610668640136719,-0.34133355015933925
0.0,0.0,0.0,0.0,0.41275491333007813,-0.41275491333007813
0.0,0.0,0.26777777,0.0036611099258416486,0.4409708251953125,-0.4116819457885793
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396558532714844,-0.3396558532714844
0.0,0.0,0.25333333,0.0037333314825621637,0.3509214782714844,-0.3210548264109871
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3708365478515625,-0.3708365478515625
0.0,0.0,0.35555556,0.0032222211051007215,0.3972463073730469,-0.3714685385322411
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36528619384765626,-0.36528619384765626
0.0,0.0,0.33333334,0.0033333299503328457,0.3990520935058594,-0.37238545390319666
0.0,0.0,0.0,0.0,0.4082703857421875,-0.4082703857421875
0.0,0.0,0.2911111,0.003544443260314262,0.40925006103515627,-0.38089451495264215
0.0,0.0,0.46,0.0026999972582794907,0.36780328369140625,-0.3462033056251703
0.0,0.0,0.0,0.0,0.33873773193359374,-0.33873773193359374
0.0,0.0,0.47333333,0.0026333307218576484,0.334929443359375,-0.31386279758451385
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36519403076171875,-0.36519403076171875
0.0,0.0,0.22166666,0.0038916647347420497,0.4047372741699219,-0.3736039562919855
0.0,0.0,0.43333334,0.0028333304801346384,0.3595185852050781,-0.33685194136400104
0.0,0.0,0.0,0.0,0.3383125,-0.3383125
0.0,0.0,0.23666666,0.0038166628609313242,0.3675657043457031,-0.33703240145825253
0.0,0.0,0.1,0.004499995492553927,0.3358837890625,-0.29988382512206857
0.0,0.0,0.28,0.0035999963940431417,0.36661822509765624,-0.3378182539453111
0.0,0.0,0.32666665,0.00336666336755523,0.3695885009765625,-0.34265519403612066
0.0,0.0,0.5366667,0.0023166642268195076,0.36592361450195315,-0.34739030068739707
0.0,0.0,0.0,0.0,0.33895489501953124,-0.33895489501953124
0.0,0.0,0.29666665,0.003516663223515839,0.33324661254882815,-0.3051133067607014
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37148077392578127,-0.37148077392578127
0.0,0.0,0.48666668,0.002566665319755719,0.39532318115234377,-0.37478985859429803
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33880838012695313,-0.33880838012695313
0.0,0.0,0.34,0.003299996682121925,0.3631435852050781,-0.3367436117481027
0.0,0.0,0.22,0.003899996105964359,0.3487872314453125,-0.3175872625975976
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387373657226563,-0.3387373657226563
1.0,0.499999750000125,0.2,-0.49799975100757504,0.3367994079589844,-4.320797416019585
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3650758972167969,-0.3650758972167969
0.0,0.0,0.40833333,0.002958331864101509,0.39856106567382815,-0.3748944107610161
0.0,0.0,0.0,0.0,0.36436785888671874,-0.36436785888671874
0.0,0.0,0.21333334,0.00393332937417528,0.3374290466308594,-0.30596241163745713
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3699081115722656,-0.3699081115722656
0.0,0.0,0.335,0.0033249982957776003,0.36948126220703126,-0.34288127584081046
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3427234497070313,-0.3427234497070313
0.0,0.0,0.63666666,0.001816664905632763,0.3542730712890625,-0.33973975204400036
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36760107421875,-0.36760107421875
0.0,0.0,0.20666666,0.003966662716891933,0.412506103515625,-0.38077280178048956
1.0,0.33333322222225925,0.45166665,-0.33150544500870593,0.3771438293457031,-3.0291873894153505
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.4,0.0029999969702007075,0.40343551635742186,-0.3794355405958162
0.0,0.0,0.25,0.00374999625000375,0.34555059814453126,-0.31555062814450124
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.338817138671875,-0.338817138671875
0.0,0.0,0.21333334,0.003933331340838984,0.36315966796875,-0.33169301724203815
0.0,0.0,0.0,0.0,0.33952813720703123,-0.33952813720703123
0.0,0.0,0.40666667,0.0029666637019897866,0.34101373291015624,-0.31728042329423795
0.0,0.0,0.49666667,0.002516664134107961,0.36413858032226565,-0.34400526724940195
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.24660021972656251,-0.24660021972656251
0.0,0.0,0.68666667,0.0015666650960279279,0.34417965698242187,-0.3316463362141984
0.0,0.0,0.34666666,0.0032666655916858862,0.43255230712890624,-0.4064189823954192
0.0,0.0,0.53444445,0.0023277769674138827,0.3942208251953125,-0.37559860945600143
0.0,0.0,0.34666666,0.0032666634139110035,0.33537661743164066,-0.3092433101203526
0.0,0.0,0.2,0.0039999959851028544,0.33425552368164063,-0.3022555558008178
0.0,0.0,0.38,0.0030999969238449344,0.30017861938476564,-0.2753786439940062
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.306825439453125,-0.306825439453125
0.0,0.0,0.0,0.0,0.335522705078125,-0.335522705078125
0.0,0.0,0.47333333,0.0026333307218576484,0.3144012756347656,-0.29333462985990444
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30460888671875,-0.30460888671875
0.0,0.0,0.67333335,0.0016333316324497703,0.33144058227539064,-0.3183739292157925
0.0,0.0,0.0,0.0,0.33301620483398436,-0.33301620483398436
0.0,0.0,0.24166666,0.00379166480560364,0.32474804687500003,-0.2944147284301709
0.0,0.0,0.0,0.0,0.33553460693359377,-0.33553460693359377
0.0,0.0,0.5133333,0.0024333321802455306,0.3684562683105469,-0.34898961086858266
0.0,0.0,0.1,0.004499995492553927,0.3360155029296875,-0.3000155389892561
0.0,0.0,0.0,0.0,0.30435455322265625,-0.30435455322265625
0.0,0.0,0.0,0.0,0.30530606079101563,-0.30530606079101563
0.0,0.0,0.24,0.0037999962268258636,0.3385517578125,-0.3081517879978931
0.0,0.0,0.16666667,0.004166662475168923,0.3071832275390625,-0.2738499277377111
0.0,0.0,0.21333334,0.00393332937417528,0.34033660888671874,-0.3088699738933165
0.0,0.0,0.16666667,0.004166662475168923,0.3748993530273438,-0.3415660532259924
0.0,0.0,0.285,0.003574998230382278,0.3641224365234375,-0.3355224506803793
0.0,0.0,0.06666667,0.0046666619826199966,0.3578974304199219,-0.32056413455896193
0.0,0.0,0.155,0.004224997881540594,0.3539280395507813,-0.32012805649845655
0.0,0.0,0.485,0.0025749986409751057,0.3436775817871094,-0.3230775926593085
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37822537231445313,-0.37822537231445313
0.0,0.0,0.27,0.003649998121356759,0.38342532348632813,-0.35422533851547405
0.0,0.0,0.28,0.0035999963940431417,0.3929176330566406,-0.3641176619042955
0.0,0.0,0.18666667,0.004066662596030428,0.3516484375,-0.3191151367317566
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
