demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.012000000000000004,3.0673369060989635,1.5970674899472158e-11,2.6453217888608023e-09,9.480257875298195e-14,9579.402038684306
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.024000000000000014,3.555108729267358,1.0234129041966983e-13,1.9838095481964573e-11,2.378521712688588e-14,94.30255332482079
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.025000000000000015,3.5847793261617094,6.974655803830524e-14,1.3675985625169485e-11,1.692922261520816e-14,61.721986206027246
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,2.4873910416760614,5.819047844624366e-13,7.961337788354947e-11,0.0,399.0120862117875
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,2.966330396397968,1.0550231048964704e-13,1.851423725001271e-11,0.0,92.79099350052853
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,3.3035623282541358,1.1768948028802421e-14,2.2877827334175573e-12,0.0,11.466074993017832
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.278574730478371,1.8877232140957956e-12,1.196917484366496e-10,8.24167127115433e-14,424.8056586863531
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.05100000000000004,1.7887190858835804,1.675114183926139e-14,1.4385315372415224e-12,1.910791961128004e-14,6.650522911851915
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.025000000000000015,0.8775127668918965,2.810418405147194e-13,1.3227432399626774e-11,9.658443290612575e-15,63.90383129100454
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,1.3341601311958293,5.483886248642268e-13,4.027077633696516e-11,2.30777031142686e-14,181.7129123000938
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.06200000000000005,2.0399758333558986,9.596725142883578e-15,9.636446002030465e-13,1.577501091919753e-14,4.483576283232766
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.04500000000000003,2.85472113272661,1.1579439535448731e-14,1.874887523296587e-12,3.939638435629639e-15,9.22474639735002
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03100000000000002,3.2970898268555033,6.6080759462308e-14,1.20455367303615e-11,1.0945073192699901e-13,38.822798377078534
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.05400000000000004,2.6052363584824514,9.329605938073062e-15,1.4407674878257273e-12,1.2157205141697618e-14,6.946285452524181
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,2.480240633060101,9.917771662639795e-14,1.5142607106669795e-11,0.0,75.89281365696496
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04400000000000003,3.315036327371868,9.595620295590961e-15,1.9347798859535187e-12,5.64729743424003e-15,9.358328589989243
