time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 23:51",346.98257000129087,62.472551845584604,22.29680866332557,89.99999999999996,1,0,2,0.0,6.0,24.0,1,1,5,0,-0.34698257446289066,0.34698257446289066,0.0,0.0
"Tue, 23:52",377.93945145879616,101.473437722173,21.103130016005284,89.99999999999996,1,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.377939453125,0.377939453125,0.0,0.0
"Tue, 23:53",378.647858951547,84.2790039943823,11.87273860129973,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3597145422487451,0.3786478576660156,0.018933315417270523,0.0
"Tue, 23:54",358.9016138965913,0.0,9.615384615384622,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3281682934647653,0.358901611328125,0.030733317863359682,0.0
"Tue, 23:55",312.36232890299476,0.0,21.44607843137256,89.99999999999996,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:56",312.36232890299476,0.0,30.20022246941048,74.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:57",339.64951033621935,129.24485257943493,26.85320580738452,74.99999999999997,1,0,2,0.0,2.4000000000000004,24.571428571428573,1,1,5,0,-0.3396495056152344,0.3396495056152344,0.0,0.0
"Tue, 23:58",364.5568919106355,38.654117521032084,24.16643333372029,59.99999999999997,1,0,1,0.0,2.8000000000000003,25.142857142857142,1,0,6,0,-0.3355568995040362,0.36455688476562503,0.028999985261588788,0.0
"Tue, 23:59",365.79579242974376,42.336224634870696,39.48064497806253,59.99999999999997,2,0,1,0.0,3.2,25.714285714285715,1,0,6,0,-0.36579580688476565,0.36579580688476565,0.0,0.0
"Wed, 00:00",354.6004476790391,0.0,59.46702002355736,59.99999999999997,3,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.31980046795883993,0.3546004333496094,0.034799965390769474,0.0
"Wed, 00:01",338.7996030274742,66.41819407521122,109.79216471624648,59.99999999999997,1,0,2,0.0,2.0,25.142857142857142,1,0,6,0,-0.3387995910644531,0.3387995910644531,0.0,0.0
"Wed, 00:02",363.1276815545842,76.73913895777484,13.028746763871744,59.99999999999997,1,0,2,0.0,2.4000000000000004,24.571428571428573,1,0,6,0,-8.363119685554876,0.363127685546875,-7.9999920000080005,1.0
"Wed, 00:03",352.8324294932015,0.0,5.747126436781611,59.99999999999997,1,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.32863244050766277,0.3528324279785156,0.02419998747085282,0.0
"Wed, 00:04",312.36232890299476,0.0,6.224066390041496,59.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:05",312.36232890299476,0.0,12.12540860855703,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:06",344.58641037817165,40.498077325411536,4.54516671318368,59.99999999999997,0,0,1,0.0,4.800000000000001,24.0,1,0,6,0,-0.3177864225881655,0.3445863952636719,0.026799972675506455,0.0
"Wed, 00:07",373.007875828088,42.70055286367536,1.7331060605592674,59.99999999999997,0,0,1,0.0,5.2,22.857142857142858,1,0,6,0,-0.37300787353515624,0.37300787353515624,0.0,0.0
"Wed, 00:08",354.3929936406498,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.32385970248364315,0.35439300537109375,0.030533302887450594,0.0
"Wed, 00:09",312.36232890299476,0.0,5.281690140845071,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:10",312.36232890299476,0.0,10.766563944530047,59.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:11",312.36232890299476,0.0,11.602086438152016,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:12",312.36232890299476,0.0,12.578781512605046,44.99999999999998,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:13",347.19889143828834,122.7301081018042,14.765235780444877,59.99999999999997,0,0,3,0.0,6.0,27.428571428571427,1,0,6,0,-0.34719888305664065,0.34719888305664065,0.0,0.0
"Wed, 00:14",380.79636470823186,150.6730979872968,26.056758936728873,89.99999999999996,0,0,6,0.0,6.4,28.0,1,0,6,0,-0.38079635620117186,0.38079635620117186,0.0,0.0
"Wed, 00:15",382.9934488960115,115.44956547051743,22.992311437812646,89.99999999999994,0,0,6,0.0,6.4,28.0,1,0,6,0,-0.3471268078531154,0.3829934387207031,0.035866630867587734,0.0
"Wed, 00:16",382.25289169773293,90.05413853483637,13.873984239980292,74.99999999999997,0,0,4,0.0,6.4,28.0,1,0,6,0,-0.3607195768734574,0.3822528991699219,0.02153332229646446,0.0
"Wed, 00:17",379.6725926988041,90.07123711716466,5.352939998776264,74.99999999999997,0,0,4,0.0,6.4,28.0,1,0,6,0,-0.37967260742187503,0.37967260742187503,0.0,0.0
"Wed, 00:18",370.43864240700634,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,28.0,0,1,6,0,-0.3435053020099736,0.3704386291503906,0.026933327140416994,0.0
"Wed, 00:19",312.36232890299476,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:20",312.36232890299476,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:21",312.36232890299476,0.0,15.946006081732552,74.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:22",372.52072079882254,189.0134470227676,13.810368056913948,74.99999999999997,0,0,3,2.461616708106041e-13,7.6000000000000005,22.285714285714285,2,0,5,0,-0.3725207214355469,0.3725207214355469,0.0,0.0
"Wed, 00:23",404.45713796614615,62.95819690738056,0.5945517363485208,74.99999999999997,0,0,1,0.0,6.0,23.428571428571427,1,1,5,0,-0.3730571386457776,0.4044571228027344,0.03139998415695677,0.0
"Wed, 00:24",337.32508929350183,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3018584727067548,0.33732510375976565,0.03546663105301083,0.0
"Wed, 00:25",312.36232890299476,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:26",312.36232890299476,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:27",312.36232890299476,0.0,11.363636363636365,74.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:28",312.36232890299476,0.0,18.494897959183678,89.99999999999994,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:29",339.5164788580136,69.43601075093598,34.92705226983039,119.99999999999994,4,0,1,0.0,2.4000000000000004,21.142857142857142,1,0,6,0,-0.3395164794921875,0.3395164794921875,0.0,0.0
"Wed, 00:30",397.3565479057984,196.38235252848793,24.97286466292209,89.99999999999994,0,0,5,2.4298791391779136e-14,7.600000000000001,24.571428571428573,2,1,4,0,-0.3765565572360606,0.39735653686523437,0.020799979629173817,0.0
"Wed, 00:31",420.2105603220083,94.67630958738452,9.467280417055143,74.99999999999997,0,0,3,0.0,5.2,24.0,1,1,5,0,-0.38727725423960013,0.42021057128906253,0.03293331704946238,0.0
"Wed, 00:32",375.527563228218,71.82420611864006,2.483200742194279,74.99999999999997,0,0,2,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.34672758622070177,0.3755275573730469,0.028799971152345134,0.0
"Wed, 00:33",350.210621739164,0.0,11.111111111111112,74.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.32134398020214017,0.3502106323242188,0.0288666521220786,0.0
"Wed, 00:34",312.36232890299476,0.0,13.04347826086957,74.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:35",312.36232890299476,0.0,25.99650751092241,74.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:36",366.57279800635496,89.08191802631534,12.838063729891331,74.99999999999997,1,0,2,0.0,2.8000000000000003,24.0,1,0,6,0,-0.3665727844238281,0.3665727844238281,0.0,0.0
"Wed, 00:37",365.8786106578459,42.721140523735286,17.29890953302914,74.99999999999997,2,0,1,0.0,3.2,24.571428571428573,1,0,6,0,-0.34774528647819375,0.36587860107421877,0.018133314596025008,0.0
"Wed, 00:38",360.95615481970543,133.73290155116024,37.306639382907974,74.99999999999997,4,0,1,0.0,3.6,25.142857142857142,1,0,6,0,-0.32762284643888295,0.36095614624023437,0.033333299801351385,0.0
"Wed, 00:39",419.5866551437671,269.33417985028836,27.415357180627513,74.99999999999997,1,0,4,1.8399640309332338e-13,12.4,27.428571428571427,3,1,3,0,-0.38358670598144357,0.419586669921875,0.035999963940431416,0.0
"Wed, 00:40",428.6126484920317,111.06258020678588,17.079994016778315,74.99999999999997,1,0,2,0.0,3.6,26.857142857142858,1,2,4,0,-0.3995904272975909,0.4286126403808594,0.02902221308326845,0.0
"Wed, 00:41",369.0976519154741,69.08102439548236,27.669707807889623,74.99999999999997,3,0,1,0.0,4.0,26.285714285714285,1,0,6,0,-0.33496433975285367,0.36909765625,0.034133316497146377,0.0
"Wed, 00:42",412.0098395360578,146.54733960076757,25.428114269706402,74.99999999999997,1,0,3,8.502744996525226e-14,7.6000000000000005,26.285714285714285,2,1,4,0,-0.37534319675946054,0.41200982666015623,0.03666662990069569,0.0
"Wed, 00:43",393.9985333735052,103.81022574123654,14.57558988127967,74.99999999999997,1,0,2,1.7334197992249746e-14,8.4,26.857142857142858,2,0,5,0,-0.3665318959244334,0.39399853515625,0.02746663923181658,0.0
"Wed, 00:44",363.2022354139049,40.7139237408922,15.196195436965949,59.99999999999997,1,0,1,8.966079878616372e-15,8.4,26.285714285714285,2,0,5,0,-0.3325356040299401,0.3632022399902344,0.030666635960294283,0.0
"Wed, 00:45",341.97683388585,63.06113300667847,21.557595541160264,29.999999999999986,1,0,2,0.0,5.2,24.571428571428573,1,0,6,0,-0.34197683715820315,0.34197683715820315,0.0,0.0
"Wed, 00:46",374.5280964024836,45.428037606928484,23.509681265813896,14.999999999999993,1,0,1,0.0,5.6000000000000005,24.0,1,0,6,0,-0.3447948028351105,0.37452810668945313,0.029733303854342634,0.0
"Wed, 00:47",343.4437837969583,71.97476203124312,35.48082716885803,29.999999999999986,1,0,2,0.0,6.0,23.428571428571427,1,0,6,0,-0.34344378662109376,0.34344378662109376,0.0,0.0
"Wed, 00:48",377.5711552560649,83.0656268585456,58.05639198816326,44.99999999999998,1,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3445045333365235,0.3775711669921875,0.033066633655664014,0.0
"Wed, 00:49",378.9211004031343,111.45229380249233,181.83466951782643,44.99999999999998,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3789211120605469,0.3789211120605469,0.0,0.0
"Wed, 00:50",378.6135186448683,66.6833106596504,7.806814705403694,44.99999999999998,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-3.022657088603775,0.378613525390625,-2.6440435632131503,1.0
"Wed, 00:51",377.793664522855,37.97065707654596,0.8963606174188236,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34979369913110553,0.37779367065429686,0.027999971523191322,0.0
"Wed, 00:52",340.86916195773466,0.0,0.0,44.99999999999998,0,0,0,0.0,6.0,22.285714285714285,1,0,6,0,-0.31060253499686075,0.34086917114257814,0.030266636145717375,0.0
"Wed, 00:53",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:54",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:55",312.36232890299476,0.0,5.016722408026756,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:56",312.36232890299476,0.0,5.376344086021506,44.99999999999998,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:57",312.36232890299476,0.0,5.791505791505792,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:58",312.36232890299476,0.0,11.326655678120114,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:59",312.36232890299476,0.0,23.802939061828337,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:00",338.7245976076801,88.28584407074024,18.98464212944833,44.99999999999998,2,0,1,0.0,2.0,18.285714285714285,1,0,6,0,-0.338724609375,0.338724609375,0.0,0.0
"Wed, 01:01",342.4006410835499,0.0,14.709002192207064,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.31546732782518316,0.342400634765625,0.02693330694044184,0.0
"Wed, 01:02",312.36232890299476,0.0,16.346404660464316,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:03",312.36232890299476,0.0,23.705933461334837,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:04",340.4423418158095,77.91985277361962,22.946744841586643,14.999999999999993,1,0,2,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.34044235229492187,0.34044235229492187,0.0,0.0
"Wed, 01:05",366.195521116941,114.29954795582154,28.22309995784945,14.999999999999993,2,0,3,0.0,3.2,18.285714285714285,1,0,6,0,-0.3661955261230469,0.3661955261230469,0.0,0.0
"Wed, 01:06",367.6442288965088,60.39405442253734,31.082565815135986,14.999999999999993,3,0,1,0.0,3.6,18.857142857142858,1,0,6,0,-0.3426442385742125,0.36764422607421876,0.02499998750000625,0.0
"Wed, 01:07",368.17830636005203,103.52791375583045,42.87758495663154,14.999999999999993,1,0,3,0.0,1.6,19.428571428571427,1,1,5,0,-0.332578349785107,0.3681783142089844,0.03559996442387744,0.0
"Wed, 01:08",361.9351569809747,123.07067935043501,51.51011563113417,14.999999999999993,2,0,3,0.0,2.0,19.428571428571427,1,0,6,0,-0.36193515014648436,0.36193515014648436,0.0,0.0
"Wed, 01:09",384.37504213462984,30.11242319765571,83.43753983687162,14.999999999999993,1,0,1,0.0,3.2,21.714285714285715,1,1,5,0,-0.3545083736793072,0.38437503051757815,0.02986665683827096,0.0
"Wed, 01:10",339.204356846286,97.33337176058262,16.991985416124844,14.999999999999993,0,0,3,0.0,3.6,19.428571428571427,1,0,6,0,-8.339196345711125,0.339204345703125,-7.9999920000080005,1.0
"Wed, 01:11",369.5251620143803,105.8416854251522,13.40228203685118,14.999999999999993,1,0,3,0.0,4.0,19.428571428571427,1,0,6,0,-0.36952517700195314,0.36952517700195314,0.0,0.0
"Wed, 01:12",371.73952544601536,103.51348787226551,17.571307387824348,14.999999999999993,1,0,3,0.0,4.4,20.0,1,0,6,0,-0.34013954800843493,0.3717395324707031,0.03159998446226821,0.0
"Wed, 01:13",372.14561140266255,92.68580125516603,8.233857886107852,14.999999999999993,1,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.34547895976257165,0.3721455993652344,0.026666639602662766,0.0
"Wed, 01:14",373.2798002544117,54.78067922562295,12.141596997504898,14.999999999999993,1,0,1,0.0,5.2,21.142857142857142,1,0,6,0,-0.3408798012608745,0.37327978515625,0.03239998389537548,0.0
"Wed, 01:15",374.6376455157062,41.707932488587325,10.947720258453629,14.999999999999993,1,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.3431709992839415,0.37463763427734376,0.03146663499340224,0.0
"Wed, 01:16",343.28002285668305,43.61165858854151,10.498939879098486,14.999999999999993,1,0,1,0.0,6.0,22.285714285714285,1,0,6,0,-0.343280029296875,0.343280029296875,0.0,0.0
"Wed, 01:17",344.3673743525237,140.5447181753978,21.248249675373604,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34436737060546874,0.34436737060546874,0.0,0.0
"Wed, 01:18",378.33586498296546,55.07515662743787,11.835914179529045,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3470025588776421,0.37833587646484373,0.031333317587201676,0.0
"Wed, 01:19",361.3370911966399,0.0,10.948905109489061,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3261371322606453,0.36133709716796875,0.03519996490732346,0.0
"Wed, 01:20",312.36232890299476,0.0,12.820512820512837,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:21",312.36232890299476,0.0,15.46391752577322,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:22",366.317212747346,60.6745428631991,4.50887903375608,29.999999999999986,0,0,1,0.0,2.8000000000000003,22.857142857142858,1,0,6,0,-0.36631719970703125,0.36631719970703125,0.0,0.0
"Wed, 01:23",341.48468681510025,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3322846886128334,0.34148468017578126,0.00919999156294789,0.0
"Wed, 01:24",312.36232890299476,0.0,5.1194539249146755,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:25",312.36232890299476,0.0,26.90917931354251,29.999999999999986,4,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:26",343.5481833730099,61.550229419602545,31.573484339764068,29.999999999999986,3,0,2,0.0,4.4,22.857142857142858,1,1,5,0,-0.3435481872558594,0.3435481872558594,0.0,0.0
"Wed, 01:27",371.9578697788265,66.13163419837016,26.887616927587796,29.999999999999986,3,0,2,0.0,4.800000000000001,22.857142857142858,1,0,6,0,-0.3719578552246094,0.3719578552246094,0.0,0.0
"Wed, 01:28",373.3408602211832,45.60135590905893,21.14921263813335,29.999999999999986,3,0,1,0.0,5.2,24.0,1,0,6,0,-0.3514742066181548,0.3733408508300781,0.021866644211923296,0.0
"Wed, 01:29",338.0638261688919,0.0,22.442736685023217,29.999999999999986,3,0,0,0.0,5.6000000000000005,25.142857142857142,1,0,6,0,-0.3057971776333034,0.3380638122558594,0.03226663462255605,0.0
"Wed, 01:30",312.36232890299476,0.0,40.39899719911146,29.999999999999986,5,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:31",345.35705908019025,222.3966699368793,32.268682669249955,29.999999999999986,1,0,4,0.0,4.800000000000001,29.714285714285715,1,1,5,0,-0.3453570556640625,0.3453570556640625,0.0,0.0
"Wed, 01:32",374.21609656771733,78.5880548688715,24.851790962258004,44.99999999999998,2,0,2,0.0,5.2,30.285714285714285,1,1,5,0,-0.35374943898241246,0.37421609497070313,0.020466655988290658,0.0
"Wed, 01:33",372.2304568230242,0.0,24.07169994304629,29.999999999999986,3,0,0,0.0,0.0,30.857142857142858,0,1,6,0,-0.34503048206389103,0.37223046875,0.027199986686108953,0.0
"Wed, 01:34",312.36232890299476,0.0,27.766187120009324,29.999999999999986,3,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:35",341.11719257575044,65.63877825256087,24.175379365272185,29.999999999999986,2,0,1,0.0,3.2,30.857142857142858,1,0,6,0,-0.34111718750000003,0.34111718750000003,0.0,0.0
"Wed, 01:36",356.72245541340453,0.0,13.782590412111022,29.999999999999986,2,0,0,0.0,0.0,30.285714285714285,0,1,6,0,-0.3489891172494692,0.35672244262695313,0.00773332537748395,0.0
"Wed, 01:37",312.36232890299476,0.0,25.387661438874385,29.999999999999986,3,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:38",352.9255563357706,172.72286375422976,25.316168845543547,29.999999999999986,1,0,3,4.18722080466347e-14,7.200000000000001,28.571428571428573,2,0,5,0,-0.35292556762695315,0.35292556762695315,0.0,0.0
"Wed, 01:39",454.1116709275457,194.63553349002052,17.592741964196033,29.999999999999986,1,0,4,7.095440385374349e-14,11.2,28.571428571428573,3,0,4,0,-0.4302450211295974,0.4541116638183594,0.02386664268876198,0.0
"Wed, 01:40",415.2034747103112,47.271593633276574,6.887694745400384,29.999999999999986,1,0,1,7.262586814096435e-14,12.0,29.714285714285715,3,0,4,0,-0.38978124655314245,0.4152034606933594,0.025422214140216948,0.0
"Wed, 01:41",382.6953811364704,0.0,5.813953488372094,29.999999999999986,1,0,0,0.0,4.0,29.714285714285715,1,0,6,0,-0.35002873969406917,0.38269537353515626,0.03266663384108711,0.0
"Wed, 01:42",312.36232890299476,0.0,11.492832427088484,29.999999999999986,2,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:43",312.36232890299476,0.0,12.456942123392794,29.999999999999986,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:44",312.36232890299476,0.0,23.929354968766862,29.999999999999986,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:45",370.1796706332609,196.49559684758052,22.845374313385577,29.999999999999986,1,0,4,1.5088243322397752e-13,6.4,24.571428571428573,2,0,5,0,-0.3701796569824219,0.3701796569824219,0.0,0.0
"Wed, 01:46",422.62833665007673,94.6413337989574,10.524675666450358,29.999999999999986,1,0,2,1.3977626688986756e-14,7.200000000000001,25.714285714285715,2,0,5,0,-0.3950950068811312,0.4226283264160156,0.02753331953488442,0.0
"Wed, 01:47",363.6944020825969,41.61814022731049,13.845613719843474,29.999999999999986,2,0,1,2.3563700983445743e-15,7.6000000000000005,26.285714285714285,2,0,5,0,-0.3310277631315692,0.36369439697265626,0.03266663384108711,0.0
"Wed, 01:48",337.26230285143754,0.0,14.252083730991925,14.999999999999993,2,0,0,0.0,4.0,25.142857142857142,1,0,6,0,-0.3081956612859519,0.3372622985839844,0.029066637298032504,0.0
"Wed, 01:49",312.36232890299476,0.0,25.99375502060067,14.999999999999993,3,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:50",367.48689814482134,168.7983510944969,16.484933308393163,14.999999999999993,1,0,2,2.755850082782811e-14,5.2,26.857142857142858,2,0,5,0,-0.36748690795898437,0.36748690795898437,0.0,0.0
"Wed, 01:51",378.3356431849781,0.0,6.849315068493153,14.999999999999993,1,0,0,0.0,0.0,28.0,0,2,5,0,-0.35460231084165156,0.37833563232421874,0.02373332148256716,0.0
"Wed, 01:52",312.36232890299476,0.0,7.537688442211059,14.999999999999993,1,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:53",312.36232890299476,0.0,8.37988826815643,14.999999999999993,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:54",312.36232890299476,0.0,9.43396226415095,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:55",312.36232890299476,0.0,10.791366906474831,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:56",341.9292884177018,87.2181281686154,5.275787548855851,14.999999999999993,0,0,1,0.0,3.6,19.428571428571427,1,0,6,0,-0.3419292907714844,0.3419292907714844,0.0,0.0
"Wed, 01:57",344.64311889907,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3299764751235004,0.34464312744140624,0.014666652317905789,0.0
"Wed, 01:58",312.36232890299476,0.0,21.372588763893113,14.999999999999993,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:59",338.9562734242147,114.1298729732806,28.701077918430556,14.999999999999993,2,0,3,0.0,2.0,20.0,1,0,6,0,-0.33895626831054687,0.33895626831054687,0.0,0.0
"Wed, 02:00",388.9784027993022,111.66987295529556,18.283461422808386,14.999999999999993,0,0,4,2.3895499893222374e-13,4.0,21.142857142857142,2,0,5,0,-0.35551176008444657,0.3889783935546875,0.033466633470240925,0.0
"Wed, 02:01",413.8180581566679,98.35485167692498,6.519709421884892,14.999999999999993,0,0,3,3.949549073408807e-13,4.800000000000001,21.714285714285715,2,0,5,0,-0.3927514084243576,0.41381805419921874,0.021066645774861188,0.0
"Wed, 02:02",380.0241073002892,18.979292896093206,1.6550489250752778,14.999999999999993,0,0,1,0.0,2.4000000000000004,21.142857142857142,1,1,5,0,-0.3490907913140938,0.3800241088867188,0.030933317572624967,0.0
"Wed, 02:03",336.0666227057602,39.95688528994346,0.07004412358020194,14.999999999999993,0,0,1,0.0,2.0,19.428571428571427,1,0,6,0,-0.33606661987304687,0.33606661987304687,0.0,0.0
"Wed, 02:04",332.764979070632,0.0,0.0,14.999999999999993,0,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.3068983429652587,0.33276498413085936,0.02586664116560066,0.0
"Wed, 02:05",356.9855187462798,0.0,5.154639175257732,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Wed, 02:06",356.9855187462798,0.0,5.535055350553506,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Wed, 02:07",356.9855187462798,0.0,5.976095617529882,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Wed, 02:08",356.9855187462798,0.0,6.493506493506496,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Wed, 02:09",356.9855187462798,0.0,12.193750502048362,14.999999999999993,1,1,0,0.0,0.0,16.0,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
