time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 01:10",395.3824991909007,34.443562324437835,19.291773789572826,74.99999999999997,2,0,1,0.0,2.0,22.285714285714285,1,2,4,0,-0.3789158487994876,0.39538250732421876,0.01646665852473119,0.0
"Mon, 01:11",363.4494396287088,75.31217531850695,13.553915087619123,74.99999999999997,1,0,2,0.0,2.0,20.571428571428573,1,0,6,0,-0.3634494323730469,0.3634494323730469,0.0,0.0
"Mon, 01:12",361.9245588938499,86.24097081108383,16.98968456084167,74.99999999999997,1,0,3,0.0,2.0,20.0,1,0,6,0,-0.34545791025546485,0.361924560546875,0.016466650291410166,0.0
"Mon, 01:13",361.86098425042996,78.3824447905337,10.337707594793311,74.99999999999997,1,0,2,0.0,2.0,19.428571428571427,1,0,6,0,-0.3522610016501617,0.36186099243164066,0.009599990781478945,0.0
"Mon, 01:14",361.56154031662584,40.65243183703718,6.990395676258491,74.99999999999997,1,0,1,0.0,2.0,18.857142857142858,1,0,6,0,-0.3441615712596934,0.3615615539550781,0.017399982695384737,0.0
"Mon, 01:15",331.1051456362775,0.0,7.57575757575758,74.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.31490514920894075,0.33110513305664063,0.01619998384769987,0.0
"Mon, 01:16",312.36232890299476,0.0,18.99034657382498,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:17",312.36232890299476,0.0,32.50303856757479,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:18",312.36232890299476,0.0,38.0754475703325,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:19",365.92886409830925,257.95492604208204,19.404518938518898,29.999999999999986,1,0,2,3.8583131828314095e-14,4.4,17.714285714285715,2,0,5,0,-0.3659288635253906,0.3659288635253906,0.0,0.0
"Mon, 01:20",375.0072222721595,41.38041134842645,22.377831510997613,44.99999999999998,1,0,1,0.0,2.8000000000000003,17.714285714285715,1,1,5,0,-0.36600723740443186,0.37500723266601566,0.00899999526158379,0.0
"Mon, 01:21",381.30939323764676,41.38041134842645,26.119283846625525,44.99999999999998,1,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.3813093872070313,0.3813093872070313,0.0,0.0
"Mon, 01:22",381.36625359442684,48.48199698903588,54.329694320711944,44.99999999999998,2,0,1,0.0,2.8000000000000003,17.714285714285715,1,1,5,0,-0.36423292520340367,0.38136624145507814,0.01713331625167444,0.0
"Mon, 01:23",417.95863175950194,29.29740145471137,20.276409849816538,44.99999999999998,2,0,1,0.0,2.8000000000000003,18.285714285714285,1,1,5,0,-0.4142252885481642,0.4179586181640625,0.00373332961589829,0.0
"Mon, 01:24",353.74648773217126,0.0,24.94666822686482,44.99999999999998,3,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.3408131698957153,0.35374649047851564,0.01293332058280033,0.0
"Mon, 01:25",355.14137649431757,260.82531626895843,24.847207498090462,44.99999999999998,1,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.35514138793945316,0.35514138793945316,0.0,0.0
"Mon, 01:26",366.9331956053796,0.0,18.80877742946709,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.35251097945302046,0.36693319702148436,0.014422217568463893,0.0
"Mon, 01:27",363.35138959882283,74.04573899783894,13.994917889129015,44.99999999999998,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.36335137939453127,0.36335137939453127,0.0,0.0
"Mon, 01:28",365.058933240316,0.0,6.000000000000001,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.354792273297662,0.3650589294433594,0.010266656145697372,0.0
"Mon, 01:29",346.2759531838914,0.0,11.784897025171626,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:30",346.2759531838914,0.0,23.19393440547044,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:31",371.9034012776104,83.75409154101878,21.369803392377037,44.99999999999998,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.3719034118652344,0.3719034118652344,0.0,0.0
"Mon, 01:32",394.16826035274306,95.40776313520738,30.89578986185853,74.99999999999997,4,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.39416827392578124,0.39416827392578124,0.0,0.0
"Mon, 01:33",394.13141193663466,63.12859992284671,27.179122563886693,59.99999999999997,4,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.3795314235059682,0.3941314086914063,0.014599985185438095,0.0
"Mon, 01:34",393.95443234819146,40.5841420003386,36.8559581732925,74.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.38422111340153675,0.3939544372558594,0.00973332385432263,0.0
"Mon, 01:35",434.87009966205454,169.5780107797054,32.83227325413603,74.99999999999997,1,0,4,3.993372799075043e-14,4.800000000000001,16.571428571428573,3,1,3,0,-0.4182034367692462,0.4348700866699219,0.016666649900675692,0.0
"Mon, 01:36",503.02183343548813,151.40067821291606,23.88526442777349,74.99999999999997,1,0,4,4.978093900257485e-14,4.800000000000001,16.571428571428573,3,1,3,0,-0.48822183467760993,0.5030218200683594,0.014799985390749474,0.0
"Mon, 01:37",484.1894988045004,48.473026546704475,19.600878429524315,74.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,2,4,0,-0.4729228226251365,0.48418948364257813,0.011266661017441587,0.0
"Mon, 01:38",439.7643961388698,0.0,17.836575875486385,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4294310758520509,0.439764404296875,0.01033332844482412,0.0
"Mon, 01:39",414.103201745685,0.0,20.614828209764926,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 01:40",414.103201745685,0.0,35.83769670856459,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 01:41",414.103201745685,0.0,55.07658366918961,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 01:42",457.5397464058452,160.01066415468074,55.33764964834694,74.99999999999997,4,0,2,3.4167276773359466e-14,3.6,16.571428571428573,2,0,5,0,-0.45753973388671876,0.45753973388671876,0.0,0.0
"Mon, 01:43",464.3101641523998,0.0,36.52148841957554,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.45664348747209477,0.46431015014648436,0.0076666626743896096,0.0
"Mon, 01:44",414.103201745685,0.0,48.181895601943275,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 01:45",414.103201745685,0.0,63.973342586486545,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 01:46",431.2559029526261,91.07245843352322,82.50630068005198,74.99999999999997,5,0,2,0.0,1.6,16.0,1,0,6,0,-0.4312558898925781,0.4312558898925781,0.0,0.0
"Mon, 01:47",444.978606957847,50.061122754728196,130.04253954112957,74.99999999999997,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.43984527910488574,0.4449786071777344,0.005133328072848686,0.0
"Mon, 01:48",420.13405476456734,50.061122754728196,31.213973692685983,29.999999999999986,4,0,1,0.0,1.6,16.0,1,0,6,0,-4.420130063724703,0.4201340637207031,-3.9999960000040002,1.0
"Mon, 01:49",418.19772356725144,68.2806819436622,39.38492820685437,44.99999999999998,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.40379773781249934,0.4181977233886719,0.014399985576172567,0.0
"Mon, 01:50",462.00401489667524,194.38303741892526,31.307732720223672,29.999999999999986,2,0,3,1.7975105356823065e-15,3.2,16.0,2,0,5,0,-0.4620040283203125,0.4620040283203125,0.0,0.0
"Mon, 01:51",443.2539140999284,0.0,21.35461604831754,29.999999999999986,2,0,0,0.0,0.0,16.0,0,2,5,0,-0.43134279934237824,0.44325390625,0.011911106907621751,0.0
"Mon, 01:52",414.103201745685,0.0,36.18931256094661,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 01:53",431.20442393764426,125.61729305346167,31.800251133161847,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4312044372558594,0.4312044372558594,0.0,0.0
"Mon, 01:54",462.0571875218934,217.74353638248044,20.959432946976584,29.999999999999986,1,0,3,2.982623368355672e-15,3.2,16.0,2,0,5,0,-0.4574571941599323,0.46205718994140627,0.004599995781473945,0.0
"Mon, 01:55",446.56270005812814,39.262662025936244,16.814824901858195,29.999999999999986,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.4312293879762446,0.4465627136230469,0.015333325646802296,0.0
"Mon, 01:56",420.1291954572395,39.262662025936244,19.011966427821008,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.4201291809082031,0.4201291809082031,0.0,0.0
"Mon, 01:57",419.1617386497314,0.0,23.809523809523885,29.999999999999986,1,0,0,0.0,1.6,16.0,1,0,6,0,-0.40462842451504627,0.4191617431640625,0.014533318649016252,0.0
"Mon, 01:58",458.84639116265396,76.79633739911786,17.024107581600564,29.999999999999986,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.4588464050292969,0.4588464050292969,0.0,0.0
"Mon, 01:59",458.84639116265396,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,1,6,0,-0.4567797400160364,0.4588464050292969,0.002066665013260524,0.0
"Mon, 02:00",441.76957944852165,0.0,5.136986301369864,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:01",441.76957944852165,0.0,10.85278417416789,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:02",441.76957944852165,0.0,11.699507389162562,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:03",441.76957944852165,0.0,12.689583631420808,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:04",441.76957944852165,0.0,30.508128519336733,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:05",441.76957944852165,0.0,44.85803286892151,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:06",476.08330132586207,123.78321878329857,46.981385789713855,89.99999999999996,3,0,4,4.631929973005613e-15,3.2,16.0,2,0,5,0,-0.47608331298828127,0.47608331298828127,0.0,0.0
"Mon, 02:07",503.5342380263749,123.73788393959559,61.40017998628597,134.99999999999994,6,0,4,3.2424899251087196e-15,3.2,16.0,2,0,5,0,-0.5035342407226563,0.5035342407226563,0.0,0.0
"Mon, 02:08",486.43899050718613,57.76072362690975,55.67337225670136,119.99999999999994,6,0,2,0.0,1.6,16.571428571428573,1,4,2,0,-0.4778056662333973,0.4864389953613281,0.008633329127930774,0.0
"Mon, 02:09",505.3914179646,126.0539147933683,44.242300100001096,119.99999999999994,3,0,3,1.9678577854313255e-15,3.2,17.714285714285715,2,2,3,0,-0.49425809057909986,0.5053914184570313,0.011133327877931396,0.0
"Mon, 02:10",483.35676117386345,63.673384525408466,41.70506163393321,119.99999999999994,3,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.467690099528002,0.48335675048828125,0.015666650960279277,0.0
"Mon, 02:11",483.2040442791004,34.16926190563516,47.06880172408408,119.99999999999994,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.47200405167964893,0.4832040405273438,0.01119998884769487,0.0
"Mon, 02:12",474.51317161399936,172.33760915051187,29.7864609595943,119.99999999999994,1,0,3,4.78827606594578e-15,3.2,17.142857142857142,2,0,5,0,-0.4646465266665837,0.47451318359375,0.009866656927166317,0.0
"Mon, 02:13",511.05993566017486,82.71181754259547,14.502064267790523,119.99999999999994,1,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.5073266069075392,0.5110599365234375,0.00373332961589829,0.0
"Mon, 02:14",509.2278397511453,0.0,11.113845144356958,119.99999999999994,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.501394515139504,0.5092278442382813,0.007833329098777344,0.0
"Mon, 02:15",480.14552271374697,0.0,12.007271335629547,119.99999999999994,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
