demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02000000000000001,1.553291014239192,7.899773727547632e-13,3.992379273051592e-11,1.4669236894121523e-14,186.8280580482101
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,4.076624931892167,6.028744304188156e-14,1.2342737205643905e-11,3.391888513164323e-14,55.33143191211507
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,3.3518973206999134,3.4800445992893436e-12,6.363927003388112e-10,1.635871389602927e-13,1787.9821489081871
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.017000000000000008,1.6134571382241234,3.147110367616248e-12,1.443441553868378e-10,2.931143722620034e-14,629.5132594804801
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.05000000000000004,2.117797580897251,3.503066881238913e-14,2.3819310084165768e-12,6.66264825851316e-14,9.53024816302853
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,3.738037771570124,4.808514104721936e-14,9.773499165698387e-12,7.889869108992832e-14,41.43214194397547
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.027000000000000017,2.684977835660937,1.328326862214896e-13,1.8805954348929205e-11,8.100206725741826e-14,63.07153523994573
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,1.6069998356605697,1.2412336943514357e-13,9.814892114304978e-12,0.0,49.19098627118633
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.7301778141050934,1.2233964437689808e-13,1.038513723896532e-11,0.0,52.0489820363659
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,2.060094932180805,1.0025895835798746e-13,1.021234329266397e-11,0.0,51.18296083702275
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.058000000000000045,2.1627551715669604,1.0398605347123116e-14,1.1122999060879713e-12,0.0,5.5747051289610425
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,1.405672224529681,2.1876686053518906e-14,1.494436569423082e-12,0.0,7.4899253006058455
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,1.3740162517453882,7.797537920776325e-14,5.187357605713574e-12,0.0,25.99837408242973
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.6376738035083895,1.9845547399190037e-13,1.5687901424477777e-11,0.0,78.62575916351351
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05200000000000004,1.5228553377359646,2.238419965590112e-14,1.649304810914859e-12,3.328820836927834e-13,6.9645481455976155
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,4.6000000000000005,1.7483854143291855e-13,3.626151349318731e-11,7.433331594854314e-13,94.59104237726245
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04000000000000003,2.8042065444463082,4.375022178662992e-14,5.7599415603917956e-12,6.250196258180258e-13,16.694607799966793
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.01900000000000001,3.6820914124448194,2.698225376664504e-13,4.4281792473922044e-11,2.8105469133278476e-15,218.85192015929726
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.026000000000000016,0.7904669899421963,1.0479408189344014e-12,1.1597076746928912e-11,0.0,58.12306812956459
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.028000000000000018,1.0730220067052025,7.136633386924842e-13,1.1101490996443074e-11,1.5418400971727904e-15,54.99093347482606
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.295212974816618,1.2913707403342443e-12,1.2533857793423547e-10,1.4859681675886466e-15,622.3095608948818
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.8644704383573896,4.515966441988294e-14,3.5200210558626034e-12,0.0,17.641896152975253
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.048000000000000036,2.688539876450414,1.482485020225262e-14,1.6793996699793729e-12,1.2526062690204834e-15,8.367209587565048
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.01800000000000001,2.1608037532586484,7.991808832750529e-13,7.252866818875843e-11,0.0,363.50442568194126
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,4.2,1.5446191518850312e-12,2.6660126561535635e-10,7.503913531517404e-15,1287.741288007972
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.024000000000000014,2.959464164494235,2.1436429630118923e-13,2.6959345996024942e-11,2.730534958159215e-13,80.63133290230007
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,1.5117861789661262,5.90291527476069e-13,3.301859919356761e-11,3.2973917768735993e-15,163.17477428966208
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02900000000000002,2.050069209446838,1.6240748932200777e-13,1.2704434360938552e-11,3.785813388749384e-14,51.47251298619941
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,2.1452163189667117,1.2991180489364855e-13,1.0626772184677785e-11,5.887994704288008e-13,40.960526137843694
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.03400000000000002,1.0408178942175625,2.395468785439748e-13,4.327764545045848e-12,5.212614505232577e-15,21.03970926803442
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.036000000000000025,0.5277135366502121,4.4554198254571716e-13,4.11294719249256e-12,7.0037429392800555e-15,20.030999765198867
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04300000000000003,1.1996934566464483,1.141595844006292e-13,2.503471714817454e-12,7.776149446623971e-16,12.524889213646027
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02000000000000001,3.1344900585159223,2.42691328767709e-13,4.7164240553245e-11,0.0,236.38115249012034
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.01900000000000001,3.8,5.242059249701649e-13,7.391303542079325e-11,7.980842803142055e-14,264.60388247417836
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.048000000000000036,3.877608675464369,7.0000062008142794e-15,1.6760277460946788e-12,1.3475555202098671e-14,7.647877077407721
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.017000000000000008,4.014646461366084,5.375382320322569e-13,1.2624058220654683e-10,1.6828253873089192e-14,581.6551906520039
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03000000000000002,2.359413923698495,1.453238590787654e-13,1.1056590549798568e-11,9.06855502452537e-14,37.88191607764506
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,2.440586076301505,2.1579565426870913e-13,1.5519501723488225e-11,2.9170823215759157e-14,68.46544587679438
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.048000000000000036,3.4640337219595594,7.442405413386231e-15,1.407932122755281e-12,2.7095575079141286e-15,6.923435977460812
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.6522921812580655,5.589440747764213e-13,4.555026387154007e-11,0.0,228.29210740769417
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,2.6374825268987725,2.5137065242767467e-13,3.296210654517799e-11,0.0,165.20186993905133
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.05000000000000004,3.134088159729659,1.0195912012846225e-14,1.6021676162280488e-12,0.0,8.029859553845357
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04300000000000003,1.7412499943757538,2.3396487786032866e-14,2.0040844850533034e-12,0.0,10.044215590192003
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.06400000000000004,1.7111391606601274,9.59817895076821e-15,8.035126462624664e-13,0.0,4.027102803648138
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,1.4952952206291048,2.0380445026380848e-13,1.4798154197914598e-11,1.6745491420897218e-13,57.78586931936207
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,1.9286856867681923,5.4914023285095673e-14,5.1705922082416966e-12,1.8400085880380012e-13,21.99608855904693
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.02100000000000001,3.0,4.2792235490435e-13,3.740041381864019e-11,3.0549735880449843e-14,162.5568034983042
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.09200000000000007,1.9382853104663722,9.54059809687377e-15,9.166315176316114e-13,2.7419952707122854e-12,2.4752200782742118
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,3.641649005627869,1.6365003822935925e-13,3.008146001570966e-11,1.0861197734693888e-14,145.10954875193465
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,1.277548900609166,5.293705268468712e-13,2.7228515261685277e-11,0.0,136.46584239781987
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,0.8419966651706016,5.454278805893349e-13,1.8087102748980247e-11,1.6878142743172205e-14,83.49182729199441
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03900000000000003,0.9249788471133439,7.898276886696326e-14,2.919208611959117e-12,2.6955220127009103e-15,14.443551667702991
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05300000000000004,1.1867125746449156,2.812674054853428e-14,1.3270937902997116e-12,1.0670921302683846e-15,6.609914309122432
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.9223540831133218,3.318555978746976e-13,1.2027818312566334e-11,0.0,60.28188986646558
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07000000000000005,0.9442515942009663,1.9011950137234634e-14,7.143795166425651e-13,6.394283977861844e-16,3.568212476049354
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.0281606237457557,1.0914634008602131e-12,4.442195095428681e-11,0.0,222.6371471110534
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,1.1375850585220275,3.426734997347291e-14,1.567567008220486e-12,0.0,7.856445723754036
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,1.4662997373538915,3.510515341093421e-14,2.098352097432184e-12,0.0,10.516672828880193
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,1.936073618725199,4.439993365880678e-12,3.5767797119552373e-10,0.0,1792.636329128994
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.059000000000000045,2.1737182367105854,1.16999265032866e-14,1.0683149221936887e-12,0.0,5.3542580049698865
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.057000000000000044,1.7901392045271147,1.502996423196541e-14,1.119562653994897e-12,0.0,5.611105094281086
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.7674326891515653,1.2592193279194813e-13,9.21582655732135e-12,0.0,46.18854617852628
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,2.527411041433338,2.269090668594178e-14,2.3735051003691625e-12,0.0,11.8957045525424
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.04100000000000003,1.056416988331027,1.290277280652676e-13,2.3999014805351436e-12,7.238959474558276e-16,11.996147001673446
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.04400000000000003,0.7099427431994038,1.6372268942971364e-13,2.0531318842752336e-12,3.8192507014705596e-15,10.07084273624733
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.02000000000000001,0.5818378086866764,4.210479397182225e-12,4.164687380160737e-11,2.048368331483823e-15,206.54516395370024
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.023000000000000013,0.7039517102532257,1.7980484636895781e-12,2.206998906087436e-11,1.975801290718032e-15,109.40148468447605
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.024000000000000014,1.1811173129667425,9.209707068247313e-13,1.966140671219795e-11,3.8021373952078455e-15,96.5337984618387
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.028000000000000018,1.1775692887254001,4.423206799417691e-13,9.37553847241616e-12,1.3058352757355312e-14,44.19772221902032
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03000000000000002,1.4112153556373,4.423206799417691e-13,1.1678095921637376e-11,1.1704187045416124e-14,55.635952785256364
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03800000000000003,1.370769721779812,1.54487765792051e-13,3.9368358030759386e-12,7.637218042759396e-15,18.865455701812824
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03300000000000002,0.6741936195115794,3.615749217593331e-13,4.2650227083159305e-12,0.0,21.375749325383545
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.06200000000000005,0.849558360768677,5.190650963829066e-14,7.869015258227767e-13,0.0,3.9438499886419636
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.7693646813526834,2.8979404320475356e-13,3.8707979106844484e-12,0.0,19.399944967861614
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,1.0824919036301064,8.264681342067558e-14,1.6193829651780934e-12,0.0,8.116140685007368
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.012000000000000004,2.8000000000000003,2.2488163053388583e-11,1.700105126836177e-09,0.0,8520.709853945651
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.012000000000000004,1.6,7.680282262151432e-11,1.8432677429163438e-09,7.022391613719212e-14,6833.240904901229
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,2.3371937313617748,4.38286281083799e-14,2.755375985623989e-12,0.0,13.809592678379039
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.011000000000000003,2.0,1.1951906963204066e-10,4.541724646017545e-09,0.0,22762.544112343323
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04000000000000003,2.4628062686382255,7.338144217624724e-14,4.6694785937572554e-12,1.5962985132596594e-13,18.106751303702072
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.013000000000000005,0.4057109089641755,1.9122373188330229e-10,1.0085602030126527e-09,0.0,5054.774980944707
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.02100000000000001,0.8180350962052145,2.808086070198127e-12,3.072628330592654e-11,0.0,153.9962092974514
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.022000000000000013,0.7836182233640016,3.707895015407751e-12,4.136647888662858e-11,0.0,207.32351118090313
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.02100000000000001,1.6,1.400286157853753e-12,3.3606867788490075e-11,0.0,168.433330977908
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03200000000000002,0.6026873990781549,6.031858805715577e-13,4.9516415059805955e-12,0.0,24.81699508296391
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.048000000000000036,0.716890642724357,1.5309008091969195e-13,1.5081710278417253e-12,0.0,7.55876065280793
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.0146510912235398,1.3020024638428404e-13,1.8934208481882094e-12,0.0,9.489583569956507
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.02100000000000001,1.6,1.2325098477595592e-12,2.958023634622942e-11,3.684269093306362e-15,145.56450705213572
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03400000000000002,1.6000000000000003,2.2509209672271802e-13,5.4022103213452326e-12,6.565979904925403e-14,20.518763539005118
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.027000000000000017,1.6,4.3094747700285453e-13,1.034273944806851e-11,2.7763346565560952e-14,46.193917964751265
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.05600000000000004,0.8264009847884604,1.0593019280944251e-13,1.2255714191917668e-12,1.8410463515286126e-14,5.733408634866269
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.06100000000000005,0.9388792121692319,8.030936610338791e-14,1.0813101184305136e-12,1.080640824068887e-15,5.39610587635554
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.01900000000000001,1.6,3.729860641916293e-12,8.951665540599103e-11,8.66052334200822e-14,312.85149094653724
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.02000000000000001,2.0,1.0919679092291876e-12,4.1494780550709125e-11,0.0,207.96654274180617
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.028000000000000018,0.9922901193478817,6.593209037793212e-13,9.159326656196303e-12,0.0,45.90537588707552
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03800000000000003,1.2030839522608474,2.588508854592928e-13,4.608367698585124e-12,0.0,23.09655058391154
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.6000000000000003,9.36273696259362e-13,2.247056871022469e-11,5.665266509439195e-16,112.30255493388715
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.023000000000000013,0.7229577632656512,2.0736025211474792e-12,2.0987778568271155e-11,2.209331054376296e-15,104.05737328656103
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.025000000000000015,1.1180281578228992,9.76830210630662e-13,1.5810707644896507e-11,9.57036042454288e-16,78.95519352251384
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.013000000000000005,1.1774241566891341,5.025441677520113e-11,8.685942335003974e-10,0.0,4353.283410326645
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,1.222575843310866,2.3670765254490743e-12,4.240868933031085e-11,0.0,212.54693687216883
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.014000000000000005,0.9129320763908839,3.166838042669896e-11,4.047551241843579e-10,2.8583864300539977e-15,1996.430663351109
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.04300000000000003,1.2348271694436463,1.1807639025342213e-13,2.1546084212098776e-12,4.960810448433363e-16,10.787206490906936
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.02000000000000001,1.6,1.696154476091948e-12,4.070770742620676e-11,0.0,204.02183272248902
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.036000000000000025,1.6000000000000003,1.5141194563200113e-13,3.633886695168027e-12,0.0,18.212576200662113
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.04300000000000003,0.5405076967174962,3.294195911596956e-13,2.314699718127503e-12,1.2472969695868158e-14,10.918436037043856
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.058000000000000045,0.5866306846863043,1.4535702539372176e-13,1.1515001408201026e-12,5.754865117517505e-15,5.623354931559881
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.06400000000000004,0.8408872477359983,8.973099324648293e-14,1.0545010807467889e-12,3.7579585498283315e-15,5.204999656943536
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.02100000000000001,0.4204250868059072,5.093484405051934e-12,2.7838572100800424e-11,0.0,139.52336939333503
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.04000000000000003,0.7237086289398849,2.4762555342062027e-13,2.4272655511370295e-12,0.0,12.165145068531423
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.060000000000000046,0.9773858851047746,8.04809005892118e-14,1.130224186288055e-12,3.628700487234297e-15,5.505802814583945
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.013000000000000005,0.8471041648390729,7.881995325335632e-11,8.679932387534091e-10,0.0,4350.271301379969
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.037000000000000026,0.5077412152251505,4.972787013922994e-13,3.4534226226991744e-12,0.0,17.30811330816436
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.04500000000000003,0.8549653618842505,1.7734169192617105e-13,2.1492650825292174e-12,0.0,10.77184221044508
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.02000000000000001,1.3013305236807526,1.8610659701622346e-12,3.5891204384618805e-11,0.0,179.88213437078093
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.3653361429859145,5.885946371206702e-13,1.1878647722394797e-11,0.0,59.53426591219937
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.02100000000000001,1.6,1.6178074811112719e-12,3.8827379546670525e-11,3.834179592672042e-14,167.58495691082135
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.03100000000000002,1.6000000000000003,2.3781939269231584e-13,5.707665424615581e-12,9.219288668571945e-16,28.47572059388493
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.04200000000000003,1.2838789868478484,1.256222117694494e-13,2.3584698210256113e-12,1.0745784074255997e-15,11.756844092472495
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.1161210131521517,5.475557833783928e-13,8.993983846525281e-12,1.5330032870091282e-15,44.90201965806661
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.024000000000000014,0.5756342214310834,2.1033421747143083e-12,1.6950580292027658e-11,0.0,84.9541444493829
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.028000000000000018,1.2162438523792776,5.349629258698164e-13,9.39434873822384e-12,0.0,47.08327655840255
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.016000000000000007,1.6,6.4690930286248755e-12,1.5525823268699702e-10,0.0,778.1344413825526
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.014000000000000005,1.0721368209503768,2.1299860015193124e-11,4.110545556607896e-10,0.0,2060.1529562151845
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.016000000000000007,1.1773558631727759,8.741844492651359e-12,1.896316358769446e-10,0.0,950.4095499337992
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04400000000000003,1.189357932616646,1.2076473160485252e-13,2.4017754286945607e-12,0.0,12.037391829013808
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.037000000000000026,1.1998377474416382,1.8303645611054585e-13,3.172216132050245e-12,0.0,15.898742276900656
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.01800000000000001,0.7800650566690056,7.252062658885979e-12,7.919912936559499e-11,0.0,396.93592552430954
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.02900000000000002,1.2099674716654971,4.790416125015665e-13,8.49798005181642e-12,0.0,42.59079113589608
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03200000000000002,0.28751661711720466,1.4909366811452875e-12,5.144028850786145e-12,0.0,25.781215894243807
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.05200000000000004,0.4687844108617172,2.2948619433699464e-13,1.3480394911687373e-12,2.1438874642438073e-15,6.6793674040025
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.05600000000000004,0.5239881951686018,2.3421246832215096e-13,1.7854606084091863e-12,3.0793596069404847e-15,8.815724828363477
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.057000000000000044,0.9151285644724444,1.354545333787013e-13,1.940162411591789e-12,1.8489395480503043e-15,9.65871249450406
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.03900000000000003,1.6,1.219499235727222e-13,2.9267981657453326e-12,4.926430306978525e-15,14.31810149402429
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.026000000000000016,0.9150547495741974,8.104461443817545e-13,1.1976687610182575e-11,0.0,60.025629313654214
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.03400000000000002,1.5424726252129015,2.267574890714707e-13,6.918609711835405e-12,1.1223816040704888e-15,34.33006272676197
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.009000000000000001,3.2,2.8276525638936766e-10,2.8050313433825272e-08,0.0,140584.58992276777
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.015000000000000006,3.14749715657072,2.4828822636426835e-12,2.6868486412348857e-10,0.0,1346.6142376757057
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.017000000000000008,1.3036590425259913,2.8509641068024298e-12,1.0981772855616426e-10,0.0,550.3924357829458
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.9341894850025941,5.18441159337277e-13,1.394382816369169e-11,0.0,69.88468663534675
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.04300000000000003,2.4262514217146403,2.758726905894637e-14,2.159877596319185e-12,1.2974953962283372e-14,10.0894303688056
