drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36997265625000003,-0.36997265625000003
0.0,0.0,0.22555555,0.0038722209390980576,0.41816082763671875,-0.4026719438803265
0.0,0.0,0.06333333,0.0046833286539783225,0.41525347900390625,-0.396520164387993
0.0,0.0,0.0,0.0,0.41511489868164064,-0.41511489868164064
0.0,0.0,0.24666667,0.0037666647674397106,0.43261874389648436,-0.4175520848267255
0.0,0.0,0.11888889,0.004405554070315117,0.4557373046875,-0.43811508840623953
0.0,0.0,0.0,0.0,0.4406756591796875,-0.4406756591796875
0.0,0.0,0.12555556,0.004372220742629134,0.4433342590332031,-0.4258453760626866
0.0,0.0,0.54,0.002299998742712268,0.423224609375,-0.41402461440415095
0.0,0.0,0.32666665,0.00336666336755523,0.4016164855957031,-0.3881498321254822
0.0,0.0,0.0,0.0,0.4801642761230469,-0.4801642761230469
0.0,0.0,0.25166667,0.0037416648037815504,0.5141961059570312,-0.49922944674190506
0.0,0.0,0.195,0.004024998023263775,0.4770654296875,-0.46096543759444486
0.0,0.0,0.23333333,0.0038333294950367853,0.4776756286621094,-0.46234231068196224
0.0,0.0,0.19333333,0.004033329327819506,0.4053609619140625,-0.3892276446027845
0.0,0.0,0.0,0.0,0.39000238037109375,-0.39000238037109375
0.0,0.0,0.15333334,0.0042333312027599814,0.3736558532714844,-0.35672252846044444
0.0,0.0,0.15333334,0.004233329086096497,0.37346438598632814,-0.35653106964194214
0.0,0.0,0.56666666,0.002166664519870362,0.33661727905273436,-0.3279506209732529
0.0,0.0,0.0,0.0,0.3776543579101563,-0.3776543579101563
0.0,0.0,0.0,0.0,0.37406631469726564,-0.37406631469726564
0.0,0.0,0.42,0.002899997165567944,0.37446484375,-0.3628648550877282
0.0,0.0,0.55333334,0.0022333310562922043,0.405259765625,-0.3963264413998312
0.0,0.0,0.36222222,0.0031888878146676286,0.41074420166015624,-0.39798865040148573
0.0,0.0,0.21,0.003949998057783526,0.37806103515625,-0.3622610429251159
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.344083251953125,-0.344083251953125
0.0,0.0,0.23333333,0.0038333294950367853,0.37243682861328126,-0.3571035106331341
0.0,0.0,0.14,0.004299997847020844,0.37201278686523437,-0.354812795477151
0.0,0.0,0.39333335,0.0030333302384116293,0.3729743957519531,-0.3608410747983066
0.0,0.0,0.15416667,0.004229165599441159,0.37127734375,-0.35436068135223536
0.0,0.0,0.15666667,0.004216662451991037,0.370407470703125,-0.35354082089516087
0.0,0.0,0.053333335,0.004733328593547571,0.37323724365234373,-0.35430392927815346
0.0,0.0,0.21333334,0.00393332937417528,0.37059814453125,-0.3548648270345489
0.0,0.0,0.0,0.0,0.3709849243164063,-0.3709849243164063
0.0,0.0,0.155,0.004224997881540594,0.37041995239257813,-0.35351996086641574
0.0,0.0,0.16666667,0.004166662475168923,0.3315058898925781,-0.31483923999190244
0.0,0.0,0.0,0.0,0.3388039855957031,-0.3388039855957031
0.0,0.0,0.0,0.0,0.361724853515625,-0.361724853515625
0.0,0.0,0.74,0.001299999302316633,0.4558440246582031,-0.4506440274489366
0.0,0.0,0.2525,0.0037374990775461596,0.41134832763671875,-0.3963983313265341
0.0,0.0,0.17666666,0.004116664631182798,0.39538250732421876,-0.3789158487994876
0.0,0.0,0.0,0.0,0.3634494323730469,-0.3634494323730469
0.0,0.0,0.17666666,0.0041166625728525415,0.361924560546875,-0.34545791025546485
0.0,0.0,0.52,0.0023999976953697363,0.36186099243164066,-0.3522610016501617
0.0,0.0,0.13,0.004349995673846184,0.3615615539550781,-0.3441615712596934
0.0,0.0,0.19,0.0040499959619249674,0.33110513305664063,-0.31490514920894075
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3659288635253906,-0.3659288635253906
0.0,0.0,0.55,0.0022499988153959474,0.37500723266601566,-0.36600723740443186
0.0,0.0,0.0,0.0,0.3813093872070313,-0.3813093872070313
0.0,0.0,0.14333333,0.00428332906291861,0.38136624145507814,-0.36423292520340367
0.0,0.0,0.81333333,0.0009333324039745725,0.4179586181640625,-0.4142252885481642
0.0,0.0,0.35333332,0.0032333301457000826,0.35374649047851564,-0.3408131698957153
0.0,0.0,0.0,0.0,0.35514138793945316,-0.35514138793945316
0.0,0.0,0.27888888,0.0036055543921159733,0.36693319702148436,-0.35251097945302046
0.0,0.0,0.0,0.0,0.36335137939453127,-0.36335137939453127
0.0,0.0,0.48666668,0.002566664036424343,0.3650589294433594,-0.354792273297662
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3719034118652344,-0.3719034118652344
0.0,0.0,0.0,0.0,0.39416827392578124,-0.39416827392578124
0.0,0.0,0.27,0.0036499962963595237,0.3941314086914063,-0.3795314235059682
0.0,0.0,0.5133333,0.0024333309635806576,0.3939544372558594,-0.38422111340153675
0.0,0.0,0.16666667,0.004166662475168923,0.4348700866699219,-0.4182034367692462
0.0,0.0,0.26,0.0036999963476873686,0.5030218200683594,-0.48822183467760993
0.0,0.0,0.43666667,0.0028166652543603968,0.48418948364257813,-0.4729228226251365
0.0,0.0,0.48333332,0.00258333211120603,0.439764404296875,-0.4294310758520509
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.45753973388671876,-0.45753973388671876
0.0,0.0,0.6166667,0.0019166656685974024,0.46431015014648436,-0.45664348747209477
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4312558898925781,-0.4312558898925781
0.0,0.0,0.74333334,0.0012833320182121714,0.4449786071777344,-0.43984527910488574
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4201340637207031,-4.420130063724703
0.0,0.0,0.28,0.0035999963940431417,0.4181977233886719,-0.40379773781249934
0.0,0.0,0.0,0.0,0.4620040283203125,-0.4620040283203125
0.0,0.0,0.40444446,0.002977776726905438,0.44325390625,-0.43134279934237824
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4312044372558594,-0.4312044372558594
0.0,0.0,0.77,0.0011499989453684864,0.46205718994140627,-0.4574571941599323
0.0,0.0,0.23333333,0.003833331411700574,0.4465627136230469,-0.4312293879762446
0.0,0.0,0.0,0.0,0.4201291809082031,-0.4201291809082031
0.0,0.0,0.27333334,0.003633329662254063,0.4191617431640625,-0.40462842451504627
0.0,0.0,0.0,0.0,0.4588464050292969,-0.4588464050292969
0.0,0.0,0.89666665,0.000516666253315131,0.4588464050292969,-0.4567797400160364
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.47608331298828127,-0.47608331298828127
0.0,0.0,0.0,0.0,0.5035342407226563,-0.5035342407226563
0.0,0.0,0.5683333,0.0021583322819826935,0.4864389953613281,-0.4778056662333973
0.0,0.0,0.44333333,0.002783331969482849,0.5053914184570313,-0.49425809057909986
0.0,0.0,0.21666667,0.003916662740069819,0.48335675048828125,-0.467690099528002
0.0,0.0,0.44,0.0027999972119237175,0.4832040405273438,-0.47200405167964893
0.0,0.0,0.50666666,0.0024666642317915793,0.47451318359375,-0.4646465266665837
0.0,0.0,0.81333333,0.0009333324039745725,0.5110599365234375,-0.5073266069075392
0.0,0.0,0.60833335,0.001958332274694336,0.5092278442382813,-0.501394515139504
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.48338980102539064,-0.48338980102539064
0.0,0.0,0.26666668,0.0036666629304649844,0.4832386169433594,-0.46857196522149946
0.0,0.0,0.09,0.004549995432123175,0.4796170349121094,-0.4614170531836167
0.0,0.0,0.53,0.0023499977930533547,0.44359689331054686,-0.43419690213833345
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.45035403442382815,-0.45035403442382815
0.0,0.0,0.0,0.0,0.48954110717773436,-0.48954110717773436
0.0,0.0,0.96666664,0.00016666663907753207,0.47662881469726565,-0.4759621481409555
0.0,0.0,0.8933333,0.0005333328874205916,0.5002689819335938,-0.49813565038391144
0.0,0.0,0.11333334,0.004433328881626354,0.48130279541015625,-0.4635694798836508
0.0,0.0,0.34833333,0.0032583317260225066,0.47262930297851563,-0.4595959760744256
0.0,0.0,0.0,0.0,0.48652239990234375,-0.48652239990234375
0.0,0.0,0.54,0.002299997592714047,0.4796878356933594,-0.4704878453225032
0.0,0.0,0.0,0.0,0.4959425048828125,-0.4959425048828125
0.0,0.0,0.6433333,0.0017833325290872142,0.5186277465820313,-0.5114944164656824
0.0,0.0,0.0,0.0,0.4924189147949219,-0.4924189147949219
0.0,0.0,0.0,0.0,0.5189569091796875,-0.5189569091796875
0.0,0.0,0.25666666,0.0037166648401233903,0.5171260986328126,-0.502259439272319
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5312337036132813,-0.5312337036132813
0.0,0.0,0.36,0.0031999967284776984,0.5109528503417969,-0.4981528634278861
0.0,0.0,0.71,0.0014499986572897034,0.4835925903320313,-0.47779259570287247
0.0,0.0,0.0,0.0,0.5441342163085937,-0.5441342163085937
0.0,0.0,0.40333334,0.0029833303360952473,0.5421234741210937,-0.5301901527767128
0.0,0.0,0.79,0.0010499988427127968,0.5171998901367187,-0.5129998947658676
0.0,0.0,0.60555553,0.0019722216707788115,0.4874971618652344,-0.4796082751821191
0.0,0.0,0.0,0.0,0.4908551025390625,-0.4908551025390625
0.0,0.0,0.0,0.0,0.4908551025390625,-0.4908551025390625
0.0,0.0,0.0,0.0,0.49417565917968753,-0.49417565917968753
0.0,0.0,0.74333334,0.0012833320182121714,0.4955282592773438,-0.4903949312044951
0.0,0.0,0.75166667,0.0012416660537809257,0.4959895629882813,-0.4910228987731576
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4928619384765625,-4.4928579384805625
0.0,0.0,0.94,0.00029999971192121703,0.5181625366210938,-0.516962537773409
0.0,0.0,0.0,0.0,0.4648770446777344,-0.4648770446777344
0.0,0.0,0.49333334,0.0025333307682134216,0.48171292114257813,-0.47157959806972444
0.0,0.0,0.14888889,0.004255554151607529,0.4793934020996094,-0.4623711854931793
0.0,0.0,0.63666666,0.001816664905632763,0.42665838623046876,-0.4193917266079377
0.0,0.0,0.21333334,0.00393332937417528,0.38929550170898436,-0.37356218421228327
0.0,0.0,0.0,0.0,0.42663916015625003,-0.42663916015625003
0.0,0.0,0.6566667,0.0017166648029770734,0.460982177734375,-0.4541155185224667
0.0,0.0,0.68666667,0.0015666650960279279,0.3946700134277344,-0.38840335304362267
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4723102722167969,-0.4723102722167969
0.0,0.0,0.34666666,0.0032666634139110035,0.47110031127929686,-0.45803365762365283
0.0,0.0,0.0,0.0,0.47113723754882814,-0.47113723754882814
0.0,0.0,0.39555556,0.003022221213490603,0.466987060546875,-0.4548981756929126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4355223388671875,-4.435518338871188
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.036666665,0.004816661857207038,0.531792724609375,-0.5125260771805469
0.0,0.0,0.23666666,0.0038166647692618,0.4992367858886719,-0.48397012681162466
0.0,0.0,0.7216667,0.0013916658357298872,0.4273063659667969,-0.42173970262387733
0.0,0.0,0.31333333,0.003433331620641166,0.423713134765625,-0.40997980828306035
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.421882568359375,-0.421882568359375
0.0,0.0,0.0,0.0,0.4217696228027344,-0.4217696228027344
0.0,0.0,0.375,0.003124998437500781,0.41138140869140627,-0.39888141494140317
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4080545043945313,-0.4080545043945313
0.0,0.0,0.42,0.002899997165567944,0.42171917724609376,-0.41011918858382196
0.0,0.0,0.0,0.0,0.4216001892089844,-0.4216001892089844
0.0,0.0,0.57,0.0021499989607633063,0.47217044067382813,-0.4635704448307749
0.0,0.0,0.07666667,0.004616662043050749,0.452138671875,-0.433672023702797
0.0,0.0,0.20833333,0.003958331379002912,0.4674098510742188,-0.45157652555820715
0.0,0.0,0.0,0.0,0.45212411499023436,-0.45212411499023436
0.0,0.0,0.4511111,0.0027444435448622274,0.43263748168945315,-0.42165970751000426
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.43562506103515625,-0.43562506103515625
0.0,0.0,0.0,0.0,0.42305438232421877,-0.42305438232421877
0.0,0.0,0.84,0.0007999993311308874,0.38247210693359374,-0.3792721096090702
0.0,0.0,0.0,0.0,0.4011151428222656,-0.4011151428222656
1.0,0.499999750000125,0.8333333,-0.499583083492121,0.40146926879882816,-2.399801602767312
0.0,0.0,0.175,0.004124997952402185,0.3939719848632813,-0.3774719930536725
0.0,0.0,0.0,0.0,0.36070736694335936,-0.36070736694335936
0.0,0.0,0.5933333,0.002033331447026677,0.3872095947265625,-0.3790762689384558
0.0,0.0,0.28,0.0035999963940431417,0.35081109619140627,-0.3364111106152337
0.0,0.0,0.78333336,0.001083332110923718,0.35850115966796875,-0.35416783122427387
0.0,0.0,0.0,0.0,0.3830418090820313,-0.3830418090820313
0.0,0.0,0.32333332,0.0033833316933248453,0.3666546325683594,-0.35312130579506
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35664111328125003,-0.35664111328125003
0.0,0.0,0.32833335,0.0033583315806551477,0.40219122314453126,-0.3887578968219107
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35808523559570316,-0.35808523559570316
0.0,0.0,0.52,0.0023999976953697363,0.362506103515625,-0.35290611273414607
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.37365106201171877,-0.37365106201171877
0.0,0.0,0.42833334,0.00285833186045733,0.40569171142578125,-0.3942583839839519
0.0,0.0,0.0,0.0,0.35374429321289064,-0.35374429321289064
1.0,0.499999750000125,0.40666667,-0.4985164174074645,0.3649366149902344,-2.359002284620092
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.38477862548828123,-0.38477862548828123
0.0,0.0,0.41,0.0029499985428821218,0.4125047302246094,-0.4007047360530809
0.0,0.0,0.405,0.002974998506540282,0.37550274658203125,-0.3636027525558701
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3976996765136719,-0.3976996765136719
0.0,0.0,0.11666667,0.004416662247520893,0.455662109375,-0.43799546038491644
0.0,0.0,0.52916664,0.0023541662172026166,0.37748455810546877,-0.3680678932366583
0.0,0.0,0.0,0.0,0.4462319030761719,-0.4462319030761719
0.0,0.0,0.0,0.0,0.4462319030761719,-0.4462319030761719
0.0,0.0,0.0,0.0,0.4462319030761719,-0.4462319030761719
0.0,0.0,0.0,0.0,0.4462319030761719,-0.4462319030761719
0.0,0.0,0.0,0.0,0.4462319030761719,-0.4462319030761719
0.0,0.0,0.0,0.0,0.45283282470703123,-0.45283282470703123
0.0,0.0,0.33,0.003349998259435761,0.4438341674804688,-0.43043417444272575
0.0,0.0,0.28666666,0.003566663125832221,0.4720115051269531,-0.45774485262362424
0.0,0.0,0.56777775,0.0021611105152484194,0.4470578308105469,-0.4384133887495532
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.7,0.0014999985596060854,0.4512073059082031,-0.4452073116697788
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4419610290527344,-0.4419610290527344
0.0,0.0,0.0,0.0,0.4556797180175781,-0.4556797180175781
0.0,0.0,0.37666667,0.003116665116281394,0.4552369384765625,-0.4427702780114369
0.0,0.0,0.0,0.0,0.4112529602050781,-0.4112529602050781
0.0,0.0,0.27222222,0.0036388876825490662,0.4077315673828125,-0.39317601665261626
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3973719482421875,-0.3973719482421875
0.0,0.0,0.38833332,0.003058331867745687,0.4007771606445313,-0.3885438331735485
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3973369140625,-0.3973369140625
0.0,0.0,0.0,0.0,0.3771414489746094,-0.3771414489746094
0.0,0.0,0.47,0.0026499986809611236,0.4199396667480469,-0.4093396720242024
0.0,0.0,0.335,0.0033249982957776003,0.45349185180664064,-0.4401918586235302
0.0,0.0,0.62666667,0.001866664807949145,0.4317635498046875,-0.42429689057289094
0.0,0.0,0.315,0.0034249991556711402,0.4652118225097656,-0.45151182588708105
0.0,0.0,0.39,0.003049999054859222,0.3835120849609375,-0.3713120887415006
0.0,0.0,0.49333334,0.0025333307682134216,0.35831072998046876,-0.34817740690761506
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.43230398559570316,-0.43230398559570316
0.0,0.0,0.21333334,0.003933331996393988,0.509556396484375,-0.49382306849879903
0.0,0.0,0.49333334,0.0025333307682134216,0.41413406372070316,-0.40400074064784947
0.0,0.0,0.0,0.0,0.4293001708984375,-0.4293001708984375
0.0,0.0,0.16666667,0.004166662475168923,0.3989327087402344,-0.3822660588395587
0.0,0.0,0.0,0.0,0.463289306640625,-0.463289306640625
0.0,0.0,0.45666668,0.0027166657034936085,0.4384378662109375,-0.4275712033969631
1.0,0.33333322222225925,0.47,-0.3315665561405076,0.4176274108886719,-1.7438936354507024
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4231053466796875,-0.4231053466796875
0.0,0.0,0.5833333,0.0020833323910082126,0.5136999511718751,-0.5053666216078422
0.0,0.0,0.11333334,0.004433328881626354,0.5328937377929688,-0.5151604222664634
0.0,0.0,0.25190476,0.003740475686492507,0.5198290405273438,-0.5048671377813738
0.0,0.0,0.26933333,0.003653332605448362,0.5304732055664063,-0.5158598751446128
0.0,0.0,0.0,0.0,0.5754158935546875,-0.5754158935546875
0.0,0.0,0.50333333,0.0024833308658970396,0.5738045654296875,-0.5638712419660994
0.0,0.0,0.0,0.0,0.6242295532226563,-0.6242295532226563
0.0,0.0,0.36222222,0.0031888878146676286,0.6171737670898437,-0.6044182158311732
0.0,0.0,0.20666666,0.003966662716891933,0.5560588989257813,-0.5401922480582135
1.0,0.33333327777778704,0.45166665,-0.33150550025960424,0.565515869140625,-1.891537870179042
0.0,0.0,0.34333333,0.003283330048016464,0.5341018676757813,-0.5209685474837155
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5281142578125,-0.5281142578125
0.0,0.0,0.13,0.004349995673846184,0.3770452880859375,-0.3596453053905528
0.0,0.0,0.6533333,0.00173333173510546,0.4129666442871094,-0.4060333173466876
0.0,0.0,0.33833334,0.003308331653338827,0.4616237487792969,-0.4483904221659416
0.0,0.0,0.2777778,0.0036111098411804473,0.3970353088378906,-0.38259086947316884
0.0,0.0,0.14666666,0.00426666242881315,0.39692459106445316,-0.37985794134920053
0.0,0.0,0.11666667,0.004416662247520893,0.38936444091796873,-0.37169779192788516
0.0,0.0,0.48666668,0.002566664036424343,0.4971248474121094,-0.486858191266412
0.0,0.0,0.26666668,0.0036666660733184753,0.5006212463378906,-0.4859545820446167
0.0,0.0,0.16666667,0.004166662475168923,0.385357177734375,-0.3686905278336993
0.0,0.0,0.29333332,0.003533329857621299,0.3591949462890625,-0.34506162685857733
0.0,0.0,0.0,0.0,0.37712152099609375,-0.37712152099609375
0.0,0.0,0.17333333,0.004133329206958002,0.37707070922851565,-0.36053739240068367
0.0,0.0,0.68666667,0.0015666650960279279,0.3522963562011719,-0.34602969581706017
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.39961236572265624,-0.39961236572265624
0.0,0.0,0.49,0.0025499986773169455,0.4047783508300781,-0.3945783561208103
0.0,0.0,0.08,0.004599995408945288,0.39272265625,-0.37432267461421886
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.40481774902343753,-0.40481774902343753
0.0,0.0,0.19,0.0040499959619249674,0.4285703125,-0.4123703286523001
0.0,0.0,0.27666667,0.0036166648364792118,0.42082952880859376,-0.4063628694626769
0.0,0.0,0.51,0.0024499975976861182,0.4281078491210938,-0.4183078587303493
0.0,0.0,0.3425,0.0032874991721647427,0.4016195068359375,-0.38846951014727854
0.0,0.0,0.37666667,0.0031166635579503946,0.37726583862304686,-0.36479918439124526
0.0,0.0,0.13222222,0.0043388874521960415,0.39937158203125,-0.38201603222246583
0.0,0.0,0.87666667,0.0006166660579478948,0.37710931396484376,-0.37464264973305217
0.0,0.0,0.16,0.004199995817885576,0.37186749267578123,-0.3550675094042389
0.0,0.0,0.56,0.002199997788081283,0.5212828979492188,-0.5124829067968937
0.0,0.0,0.37833333,0.0031083317950620078,0.5221843872070313,-0.5097510600267833
0.0,0.0,0.3,0.003499999065395589,0.4962276306152344,-0.482227634353652
0.0,0.0,0.40666667,0.002966665185320895,0.43524871826171874,-0.4233820575204352
0.0,0.0,0.38666666,0.0030666636556340135,0.4414405517578125,-0.4291738971352764
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4884669189453125,-0.4884669189453125
0.0,0.0,0.59,0.0020499994477970692,0.515107177734375,-0.5069071799431867
0.0,0.0,0.155,0.004224997881540594,0.46930169677734374,-0.45240170525118134
0.0,0.0,0.16333333,0.004183329183780116,0.4570950012207031,-0.44036168448558266
0.0,0.0,0.25,0.00374999625000375,0.46024728393554687,-0.4452472989355319
0.0,0.0,0.19,0.004049997986921935,0.5373419799804687,-0.521141988032781
0.0,0.0,0.0,0.0,0.48191064453125,-0.48191064453125
0.0,0.0,0.27733332,0.0036133326813976422,0.49104592895507815,-0.4765925982294876
0.0,0.0,0.0,0.0,0.4477939453125,-0.4477939453125
0.0,0.0,0.0,0.0,0.460609375,-0.460609375
0.0,0.0,0.28833333,0.0035583315879435043,0.4050852966308594,-0.39085197027908536
0.0,0.0,0.0,0.0,0.3940858154296875,-0.3940858154296875
0.0,0.0,0.21333334,0.003933331340838984,0.43623367309570316,-0.42050034773234723
0.0,0.0,0.07333333,0.004633328714409075,0.44005197143554686,-0.42151865657791054
