bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,2,0.047612367954064816,0,89.24637968657012,6.59556462056598,95.8419443071361
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0739561957655402,0,89.24637968657012,6.484405583794123,95.73078527036425
3,64,16,3,0.12420372634211771,0,89.24637968657012,6.884659468537367,96.13103915510749
1,64,16,2,0.06396023845413966,0,89.24637968657012,6.611912491066056,95.85829217763617
2,64,16,3,0.08522654309533519,0,89.24637968657012,6.845682285290585,96.0920619718607
1,64,16,1,0.018467506764820382,0,89.24637968657012,6.428916894793403,95.67529658136353
1,64,16,2,0.0898431969574593,0,89.24637968657012,6.637795449569375,95.8841751361395
2,64,16,2,0.0360260398361873,0,89.24637968657012,6.583978292448103,95.83035797901823
0,64,16,2,0.13321649560603416,0,89.24637968657012,6.68116874821795,95.92754843478808
2,64,16,3,0.0395525769161388,0,89.24637968657012,6.800008319111388,96.04638800568151
2,64,16,2,0.07113226036576817,0,89.24637968657012,6.619084512977684,95.8654641995478
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1435266295322018,0,89.24637968657012,6.691478882144118,95.93785856871423
1,64,16,2,0.1033307259371131,0,89.24637968657012,6.6512829785490295,95.89766266511916
2,64,16,2,0.07187038271978725,0,89.24637968657012,6.619822635331703,95.86620232190182
3,64,16,3,0.11889918620642961,0,89.24637968657012,6.879354928401679,96.1257346149718
0,64,16,1,0.08472250485628843,0,89.24637968657012,6.495171892884871,95.74155157945499
1,64,16,1,0.018467506764820382,0,89.24637968657012,6.428916894793403,95.67529658136353
3,64,16,4,0.1385261501795025,0,89.24637968657012,7.186486319458085,96.4328660060282
3,64,16,3,0.10584538100590453,0,89.24637968657012,6.866301123201154,96.11268080977128
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10959260129591714,0,89.24637968657012,6.870048343491167,96.11642803006129
3,64,16,3,0.11628615203988954,0,89.24637968657012,6.876741894235139,96.12312158080526
3,64,16,2,0.08805611019252724,0,89.24637968657012,6.636008362804443,95.88238804937457
2,64,16,2,0.08169271794298588,0,89.24637968657012,6.629644970554902,95.87602465712503
2,64,16,1,0.03576302998311979,0,89.24637968657012,6.446212418011703,95.69259210458182
2,64,16,2,0.04757709657243184,0,89.24637968657012,6.595529349184348,95.84190903575447
3,64,16,1,0.06266964228021708,0,89.24637968657012,6.4731190303087995,95.71949871687892
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,4,0.0980826724852485,0,89.24637968657012,7.146042841763831,96.39242252833395
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.10228394145302974,0,89.24637968657012,7.150244110731612,96.39662379730173
6,64,16,5,0.12469104356429009,0,89.24637968657012,7.535156889926206,96.78153657649634
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.17705892561673262,0,89.24637968657012,6.937514667811982,96.1838943543821
3,64,16,1,0.044732471670644064,0,89.24637968657012,6.455181859699227,95.70156154626935
6,64,16,5,0.11845742670263228,0,89.24637968657012,7.528923273064549,96.77530295963467
6,64,16,4,0.0938284704437675,0,89.24637968657012,7.14178863972235,96.38816832629247
0,64,16,4,0.1918419556781629,0,89.24637968657012,7.2398021249567455,96.48618181152686
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.21116808814364976,0,89.24637968657012,7.2591282574222324,96.50550794399236
3,64,16,1,0.044732471670644064,0,89.24637968657012,6.455181859699227,95.70156154626935
6,64,16,4,0.0937574979113971,0,89.24637968657012,7.14171766718998,96.3880973537601
0,64,16,3,0.15169705173092216,0,89.24637968657012,6.912152793926172,96.15853248049629
0,64,16,2,0.10464453663023374,0,89.24637968657012,6.65259678924215,95.89897647581228
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.06702063092317873,0,89.24637968657012,6.8274763731184285,96.07385605968855
0,64,16,1,0.06686774296990944,0,89.24637968657012,6.477317130998492,95.72369681756861
0,64,20,1,0.07258366100712864,0,89.24637968657012,8.085645383022023,97.33202506959215
6,64,20,3,0.08392267310572916,0,89.24637968657012,8.53449199928729,97.78087168585742
6,64,20,2,0.06487315255273403,0,89.24637968657012,8.249813364150963,97.49619305072109
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.043164399979422285,0,89.24637968657012,8.056226121994317,97.30260580856444
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.1449950654698032,0,89.24637968657012,6.692947318081719,95.93932700465184
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.14573361943706364,0,89.24637968657012,6.69368587204898,95.9400655586191
4,64,16,1,0.07713144518873621,0,89.24637968657012,6.487580833217319,95.73396051978744
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.07121880936455781,0,89.24637968657012,6.619171061976473,95.8655507485466
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08142648535736205,0,89.24637968657012,6.841882227552611,96.08826191412274
4,64,16,4,0.09997820345474988,0,89.24637968657012,7.147938372733332,96.39431805930346
1,64,16,1,0.04934130859852214,0,89.24637968657012,6.459790696627104,95.70617038319723
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09951795737252253,0,89.24637968657012,6.509967345401105,95.75634703197123
1,64,16,1,0.049949824628859475,0,89.24637968657012,6.460399212657442,95.70677889922756
2,64,16,3,0.05857768308777185,0,89.24637968657012,6.819033425283021,96.06541311185315
4,64,16,3,0.09263216988248642,0,89.24637968657012,6.853087912077736,96.09946759864786
2,64,16,2,0.04132257713325458,0,89.24637968657012,6.589274829745171,95.83565451631529
2,64,16,1,0.021700831117718294,0,89.24637968657012,6.432150219146301,95.67852990571643
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07805397054724741,0,89.24637968657012,6.626006223159163,95.87238590972929
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04118741327789452,0,89.24637968657012,6.451636801306477,95.6980164878766
4,64,16,2,0.07848915287661014,0,89.24637968657012,6.626441405488526,95.87282109205864
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0373270700161152,0,89.24637968657012,6.4477764580446975,95.69415614461482
2,64,16,2,0.0633883059345927,0,89.24637968657012,6.611340558546509,95.85772024511664
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08638291933123261,0,89.24637968657012,6.8468386615264825,96.0932183480966
4,64,16,2,0.07864923371796154,0,89.24637968657012,6.626601486329878,95.8729811729
4,64,16,1,0.047384132828661434,0,89.24637968657012,6.457833520857244,95.70421320742737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.0866372239571854,0,89.24637968657012,6.847092966152435,96.09347265272255
2,64,16,2,0.07669438343734622,0,89.24637968657012,6.624646636049262,95.87102632261939
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.16133850371018002,0,89.24637968657012,7.571804350072097,96.81818403664222
2,64,16,2,0.07205866145682158,0,89.24637968657012,6.620010914068738,95.86639060063887
2,64,16,1,0.04363463627906455,0,89.24637968657012,6.454084024307647,95.70046371087777
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08229233384367768,0,89.24637968657012,6.49274172187226,95.73912140844239
6,64,16,5,0.1609525186457771,0,89.24637968657012,7.571418365007694,96.81779805157781
5,64,16,2,0.15895071817207246,0,89.24637968657012,6.706902970783989,95.95328265735411
6,64,16,4,0.1245598089678734,0,89.24637968657012,7.172519978246456,96.41889966481658
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,3,0.09220945322304064,0,89.24637968657012,6.8526651954182904,96.09904488198842
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.16698918362596493,0,89.24637968657012,6.714941436237881,95.961321122808
6,64,20,3,0.11574570519086028,0,89.24637968657012,8.566315031372422,97.81269471794255
5,64,16,1,0.07739743157717222,0,89.24637968657012,6.487846819605755,95.73422650617587
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08595513226353424,0,89.24637968657012,8.270895343861763,97.51727503043189
6,64,20,1,0.04910268417159406,0,89.24637968657012,8.062164406186488,97.3085440927566
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.054339098006695626,0,89.24637968657012,9.670013154007902,98.91639284057803
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.08030181504047308,0,89.24637968657012,8.265242026638703,97.51162171320883
6,64,20,2,0.16880459714475538,0,89.24637968657012,8.353744808742984,97.60012449531311
2,64,20,3,0.09662394384823497,0,89.24637968657012,8.547193270029796,97.79357295659992
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.17885098533004767,0,89.24637968657012,8.629420311511609,97.87579999808173
2,64,20,3,0.09662868950974378,0,89.24637968657012,8.547198015691306,97.79357770226143
6,64,20,4,0.18777053397053586,0,89.24637968657012,8.99771991223543,98.24409959880555
6,64,20,3,0.12183079678910017,0,89.24637968657012,8.572400122970661,97.81877980954079
6,64,20,2,0.06271846312082577,0,89.24637968657012,8.247658674719055,97.49403836128917
2,64,20,2,0.059155741728994814,0,89.24637968657012,8.244095953327223,97.49047563989734
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.06112407462983692,0,89.24637968657012,8.246064286228066,97.49244397279818
6,64,20,2,0.06278799082749677,0,89.24637968657012,8.247728202425726,97.49410788899584
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.07089980508427224,0,89.24637968657012,9.892827975668814,99.13920766223893
6,64,20,2,0.06263038507358225,0,89.24637968657012,8.247570596671812,97.49395028324193
2,64,24,1,0.03869193873318335,0,89.24637968657012,9.654365994734391,98.90074568130451
6,64,20,1,0.03736265633834757,0,89.24637968657012,8.050424378353242,97.29680406492336
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.1046739192615104,0,89.24637968657012,8.28961413085974,97.53599381742987
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.10457642055090369,0,89.24637968657012,8.289516632149132,97.53589631871925
4,64,20,1,0.043604829862031305,0,89.24637968657012,8.056666551876926,97.30304623844705
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.043604829862031305,0,89.24637968657012,8.056666551876926,97.30304623844705
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.15190051043054545,0,89.24637968657012,6.699852763042461,95.94623244961258
3,64,16,2,0.0879048480554777,0,89.24637968657012,6.635857100667394,95.88223678723752
5,64,20,3,0.12332297125443299,0,89.24637968657012,8.573892297435995,97.82027198400611
5,64,20,2,0.10094196564815064,0,89.24637968657012,8.28588217724638,97.5322618638165
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1517019138919174,0,89.24637968657012,6.699654166503834,95.94603385307396
3,64,16,2,0.08735465176646708,0,89.24637968657012,6.635306904378383,95.8816865909485
5,64,20,2,0.10109643120234517,0,89.24637968657012,8.286036642800575,97.5324163293707
0,64,16,1,0.0675393015990749,0,89.24637968657012,6.477988689627657,95.72436837619777
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03987283832658204,0,89.24637968657012,6.450322226355165,95.69670191292529
3,64,20,1,0.046163393889518144,0,89.24637968657012,8.059225115904413,97.30560480247453
5,64,20,2,0.10408689094711983,0,89.24637968657012,8.289027102545349,97.53540678911547
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.04432981851955259,0,89.24637968657012,8.057391540534447,97.30377122710456
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.040650757909799023,0,89.24637968657012,8.225590969508028,97.47197065607816
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.04063435502691621,0,89.24637968657012,8.225574566625145,97.47195425319526
5,64,20,4,0.06334522753169015,0,89.24637968657012,8.873294605796584,98.11967429236671
5,64,20,5,0.10348763034606433,0,89.24637968657012,9.366568310694293,98.61294799726441
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.0918159218593531,0,89.24637968657012,6.852271664054602,96.09865135062472
5,64,20,5,0.10296451959535795,0,89.24637968657012,9.366045199943587,98.61242488651371
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,5,0.14112831319900876,0,89.24637968657012,9.404208993547238,98.65058868011737
6,64,16,3,0.09135812602552175,0,89.24637968657012,6.851813868220772,96.0981935547909
5,64,20,4,0.06317041160551365,0,89.24637968657012,8.873119789870408,98.11949947644052
6,64,16,2,0.06812060578270579,0,89.24637968657012,6.616072858394622,95.86245254496474
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.09927454834445526,0,89.24637968657012,8.90922392660935,98.15560361317947
6,64,16,2,0.06803259993050959,0,89.24637968657012,6.615984852542425,95.86236453911255
6,64,16,3,0.13781723059335063,0,89.24637968657012,6.8982729727886,96.14465265935873
6,64,16,2,0.11395041347095163,0,89.24637968657012,6.6619026660828675,95.90828235265299
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.09957341398156853,0,89.24637968657012,8.909522792246463,98.15590247881659
6,64,16,2,0.11379916147977946,0,89.24637968657012,6.661751414091696,95.90813110066182
5,64,20,3,0.0664685949471657,0,89.24637968657012,8.517037921128727,97.76341760769886
5,64,20,2,0.05695057556056601,0,89.24637968657012,8.241890787158795,97.48827047372892
5,64,20,1,0.03816044146753508,0,89.24637968657012,8.05122216348243,97.29760185005256
6,64,16,1,0.03477012951053497,0,89.24637968657012,6.445219517539117,95.69159920410924
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,2,0.11205205516062108,0,89.24637968657012,11.570968184731475,100.81734787130159
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.06612592798668383,0,89.24637968657012,11.525042057557537,100.77142174412766
2,64,28,1,0.0930938101238334,0,89.24637968657012,11.311380200111353,100.55775988668148
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,4,0.09410984100590583,0,89.24637968657012,10.666048428257113,99.91242811482724
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,4,0.11741866960746941,0,89.24637968657012,10.689357256858676,99.9357369434288
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,4,0.11598742154484173,0,89.24637968657012,10.687926008796047,99.93430569536616
0,64,24,3,0.07814616690225412,0,89.24637968657012,10.21882907707013,99.46520876364025
0,64,24,2,0.04560537467819496,0,89.24637968657012,9.867533545262736,99.11391323183285
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.04558542560507169,0,89.24637968657012,9.867513596189612,99.11389328275973
4,64,24,3,0.15702413539902754,0,89.24637968657012,10.297707045566902,99.54408673213703
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,3,0.1662890011676321,0,89.24637968657012,10.306971911335507,99.55335159790563
4,64,24,2,0.10226092968295743,0,89.24637968657012,9.9241891002675,99.17056878683762
4,64,24,1,0.05016804132149683,0,89.24637968657012,9.665842097322704,98.91222178389283
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.05016804132149683,0,89.24637968657012,9.665842097322704,98.91222178389283
4,64,24,2,0.07174083411421735,0,89.24637968657012,9.893669004698758,99.14004869126887
4,64,24,1,0.0420106760014828,0,89.24637968657012,9.657684732002691,98.90406441857282
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.0420106760014828,0,89.24637968657012,9.657684732002691,98.90406441857282
4,64,28,1,0.04633462927632976,0,89.24637968657012,11.26462101926385,100.51100070583396
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.036597426289473635,0,89.24637968657012,6.447046814318056,95.69342650088818
3,64,16,2,0.12991844074799538,0,89.24637968657012,6.677870693359911,95.92425037993003
3,64,16,1,0.03797184734795193,0,89.24637968657012,6.448421235376535,95.69480092194665
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.061397935298569115,0,89.24637968657012,6.6093501879104855,95.8557298744806
3,64,16,1,0.03797184734795193,0,89.24637968657012,6.448421235376535,95.69480092194665
3,64,16,2,0.052504277116769624,0,89.24637968657012,6.600456529728685,95.84683621629881
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.061502914927915944,0,89.24637968657012,6.609455167539832,95.85583485410996
3,64,16,2,0.05277820015856883,0,89.24637968657012,6.600730452770485,95.8471101393406
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06050020787998056,0,89.24637968657012,6.608452460491897,95.85483214706201
3,64,16,1,0.03489238174356235,0,89.24637968657012,6.445341769772145,95.69172145634226
0,64,16,3,0.0776215959448928,0,89.24637968657012,6.838077338140143,96.08445702471026
0,64,16,2,0.06135830872789644,0,89.24637968657012,6.609310561339813,95.85569024790993
0,64,16,1,0.0454229570800152,0,89.24637968657012,6.455872345108598,95.70225203167873
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04612390315683135,0,89.24637968657012,6.456573291185414,95.70295297775553
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.21045127403235087,0,89.24637968657012,6.9709070162276,96.21728670279772
2,64,16,2,0.14092155019678645,0,89.24637968657012,6.688873802808702,95.93525348937882
0,64,16,1,0.04108752822045451,0,89.24637968657012,6.4515369162490375,95.69791660281916
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04635270755449878,0,89.24637968657012,6.456802095583082,95.70318178215321
1,64,16,2,0.11790695944345748,0,89.24637968657012,6.6658592120553735,95.9122388986255
1,64,16,1,0.049410418461045956,0,89.24637968657012,6.459859806489629,95.70623949305975
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05153614044195954,0,89.24637968657012,6.461985528470542,95.70836521504066
2,64,16,1,0.04624023339080225,0,89.24637968657012,6.456689621419385,95.70306930798951
1,64,16,2,0.058651453633397035,0,89.24637968657012,6.606603706245313,95.85298339281543
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1088916405415303,0,89.24637968657012,6.8693473827367795,96.1157270693069
6,64,16,2,0.14412289807252468,0,89.24637968657012,6.692075150684441,95.93845483725457
1,64,16,2,0.06586606235517267,0,89.24637968657012,6.613818314967089,95.86019800153721
2,64,16,1,0.04586203208617334,0,89.24637968657012,6.456311420114756,95.70269110668488
1,64,16,1,0.030312863210006525,0,89.24637968657012,6.440762251238589,95.68714193780872
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03068250414481861,0,89.24637968657012,6.441131892173401,95.68751157874352
2,64,16,2,0.04863572504186476,0,89.24637968657012,6.596587977653781,95.8429676642239
3,64,16,2,0.09741487290491904,0,89.24637968657012,6.645367125516835,95.89174681208696
6,64,16,1,0.07102770492529567,0,89.24637968657012,6.481477092953878,95.727856779524
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037584558330570284,0,89.24637968657012,6.4480339463591525,95.69441363292927
2,64,16,2,0.05403826256608841,0,89.24637968657012,6.601990515178004,95.84837020174812
3,64,16,2,0.0988992171732027,0,89.24637968657012,6.646851469785119,95.89323115635524
6,64,16,1,0.07204042179248048,0,89.24637968657012,6.482489809821063,95.72886949639118
3,64,16,1,0.03580994469060359,0,89.24637968657012,6.446259332719186,95.6926390192893
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037584558330570284,0,89.24637968657012,6.4480339463591525,95.69441363292927
2,64,16,2,0.054101643144932966,0,89.24637968657012,6.602053895756849,95.84843358232698
3,64,16,1,0.035880316730044166,0,89.24637968657012,6.446329704758627,95.69270939132875
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
