time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 23:34",431.06001388613345,0.0,17.2458062307429,0.0,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:35",431.06001388613345,0.0,24.94563415635262,0.0,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:36",431.06001388613345,0.0,44.47896252496375,0.0,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:37",463.6733687040952,115.51722135340988,26.61203714187302,0.0,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4636733703613281,0.4636733703613281,0.0,0.0
"Mon, 23:38",474.13753651104037,0.0,19.914505238903253,0.0,3,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.46253754826234617,0.4741375427246094,0.011599994462263204,0.0
"Mon, 23:39",431.06001388613345,0.0,27.08576146076147,0.0,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:40",431.06001388613345,0.0,34.92531161014513,14.999999999999993,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:41",499.4924838958104,150.2912536847661,34.47494146364619,29.999999999999986,2,0,4,3.280499153590004e-14,4.0,17.142857142857142,2,5,0,0,-0.4994924926757813,0.4994924926757813,0.0,0.0
"Mon, 23:42",495.76590660620434,112.4267677930615,24.46636839540971,29.999999999999986,2,0,3,3.718828367808311e-14,4.0,17.142857142857142,2,5,0,0,-0.4848992440886633,0.4957658996582031,0.010866655569539805,0.0
"Mon, 23:43",463.39135926277487,0.0,28.40813828717056,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45181358341858413,0.463391357421875,0.011577774003290827,0.0
"Mon, 23:44",431.06001388613345,0.0,39.02901878599802,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:45",431.06001388613345,0.0,48.52461582971996,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:46",431.06001388613345,0.0,72.94197409444043,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:47",431.06001388613345,0.0,145.9184479148035,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:48",463.6653547471874,107.08147723981834,19.314212766430114,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-4.463661344242282,0.46366534423828126,-3.9999960000040002,1.0
"Mon, 23:49",455.00009543169614,0.0,20.269934654951662,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44496676326785434,0.4550000915527344,0.010033328284880046,0.0
"Mon, 23:50",431.06001388613345,0.0,27.50966079668588,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:51",465.33695485861034,235.28929515164583,20.639458709049013,59.99999999999997,2,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-0.4653369445800781,0.4653369445800781,0.0,0.0
"Mon, 23:52",452.72193726765613,0.0,12.648809523809526,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43965526146138145,0.452721923828125,0.013066662366743545,0.0
"Mon, 23:53",431.06001388613345,0.0,18.88602598541747,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:54",431.06001388613345,0.0,25.87076155318568,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:55",431.06001388613345,0.0,28.415231388787777,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:56",431.06001388613345,0.0,36.60948376695641,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:57",431.06001388613345,0.0,40.92336966774114,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 23:58",496.2514207150076,193.87359318054183,23.758886965913774,44.99999999999998,1,0,4,5.43346833704927e-15,3.2,16.571428571428573,2,5,0,0,-0.49625143432617186,0.49625143432617186,0.0,0.0
"Mon, 23:59",478.97969570842525,36.54291242319074,11.981059105269209,29.999999999999986,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4667130430102438,0.4789797058105469,0.012266662800303071,0.0
"Tue, 00:00",448.1167736129271,0.0,14.013317191283301,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44331676486316673,0.44811676025390623,0.0047999953907394725,0.0
"Tue, 00:01",431.06001388613345,0.0,20.762094382784046,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:02",431.06001388613345,0.0,23.156658496732042,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:03",431.06001388613345,0.0,26.271867612293164,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:04",463.649035468546,89.90328919617096,14.360934209120073,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636490478515625,0.4636490478515625,0.0,0.0
"Tue, 00:05",461.8106794420916,37.86005248511352,9.573671345175967,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4564106747267765,0.46181066894531253,0.0053999942185360555,0.0
"Tue, 00:06",449.82309181497624,0.0,19.134808853118717,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4366897694075435,0.44982308959960937,0.013133320192065857,0.0
"Tue, 00:07",431.06001388613345,0.0,21.972501322051833,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:08",463.6751719113653,117.41533426902043,5.83991776003366,29.999999999999986,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636751708984375,0.4636751708984375,0.0,0.0
"Tue, 00:09",454.9613035393608,0.0,5.016722408026756,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44439464227197056,0.4549613037109375,0.010566661438966948,0.0
"Tue, 00:10",431.06001388613345,0.0,15.940248266946965,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:11",431.06001388613345,0.0,17.155794375561353,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:12",431.06001388613345,0.0,18.57205871066284,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:13",431.06001388613345,0.0,20.243239966842832,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:14",431.06001388613345,0.0,27.295489465031796,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:15",431.06001388613345,0.0,35.458467950963446,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:16",431.06001388613345,0.0,39.33517274644063,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:17",431.06001388613345,0.0,49.48952385580042,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:18",496.24133266926816,110.4517799403764,32.21358334625685,29.999999999999986,2,0,3,2.3299496554215534e-14,3.2,16.0,2,5,0,0,-0.48784134107401844,0.49624133300781254,0.008399991933794078,0.0
"Tue, 00:19",492.57903451495093,74.71012801418495,25.24284231673125,29.999999999999986,2,0,2,1.3885325479961436e-14,3.2,16.0,2,5,0,0,-0.4854457139776564,0.49257904052734375,0.0071333265496873665,0.0
"Tue, 00:20",468.58484657128434,0.0,30.984123700470978,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45621817825669453,0.4685848388671875,0.012366660610492936,0.0
"Tue, 00:21",460.1043761395236,0.0,13.056363229702532,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45603770781918,0.4601043701171875,0.004066662298007502,0.0
"Tue, 00:22",431.06001388613345,0.0,14.325013419216324,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:23",431.06001388613345,0.0,27.06682871326405,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:24",463.8653851215742,105.13627648466027,34.87665277624276,29.999999999999986,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.46386538696289065,0.46386538696289065,0.0,0.0
"Tue, 00:25",462.03569087598754,60.830431985307875,38.80998328525921,29.999999999999986,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4493023851889173,0.4620357055664063,0.01273332037748895,0.0
"Tue, 00:26",461.85892438288784,35.8859275303291,56.0339976237921,29.999999999999986,6,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4545255910773753,0.46185891723632816,0.0073333261589528945,0.0
"Tue, 00:27",542.085331478686,168.75395698929682,33.33945559122802,29.999999999999986,2,0,4,6.219490837750428e-14,5.6,17.142857142857142,3,4,0,0,-0.5299520001281335,0.5420853271484375,0.012133327020303957,0.0
"Tue, 00:28",521.1761237469385,38.66199471192092,13.408247978393408,29.999999999999986,2,0,1,5.581106329091791e-15,4.0,17.142857142857142,2,5,0,0,-0.5063761522035344,0.5211761474609375,0.01479999525740311,0.0
"Tue, 00:29",434.4716714021613,0.0,13.099315068493153,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4282050193033883,0.4344716796875,0.0062666603841117115,0.0
"Tue, 00:30",431.06001388613345,0.0,19.492856561762743,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:31",431.06001388613345,0.0,31.739421736716274,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:32",431.06001388613345,0.0,35.71967654986524,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:33",463.66003230491845,101.47890643034498,28.2314282218704,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636600341796875,0.4636600341796875,0.0,0.0
"Tue, 00:34",455.0251399552839,0.0,33.80883822060295,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44169182001638707,0.45502514648437503,0.013333326467987948,0.0
"Tue, 00:35",431.06001388613345,0.0,51.04066695348097,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:36",431.06001388613345,0.0,61.70834330511059,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:37",461.80816712183764,0.0,52.779735965137206,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4578081707423206,0.46180816650390627,0.00399999576158566,0.0
"Tue, 00:38",431.06001388613345,0.0,69.0797940797942,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:39",495.9124419893074,112.0596110841671,57.373083372723165,29.999999999999986,1,0,2,1.921301987856187e-15,3.2,16.0,2,5,0,0,-0.4959124450683594,0.4959124450683594,0.0,0.0
"Tue, 00:40",465.177911045869,37.33013470226199,85.44625605459828,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.458511257877826,0.46517791748046877,0.0066666596026427665,0.0
"Tue, 00:41",437.88287690487755,0.0,10.963508322663253,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-2.436748540657727,0.43788287353515626,-1.998865667122571,1.0
"Tue, 00:42",431.06001388613345,0.0,17.037692498758076,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:43",431.06001388613345,0.0,18.440984480408265,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:44",431.06001388613345,0.0,20.097756844673363,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:45",431.06001388613345,0.0,27.29239579126846,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:46",431.06001388613345,0.0,30.107068763369725,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:47",431.06001388613345,0.0,44.30440434539655,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:48",496.2633316809378,206.41145205472762,23.24334995428949,29.999999999999986,1,0,4,3.5073204458382616e-15,3.2,16.0,2,5,0,0,-0.49626333618164065,0.49626333618164065,0.0,0.0
"Tue, 00:49",477.2908552713281,45.74595481368409,11.2325921705708,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46466864494017124,0.4772908630371094,0.012622218096938144,0.0
"Tue, 00:50",436.1783998429853,0.0,23.082386363636378,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4295784126954978,0.43617840576171873,0.006599993066220923,0.0
"Tue, 00:51",431.06001388613345,0.0,27.281746031746057,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:52",431.06001388613345,0.0,43.48493750667668,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:53",496.10318737723907,133.93729151373128,17.2490642551641,29.999999999999986,1,0,2,7.712461640553068e-15,3.2,16.0,2,5,0,0,-0.48596985685878696,0.49610317993164066,0.010133323072853686,0.0
"Tue, 00:54",449.9978500796253,0.0,24.3417622523462,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.44006453533928386,0.44999786376953127,0.009933328430247405,0.0
"Tue, 00:55",431.06001388613345,0.0,29.124860646599792,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:56",465.0323328617513,0.0,15.463917525773205,29.999999999999986,1,0,0,0.0,2.0,17.142857142857142,1,6,0,0,-0.45543232733375544,0.4650323181152344,0.009599990781478945,0.0
"Tue, 00:57",431.06001388613345,0.0,19.480519480519497,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:58",463.48443508035,54.142587257394496,8.268260387886054,29.999999999999986,0,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46348443603515627,0.46348443603515627,0.0,0.0
"Tue, 00:59",446.41895024128866,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.44028561800123195,0.4464189453125,0.006133327311268027,0.0
"Tue, 01:00",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:01",431.06001388613345,0.0,5.016722408026756,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:02",431.06001388613345,0.0,5.376344086021506,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:03",431.06001388613345,0.0,11.14864864864865,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:04",431.06001388613345,0.0,27.887253353825702,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:05",431.06001388613345,0.0,31.119519540173528,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:06",431.06001388613345,0.0,35.34396128739442,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:07",431.06001388613345,0.0,46.22990101133885,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:08",489.2907219873275,97.40943133791686,19.458177743103676,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.48089071851542464,0.48929071044921874,0.008399991933794078,0.0
"Tue, 01:09",461.78015481444254,34.300070041012184,16.59665379908894,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.45004682963207204,0.46178015136718753,0.011733321735115461,0.0
"Tue, 01:10",453.2322465407225,0.0,14.77709727958981,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4449655799085809,0.4532322387695313,0.008266658860950392,0.0
"Tue, 01:11",431.06001388613345,0.0,21.77295236415762,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:12",431.06001388613345,0.0,24.27178912202825,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:13",431.06001388613345,0.0,38.34111072008048,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:14",528.590761300719,134.83391895063727,18.77535342578794,59.99999999999997,0,0,4,7.061901028458425e-14,4.800000000000001,16.0,3,4,0,0,-0.5221240992839665,0.5285907592773438,0.006466659993377239,0.0
"Tue, 01:15",513.6883012909103,101.36754630392518,10.54635841853992,59.99999999999997,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.5000883069139667,0.5136882934570313,0.013599986543064607,0.0
"Tue, 01:16",489.5410258150169,37.191295430569404,22.602585443319477,89.99999999999996,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4764076888662774,0.489541015625,0.013133326758722669,0.0
"Tue, 01:17",463.8434943469145,0.0,30.071096647183612,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4521101841242595,0.463843505859375,0.011733321735115461,0.0
"Tue, 01:18",491.52024940174573,140.41147091394984,24.927450933167837,119.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.491520263671875,0.491520263671875,0.0,0.0
"Tue, 01:19",489.56888135828495,41.77366160207425,20.193024269760645,104.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.47640221813022793,0.48956887817382816,0.013166660043600214,0.0
"Tue, 01:20",479.1975520404507,0.0,25.23329312679238,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4624642235480827,0.47919754028320316,0.016733316735120463,0.0
"Tue, 01:21",458.7263915889701,0.0,27.587370727461952,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:22",458.7263915889701,0.0,35.75407769741168,89.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:23",491.3216348653328,96.45244072272521,29.408780596049645,89.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913216247558594,0.4913216247558594,0.0,0.0
"Tue, 01:24",481.01963949981405,0.0,25.684283862562776,89.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.47008632574769255,0.4810196533203125,0.010933327572619967,0.0
"Tue, 01:25",458.7263915889701,0.0,34.65824513215419,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:26",458.7263915889701,0.0,40.16715760094857,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:27",484.36055904172093,0.0,35.442189996565446,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.47982723594049476,0.4843605651855469,0.004533329245052103,0.0
"Tue, 01:28",458.7263915889701,0.0,51.47530351382636,89.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:29",588.6081411703278,272.8199102265054,22.865815513304153,89.99999999999994,1,0,5,9.016869164821049e-14,6.4,16.0,4,3,0,0,-0.588608154296875,0.588608154296875,0.0,0.0
"Tue, 01:30",519.8918413658541,0.0,5.4945054945054945,89.99999999999994,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.5091585146197726,0.519891845703125,0.010733331083352398,0.0
"Tue, 01:31",458.7263915889701,0.0,5.928853754940713,89.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:32",458.7263915889701,0.0,6.43776824034335,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:33",458.7263915889701,0.0,7.042253521126764,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:34",458.7263915889701,0.0,13.110099017203552,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:35",458.7263915889701,0.0,14.417646667995486,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:36",458.7263915889701,0.0,16.027987958668955,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:37",458.7263915889701,0.0,18.0655258054639,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:38",458.7263915889701,0.0,25.90943664345349,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:39",491.2927933769307,66.09297924686007,20.334045782617615,14.999999999999993,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.49129278564453127,0.49129278564453127,0.0,0.0
"Tue, 01:40",489.5792630447652,66.63832876812097,12.871297275010727,14.999999999999993,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4895792541503906,0.4895792541503906,0.0,0.0
"Tue, 01:41",477.53272268698873,0.0,10.638297872340436,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.46743271998911484,0.47753271484375,0.010099994854635141,0.0
"Tue, 01:42",458.7263915889701,0.0,12.396694214876048,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:43",458.7263915889701,0.0,14.851485148514874,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:44",458.7263915889701,0.0,18.518518518518558,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:45",458.7263915889701,0.0,24.590163934426307,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:46",486.0676642038514,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4831343274839586,0.48606765747070313,0.0029333299867444766,0.0
"Tue, 01:47",458.7263915889701,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:48",458.7263915889701,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:49",458.7263915889701,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:50",458.7263915889701,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:51",458.7263915889701,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:52",458.7263915889701,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:53",458.7263915889701,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:54",458.7263915889701,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:55",458.7263915889701,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:56",458.7263915889701,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:57",458.7263915889701,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:58",458.7263915889701,0.0,10.152313330279432,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:59",458.7263915889701,0.0,10.88932806324111,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:00",458.7263915889701,0.0,17.042081298066933,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
