demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.016000000000000007,0.5300423098735979,2.6509490735233717e-11,1.826649721373883e-10,0.0,915.4935206614027
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.028000000000000018,0.6648929034542506,1.1225204767842872e-12,1.0254368059634557e-11,0.0,51.39358360404095
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.04300000000000003,1.0950557959527303,1.6077414177608094e-13,2.5500086445207827e-12,0.0,12.780317782729991
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.02100000000000001,1.6,1.3235659435826767e-12,3.1765582645984243e-11,0.0,159.20504490899305
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.015000000000000006,0.49666091387599653,4.0355288209800505e-11,2.605576261861137e-10,0.0,1305.8815586870705
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03300000000000002,0.8064672951105857,4.308002983414061e-13,4.770465190015824e-12,0.0,23.908962516992265
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.036000000000000025,0.8709843001980617,4.308002983414061e-13,5.376702363250672e-12,3.889209698212937e-14,21.271840902306163
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.023000000000000013,1.6000000000000003,8.481978453986895e-13,2.0356748289568553e-11,8.201117211207642e-15,98.07541311151414
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.016000000000000007,0.68483500653278,1.8656635582931622e-11,1.7887404011843342e-10,3.733162409532037e-15,880.0284044967005
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.022000000000000013,1.3717216644890735,1.8794022633332233e-12,3.809693096021117e-11,7.21967943448662e-15,184.2693322861252
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.025000000000000015,0.7635672142833625,1.322509638973615e-12,1.41375500125157e-11,0.0,70.85559581039942
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.03200000000000002,1.0909551904777584,3.8161866579167723e-13,6.0321340542896754e-12,0.0,30.232285795382996
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03300000000000002,1.6000000000000003,1.9753257577189738e-13,4.740781818525537e-12,3.1848058629105005e-15,23.392386200878438
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.026000000000000016,0.8189536406410858,9.615497096174942e-13,1.102450489488076e-11,0.0,55.25341110375602
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.02900000000000002,1.0540309062392763,6.068816114003156e-13,9.279077840566015e-12,0.0,46.505553535253966
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.02000000000000001,0.759306037788481,3.252940395755897e-12,3.457968196288905e-11,0.0,173.3089514269122
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.027000000000000017,1.0937959748076793,7.413439866612242e-13,1.1747690419363601e-11,0.0,58.87792462790444
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.02100000000000001,1.6,1.1671516732619002e-12,2.8011640158285607e-11,0.0,140.3907644029375
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.013000000000000005,0.49899069799580276,1.0933549773209628e-10,7.09246152277744e-10,0.0,3554.6511702086905
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.01800000000000001,1.6,3.698349101516447e-12,8.876037843639473e-11,6.833246277220476e-15,430.1250390522708
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.025000000000000015,0.6285545760770422,1.9142819747775596e-12,1.6524422726209223e-11,9.272201654690593e-16,82.38816010482039
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.04300000000000003,1.1230691147546144,1.5101321239683327e-13,2.4529555393757568e-12,1.5994379837028894e-15,12.220295697566158
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.012000000000000004,1.6,9.873391108743106e-11,2.3696138660983455e-09,0.0,11876.202183146535
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.025000000000000015,1.6,5.458580426523893e-13,1.3100593023657345e-11,2.3543520875564356e-15,64.89278360034804
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.02900000000000002,1.6,3.194242241464907e-13,7.666181379515777e-12,0.0,38.42192238084412
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.03800000000000003,0.5270658984420936,4.308988977496787e-13,2.9524574908418495e-12,7.174502002215255e-16,14.74762263582378
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.04000000000000003,0.54661846232659,4.1295951514860053e-13,3.0119645620614164e-12,2.401336600645864e-15,14.886132732305233
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.04300000000000003,0.8464656910734718,2.506483404212683e-13,2.9611595183897138e-12,1.855900298047024e-15,14.674085030953673
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.01800000000000001,2.4000000000000004,1.4440186287823316e-12,7.970982830878472e-11,0.0,399.4954834298459
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.02000000000000001,1.115985351249135,1.84198262493911e-12,4.522376378712447e-11,0.0,226.65573066682092
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.024000000000000014,1.6560097658339104,5.75043785211822e-13,2.1410153758212708e-11,0.0,107.30495733613157
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.05100000000000004,0.7110732711419927,1.466375541299448e-13,1.391550119418208e-12,0.0,6.97427154804911
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,0.6105786296655084,1.2278841942972572e-13,1.0136675018755838e-12,0.0,5.080372110828908
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.07300000000000005,0.7575448238720698,7.845753185220501e-14,8.334890964567128e-13,0.0,4.17734094511634
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.016000000000000007,0.6932190425426856,1.1579119490911394e-11,1.4448359028558503e-10,0.0,724.1333091976848
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.01800000000000001,1.653390478728657,3.0338485650785373e-12,9.332430253037669e-11,0.0,467.7294901539407
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.013000000000000005,0.8946267770873226,7.69409843662069e-11,9.636685081725207e-10,0.0,4829.783537447053
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.017000000000000008,1.1526866114563388,1.0718163747065172e-11,1.8154010490659435e-10,0.0,909.8558297054069
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.015000000000000006,0.9451384365662182,2.40157678315558e-11,3.17775153657555e-10,2.4539399798155444e-14,1418.2235437933675
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.02900000000000002,0.7470321781954887,7.101752126258278e-13,7.427332303836432e-12,0.0,37.2248413059025
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02900000000000002,1.2849538544779273,5.048640849582172e-13,9.620700417985561e-12,9.865768864148368e-15,45.9458833259982
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.05100000000000004,1.2264839109022558,9.116346290229532e-14,1.6382780574870345e-12,3.2065055048014527e-14,7.138153404067221
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.02100000000000001,1.6,1.3683826857051554e-12,3.284118445692373e-11,0.0,164.59582387008552
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.01800000000000001,0.6439088259209858,7.656999227327234e-12,6.902573135564644e-11,6.1604974257190786e-15,335.5867037081346
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.024000000000000014,1.3853637246930048,1.1726313005855913e-12,2.3994098848416636e-11,7.916673064256774e-15,115.66603783907311
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.03100000000000002,1.6,2.3115266900430306e-13,5.547664056103274e-12,0.0,27.80418401371848
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.015000000000000006,1.6,9.62060032308079e-12,2.3089440775393897e-10,0.0,1157.213294822039
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.025000000000000015,1.6,5.754228226735572e-13,1.3810147744165372e-11,0.0,69.21469743882146
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.01900000000000001,2.0,1.6822428570608403e-12,6.392522856831194e-11,0.0,320.38508465143286
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.037000000000000026,0.7423688314541108,3.6489849910059894e-13,3.792449813273387e-12,3.799435908616702e-14,16.39973748948405
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04300000000000003,1.2288155842729447,1.9645959642644972e-13,3.5369442699042864e-12,8.860421610886193e-14,12.243120605795433
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.027000000000000017,0.8794127134297877,8.846105500249369e-13,1.0891128697764654e-11,1.546919110494008e-14,50.64439939657683
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.036000000000000025,1.013724857713475,2.871140830677138e-13,4.22789307304439e-12,3.57558583833663e-15,20.965541549515894
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.02900000000000002,0.5527402324002134,9.053850697730651e-13,6.887569404972666e-12,0.0,34.519618564940835
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.03200000000000002,0.7458239650592932,4.4773203808591485e-13,4.623241636572778e-12,0.0,23.171096862243303
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.239620860640547,8.749131012608882e-13,1.572095057674831e-11,0.0,78.79139729551544
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.011000000000000003,1.1601250089067554,2.952956581099657e-10,5.0323548184172745e-09,0.0,25221.51990073424
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.35991666072883,6.088226443755719e-13,1.2240683625881811e-11,0.0,61.348743641623436
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.023000000000000013,0.6382511888748761,2.138189539916733e-12,1.9105828222483507e-11,0.0,95.75597192984358
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.048000000000000036,1.280874405562562,8.540053691720453e-14,1.5997434969534354e-12,0.0,8.017710177513099
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.024000000000000014,1.6,6.971017036357587e-13,1.673044088725821e-11,0.0,83.85083385649536
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.02900000000000002,1.6,3.75524306394808e-13,9.012583353475393e-12,9.749388365039909e-14,34.00734586136959
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03400000000000002,1.7333333333333334,1.5262663877780354e-13,4.375296978297035e-12,1.0503094143723769e-13,18.181522348653854
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.016000000000000007,0.9347252102765339,1.426891586081902e-11,1.867252152979112e-10,0.0,935.842941036168
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.022000000000000013,1.6,9.982753599071497e-13,2.3958608637771592e-11,1.1927015439142157e-14,113.3045199585875
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.025000000000000015,1.288424929907822,1.0729383082907403e-12,2.0498074034012255e-11,3.248438445951629e-14,88.61699293495853
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.027000000000000017,1.6,4.303197780621355e-13,1.0327674673491252e-11,0.0,51.760986994095155
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.014000000000000005,0.6451094625713717,4.261142621927938e-11,3.848464797480657e-10,0.0,1928.8014255612682
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.017000000000000008,1.277445268714314,6.707345272636268e-12,1.2532160699638433e-10,0.0,628.0958952424197
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.025000000000000015,0.50682522501405,1.700923856632863e-12,1.1610922159995174e-11,2.53817344856888e-15,57.64715054899466
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.03100000000000002,0.6129823399970573,5.96980541508639e-13,4.979709613025887e-12,4.978563755989095e-15,24.436654155562724
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.014000000000000005,0.8820625425885011,3.4079765101300965e-11,4.2084677958501354e-10,0.0,2109.23033241159
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.028000000000000018,1.3059791524704998,5.6667701548936e-13,1.0965412640974943e-11,1.5394075279804906e-15,54.43736812888404
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04300000000000003,1.0523987087561468,1.2712332220055423e-13,1.910461245666368e-12,9.840236709952028e-15,9.123808528258378
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02000000000000001,1.3710675708109132,2.166119012003127e-12,4.3889064392379146e-11,0.0,219.96638769305687
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.017000000000000008,1.6,5.208610604647517e-12,1.2500665451154042e-10,0.0,626.5173935963902
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.01800000000000001,0.7361315160412659,8.550860488097782e-12,8.812381052385091e-11,0.0,441.66528813142673
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.025000000000000015,1.3546228279862447,9.573283215397803e-13,1.9176613384940022e-11,0.0,96.11073812737796
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.02100000000000001,1.6,1.183273508282041e-12,2.8398564198768982e-11,4.333412124159935e-15,139.36746616498698
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.027000000000000017,0.7837653751121237,1.011138243960432e-12,1.1094932030950069e-11,6.118722995869875e-14,46.390743096188245
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.022000000000000013,1.6,1.1152774785075057e-12,2.676665948418014e-11,5.604641358001583e-14,110.02326544218536
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.05400000000000004,1.2081173124439384,1.0684311575266076e-13,1.8925807425895046e-12,2.2261213774426549e-13,6.080423278912434
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.025000000000000015,0.8146165255384159,1.2343295751625192e-12,1.4077073778434806e-11,0.0,70.55249664580742
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.027000000000000017,1.2659988551170533,4.4676553639013074e-13,1.0180883836361912e-11,2.670070337551914e-15,50.35148389953291
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.02900000000000002,1.0569223163077226,5.993133290244985e-13,9.187620622173047e-12,2.6867121179099145e-15,45.11416908894361
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04500000000000003,1.2670005724414732,1.0875293168821827e-13,2.404093428484145e-12,1.1931564252751011e-15,11.979568334008059
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.026000000000000016,1.6,4.74387755893419e-13,1.1385306141442058e-11,0.0,57.061700890289295
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.014000000000000005,1.6,1.644487298785688e-11,3.946769517085651e-10,0.0,1978.0704960325997
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,0.6517620340058768,1.7655380659131193e-12,1.610994953336071e-11,8.421892835365799e-15,77.76301442760419
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03000000000000002,1.1654919773294155,4.644285020128943e-13,7.825722905021595e-12,6.0388034149467365e-15,38.33325874245156
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.016000000000000007,0.5888554982637114,1.8180923491457365e-11,1.3917717789893506e-10,0.0,697.5382477521789
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.016000000000000007,0.6005603144674014,1.950340855735597e-11,1.5894309842790173e-10,0.0,796.602518052272
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.04200000000000003,1.3236157287116832,1.494839359644715e-13,2.930932201134691e-12,0.0,14.689458018357856
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.022000000000000013,1.6,1.1595834770743523e-12,2.7830003449784458e-11,0.0,139.48042440834894
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.025000000000000015,1.6,5.366360455019958e-13,1.2879265092047898e-11,0.0,64.54923242635772
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.05100000000000004,0.8485368478093177,1.1517119937634297e-13,1.3681780906810875e-12,0.0,6.857133923778964
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.05400000000000004,0.9635973641430117,1.102042529465125e-13,1.5307770883711335e-12,0.0,7.672059342207376
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.03000000000000002,0.984477451411787,2.97681174127127e-13,6.284981048826536e-12,0.0,31.499522652611986
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03200000000000002,0.9311894031645369,2.644411331438765e-13,5.31559965366138e-12,0.0,26.6411068548863
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,1.4643620066212986,2.792052834242613e-13,8.703140144976882e-12,0.0,43.61902733131414
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,2.0,2.282636696548905e-13,8.674019446885839e-12,0.0,43.473078110138694
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.015000000000000006,0.8511626936470238,2.1686194239976355e-11,2.584187130595118e-10,0.0,1295.1615991581639
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.025000000000000015,1.3162791021176588,9.178627867806339e-13,1.7893344107144227e-11,0.0,89.67915633400456
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.04200000000000003,1.6000000000000003,9.521597811901439e-14,2.2851834748563458e-12,0.0,11.453047840940075
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.017000000000000008,1.6,4.466033346836729e-12,1.0718480032408151e-10,0.0,537.1965356131789
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.022000000000000013,1.6,9.483000358535123e-13,2.2759200860484298e-11,0.0,114.06620918833542
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.04200000000000003,0.7171286979744091,2.2712884004958764e-13,2.2803285307207805e-12,0.0,11.428715480732885
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.04300000000000003,1.0621534765191933,1.6655180176509944e-13,2.543270774420742e-12,0.0,12.746548437970201
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.013000000000000005,0.6251506036329911,8.120884372971646e-11,6.599808498136034e-10,0.0,3307.7397636505566
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.023000000000000013,0.6788961029994391,2.5586550246690283e-12,2.389341686180797e-11,5.055004060587235e-15,116.4419349749843
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03300000000000002,0.934540271842173,4.962920062940104e-13,6.632722535777248e-12,6.38121497018655e-14,24.64481947976036
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.03400000000000002,0.9099708025349768,3.612750113848058e-13,4.6024959686393045e-12,1.3897347139893315e-14,21.56507728919745
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04000000000000003,1.1450145987325118,3.1556003915780464e-13,5.310939953898294e-12,4.1732834021262285e-14,24.36464830961525
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.011000000000000003,0.7371204857802311,3.452303820026164e-10,3.5626694164300874e-09,0.0,17855.64429149081
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.013000000000000005,0.6724114951328418,6.665603768020332e-11,6.274840033864719e-10,4.66858008445266e-15,3072.9674203132913
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.023000000000000013,1.3542931714065898,1.131940944263023e-12,2.2669122151393705e-11,1.583529491778493e-15,112.55928546965309
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.047000000000000035,1.4318971262167897,8.401876092384403e-14,1.7851096255206816e-12,5.7860152553852956e-15,8.707745382520432
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.024000000000000014,1.6,6.708783063326717e-13,1.6101079351984124e-11,0.0,80.69655418834104
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.02100000000000001,0.8696742547744551,2.120557269238523e-12,2.5818716879641922e-11,0.0,129.40011288713475
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.037000000000000026,1.0202171634836967,2.5000377471296904e-13,3.704149333083938e-12,0.0,18.564723571906413
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.016000000000000007,1.1009743287919544,1.5223756523163426e-11,2.346535116769479e-10,8.531753620048578e-14,823.7972470798459
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.01800000000000001,0.9430486945380265,5.491412540867567e-12,7.250137198968869e-11,2.557569806259105e-14,322.0824100956071
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.026000000000000016,1.6,5.428173687371742e-13,1.302761684969218e-11,1.918488828662021e-14,59.56540692849813
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.025000000000000015,1.6,6.572800595895744e-13,1.577472143014979e-11,1.0915356253888211e-13,58.40725457046524
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.04000000000000003,1.3642378263654935,1.7220720333984437e-13,3.495690774771431e-12,2.0717100589398833e-14,15.951144385894157
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.04200000000000003,1.6,1.638858872798066e-13,3.933261294715359e-12,7.730778572300927e-14,15.338460572105342
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05200000000000004,1.3247564178020115,2.0760322242650095e-13,4.0994556846342e-12,3.4727073668389764e-13,7.783635229515758
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.01800000000000001,0.6975393230810942,7.505032007847933e-12,7.329076925038669e-11,1.8216596160374218e-14,336.5932648112287
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03400000000000002,1.367486892306302,3.673758241126448e-13,7.425210282059897e-12,1.0503637691479584e-13,25.61984847563212
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.035000000000000024,1.056046684610403,2.5970784291952836e-13,3.839690490754822e-12,5.2187837025614875e-15,18.798414789718983
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.8,2.124635705699042e-12,2.5495628468388504e-11,0.0,127.78083501660343
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,0.6126560901710361,3.1738489922494283e-13,2.6019711891852403e-12,4.405203479550047e-14,10.683332837205093
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,0.688966981272759,9.409006207236294e-13,8.622730191922395e-12,1.7220181276506514e-14,39.80142873100773
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.047000000000000035,1.0719766576947984,1.7735942741498637e-13,2.803639868885714e-12,4.945889981509269e-14,11.377623432466752
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.048000000000000036,0.7322512857041366,2.151208062607542e-13,2.2139525389264654e-12,8.923898879171107e-15,10.639927871927442
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.017000000000000008,1.26304943806569,6.108926114302283e-12,1.1290940063340227e-10,0.0,565.8875015396818
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,1.3684752809671552,9.549414030987034e-14,1.9441321552495787e-12,0.0,9.743742166953615
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.017000000000000008,1.6,5.601164754705038e-12,1.3442795411292092e-10,9.732575905196954e-14,452.84504868696814
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.01800000000000001,1.5486933695781826,5.350372821408329e-12,1.544999372605634e-10,9.028901667475471e-14,545.4419295640554
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.024000000000000014,1.6,7.753461559586772e-13,1.860830774300825e-11,6.285441938996768e-14,75.2387055691153
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.6342044202812118,4.1825675597417845e-13,1.286098238429092e-11,2.7078618028772606e-14,57.16448235365914
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.036000000000000025,1.6,2.5677684044233337e-13,6.162644170616001e-12,1.6266722034577869e-13,17.014786267568937
