bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.03654897336290256,0,89.24637968657012,6.446998361391485,95.6933780479616
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03654897336290256,0,89.24637968657012,6.446998361391485,95.6933780479616
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.059471111528685734,0,89.24637968657012,6.607423364140602,95.85380305071072
4,64,16,1,0.04404102670274628,0,89.24637968657012,6.454490414731329,95.70087010130145
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04404102670274628,0,89.24637968657012,6.454490414731329,95.70087010130145
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13785507211708978,0,89.24637968657012,6.89831081431234,96.14469050088246
6,64,16,2,0.062366405574604815,0,89.24637968657012,6.610318658186521,95.85669834475664
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.062364533230339594,0,89.24637968657012,6.610316785842255,95.85669647241238
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06242143458043415,0,89.24637968657012,6.61037368719235,95.85675337376247
6,64,16,1,0.0371537877124361,0,89.24637968657012,6.447603175741019,95.69398286231115
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1442496458232891,0,89.24637968657012,6.904705388018539,96.15108507458866
3,64,16,2,0.07590539021201956,0,89.24637968657012,6.6238576428239355,95.87023732939406
4,64,16,2,0.1679893244611953,0,89.24637968657012,6.715941577073111,95.96232126364323
6,64,16,1,0.034991035924593406,0,89.24637968657012,6.445440423953176,95.6918201105233
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.21700733886090226,0,89.24637968657012,6.977463081056152,96.22384276762628
6,64,16,1,0.03417549420264722,0,89.24637968657012,6.4446248822312295,95.69100456880135
4,64,16,2,0.139741829465805,0,89.24637968657012,6.687694082077721,95.93407376864785
2,64,16,2,0.056295805705397335,0,89.24637968657012,6.604248058317314,95.85062774488743
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.17062519746296576,0,89.24637968657012,6.931080939658215,96.17746062622834
2,64,16,2,0.07065083421687111,0,89.24637968657012,6.618603086828787,95.8649827733989
3,64,16,2,0.07455744435177482,0,89.24637968657012,6.622509696963691,95.86888938353381
6,64,16,1,0.03417549420264722,0,89.24637968657012,6.4446248822312295,95.69100456880135
4,64,16,2,0.10953053251779953,0,89.24637968657012,6.657482785129716,95.90386247169984
3,64,16,1,0.033727693617323314,0,89.24637968657012,6.444177081645906,95.69055676821603
2,64,16,3,0.14115436929536837,0,89.24637968657012,6.901610111490618,96.14798979806073
4,64,16,1,0.05225045101118047,0,89.24637968657012,6.462699839039763,95.70907952560988
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1576592799389947,0,89.24637968657012,6.918115022134244,96.16449470870437
3,64,16,1,0.03407312045561218,0,89.24637968657012,6.444522508484194,95.69090219505432
4,64,16,1,0.0530182247341561,0,89.24637968657012,6.463467612762739,95.70984729933286
6,64,16,1,0.03417549420264722,0,89.24637968657012,6.4446248822312295,95.69100456880135
2,64,16,2,0.1265359127947751,0,89.24637968657012,6.674488165406691,95.92086785197681
2,64,16,3,0.1304273257874833,0,89.24637968657012,6.890883067982733,96.13726275455285
2,64,16,2,0.04422455061450939,0,89.24637968657012,6.592176803226425,95.83855648979655
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05463493443682928,0,89.24637968657012,6.602587187048745,95.84896687361886
6,64,16,1,0.03438287211986884,0,89.24637968657012,6.444832260148451,95.69121194671857
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03601702984456683,0,89.24637968657012,6.4464664178731494,95.69284610444328
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06253470919310981,0,89.24637968657012,8.075596431208005,97.32197611777812
5,64,16,1,0.043833822742209524,0,89.24637968657012,6.454283210770792,95.70066289734092
2,64,16,1,0.013388418063775654,0,89.24637968657012,6.423837806092358,95.67021749266249
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06253470919310981,0,89.24637968657012,8.075596431208005,97.32197611777812
2,64,16,1,0.01345309754588099,0,89.24637968657012,6.423902485574463,95.67028217214458
5,64,16,1,0.04364295121037921,0,89.24637968657012,6.4540923392389615,95.70047202580909
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03601702984456683,0,89.24637968657012,6.4464664178731494,95.69284610444328
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.140028275170482,0,89.24637968657012,6.687980527782398,95.93436021435252
2,64,16,1,0.03767118900526237,0,89.24637968657012,6.448120577033845,95.69450026360397
3,64,16,1,0.0744074604963099,0,89.24637968657012,6.484856848524893,95.73123653509502
4,64,16,1,0.03643382689659666,0,89.24637968657012,6.44688321492518,95.6932629014953
5,64,16,1,0.033674526872920676,0,89.24637968657012,6.444123914901503,95.69050360147162
6,64,16,1,0.08838656339216049,0,89.24637968657012,6.498835951420743,95.74521563799087
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05831788017469459,0,89.24637968657012,6.468767268203277,95.7151469547734
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06964385664596101,0,89.24637968657012,6.480093244674544,95.72647293124467
2,64,16,1,0.03767118900526237,0,89.24637968657012,6.448120577033845,95.69450026360397
3,64,16,1,0.0744074604963099,0,89.24637968657012,6.484856848524893,95.73123653509502
4,64,16,1,0.03643382689659666,0,89.24637968657012,6.44688321492518,95.6932629014953
5,64,16,1,0.033674526872920676,0,89.24637968657012,6.444123914901503,95.69050360147162
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04987061533881189,0,89.24637968657012,6.460320003367395,95.70669968993752
4,64,16,1,0.03767322429763945,0,89.24637968657012,6.448122612326222,95.69450229889634
5,64,16,1,0.037159019490532394,0,89.24637968657012,6.447608407519115,95.69398809408924
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04385784654948374,0,89.24637968657012,6.454307234578066,95.70068692114819
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04385784654948374,0,89.24637968657012,6.454307234578066,95.70068692114819
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06342599049302557,0,89.24637968657012,6.473875378521608,95.72025506509173
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06342599049302557,0,89.24637968657012,6.473875378521608,95.72025506509173
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09778453529845807,0,89.24637968657012,6.645736787910374,95.8921164744805
5,64,16,2,0.10663018559534919,0,89.24637968657012,6.654582438207266,95.9009621247774
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10666417068788984,0,89.24637968657012,6.654616423299806,95.90099610986992
5,64,16,1,0.06153009149797849,0,89.24637968657012,6.471979479526561,95.71835916609669
1,64,16,1,0.06045900060554299,0,89.24637968657012,6.470908388634125,95.71728807520425
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.16992496282644015,0,89.24637968657012,6.717877215438357,95.96425690200849
4,64,16,1,0.06954496772408507,0,89.24637968657012,6.479994355752668,95.72637404232279
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10099040755807812,0,89.24637968657012,6.648942660169994,95.89532234674012
4,64,16,1,0.06313420329390584,0,89.24637968657012,6.473583591322488,95.71996327789262
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10099006782498204,0,89.24637968657012,6.648942320436898,95.89532200700702
3,64,16,1,0.060291301902227486,0,89.24637968657012,6.47074068993081,95.71712037650093
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10446537641611114,0,89.24637968657012,6.652417629028027,95.89879731559815
0,64,16,1,0.03983194231309248,0,89.24637968657012,6.450281330341675,95.6966610169118
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03983194231309248,0,89.24637968657012,6.450281330341675,95.6966610169118
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03983194231309248,0,89.24637968657012,6.450281330341675,95.6966610169118
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.25997212374745177,0,89.24637968657012,6.8079243763593675,96.05430406292949
6,64,16,1,0.08326867713436294,0,89.24637968657012,6.493718065162946,95.74009775173307
2,64,16,1,0.12696448244893846,0,89.24637968657012,6.537413870477521,95.78379355704764
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.09426348450596105,0,89.24637968657012,6.504712872534544,95.75109255910466
1,64,16,3,0.12187838821162393,0,89.24637968657012,6.882334130406874,96.128713816977
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14296802854387014,0,89.24637968657012,6.90342377073912,96.14980345730925
1,64,16,2,0.09254141661167226,0,89.24637968657012,6.640493669223588,95.88687335579371
1,64,16,1,0.04326101582501705,0,89.24637968657012,6.4537104038535995,95.70009009042373
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04326101582501705,0,89.24637968657012,6.4537104038535995,95.70009009042373
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.17824239209478718,0,89.24637968657012,6.726194644706704,95.97257433127683
4,64,16,1,0.04079369191375595,0,89.24637968657012,6.451243079942339,95.69762276651247
2,64,16,1,0.08045089590412437,0,89.24637968657012,6.490900283932707,95.73727997050283
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08069474671735262,0,89.24637968657012,6.4911441347459355,95.73752382131606
4,64,16,1,0.04079369191375595,0,89.24637968657012,6.451243079942339,95.69762276651247
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.13146159953134037,0,89.24637968657012,6.541910987559923,95.78829067413005
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09763667111743782,0,89.24637968657012,6.50808605914602,95.75446574571615
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1287066096348813,0,89.24637968657012,6.539155997663464,95.7855356842336
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06852723649944875,0,89.24637968657012,6.478976624528031,95.72535631109815
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06852723649944875,0,89.24637968657012,6.478976624528031,95.72535631109815
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.20141214461632567,0,89.24637968657012,6.961867886811575,96.2082475733817
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.20173194284644325,0,89.24637968657012,6.962187685041693,96.20856737161182
5,64,16,2,0.13980639754412869,0,89.24637968657012,6.687758650156045,95.93413833672616
5,64,16,1,0.072979044412645,0,89.24637968657012,6.483428432441228,95.72980811901135
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.16732828231764027,0,89.24637968657012,8.617897608499202,97.86427729506933
4,64,16,1,0.05188713042856759,0,89.24637968657012,6.46233651845715,95.70871620502727
0,64,20,2,0.106823515244335,0,89.24637968657012,8.291763726842564,97.53814341341268
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1265680961940186,0,89.24637968657012,9.948496266778559,99.19487595334869
4,64,16,1,0.05174277528422107,0,89.24637968657012,6.462192163312803,95.70857184988293
0,64,24,1,0.06836985465081538,0,89.24637968657012,9.684043910652022,98.93042359722214
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11668762042183439,0,89.24637968657012,6.66463987303375,95.91101955960387
6,64,16,1,0.049800836230924954,0,89.24637968657012,6.460250224259507,95.70662991082963
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11576252005619884,0,89.24637968657012,6.663714772668115,95.91009445923824
6,64,16,1,0.049800836230924954,0,89.24637968657012,6.460250224259507,95.70662991082963
1,64,16,1,0.05124498620553357,0,89.24637968657012,6.461694374234116,95.70807406080424
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07150651617837019,0,89.24637968657012,6.481955904206953,95.72833559077708
4,64,16,2,0.11704323734083226,0,89.24637968657012,6.664995489952748,95.91137517652287
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11747802372281814,0,89.24637968657012,6.665430276334734,95.91180996290485
4,64,16,1,0.06769648998387977,0,89.24637968657012,6.478145878012462,95.72452556458259
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06769648998387977,0,89.24637968657012,6.478145878012462,95.72452556458259
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.16559702113057087,0,89.24637968657012,6.926052763325821,96.17243244989595
2,64,16,2,0.09707274951336654,0,89.24637968657012,6.645025002125283,95.8914046886954
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09707191694121116,0,89.24637968657012,6.645024169553127,95.89140385612325
2,64,16,2,0.11956654838067302,0,89.24637968657012,6.667518800992589,95.9138984875627
2,64,16,1,0.08511161721538897,0,89.24637968657012,6.495561005243972,95.7419406918141
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08511161721538897,0,89.24637968657012,6.495561005243972,95.7419406918141
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08946712213606116,0,89.24637968657012,6.637419374747977,95.8837990613181
3,64,16,2,0.14025494125640572,0,89.24637968657012,6.688207193868322,95.93458688043845
3,64,16,3,0.1469401354235616,0,89.24637968657012,6.907395877618812,96.15377556418893
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08960707374298921,0,89.24637968657012,6.637559326354905,95.88393901292503
3,64,16,3,0.1466380102482193,0,89.24637968657012,6.907093752443469,96.1534734390136
3,64,16,2,0.08837278978130554,0,89.24637968657012,6.636325042393222,95.88270472896335
3,64,16,1,0.03593937883634786,0,89.24637968657012,6.4463887668649305,95.69276845343505
0,64,16,1,0.05243694387637397,0,89.24637968657012,6.462886331904957,95.70926601847508
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048873856242841136,0,89.24637968657012,6.459323244271424,95.70570293084154
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0819988875075232,0,89.24637968657012,6.629951140119439,95.87633082668957
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08281403761686411,0,89.24637968657012,6.63076629022878,95.8771459767989
2,64,16,1,0.03601018765106951,0,89.24637968657012,6.446459575679652,95.69283926224978
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11077626436650813,0,89.24637968657012,6.6587285169784245,95.90510820354855
2,64,16,1,0.0357273780382605,0,89.24637968657012,6.446176766066843,95.69255645263696
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1111869534027817,0,89.24637968657012,6.659139206014697,95.90551889258482
5,64,16,1,0.060351671923921955,0,89.24637968657012,6.470801059952504,95.71718074652263
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1449636732048095,0,89.24637968657012,8.329903884803038,97.57628357137315
6,64,20,1,0.03612917016527614,0,89.24637968657012,8.049190892180171,97.2955705787503
1,64,20,1,0.06953170552171685,0,89.24637968657012,8.082593427536612,97.32897311410673
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07048128925363012,0,89.24637968657012,8.083543011268524,97.32992269783864
6,64,20,1,0.03612917016527614,0,89.24637968657012,8.049190892180171,97.2955705787503
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04504227814994527,0,89.24637968657012,8.05810400016484,97.30448368673497
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07419630461096874,0,89.24637968657012,6.622148557222885,95.86852824379301
3,64,16,3,0.10613813049693627,0,89.24637968657012,6.866593872692186,96.11297355926231
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1061366856595876,0,89.24637968657012,6.866592427854838,96.11297211442496
3,64,16,2,0.07872971349789819,0,89.24637968657012,6.626681966109814,95.87306165267994
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07867359665448835,0,89.24637968657012,6.6266258492664045,95.87300553583653
3,64,16,1,0.038133650757353914,0,89.24637968657012,6.448583038785936,95.69496272535606
3,64,16,2,0.12451694193116325,0,89.24637968657012,6.672469194543079,95.9188488811132
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12454768975457957,0,89.24637968657012,6.672499942366495,95.91887962893662
3,64,16,1,0.10718725184875154,0,89.24637968657012,6.517636639877334,95.76401632644746
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07121379316270156,0,89.24637968657012,6.481663181191284,95.7280428677614
1,64,24,3,0.14341901681466726,0,89.24637968657012,10.284101926982542,99.53048161355267
4,64,16,2,0.19218276711629856,0,89.24637968657012,6.740135019728214,95.98651470629834
5,64,16,2,0.06822756155983563,0,89.24637968657012,6.616179814171752,95.86255950074188
4,64,16,1,0.07624035309686522,0,89.24637968657012,6.486689741125447,95.73306942769557
1,64,24,2,0.0583767793213452,0,89.24637968657012,9.880304949905886,99.12668463647601
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07121379316270156,0,89.24637968657012,6.481663181191284,95.7280428677614
1,64,20,2,0.05014234869861181,0,89.24637968657012,8.23508256029684,97.48146224686697
4,64,16,1,0.08030312519216355,0,89.24637968657012,6.490752513220746,95.73713219979086
5,64,16,2,0.06837512030640717,0,89.24637968657012,6.616327372918323,95.86270705948844
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03223036251278373,0,89.24637968657012,8.045292084527679,97.2916717710978
5,64,16,1,0.03405766849710165,0,89.24637968657012,6.444507056525684,95.6908867430958
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.02665327056941849,0,89.24637968657012,6.437102658598001,95.68348234516813
5,64,16,1,0.034127072042301865,0,89.24637968657012,6.444576460070884,95.69095614664101
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.02665327056941849,0,89.24637968657012,6.437102658598001,95.68348234516813
5,64,16,1,0.034127072042301865,0,89.24637968657012,6.444576460070884,95.69095614664101
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.02665327056941849,0,89.24637968657012,6.437102658598001,95.68348234516813
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.11931042602972548,0,89.24637968657012,6.529759814058308,95.77613950062843
3,64,16,3,0.105102085295924,0,89.24637968657012,6.865557827491173,96.1119375140613
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11879140071794714,0,89.24637968657012,6.879247142913197,96.12562682948332
3,64,16,2,0.0967356612757991,0,89.24637968657012,6.644687913887715,95.89106760045783
3,64,16,1,0.04497379647830109,0,89.24637968657012,6.455423184506883,95.701802871077
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04497379647830109,0,89.24637968657012,6.455423184506883,95.701802871077
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08038143531439407,0,89.24637968657012,6.490830823342977,95.7372105099131
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.035907525900435895,0,89.24637968657012,6.446356913929018,95.69273660049915
4,64,16,1,0.07026711470523296,0,89.24637968657012,6.480716502733816,95.72709618930394
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.035907525900435895,0,89.24637968657012,6.446356913929018,95.69273660049915
4,64,16,1,0.07026711470523296,0,89.24637968657012,6.480716502733816,95.72709618930394
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.035907525900435895,0,89.24637968657012,6.446356913929018,95.69273660049915
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08745205056279051,0,89.24637968657012,6.635404303174706,95.88178398974483
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08747726874591594,0,89.24637968657012,6.635429521357832,95.88180920792796
3,64,16,1,0.051799075769558015,0,89.24637968657012,6.462248463798141,95.70862815036827
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04584562118312495,0,89.24637968657012,6.456295009211708,95.70267469578184
5,64,16,2,0.12002516872963342,0,89.24637968657012,6.66797742134155,95.91435710791167
5,64,16,3,0.13683060185795365,0,89.24637968657012,6.897286344053203,96.14366603062332
4,64,16,2,0.06160266568447973,0,89.24637968657012,6.6095549182963955,95.85593460486652
5,64,16,2,0.06549697777643956,0,89.24637968657012,6.613449230388356,95.85982891695848
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07045425335631701,0,89.24637968657012,6.618406505968233,95.86478619253836
5,64,16,2,0.06551953986023148,0,89.24637968657012,6.613471792472147,95.85985147904228
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.061681627655157195,0,89.24637968657012,6.609633880267073,95.85601356683719
5,64,16,2,0.06551953986023148,0,89.24637968657012,6.613471792472147,95.85985147904228
4,64,16,1,0.037515009614243956,0,89.24637968657012,6.447964397642827,95.69434408421294
5,64,16,1,0.04086089493719069,0,89.24637968657012,6.451310282965773,95.6976899695359
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05216499890040037,0,89.24637968657012,6.462614386928983,95.7089940734991
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.10865051409162364,0,89.24637968657012,8.121712236106518,97.36809192267664
