drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.49781054687500004,-0.49781054687500004
0.0,0.0,0.6077778,0.0019611104746267392,0.4804231567382813,-0.4725787148397743
0.0,0.0,0.18333334,0.004083329230135889,0.44470599365234376,-0.4283726767318002
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634886779785156,-0.4634886779785156
0.0,0.0,0.86,0.0006999992284751979,0.4430074157714844,-0.4402074188575836
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.80333334,0.0009833323062909544,0.487599365234375,-0.4836660360092112
0.0,0.0,0.25166667,0.0037416648037815504,0.44989221191406253,-0.43492555269893635
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.37,0.0031499984011589413,0.46389016723632814,-0.4512901736316924
0.0,0.0,0.0,0.0,0.46176736450195316,-0.46176736450195316
0.0,0.0,0.3,0.0034999964403989153,0.43958984375,-0.4255898579884043
0.0,0.0,0.0,0.0,0.46350076293945314,-0.46350076293945314
0.0,0.0,0.67333335,0.0016333316324497703,0.4361822509765625,-0.4296489244467634
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349032592773437,-0.46349032592773437
0.0,0.0,0.81,0.000949999038080033,0.44130117797851565,-0.4375011818261955
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636181335449219,-0.4636181335449219
0.0,0.0,0.0,0.0,0.46190457153320313,-0.46190457153320313
0.0,0.0,0.62333333,0.0018833323837198553,0.46016754150390626,-0.45263421196902687
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46682644653320315,-0.46682644653320315
0.0,0.0,0.6016667,0.0019916655595718833,0.4650256042480469,-0.4570589420097594
0.0,0.0,0.11,0.00444999555298468,0.4471415405273438,-0.42934155831540505
0.0,0.0,0.0,0.0,0.46322079467773436,-0.46322079467773436
0.0,0.0,0.11,0.00444999555298468,0.44714041137695315,-0.4293404291650144
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.55,0.002249997690397665,0.46366943359375,-0.4546694428321594
0.0,0.0,0.47666666,0.0026166640877521873,0.441303466796875,-0.43083681044586625
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46346755981445314,-0.46346755981445314
0.0,0.0,0.0,0.0,0.4617619018554688,-0.4617619018554688
1.0,0.499999750000125,0.82666665,-0.4995664168496822,0.43958831787109376,-2.4378539852698227
0.0,0.0,0.78,0.0010999990430521044,0.4601024169921875,-0.4557024208199791
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463498046875,-0.463498046875
0.0,0.0,0.79333335,0.0010333322086073364,0.43618179321289063,-0.4320484643784613
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636312255859375,-0.4636312255859375
0.0,0.0,0.0,0.0,0.4619171142578125,-0.4619171142578125
0.0,0.0,0.5083333,0.0024583321439036908,0.4413375244140625,-0.43150419583844773
0.0,0.0,0.48666668,0.002566664036424343,0.49645916748046875,-0.48619251133477137
0.0,0.0,0.34111112,0.003294443284042943,0.4858321533203125,-0.47265438018414074
0.0,0.0,0.28333333,0.003583329759937681,0.43617947387695316,-0.42184615483720245
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.25833333,0.0037083315189040036,0.49621337890625,-0.481380052830634
0.0,0.0,0.56,0.002199997788081283,0.46858953857421876,-0.4597895474218936
0.0,0.0,0.68666667,0.0015666650960279279,0.44811578369140626,-0.44184912330729453
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349334716796875,-0.46349334716796875
1.0,0.499999750000125,0.85,-0.49962475024722947,0.4395950927734375,-2.438094093762355
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636658020019531,-0.4636658020019531
0.0,0.0,0.33333334,0.003333331616996987,0.4617933654785156,-0.44846003901052767
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.67833334,0.0016083324854570175,0.5948937377929687,-0.5884604078511406
0.0,0.0,0.22166666,0.0038916647347420497,0.5487653198242187,-0.5331986608852505
0.0,0.0,0.32,0.003399998902429819,0.46688137817382813,-0.4532813825641089
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.35333332,0.0032333301457000826,0.5288470458984376,-0.5159137253156373
0.0,0.0,0.35444444,0.0032277767031767576,0.5510254516601563,-0.5381143448474492
0.0,0.0,0.22583333,0.003870832399401199,0.49469613647460936,-0.47921280687700457
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.7733333,0.0011333323112630257,0.4912529296875,-0.4867196004424479
0.0,0.0,0.0,0.0,0.48942831420898436,-0.48942831420898436
0.0,0.0,0.16,0.004199995817885576,0.48431134033203127,-0.46751135706048896
0.0,0.0,0.325,0.0033749983721054586,0.5867459716796876,-0.5732459781912658
0.0,0.0,0.31777778,0.0034111099495703293,0.5177056884765625,-0.5040612486782812
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.17333333,0.004133329206958002,0.46501898193359376,-0.44848566510576177
0.0,0.0,0.0,0.0,0.4941998291015625,-0.4941998291015625
0.0,0.0,0.47,0.0026499986809611236,0.47376220703125,-0.4631622123074055
0.0,0.0,0.18,0.00409999586424135,0.4447156982421875,-0.42831571478522207
0.0,0.0,0.64666665,0.0017666650033163812,0.5321408081054687,-0.5250741480922032
0.0,0.0,0.37111112,0.0031444433280824638,0.513813232421875,-0.5012354591095451
0.0,0.0,0.58,0.0020999979834485194,0.46210061645507816,-0.45370062452128407
0.0,0.0,0.45333335,0.0027333318931549917,0.454970458984375,-0.44403713141175505
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4964585876464844,-0.4964585876464844
0.0,0.0,0.25111112,0.0037444431519243803,0.48606414794921876,-0.47108637534152126
0.0,0.0,0.17333333,0.004133329206958002,0.46181506347656254,-0.44528174664873055
0.0,0.0,0.32,0.0033999966357661517,0.43617733764648436,-0.42257735110341976
0.0,0.0,0.0,0.0,0.46361492919921876,-0.46361492919921876
0.0,0.0,0.0,0.0,0.46197421264648436,-0.46197421264648436
0.0,0.0,0.91333336,0.000433332784764902,0.4619814453125,-0.4602481141734404
0.0,0.0,0.27333334,0.003633331478917985,0.46187127685546875,-0.4473379509397968
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46503607177734374,-0.46503607177734374
0.0,0.0,0.24,0.0037999962268258636,0.461822265625,-0.44662228071769655
0.0,0.0,0.6066667,0.0019666646125819087,0.4739010620117188,-0.46603440356139114
0.0,0.0,0.47833332,0.00260833207486419,0.4583907165527344,-0.44795738825327763
0.0,0.0,0.0,0.0,0.4962300720214844,-0.4962300720214844
0.0,0.0,0.58666664,0.0020666657485694387,0.4926617126464844,-0.48439504965220664
0.0,0.0,0.32,0.003399998335763619,0.4498238525390625,-0.43622385919600803
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4977762756347656,-0.4977762756347656
0.0,0.0,0.48333332,0.00258333211120603,0.49412060546875003,-0.48378727702392593
0.0,0.0,0.42333335,0.0028833318241154905,0.4702898864746094,-0.45875655917814745
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.34,0.003299996682121925,0.49629122924804686,-0.48309124251955915
0.0,0.0,0.4911111,0.002544443653252109,0.4618918151855469,-0.45171404057253844
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463861572265625,-0.463861572265625
0.0,0.0,0.5466667,0.002266664324503126,0.46209954833984374,-0.45303289104183125
0.0,0.0,0.31,0.0034499965380825337,0.4617690124511719,-0.4479690262988418
0.0,0.0,0.22666667,0.0038666627632477062,0.44129342651367187,-0.42582677546068104
0.0,0.0,0.0,0.0,0.46365454101562503,-0.46365454101562503
0.0,0.0,0.45666668,0.0027166638923849513,0.4618133239746094,-0.4509466684050696
0.0,0.0,0.53333336,0.0023333308609249682,0.43958923339843753,-0.43025590995473767
0.0,0.0,0.0,0.0,0.46653988647460937,-0.46653988647460937
0.0,0.0,0.58,0.0020999979834485194,0.49746279907226565,-0.48906280713847156
0.0,0.0,0.31416667,0.0034291658173224984,0.4808692626953125,-0.4671525994260225
0.0,0.0,0.0,0.0,0.49643310546875,-0.49643310546875
0.0,0.0,0.37444445,0.003127776682865917,0.47578106689453126,-0.4632699601630676
