time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:43",312.36232890299476,0.0,21.743763960885005,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:44",346.9971174781527,91.56750556913089,18.119822192497264,44.99999999999998,1,0,2,0.0,6.0,24.0,1,0,6,0,-0.34699713134765625,0.34699713134765625,0.0,0.0
"Mon, 00:45",378.49856876590735,92.18972996293286,11.39690179759223,59.99999999999997,1,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.35236525836254007,0.3784985656738281,0.026133307311288028,0.0
"Mon, 00:46",372.4199145985066,0.0,6.7264573991031416,59.99999999999997,1,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.34015327111913474,0.372419921875,0.032266650755865295,0.0
"Mon, 00:47",312.36232890299476,0.0,7.389162561576358,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:48",312.36232890299476,0.0,8.196721311475414,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:49",312.36232890299476,0.0,9.202453987730067,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:50",312.36232890299476,0.0,10.489510489510499,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:51",312.36232890299476,0.0,32.83654324213291,14.999999999999993,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:52",344.5477381573327,103.77274088804201,33.71209703795242,14.999999999999993,2,0,2,0.0,4.800000000000001,22.857142857142858,1,0,6,0,-0.3445477294921875,0.3445477294921875,0.0,0.0
"Mon, 00:53",374.11451930279674,134.786809484256,38.883784284401436,14.999999999999993,2,0,3,0.0,5.2,23.428571428571427,1,0,6,0,-0.37411453247070314,0.37411453247070314,0.0,0.0
"Mon, 00:54",364.69313201994794,0.0,41.05090311986873,14.999999999999993,2,0,0,0.0,0.0,24.0,0,1,6,0,-0.3330042676458985,0.3646931457519531,0.031688878106054606,0.0
"Mon, 00:55",312.36232890299476,0.0,57.271780631725264,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:56",312.36232890299476,0.0,102.1658419683496,14.999999999999993,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:57",312.36232890299476,0.0,560.9512390088297,14.999999999999993,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:58",312.36232890299476,0.0,225.27208156719303,14.999999999999993,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Mon, 00:59",344.1405897030093,116.31860012563703,18.23488944241287,14.999999999999993,0,0,4,0.0,4.4,21.142857142857142,1,0,6,0,-8.344132594490423,0.3441405944824219,-7.9999920000080005,1.0
"Mon, 01:00",373.4705890633083,132.82267916728398,20.951705183898547,44.99999999999998,1,0,5,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.3734705810546875,0.3734705810546875,0.0,0.0
"Mon, 01:01",376.0032673089516,114.58562945771685,23.60936361889511,44.99999999999998,1,0,5,0.0,5.2,21.714285714285715,1,0,6,0,-0.343469964612616,0.3760032653808594,0.03253330076824342,0.0
"Mon, 01:02",377.3510865604891,87.96542142041437,14.995928409856182,44.99999999999998,1,0,3,0.0,5.6000000000000005,22.285714285714285,1,0,6,0,-0.34935108869557996,0.37735107421875,0.02799998552317008,0.0
"Mon, 01:03",376.80594426077585,138.3587598574597,11.150628190472014,59.99999999999997,1,0,3,0.0,6.0,22.857142857142858,1,0,6,0,-0.34760596834982693,0.3768059387207031,0.02919997037087619,0.0
"Mon, 01:04",361.4909368588305,0.0,7.246376811594206,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.33051316876651243,0.3614909362792969,0.03097776751278446,0.0
"Mon, 01:05",312.36232890299476,0.0,8.021390374331556,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:06",312.36232890299476,0.0,13.998758336170471,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:07",312.36232890299476,0.0,15.580425718674574,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:08",312.36232890299476,0.0,22.7749432066565,59.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:09",312.36232890299476,0.0,35.98553290709083,59.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:10",358.82164761392903,182.83777502624213,38.48811549533945,59.99999999999997,2,0,3,1.7507901186426516e-13,7.200000000000001,22.857142857142858,2,0,5,0,-0.3588216552734375,0.3588216552734375,0.0,0.0
"Mon, 01:11",425.360345742498,132.6976835634668,34.40797150837426,59.99999999999997,2,0,3,1.707742649081573e-13,8.0,24.571428571428573,2,0,5,0,-0.39762704618499606,0.4253603515625,0.02773330537750395,0.0
"Mon, 01:12",364.7772367632351,158.64206288535743,50.20242505548647,59.99999999999997,3,0,2,1.091397799761482e-14,8.8,25.714285714285715,2,0,5,0,-0.33484390324943514,0.3647772216796875,0.029933318430252404,0.0
"Mon, 01:13",376.3588266639514,75.26644089020154,73.80998500611771,59.99999999999997,3,0,2,0.0,6.0,24.571428571428573,1,0,6,0,-0.3382255304915029,0.37635882568359375,0.03813329519209086,0.0
"Mon, 01:14",377.51472444488513,49.31860932853234,235.58449199067437,59.99999999999997,4,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.34498140870441285,0.37751470947265625,0.03253330076824342,0.0
"Mon, 01:15",366.8154975568196,90.22054266461612,34.915167757106424,59.99999999999997,3,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-4.349346832758529,0.36681549072265623,-3.982531342035873,1.0
"Mon, 01:16",378.18049223858293,119.43257402251956,33.03228131317213,44.99999999999998,3,0,3,0.0,6.4,25.142857142857142,1,1,5,0,-0.3781804809570313,0.3781804809570313,0.0,0.0
"Mon, 01:17",433.8964040465073,206.15027524168542,23.9765293495793,44.99999999999998,1,0,5,2.5792572245257768e-14,9.600000000000001,25.714285714285715,2,0,5,0,-0.4018964249414428,0.4338963928222656,0.031999967880822835,0.0
"Mon, 01:18",414.5541131131088,55.76270031635172,9.68025580229713,44.99999999999998,1,0,1,0.0,3.6,25.714285714285715,1,1,5,0,-0.3856874483272758,0.41455410766601564,0.028866659338739827,0.0
"Mon, 01:19",334.0512552372854,0.0,22.013761961079464,44.99999999999998,2,0,0,0.0,4.0,25.714285714285715,1,0,6,0,-0.3087179618491158,0.33405126953125003,0.025333307682134213,0.0
"Mon, 01:20",347.5252422783589,60.83951157858765,20.327558401574606,44.99999999999998,1,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.3475252380371094,0.3475252380371094,0.0,0.0
"Mon, 01:21",369.3459020011527,0.0,14.7058823529412,44.99999999999998,1,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.34427927521160007,0.3693459167480469,0.025066641536446846,0.0
"Mon, 01:22",312.36232890299476,0.0,43.772211986775446,44.99999999999998,4,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:23",348.95466686603226,277.2408277761115,55.99913815320995,44.99999999999998,1,0,5,0.0,6.4,26.285714285714285,1,1,5,0,-0.3489546813964844,0.3489546813964844,0.0,0.0
"Mon, 01:24",381.46472086247996,215.12997509885597,50.85652764924277,44.99999999999998,1,0,5,0.0,6.4,26.285714285714285,1,0,6,0,-0.3469314230306513,0.38146472167968754,0.03453329864903626,0.0
"Mon, 01:25",378.68312259201895,81.33634603315048,70.18851653959031,44.99999999999998,1,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.347838701635276,0.37868313598632813,0.030844434351052094,0.0
"Mon, 01:26",348.05343845033195,0.0,750.0000000000827,44.99999999999998,1,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.3199201164245243,0.34805343627929686,0.028133319854772566,0.0
"Mon, 01:27",312.36232890299476,0.0,10.27831229173511,44.99999999999998,2,0,0,0.0,0.0,24.0,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Mon, 01:28",312.36232890299476,0.0,11.034781197598313,44.99999999999998,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:29",312.36232890299476,0.0,11.911514463981852,44.99999999999998,2,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:30",348.66780668218354,145.79186094317527,22.059601782978735,44.99999999999998,0,0,4,0.0,6.4,26.285714285714285,1,0,6,0,-0.3486678161621094,0.3486678161621094,0.0,0.0
"Mon, 01:31",379.6628596828916,99.16518100318933,10.358461130155955,44.99999999999998,0,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.35046290194357693,0.3796628723144531,0.02919997037087619,0.0
"Mon, 01:32",378.24909360127606,67.72634980789756,2.800856982818905,29.999999999999986,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.3507824452408397,0.37824908447265626,0.02746663923181658,0.0
"Mon, 01:33",358.83384602714756,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3309671794034495,0.35883383178710937,0.02786665238365989,0.0
"Mon, 01:34",312.36232890299476,0.0,10.948905109489052,29.999999999999986,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:35",347.57685616683693,80.78717975181324,18.489930678200043,29.999999999999986,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.3475768432617188,0.3475768432617188,0.0,0.0
"Mon, 01:36",379.1107665544696,158.3478275292906,20.60087638820736,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3791107788085938,0.3791107788085938,0.0,0.0
"Mon, 01:37",379.73422069329,101.802433354811,2.1656453343618463,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3537342351736844,0.37973422241210936,0.02599998723842496,0.0
"Mon, 01:38",337.3831961579866,0.0,5.190311418685122,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3060498916413139,0.3373832092285156,0.031333317587201676,0.0
"Mon, 01:39",312.36232890299476,0.0,32.982237186298335,59.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:40",349.6540361774373,318.3808514026673,33.511862174442285,59.99999999999997,1,0,5,0.0,6.4,26.285714285714285,1,3,3,0,-0.34965402221679687,0.34965402221679687,0.0,0.0
"Mon, 01:41",379.5818728638455,91.7817774766951,15.12240212923904,59.99999999999997,1,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.34740411150164113,0.3795818786621094,0.032177767160468294,0.0
"Mon, 01:42",377.4547219902831,0.0,7.17703349282297,59.99999999999997,1,0,0,0.0,6.4,23.428571428571427,1,0,6,0,-0.35012139208844334,0.3774547119140625,0.027333319825619137,0.0
"Mon, 01:43",312.36232890299476,0.0,13.274586228322889,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:44",312.36232890299476,0.0,19.795279874855478,59.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:45",312.36232890299476,0.0,27.18481433137174,59.99999999999997,4,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:46",348.24049101287596,91.31562644629254,26.36890026529198,59.99999999999997,1,0,3,0.0,6.4,28.0,1,0,6,0,-0.348240478515625,0.348240478515625,0.0,0.0
"Mon, 01:47",378.63868812728225,91.3003069537634,22.38449804696047,59.99999999999997,1,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.37863870239257813,0.37863870239257813,0.0,0.0
"Mon, 01:48",378.5512883126624,67.766241590768,18.42950984569661,59.99999999999997,1,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.3541513238765997,0.37855130004882814,0.02439997617222842,0.0
"Mon, 01:49",380.4213340524072,47.632243881611465,24.214701674857924,74.99999999999997,1,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.35275467300919916,0.38042132568359377,0.02766665267439461,0.0
"Mon, 01:50",369.3359965503799,0.0,30.612244897959297,59.99999999999997,1,0,0,0.0,0.0,26.285714285714285,0,2,5,0,-0.3342693669986994,0.36933599853515625,0.035066631536456845,0.0
"Mon, 01:51",372.4210160188128,75.2812821462907,7.57433238691303,59.99999999999997,1,0,1,0.0,4.4,26.285714285714285,1,0,6,0,-0.3724210205078125,0.3724210205078125,0.0,0.0
"Mon, 01:52",331.66791769235937,0.0,10.837245696400627,44.99999999999998,2,0,0,0.0,0.0,26.285714285714285,0,1,3,3,-0.3282012454367246,0.3316679077148438,0.003466662278119216,0.0
"Mon, 01:53",293.62058916881523,0.0,16.92657342657343,44.99999999999998,3,0,0,0.0,0.0,26.857142857142858,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:54",310.78437628064813,146.04509870875916,12.38209027856463,44.99999999999998,0,0,3,0.0,6.4,27.428571428571427,1,0,3,3,-0.3107843627929688,0.3107843627929688,0.0,0.0
"Mon, 01:55",341.6619976124233,198.7384018942789,11.414554402767651,44.99999999999998,0,0,5,0.0,6.4,25.714285714285715,1,0,3,3,-0.3416619873046875,0.3416619873046875,0.0,0.0
"Mon, 01:56",341.06277593131017,101.63456785658985,3.4736487937850935,44.99999999999998,0,0,2,0.0,6.4,25.142857142857142,1,0,3,3,-0.31168500687434586,0.3410627746582031,0.02937776778385727,0.0
"Mon, 01:57",340.38207396701233,78.42218468147358,6.7684493264565555,44.99999999999998,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.30424878276682693,0.340382080078125,0.03613329731129803,0.0
"Mon, 01:58",340.2126919047865,68.76888975698473,7.781233259396688,44.99999999999998,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.30827935969090947,0.3402126770019531,0.03193331731104368,0.0
"Mon, 01:59",337.2060639652733,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.0,0,1,6,0,-0.3038727548861486,0.33720605468750003,0.033333299801351385,0.0
"Mon, 02:00",274.8788494346357,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:01",274.8788494346357,0.0,11.450381679389315,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:02",309.2740753243179,128.07687420108775,1.975056378280384,44.99999999999998,0,0,1,0.0,6.0,22.285714285714285,1,0,6,0,-0.3092740783691406,0.3092740783691406,0.0,0.0
"Mon, 02:03",334.54390206881556,69.57857946605304,1.8452627630710783,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3060106097882641,0.3345439147949219,0.028533305006657766,0.0
"Mon, 02:04",313.18676304635073,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.27652013767742933,0.313186767578125,0.03666662990069569,0.0
"Mon, 02:05",274.8788494346357,0.0,10.135135135135137,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:06",310.0341267847757,45.567461130529196,8.15879209917741,44.99999999999998,0,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.31003411865234376,0.31003411865234376,0.0,0.0
"Mon, 02:07",339.85402987893247,45.567461130529196,2.075102669862807,29.999999999999986,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.3398540344238281,0.3398540344238281,0.0,0.0
"Mon, 02:08",305.1740972150418,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.2782407958427613,0.3051741027832031,0.02693330694044184,0.0
"Mon, 02:09",274.8788494346357,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:10",274.8788494346357,0.0,5.319148936170213,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:11",274.8788494346357,0.0,11.082333696837514,14.999999999999993,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:12",308.6884030654108,78.08557579031125,8.839424531312373,14.999999999999993,0,0,2,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.3086884155273438,0.3086884155273438,0.0,0.0
"Mon, 02:13",338.9084183025258,81.86552619272882,3.1899309218101957,14.999999999999993,0,0,2,0.0,6.0,22.857142857142858,1,0,6,0,-0.3389084167480469,0.3389084167480469,0.0,0.0
"Mon, 02:14",324.02556948768455,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.2946922556201045,0.32402557373046875,0.02933331811036426,0.0
"Mon, 02:15",274.8788494346357,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:16",274.8788494346357,0.0,10.3112265989488,14.999999999999993,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:17",309.52369603808427,111.68356215068815,6.929896401186669,14.999999999999993,0,0,2,0.0,6.0,24.0,1,0,6,0,-0.309523681640625,0.309523681640625,0.0,0.0
"Mon, 02:18",340.1650569143378,48.518905798212636,1.3300457550468519,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.30616510381846246,0.34016506958007814,0.03399996576161566,0.0
"Mon, 02:19",306.6057915108492,44.479438289717216,9.135696067817934,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.27513916944995714,0.3066058044433594,0.03146663499340224,0.0
