drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3478272399902344,-0.3478272399902344
0.0,0.0,0.295,0.0035249983030659574,0.3777753295898438,-0.34957534316531613
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3919237976074219,-0.3919237976074219
0.0,0.0,0.18333334,0.004083331952354467,0.41749819946289063,-0.3848315438440549
0.0,0.0,0.22,0.0038999980559614364,0.3534727172851563,-0.32227273283746477
0.0,0.0,0.14333333,0.00428332906291861,0.3487244567871094,-0.3144578242837605
0.0,0.0,0.0,0.0,0.3591177673339844,-0.3591177673339844
0.0,0.0,0.24333334,0.0037833314098784845,0.33481890869140624,-0.30455225741237835
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.45333335,0.002733330526490412,0.3692576293945313,-0.34739098518260797
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3739228820800781,-0.3739228820800781
0.0,0.0,0.23166667,0.0038416647329199602,0.4060463562011719,-0.3753130383378122
0.0,0.0,0.21333334,0.00393332937417528,0.362186279296875,-0.3307196443034728
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.38666666,0.0030666636556340135,0.40971279907226565,-0.3851794898271935
0.0,0.0,0.31333333,0.0034333299039770726,0.3418628845214844,-0.3143962452896678
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.345716552734375,-0.345716552734375
0.0,0.0,0.0,0.0,0.3771486511230469,-0.3771486511230469
0.0,0.0,0.26166666,0.00369166487646523,0.380310791015625,-0.35077747200390313
0.0,0.0,0.26833335,0.0036583314425761453,0.37924301147460937,-0.3499763599340002
0.0,0.0,0.18166667,0.0040916645930188685,0.3777252502441406,-0.3449919334999897
0.0,0.0,0.32,0.0033999966357661517,0.37760330200195313,-0.35040332891582393
0.0,0.0,0.22666667,0.0038666627632477062,0.37739822387695315,-0.3464649217709715
0.0,0.0,0.0,0.0,0.377334228515625,-0.377334228515625
0.0,0.0,0.16333333,0.004183329183780116,0.34400042724609375,-0.31053379377585283
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34699713134765625,-0.34699713134765625
0.0,0.0,0.34666666,0.0032666634139110035,0.3784985656738281,-0.35236525836254007
0.0,0.0,0.19333333,0.004033331344483162,0.372419921875,-0.34015327111913474
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3445477294921875,-0.3445477294921875
0.0,0.0,0.0,0.0,0.37411453247070314,-0.37411453247070314
0.0,0.0,0.20777778,0.003961109763256826,0.3646931457519531,-0.3330042676458985
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3441405944824219,-8.344132594490423
0.0,0.0,0.0,0.0,0.3734705810546875,-0.3734705810546875
0.0,0.0,0.18666667,0.004066662596030428,0.3760032653808594,-0.343469964612616
0.0,0.0,0.3,0.00349999819039626,0.37735107421875,-0.34935108869557996
0.0,0.0,0.27,0.0036499962963595237,0.3768059387207031,-0.34760596834982693
0.0,0.0,0.22555555,0.0038722209390980576,0.3614909362792969,-0.33051316876651243
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3588216552734375,-0.3588216552734375
0.0,0.0,0.30666667,0.003466663172187994,0.4253603515625,-0.39762704618499606
0.0,0.0,0.25166667,0.0037416648037815504,0.3647772216796875,-0.33484390324943514
0.0,0.0,0.046666667,0.004766661899011358,0.37635882568359375,-0.3382255304915029
0.0,0.0,0.18666667,0.004066662596030428,0.37751470947265625,-0.34498140870441285
1.0,0.499999750000125,0.12666667,-0.4978164177544841,0.36681549072265623,-4.349346832758529
0.0,0.0,0.0,0.0,0.3781804809570313,-0.3781804809570313
0.0,0.0,0.2,0.0039999959851028544,0.4338963928222656,-0.4018964249414428
0.0,0.0,0.27833334,0.0036083324173424784,0.41455410766601564,-0.3856874483272758
0.0,0.0,0.36666667,0.0031666634602667766,0.33405126953125003,-0.3087179618491158
0.0,0.0,0.0,0.0,0.3475252380371094,-0.3475252380371094
0.0,0.0,0.37333333,0.0031333301920558557,0.3693459167480469,-0.34427927521160007
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3489546813964844,-0.3489546813964844
0.0,0.0,0.13666667,0.004316662331129532,0.38146472167968754,-0.3469314230306513
0.0,0.0,0.22888888,0.0038555542938815118,0.37868313598632813,-0.347838701635276
0.0,0.0,0.29666665,0.0035166649818465707,0.34805343627929686,-0.3199201164245243
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3486678161621094,-0.3486678161621094
0.0,0.0,0.27,0.0036499962963595237,0.3796628723144531,-0.35046290194357693
0.0,0.0,0.31333333,0.0034333299039770726,0.37824908447265626,-0.3507824452408397
0.0,0.0,0.30333334,0.0034833315479574863,0.35883383178710937,-0.3309671794034495
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3475768432617188,-0.3475768432617188
0.0,0.0,0.0,0.0,0.3791107788085938,-0.3791107788085938
0.0,0.0,0.35,0.00324999840480312,0.37973422241210936,-0.3537342351736844
0.0,0.0,0.21666667,0.0039166646984002094,0.3373832092285156,-0.3060498916413139
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34965402221679687,-0.34965402221679687
0.0,0.0,0.19555555,0.004022220895058537,0.3795818786621094,-0.34740411150164113
0.0,0.0,0.31666666,0.003416664978202392,0.3774547119140625,-0.35012139208844334
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
