demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04100000000000003,1.2939170015590025,3.9832923849607155e-14,2.683845127525241e-12,0.0,13.451089149484076
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04500000000000003,1.2895082910700102,3.11125719461966e-14,2.102815542453893e-12,0.0,10.539043045508967
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.05100000000000004,1.2902135828100076,2.20886789552186e-14,1.5438439913586088e-12,0.0,7.737548991811063
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.3727657021798705,5.701358189400588e-14,4.3914880259520445e-12,0.0,22.00957735234193
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.4669936179558911,4.590253601972677e-14,3.928551057254349e-12,0.0,19.689396365487998
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06300000000000004,1.5152338933065812,1.0201879621112456e-14,8.944078792623697e-13,0.0,4.482658107419417
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,3.2467896891885277,9.501911371907504e-15,1.90574238958157e-12,0.0,9.551337562406127
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,4.69956533773658,2.0735737889041222e-14,6.0949187012111565e-12,0.0,30.54695443043142
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.036000000000000025,5.727532459460793,8.556636875717235e-15,3.079593614871801e-12,0.0,15.43453004533807
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.027000000000000017,3.1675656641125958,5.5963747883712616e-14,1.0676833323262369e-11,0.0,53.510925571853356
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,2.844488721477722,4.414080050202465e-14,7.753863656250238e-12,0.0,38.86137475799098
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04400000000000003,3.3273061405381745,1.2337959630052184e-14,2.5347723505656315e-12,0.0,12.70395542254885
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03200000000000002,1.8432662961350275,6.267352723223579e-14,5.64683430896595e-12,0.0,28.3012126606221
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03200000000000002,1.956593087062625,6.557104566652876e-14,6.469028803777073e-12,0.0,32.421946504201685
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03200000000000002,3.39763689209042,3.360737014445675e-14,6.0753800129732046e-12,0.0,30.449029019364573
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03200000000000002,1.0643007248630627,1.0533733214116966e-13,4.790189973171548e-12,0.0,24.007820612029416
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.0569149582424235,2.691640223108894e-14,1.29770152170472e-12,0.0,6.503914357370894
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.06400000000000004,1.1362379434656553,1.6312595201134352e-14,8.403046288565141e-13,0.0,4.211499523407874
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.06800000000000005,1.2057658211789333,1.4239913890698845e-14,8.243605844686077e-13,0.0,4.131590008411821
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.057000000000000044,1.555011745094607,1.468967246473439e-14,1.222046647021509e-12,0.0,6.124741783841928
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05300000000000004,2.212949667210493,1.1903149993978293e-14,1.4799541170961652e-12,0.0,7.417341098427182
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,3.6550616694216576,3.4861707887686236e-13,7.834045320012046e-11,0.0,392.632350204751
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.01900000000000001,1.0869712745113311,2.6291819861018243e-12,6.893154223825398e-11,8.242887344274566e-14,256.17422886613235
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,3.666922184715623,1.708420526659283e-13,3.1339067839665433e-11,3.6024238016927e-13,100.55189290882979
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03100000000000002,2.256514362744335,1.4844803591336496e-13,9.20245210540163e-12,4.8609084079685574e-14,36.129904872745314
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,2.9149624846068356,8.458777397363618e-12,1.3809833154158968e-09,1.875118797038598e-14,6395.435883752258
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04100000000000003,3.6340656369188142,1.436775357356332e-14,2.9451196824276203e-12,6.137560071592099e-15,14.346915713117745
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,4.9074652991433325,1.461003274932899e-14,4.443912052753523e-12,0.0,22.272319882024277
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,2.8454441771025065,6.808857137265541e-14,1.1944557409763609e-11,9.444118043816489e-15,58.30801265313824
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,2.8034915810920755,2.330680609948645e-14,4.024095747484495e-12,1.6860535948832416e-14,18.686658041932972
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05500000000000004,3.575532120902709,6.65958522217406e-15,1.4834748972932297e-12,8.68577324337544e-15,7.113023730963059
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.03400000000000002,1.4714969996101193,1.0337782203229403e-13,4.657548234599198e-12,1.8181650785559615e-14,21.71829649341981
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.3175186695111372,5.181042506139184e-13,2.2127242200230328e-11,2.6881857643715653e-14,101.02937022729289
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.03900000000000003,2.138825498772705,7.396985594071795e-14,5.531894652183481e-12,1.0409770666391e-14,27.17708728563751
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.025000000000000015,6.4,3.307359163406129e-14,1.3335272146853514e-11,0.0,66.83468156948318
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.017000000000000008,0.9651295499124245,1.7068468849314141e-12,9.73751402475113e-11,0.0,488.0317716471778
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.0702496295746324,3.89221432896452e-13,2.450317132403185e-11,0.0,122.80676650986611
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03200000000000002,1.3022010641614863,6.88600669120454e-14,5.308839806711053e-12,0.0,26.607227364958515
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.036000000000000025,1.4694491229250164,3.9823746708335305e-14,3.48104784984726e-12,0.0,17.446567419891096
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.048000000000000036,2.0358937867202984,1.3075422871622291e-14,1.6056850264468917e-12,0.0,8.047488364816502
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,2.4947869190929532,1.924842147782794e-14,2.951862234686363e-12,0.0,14.794356674512738
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.027000000000000017,1.5909396501128186,1.1640595145685279e-13,1.1185266949295178e-11,0.0,56.059129996998
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.037000000000000026,2.1296359399348317,2.6976074267956923e-14,3.483490683644187e-12,0.0,17.45881059102003
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,2.188524213114385,1.2545897386612352e-14,1.681613070493308e-12,0.0,8.428030028320029
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.057000000000000044,2.8309820089126347,7.182845021723896e-15,1.2550677653633186e-12,0.0,6.290239413372031
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.046000000000000034,3.164346148111649,1.2715112936301154e-14,2.494821181090069e-12,0.0,12.503725261452537
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,1.8919740054600875,5.801845377751988e-14,6.626089252566728e-12,0.0,33.20911342261313
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,2.2265914819256514,5.801845377751988e-14,7.93062961095821e-12,0.0,39.74730315638669
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04100000000000003,3.1378870885782906,1.8920740694012706e-14,3.675123666258727e-12,0.0,18.41925063530327
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,1.1393710916522026,2.100200189688205e-11,1.4118153558597956e-09,0.0,7075.838325958728
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,1.072638129917223,3.426326174727787e-13,2.182229698438774e-11,0.0,109.37056656998043
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.027000000000000017,1.6434825048750619,1.0178815146553892e-13,1.0003633071180382e-11,0.0,50.13693185167181
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03200000000000002,1.6564743261655017,6.211975192448054e-14,6.2709758406523954e-12,0.0,31.429330337200273
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.046000000000000034,3.255795350064382,9.023802041555937e-15,1.8074281503323637e-12,0.0,9.058599146451337
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.04400000000000003,2.1656086273061477,1.484662569296474e-14,1.961270821911243e-12,0.0,9.829638976275808
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.047000000000000035,2.2330619568030814,1.2918471848493272e-14,1.7675830204812696e-12,0.0,8.858900442415443
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.059000000000000045,2.431852863610732,6.993591499531508e-15,1.0446456284598365e-12,0.0,5.235630526486079
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03400000000000002,4.736686788100441,1.2943708188998877e-14,3.834355154686253e-12,0.0,19.217298527216716
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.02000000000000001,4.6000000000000005,1.9360298003045987e-13,4.015325805831738e-11,0.0,201.24300327370037
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.02900000000000002,1.5519057591624255,6.283886514112394e-14,5.875519145510928e-12,0.0,29.44735186662691
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03200000000000002,1.5878475796330032,4.299366294956793e-14,4.1108688888279145e-12,0.0,20.60315006196078
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.036000000000000025,1.6411535334504266,2.982788240875374e-14,2.953087117890945e-12,0.0,14.800495632760947
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,2.122736562738121,9.307795939976118e-14,1.2005345511818852e-11,0.0,60.1692590580807
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,2.8191182722906993,1.1375530252813169e-14,1.9774013299814828e-12,0.0,9.910483023443067
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03300000000000002,4.126301676549073,1.8694686747864254e-14,4.812586369553448e-12,0.0,24.120068491488066
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,5.629627965419146,5.766580446688193e-14,2.037353634518471e-11,0.0,102.10956320047796
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.012000000000000004,6.2,4.040491972799458e-12,1.5297302609018748e-09,0.0,7666.81277657335
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,6.4,6.102331556502179e-14,2.460460083581679e-11,0.0,123.31511827406268
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03300000000000002,6.400000000000001,1.115167835704681e-14,4.496356713561274e-12,0.0,22.53516582671185
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.03400000000000002,2.9752270220656314,2.551452109282324e-14,4.4114948168182525e-12,0.0,22.10984883402187
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04000000000000003,3.8685797334507765,1.3222966937300138e-14,3.0799463118374315e-12,0.0,15.436297717503198
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.02000000000000001,3.0358941920801437,2.0131580841322737e-13,3.6678498524980705e-11,0.0,183.82795209337036
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.036000000000000025,4.260312081202028,1.3795533125519783e-14,3.646324845266639e-12,0.0,18.274914621055753
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,4.7559028919457855,1.0305646430046638e-14,3.065166981782751e-12,0.0,15.362225602053508
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04300000000000003,3.8249494043503742,1.1097976569455657e-14,2.6496070923788264e-12,0.0,13.279492488285424
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,5.449113044233054,6.000512949059115e-14,2.0528455383167094e-11,0.0,102.88599764130386
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03800000000000003,4.0,1.9662799283882047e-14,3.088370340855074e-12,0.0,15.47851787549668
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.01900000000000001,5.800000000000001,1.8312684609018545e-13,6.061498605585138e-11,0.0,303.7945717768779
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.027000000000000017,2.2,2.0926125486551935e-13,9.751574476733202e-12,0.0,48.87364635504221
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,0.9881262713977547,8.711721923284527e-12,1.7403113136399936e-10,0.0,872.2218129334713
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.01900000000000001,1.6079158190681637,2.0016751590776784e-12,6.942254782912873e-11,0.0,347.9369469783797
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,0.9676530393257841,1.6578520704857284e-11,2.586848926694235e-10,4.0277603278995555e-14,1144.758031665168
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.03000000000000002,1.5329387842696864,3.2001003733167363e-13,9.241426847743078e-12,1.4666303434160323e-14,42.973871534450986
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03100000000000002,3.0000000000000004,7.24317984102802e-14,6.446430058514938e-12,3.201912337774556e-15,31.933478875561512
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.02900000000000002,0.6109349309434746,6.476259625769861e-13,8.239846826426236e-12,0.0,41.297060364490164
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02900000000000002,0.7482279294371121,4.741922545396782e-13,7.714795277883093e-12,0.0,38.66556903322965
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03100000000000002,0.7367384193736077,2.9063323892527485e-13,5.527119877847431e-12,0.0,27.701219215046564
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.035000000000000024,2.109441053399979,4.849617671104714e-14,2.8666130102455045e-12,0.0,14.367098444848896
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.013000000000000005,1.515229310152972,2.128033781843716e-11,7.702128022192911e-10,0.0,3860.2082364859525
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.01900000000000001,1.6565137932313523,1.889494392650092e-12,8.113030901129991e-11,0.0,406.61475136699096
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.017000000000000008,1.3679782279624928,3.8205373473018785e-12,1.2579832969323917e-10,0.0,630.4851685388599
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.022000000000000013,1.7546811813583385,7.358848771766306e-13,3.31997561878338e-11,0.0,166.39293960880312
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.013000000000000005,2.2,2.0742070034594658e-11,9.665804636121112e-10,0.0,4844.377886359196
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.012000000000000004,0.8879313351009851,2.724482398336308e-11,7.731983451111837e-10,0.0,3875.171396314585
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.015000000000000006,1.369654931919212,5.5672411404688084e-12,2.5707452232295306e-10,0.0,1288.4246867909308
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.025000000000000015,2.3244753873599686,1.389150142549833e-13,1.4195893529665945e-11,0.0,71.14800607000558
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03400000000000002,3.637762306320016,3.216083944863493e-14,5.563966555785474e-12,0.0,27.885890060887796
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.028000000000000018,2.6000000000000005,1.211708054538546e-13,7.924570676682092e-12,0.0,39.716936551300925
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,2.152140942439612,7.054837064449693e-12,6.688631624640403e-10,2.0824839660544493e-14,3083.661669693306
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.025000000000000015,1.560359101371534,2.538379645579137e-13,1.431537930052539e-11,2.6580596837814223e-14,63.2731920508033
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.027000000000000017,3.5239295287801946,7.784397953780641e-14,1.2275639122460223e-11,3.6374056224461184e-14,52.9965501390048
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.02900000000000002,3.2198204493142333,1.4492309556173529e-13,1.836206505110227e-11,1.1308404803689215e-13,63.36068846855031
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.023000000000000013,3.4000000000000004,2.15660986877448e-13,2.4283427122400642e-11,3.1097042789174314e-14,108.96556904636643
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,4.6000000000000005,7.673857484960048e-13,1.5915580423807142e-10,0.0,797.6685724180259
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.02000000000000001,5.0,3.3612038303133643e-13,8.248394199588997e-11,2.356823744764928e-13,189.52736886120996
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.02000000000000001,2.1434275773412876,5.125507998378898e-13,4.6141851804756435e-11,0.0,231.25707060465402
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.047000000000000035,2.5436943131562892,1.6963838561783893e-14,1.8029047394219934e-12,3.978225938977578e-15,8.744277220534627
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.028000000000000018,2.9982244265119937,7.047398965408089e-14,8.77062020275638e-12,0.0,43.957228766149285
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.025000000000000015,2.2,3.165841219305399e-13,1.4752820081963162e-11,0.0,73.93925085079974
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.01900000000000001,1.0587536360105054,2.976287106456229e-12,6.341120511172833e-11,0.0,317.8088647091862
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.023000000000000013,1.5608309093263302,7.429506380392267e-13,2.5109020699150183e-11,1.3906869314086924e-14,113.99461331006381
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.01800000000000001,1.8,2.560613965718101e-12,7.937903293726113e-11,2.62680108819164e-14,365.7398193029059
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.012000000000000004,2.2,3.204415594774112e-11,1.4932576671647363e-09,0.0,7484.016792990071
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.014000000000000005,3.4000000000000004,3.437215390541961e-12,3.8703045297502486e-10,0.0,1939.747220560625
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.022000000000000013,1.4821270501053447,4.402093264156804e-13,2.2606964317928202e-11,0.0,113.3032190721287
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.022000000000000013,1.554439221035175,4.273168168469486e-13,2.3640020614505886e-11,0.0,118.48076534675876
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.05100000000000004,2.2842153571559067,1.6810555579349165e-14,1.4442931792204287e-12,5.745476765065517e-16,7.222098465338109
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.026000000000000016,2.2,2.7769577968754267e-13,1.2940623333439491e-11,1.661365731530558e-14,59.373006497837665
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.037000000000000026,3.0978792117143823,2.485114877477299e-14,3.3994226774062474e-12,2.1519263454270227e-15,16.853485107237685
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.017000000000000008,4.761954204510658,4.662344575897157e-13,1.1616901811101416e-10,0.0,582.2242882025558
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.016000000000000007,2.0,4.294240132412257e-12,1.6318112503166576e-10,0.0,817.8429663480647
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.026000000000000016,2.2,2.3657358475735224e-13,1.1024329049692616e-11,0.0,55.2525297901221
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.016000000000000007,3.8,1.1884511186301607e-12,1.6757160772685265e-10,0.0,839.8475051109559
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.014000000000000005,1.070489262801554,2.1511681057906866e-11,4.616879229284052e-10,0.0,2313.9209289160835
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.035000000000000024,1.8647553685992233,9.610779956952108e-14,4.244975963255588e-12,0.0,21.275277598383305
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.016000000000000007,2.2,3.081136364909202e-12,1.435809546047688e-10,0.0,719.6094143992693
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.028000000000000018,0.9064272282027928,6.672080726120674e-13,9.798701039133966e-12,3.207475219065892e-14,42.196298921837766
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.017000000000000008,1.8,4.814353135516439e-12,1.492449472010096e-10,1.5108235193605898e-14,709.9144951840896
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03300000000000002,1.5467863858986037,5.140765390780788e-13,1.5708604719612128e-11,1.3090030225703667e-13,64.36263604851933
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.015000000000000006,2.6000000000000005,4.760542968890816e-12,3.1133951016545946e-10,0.0,1560.393878186964
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.013000000000000005,2.2,3.4362164622832764e-11,1.6012768714240067e-09,6.505347002879239e-14,6030.200270182975
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.02100000000000001,2.2,6.102492712226853e-13,2.843761603897714e-11,0.0,142.52570113529478
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.014000000000000005,0.6399466832867886,3.041726068422193e-11,5.053296873144767e-10,0.0,2532.6478805487664
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.027000000000000017,0.7485211306750227,4.762805365965853e-13,9.73438229153316e-12,0.0,48.78748131763805
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.036000000000000025,1.3962375737076285,9.559666933221957e-14,3.977058848385904e-12,0.0,19.932511221953938
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03800000000000003,1.5155592288105357,9.559666933221956e-14,4.643545473993658e-12,0.0,23.272857103333184
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.02100000000000001,1.1190245437272215,1.3562461321936941e-12,3.0541272682787153e-11,0.0,153.06895967342248
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03200000000000002,1.8404877281363894,1.7156126009761638e-13,7.487021319722722e-12,0.0,37.52399503340234
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.01800000000000001,1.2881455341354089,2.535188331579688e-12,7.882352771963966e-11,0.0,395.0534580254875
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.01900000000000001,1.807902977243061,1.601996399998481e-12,7.423460798833892e-11,0.0,372.05437817080536
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.017000000000000008,3.0,1.557347214425661e-12,1.3611214654080277e-10,7.752043894746322e-14,490.2300674485987
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.022000000000000013,1.22389342551378,6.95610147555413e-13,2.3988882732600707e-11,0.0,120.22921774561169
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.026000000000000016,2.250737716324147,1.9529881472861595e-13,1.2956630842235307e-11,0.0,64.93697968949698
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.023000000000000013,1.4639783081885644,8.948621495298468e-13,3.1506892141125277e-11,1.5188104301669783e-13,105.1039825017828
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.03100000000000002,2.068010845905718,1.719336730739224e-13,9.885442212023548e-12,2.0228949451541438e-14,44.12349477544946
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03100000000000002,2.791881605733199,6.35191481767996e-14,6.0358965336293854e-12,2.3926522894396065e-15,29.885592977435106
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04400000000000003,2.9943165063434702,1.511876623643695e-14,1.875162811093121e-12,2.27442151257407e-15,9.270597590317168
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03800000000000003,2.904692404790549,2.448232005697595e-14,3.3821895660291006e-12,0.0,16.95110232201147
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,3.4061545555849406,3.996965864270641e-14,7.101528141696617e-12,0.0,35.59195243863145
