bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.07571786110189571,0,89.24637968657012,17.704453587034664,106.95083327360479
2,64,40,1,0.1441398947363171,0,89.24637968657012,16.170263286682772,105.41664297325289
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.07824417075469994,0,89.24637968657012,19.309592230673783,108.55597191724391
2,64,44,1,0.14648511603404576,0,89.24637968657012,17.775220841966814,107.02160052853694
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.05201527143411907,0,89.24637968657012,17.680750997366886,106.92713068393701
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.05531176029969013,0,89.24637968657012,19.286659820218773,108.5330395067889
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.1868675595584481,0,89.24637968657012,21.467711443047175,110.7140911296173
0,64,52,1,0.06986647171761924,0,89.24637968657012,20.903826865623014,110.15020655219314
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.07200915079455696,0,89.24637968657012,22.50858187868626,111.75496156525638
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.11377237708039346,0,89.24637968657012,22.085250375152455,111.33163006172258
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.11991412486473077,0,89.24637968657012,23.781505706923106,113.02788539349322
0,64,56,4,0.12991175467794383,0,89.24637968657012,24.79776401381965,114.04414370038977
0,64,56,5,0.15827376642908966,0,89.24637968657012,26.09488795265413,115.34126763922426
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,5,0.16762844648427402,0,89.24637968657012,27.956857466695627,117.20323715326575
0,64,60,6,0.19245331345214828,0,89.24637968657012,29.62232144824683,118.86870113481694
0,64,60,5,0.169807391433472,0,89.24637968657012,27.959036411644824,117.20541609821495
0,64,60,4,0.14744926313563428,0,89.24637968657012,26.577290731263652,115.82367041783377
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.15442848849623111,0,89.24637968657012,28.34625916561056,117.59263885218068
0,64,64,5,0.16157924173453897,0,89.24637968657012,29.803423095932203,119.04980278250233
0,64,64,3,0.1060728319962337,0,89.24637968657012,27.14789158202723,116.39427126859735
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10611992331070394,0,89.24637968657012,27.147938673341702,116.39431835991182
0,64,64,2,0.06807698594298967,0,89.24637968657012,26.259884746390654,115.50626443296078
0,64,64,1,0.04336378964831879,0,89.24637968657012,25.685161185512648,114.93154087208276
0,64,64,2,0.07758240359744548,0,89.24637968657012,26.26939016404511,115.51576985061523
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07756701574427062,0,89.24637968657012,26.269374776191935,115.51575446276206
0,64,64,1,0.054229900832207203,0,89.24637968657012,25.69602729669654,114.94240698326666
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.054229900832207203,0,89.24637968657012,25.69602729669654,114.94240698326666
0,64,64,2,0.07637849365732828,0,89.24637968657012,26.268186254104993,115.51456594067511
0,64,64,1,0.041930730835034936,0,89.24637968657012,25.683728126699364,114.93010781326949
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.041930730835034936,0,89.24637968657012,25.683728126699364,114.93010781326949
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.041930730835034936,0,89.24637968657012,25.683728126699364,114.93010781326949
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.09156750556913089,0,89.24637968657012,24.64638730703048,113.8927669936006
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09546870221057344,0,89.24637968657012,26.287276462658237,115.53365614922836
0,64,64,3,0.13303331567223325,0,89.24637968657012,27.17485206570323,116.42123175227336
0,64,64,2,0.09218972996293286,0,89.24637968657012,26.283997490410595,115.53037717698072
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09218505394713518,0,89.24637968657012,26.2839928143948,115.53037250096492
0,64,64,1,0.046966831316096504,0,89.24637968657012,25.688764227180428,114.93514391375055
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.103772740888042,0,89.24637968657012,19.747628665390458,108.99400835196059
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.134786809484256,0,89.24637968657012,22.106264807556318,111.35264449412644
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.14149446350389086,0,89.24637968657012,23.803086045562264,113.04946573213239
0,64,56,1,0.05724602292221962,0,89.24637968657012,22.493818750813922,111.74019843738404
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.0999931514029251,0,89.24637968657012,18.69124398150236,107.93762366807249
0,64,44,4,0.11631860012563704,0,89.24637968657012,19.498203232308406,108.74458291887854
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.1252353682937331,0,89.24637968657012,21.269109209462812,110.51548889603293
0,64,48,5,0.132822679167284,0,89.24637968657012,22.364207197419702,111.61058688398982
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.14288487660266813,0,89.24637968657012,24.2268842288414,113.47326391541152
0,64,52,5,0.11458562945771686,0,89.24637968657012,24.198584981696445,113.44496466826656
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.12363694748749655,0,89.24637968657012,26.060251133712537,115.30663082028266
0,64,56,4,0.10431713117842346,0,89.24637968657012,24.77216939032013,114.01854907689025
0,64,56,3,0.08796542142041437,0,89.24637968657012,23.749557003478788,112.99593669004891
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.09334048666942571,0,89.24637968657012,25.44504565271411,114.69142533928424
0,64,60,2,0.07276763970445008,0,89.24637968657012,24.6275874411658,113.87396712773592
0,64,60,3,0.13835875985745968,0,89.24637968657012,25.490063925902145,114.73644361247227
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.14368835639390212,0,89.24637968657012,27.1855071064249,116.43188679299502
0,64,64,2,0.12123150314330516,0,89.24637968657012,26.31303926359097,115.55941895016109
0,64,64,1,0.09462463081411623,0,89.24637968657012,25.736422026678447,114.98280171324856
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.12773500265082763,0,89.24637968657012,9.949663173235368,99.19604285980549
0,64,48,1,0.05510277237541449,0,89.24637968657012,19.286450832294495,108.53283051886461
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.07833361125758159,0,89.24637968657012,20.912294005162973,110.1586736917331
4,64,28,2,0.12418413320815196,0,89.24637968657012,11.583100262779006,100.82947994934912
4,64,28,1,0.05450140706466875,0,89.24637968657012,11.272787797052187,100.51916748362231
0,64,52,2,0.07819627649879804,0,89.24637968657012,21.359040159987522,110.60541984655765
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.10554448622405177,0,89.24637968657012,23.02337632869909,112.26975601526921
4,64,32,1,0.05808240707603993,0,89.24637968657012,12.878981131049871,102.12536081761999
0,64,56,1,0.04421570793927286,0,89.24637968657012,22.480788435830977,111.7271681224011
0,64,56,2,0.15864206288535743,0,89.24637968657012,23.076473905360398,112.32285359193052
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.1660355764710964,0,89.24637968657012,24.720855377932445,113.96723506450257
0,64,60,1,0.04727447212236943,0,89.24637968657012,24.08645953400039,113.33283922057052
0,64,60,2,0.07526644089020154,0,89.24637968657012,24.630086242351553,113.87646592892168
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07877179213145322,0,89.24637968657012,26.270579552579118,115.51695923914924
0,64,64,1,0.04931860932853234,0,89.24637968657012,25.691116005192864,114.93749569176299
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04931860932853234,0,89.24637968657012,25.691116005192864,114.93749569176299
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03853756450206066,0,89.24637968657012,25.68033496036639,114.92671464693652
0,64,64,2,0.09022054266461613,0,89.24637968657012,26.28202830311228,115.5284079896824
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09032551076741398,0,89.24637968657012,26.282133271215077,115.5285129577852
0,64,64,3,0.11943257402251956,0,89.24637968657012,27.161251324053516,116.40763101062365
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.08883329619285425,0,89.24637968657012,13.18473738475002,102.43111707132014
0,64,64,3,0.11336008989347329,0,89.24637968657012,27.15517883992447,116.4015585264946
0,64,64,2,0.07182679986954912,0,89.24637968657012,26.263634560317215,115.51001424688734
6,64,32,3,0.1343234753721363,0,89.24637968657012,13.655233553512636,102.90161324008275
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07527028856187226,0,89.24637968657012,26.267078049009537,115.51345773557966
6,64,36,3,0.14453941792146213,0,89.24637968657012,15.355563080048274,104.6019427666184
0,64,64,1,0.03695811019304617,0,89.24637968657012,25.678755506057378,114.9251351926275
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.11886228752609086,0,89.24637968657012,14.851754335069568,104.0981340216397
6,64,36,1,0.05576270031635172,0,89.24637968657012,14.479273758276497,103.72565344484661
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
