bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.06520088088194148,0,89.24637968657012,26.257008641329605,115.50338832789973
0,64,64,3,0.12066636733873654,0,89.24637968657012,27.162485117369734,116.40886480393985
0,64,64,4,0.12744563126670028,0,89.24637968657012,28.31927630838103,117.56565599495116
0,64,64,3,0.07652264328399148,0,89.24637968657012,27.11834139331499,116.36472107988511
0,64,64,2,0.05771448990348321,0,89.24637968657012,26.24952225035115,115.49590193692127
0,64,64,1,0.036327202052011,0,89.24637968657012,25.67812459791634,114.92450428448646
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08747849429903687,0,89.24637968657012,25.72927589016337,114.97565557673349
0,64,64,2,0.11988599759536198,0,89.24637968657012,26.311693758043027,115.55807344461314
0,64,64,1,0.05271279532636241,0,89.24637968657012,25.69451019119069,114.94088987776081
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07689380432059663,0,89.24637968657012,25.718691200184928,114.96507088675506
0,64,64,2,0.1107854638642937,0,89.24637968657012,26.30259322431196,115.54897291088209
0,64,64,3,0.17921566663847407,0,89.24637968657012,27.22103441666947,116.46741410323959
0,64,64,4,0.19413508801312268,0,89.24637968657012,28.38596576512745,117.63234545169757
0,64,64,3,0.1498899041691741,0,89.24637968657012,27.191708654200173,116.43808834077029
0,64,64,2,0.08086385944378355,0,89.24637968657012,26.272671619891447,115.51905130646156
0,64,64,3,0.16570366385798002,0,89.24637968657012,27.207522413888977,116.4539021004591
0,64,64,4,0.17613925191639274,0,89.24637968657012,28.36796992903072,117.61434961560084
0,64,64,3,0.15345768141413152,0,89.24637968657012,27.19527643144513,116.44165611801526
0,64,64,2,0.06750484257950101,0,89.24637968657012,26.259312603027166,115.50569228959729
0,64,64,3,0.11203196898422077,0,89.24637968657012,27.153850719015217,116.40023040558535
0,64,64,2,0.09275908124053778,0,89.24637968657012,26.284566841688203,115.53094652825833
0,64,64,1,0.04029655741466157,0,89.24637968657012,25.682093953278994,114.92847363984912
0,64,64,2,0.08081709465458986,0,89.24637968657012,26.272624855102254,115.51900454167237
0,64,64,1,0.06000273350199476,0,89.24637968657012,25.701800129366326,114.94817981593644
0,64,64,1,0.043922445062944133,0,89.24637968657012,25.685719840927273,114.9320995274974
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05642889053930108,0,89.24637968657012,25.69822628640363,114.94460597297376
0,64,64,2,0.07883586212156755,0,89.24637968657012,26.27064362256923,115.51702330913935
0,64,64,3,0.10501642524903276,0,89.24637968657012,27.14683517528003,116.39321486185015
0,64,64,4,0.11440709035039322,0,89.24637968657012,28.306237767464722,117.55261745403484
0,64,64,3,0.09010125587284165,0,89.24637968657012,27.13192000590384,116.37829969247396
0,64,64,4,0.1292299328771612,0,89.24637968657012,28.32106060999149,117.56744029656161
0,64,64,5,0.14266238273537402,0,89.24637968657012,29.78450623693304,119.03088592350316
0,64,64,6,0.1686740406414431,0,89.24637968657012,31.560532634422437,120.80691232099255
0,64,64,5,0.16222228646480194,0,89.24637968657012,29.804066140662467,119.0504458272326
0,64,64,6,0.1911866502439529,0,89.24637968657012,31.583045244024948,120.82942493059507
0,64,64,5,0.17616242367386217,0,89.24637968657012,29.81800627787153,119.06438596444166
0,64,64,6,0.20903787466353768,0,89.24637968657012,31.60089646844453,120.84727615501465
0,64,64,5,0.1783936923048848,0,89.24637968657012,29.82023754650255,119.06661723307268
0,64,64,6,0.20880679666396598,0,89.24637968657012,31.60066539044496,120.84704507701508
0,64,64,5,0.1839819646585833,0,89.24637968657012,29.82582581885625,119.07220550542637
0,64,64,4,0.1769624829703241,0,89.24637968657012,28.368793160084653,117.61517284665477
0,64,64,3,0.1607881801458567,0,89.24637968657012,27.202606930176856,116.44898661674698
0,64,64,2,0.12119824023285747,0,89.24637968657012,26.31300600068052,115.55938568725064
0,64,64,1,0.06880768869237583,0,89.24637968657012,25.710605084556708,114.95698477112683
0,64,64,2,0.19702366995394408,0,89.24637968657012,26.38883143040161,115.63521111697173
0,64,64,3,0.21956922282280783,0,89.24637968657012,27.261387972853807,116.50776765942393
0,64,64,2,0.17926243486039214,0,89.24637968657012,26.371070195308057,115.61744988187817
0,64,64,1,0.04955175867341983,0,89.24637968657012,25.69134915453775,114.93772884110787
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.133664519582745,0,89.24637968657012,27.175483269613743,116.42186295618387
0,64,64,3,0.133664519582745,0,89.24637968657012,27.175483269613743,116.42186295618387
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09287190590566063,0,89.24637968657012,26.284679666353323,115.53105935292345
0,64,64,1,0.049508484534375195,0,89.24637968657012,25.691305880398705,114.93768556696882
0,64,64,1,0.049508484534375195,0,89.24637968657012,25.691305880398705,114.93768556696882
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044748139637626944,0,89.24637968657012,25.686545535501956,114.93292522207207
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06461222019011714,0,89.24637968657012,25.706409616054447,114.95278930262457
0,64,64,2,0.08411816512157645,0,89.24637968657012,26.27592592556924,115.52230561213936
0,64,64,1,0.039844811043194206,0,89.24637968657012,25.681642206907526,114.92802189347765
0,64,64,2,0.09821392333828509,0,89.24637968657012,26.290021683785948,115.53640137035607
0,64,64,3,0.15993713435188048,0,89.24637968657012,27.20175588438288,116.448135570953
0,64,64,2,0.14655107941395237,0,89.24637968657012,26.338358839861616,115.58473852643174
0,64,64,3,0.17770348629990715,0,89.24637968657012,27.219522236330906,116.46590192290103
0,64,64,4,0.24178889573771364,0,89.24637968657012,28.433619572852045,117.67999925942217
0,64,64,3,0.18694873295007144,0,89.24637968657012,27.22876748298107,116.47514716955119
0,64,64,2,0.13825131943392863,0,89.24637968657012,26.330059079881593,115.57643876645172
0,64,64,3,0.17506813710327085,0,89.24637968657012,27.21688688713427,116.46326657370439
0,64,64,2,0.10395744379045205,0,89.24637968657012,26.295765204238116,115.54214489080823
0,64,64,1,0.06457698192023399,0,89.24637968657012,25.706374377784563,114.95275406435468
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06743596823514866,0,89.24637968657012,25.70923336409948,114.9556130506696
0,64,64,2,0.09094332844308245,0,89.24637968657012,26.282751088890745,115.52913077546087
0,64,64,1,0.04502227985790724,0,89.24637968657012,25.686819675722237,114.93319936229236
0,64,64,2,0.10833060684968196,0,89.24637968657012,26.300138367297347,115.54651805386747
0,64,64,3,0.129172738310197,0,89.24637968657012,27.170991488341194,116.41737117491132
0,64,64,4,0.19175593942978822,0,89.24637968657012,28.383586616544118,117.62996630311424
0,64,64,3,0.17789267049063792,0,89.24637968657012,27.219711420521637,116.46609110709176
0,64,64,2,0.12261251652365437,0,89.24637968657012,26.31442027697132,115.56079996354144
0,64,64,3,0.14311428206598442,0,89.24637968657012,27.184933032096982,116.4313127186671
0,64,64,2,0.07612114678072268,0,89.24637968657012,26.267928907228388,115.51430859379852
4,64,16,1,0.03908247032352141,0,89.24637968657012,6.449531858352104,95.69591154492223
0,64,64,2,0.06451987116865752,0,89.24637968657012,26.256327631616323,115.50270731818645
4,64,20,1,0.04535369147172741,0,89.24637968657012,8.058415413486623,97.30479510005675
0,64,64,1,0.048326777773646,0,89.24637968657012,25.690124173637976,114.93650386020809
0,64,64,2,0.11536157573634376,0,89.24637968657012,26.307169336184007,115.55354902275413
0,64,64,1,0.08743576254256363,0,89.24637968657012,25.729233158406895,114.97561284497702
0,64,64,2,0.14935721545264408,0,89.24637968657012,26.34116497590031,115.58754466247044
0,64,64,2,0.14878998719889405,0,89.24637968657012,26.34059774764656,115.58697743421668
4,64,24,1,0.050545208607522776,0,89.24637968657012,9.666219264608731,98.91259895117885
0,64,64,1,0.08192910350543897,0,89.24637968657012,25.723726499369768,114.9701061859399
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04225127944691178,0,89.24637968657012,25.684048675311242,114.93042836188137
0,64,64,1,0.042671108317722715,0,89.24637968657012,25.684468504182053,114.93084819075217
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.042671108317722715,0,89.24637968657012,25.684468504182053,114.93084819075217
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05911785933887629,0,89.24637968657012,25.700915255203206,114.94729494177332
0,64,64,2,0.11168970265045616,0,89.24637968657012,26.30349746309812,115.54987714966825
0,64,64,1,0.07361262347968307,0,89.24637968657012,25.715410019344013,114.96178970591413
0,64,64,2,0.12332812016245714,0,89.24637968657012,26.31513588061012,115.56151556718024
0,64,64,3,0.1422421799841276,0,89.24637968657012,27.184060930015125,116.43044061658524
0,64,64,4,0.17905776673920784,0,89.24637968657012,28.370888443853538,117.61726813042367
0,64,64,3,0.1389543785180202,0,89.24637968657012,27.180773128549017,116.42715281511914
0,64,64,2,0.0969757735985783,0,89.24637968657012,26.288783534046242,115.53516322061637
0,64,64,1,0.04615625734857552,0,89.24637968657012,25.687953653212904,114.93433333978302
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.17612875642544215,0,89.24637968657012,26.367936516873105,115.61431620344322
0,64,64,1,0.09854243569716024,0,89.24637968657012,25.740339831561492,114.98671951813162
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07711679228716621,0,89.24637968657012,25.718914188151498,114.96529387472162
0,64,64,2,0.10922309007552997,0,89.24637968657012,26.301030850523194,115.54741053709331
0,64,64,1,0.05243930152815653,0,89.24637968657012,25.694236697392487,114.9406163839626
0,64,64,2,0.08971768227715023,0,89.24637968657012,26.281525442724814,115.52790512929494
0,64,64,1,0.05736511912442981,0,89.24637968657012,25.69916251498876,114.94554220155888
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1742769491130804,0,89.24637968657012,25.816074344977412,115.06245403154753
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.17475449445108499,0,89.24637968657012,26.36656225489875,115.61294194146888
0,64,64,1,0.06875780168250832,0,89.24637968657012,25.71055519754684,114.95693488411696
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04397635293483417,0,89.24637968657012,25.685773748799164,114.93215343536929
0,64,64,2,0.08949295772780666,0,89.24637968657012,26.28130071817547,115.5276804047456
0,64,64,3,0.12570520894659878,0,89.24637968657012,27.167523958977597,116.41390364554772
0,64,64,2,0.08862974135636917,0,89.24637968657012,26.280437501804034,115.52681718837415
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04269458556767938,0,89.24637968657012,25.68449198143201,114.93087166800214
0,64,64,2,0.07195995622287037,0,89.24637968657012,26.263767716670536,115.51014740324067
0,64,64,3,0.1330328266573243,0,89.24637968657012,27.174851576688322,116.42123126325845
4,64,16,1,0.03997241059659505,0,89.24637968657012,6.450421798625178,95.6968014851953
0,64,64,4,0.15622105931248267,0,89.24637968657012,28.34805173642681,117.59443142299693
0,64,64,5,0.2341464039036607,0,89.24637968657012,29.875990258101325,119.12236994467145
0,64,64,5,0.233435078540438,0,89.24637968657012,29.875278932738105,119.12165861930822
4,64,20,1,0.046265325905254354,0,89.24637968657012,8.05932704792015,97.30570673449027
0,64,64,4,0.18170548068187514,0,89.24637968657012,28.373536157796206,117.61991584436633
0,64,64,3,0.0998945568851347,0,89.24637968657012,27.141713306916134,116.38809299348625
0,64,64,2,0.08358900084002352,0,89.24637968657012,26.275396761287688,115.5217764478578
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08503149727647225,0,89.24637968657012,26.276839257724138,115.52321894429426
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1567694566443972,0,89.24637968657012,27.198588206675396,116.44496789324552
0,64,64,4,0.16618636658298844,0,89.24637968657012,28.35801704369732,117.60439673026744
0,64,64,5,0.17448576214070813,0,89.24637968657012,29.816329616338376,119.0627093029085
0,64,64,4,0.12353517716846965,0,89.24637968657012,28.3153658542828,117.56174554085293
0,64,64,3,0.09565653154461978,0,89.24637968657012,27.137475281575618,116.38385496814574
0,64,64,2,0.06471208098162175,0,89.24637968657012,26.256519841429284,115.5028995279994
0,64,64,1,0.039913162057327194,0,89.24637968657012,25.681710557921658,114.92809024449178
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04417892318957961,0,89.24637968657012,25.68597631905391,114.93235600562403
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050602162764940777,0,89.24637968657012,25.692399558629273,114.9387792451994
0,64,64,2,0.09381288423678302,0,89.24637968657012,26.285620644684446,115.53200033125457
0,64,64,3,0.17290993158448018,0,89.24637968657012,27.21472868161548,116.4611083681856
0,64,64,4,0.2313187396845307,0,89.24637968657012,28.42314941679886,117.66952910336899
0,64,64,3,0.2131607941377774,0,89.24637968657012,27.254979544168776,116.5013592307389
0,64,64,2,0.17734023948813493,0,89.24637968657012,26.369147999935798,115.61552768650591
0,64,64,1,0.09143725736210254,0,89.24637968657012,25.733234653226432,114.97961433979656
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.062053785144410005,0,89.24637968657012,25.70385118100874,114.95023086757887
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.12674793590009192,0,89.24637968657012,25.76854533176442,115.01492501833454
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0596382938881975,0,89.24637968657012,26.25144605433586,115.49782574090598
0,64,64,3,0.08102138740692046,0,89.24637968657012,27.12284013743792,116.36921982400804
0,64,64,4,0.11408378853578272,0,89.24637968657012,28.305914465650112,117.55229415222024
0,64,64,5,0.13647926745718766,0,89.24637968657012,29.778323121654854,119.02470280822497
0,64,64,3,0.09035284490201916,0,89.24637968657012,27.132171594933016,116.37855128150314
0,64,64,2,0.0742358301905877,0,89.24637968657012,26.26604359063825,115.51242327720837
0,64,64,3,0.09389579269755079,0,89.24637968657012,27.13571454272855,116.38209422929867
1,64,16,2,0.050261053669088666,0,89.24637968657012,6.598213306281004,95.84459299285113
0,64,64,2,0.07958826289667702,0,89.24637968657012,26.27139602334434,115.51777570991446
0,64,64,3,0.10921052010836375,0,89.24637968657012,27.15102927013936,116.39740895670948
0,64,64,2,0.08327628087646304,0,89.24637968657012,26.275084041324128,115.52146372789426
0,64,64,3,0.23522324852839394,0,89.24637968657012,27.277041998559394,116.52342168512952
0,64,64,3,0.2345155050812304,0,89.24637968657012,27.27633425511223,116.52271394168235
1,64,20,2,0.0612962751950802,0,89.24637968657012,8.24623648679331,97.49261617336343
0,64,64,2,0.0832764573106676,0,89.24637968657012,26.27508421775833,115.52146390432846
0,64,64,2,0.0830199308153804,0,89.24637968657012,26.274827691263045,115.52120737783316
1,64,24,2,0.07401573018623486,0,89.24637968657012,9.895943900770776,99.1423235873409
0,64,64,1,0.04543563415824947,0,89.24637968657012,25.68723303002258,114.9336127165927
1,64,24,1,0.05088149542945928,0,89.24637968657012,9.666555551430667,98.91293523800078
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.05710373984881127,0,89.24637968657012,11.27539012983633,100.52176981640645
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,1,0.047292883793978904,0,89.24637968657012,11.265579273781498,100.51195896035162
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,1,0.05108244397788807,0,89.24637968657012,12.87198116795172,102.11836085452184
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,5,0.17788864420694084,0,89.24637968657012,24.26188799644567,113.50826768301579
0,64,56,5,0.18585679696294363,0,89.24637968657012,26.122470983187984,115.3688506697581
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,1,0.046940107308169145,0,89.24637968657012,16.073063499254626,105.31944318582475
0,64,56,4,0.11810328489332646,0,89.24637968657012,24.78595554403503,114.03233523060516
0,64,60,4,0.10865705586070978,0,89.24637968657012,26.53849852398873,115.78487821055884
1,64,44,1,0.04876837771865509,0,89.24637968657012,17.677504103651422,106.92388379022154
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,3,0.0771649549464931,0,89.24637968657012,25.428870120991178,114.6752498075613
0,64,64,3,0.1206910533223572,0,89.24637968657012,27.162509803353355,116.40888948992348
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.14743463627656156,0,89.24637968657012,28.339265313390893,117.58564499996102
0,64,64,4,0.14667292879526586,0,89.24637968657012,28.338503605909597,117.58488329247972
0,64,64,3,0.1240028309678671,0,89.24637968657012,27.165821580998866,116.41220126756899
0,64,64,3,0.1240028309678671,0,89.24637968657012,27.165821580998866,116.41220126756899
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.10877984775203851,0,89.24637968657012,26.300587608199702,115.54696729476983
0,64,64,2,0.1259192029613856,0,89.24637968657012,26.31772696340905,115.56410664997918
0,64,64,1,0.07718451054829505,0,89.24637968657012,25.718981906412626,114.96536159298275
0,64,64,1,0.07718451054829505,0,89.24637968657012,25.718981906412626,114.96536159298275
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.12859316912042326,0,89.24637968657012,26.320400929568088,115.5667806161382
0,64,64,2,0.12859316912042326,0,89.24637968657012,26.320400929568088,115.5667806161382
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07080792952229568,0,89.24637968657012,25.712605325386626,114.95898501195674
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.042313759822232316,0,89.24637968657012,25.684111155686562,114.93049084225669
0,64,64,2,0.09881187717848039,0,89.24637968657012,26.290619637626143,115.53699932419627
0,64,64,1,0.042313759822232316,0,89.24637968657012,25.684111155686562,114.93049084225669
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0448341226319413,0,89.24637968657012,25.68663151849627,114.93301120506639
0,64,64,3,0.11221124669188365,0,89.24637968657012,27.154029996722883,116.400409683293
0,64,64,2,0.09453966359329699,0,89.24637968657012,26.28634742404096,115.53272711061109
0,64,64,1,0.05739144309203535,0,89.24637968657012,25.699188838956367,114.94556852552648
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.061917404853830196,0,89.24637968657012,25.70371480071816,114.95009448728828
0,64,64,2,0.09853383174492315,0,89.24637968657012,26.290341592192586,115.53672127876271
0,64,64,1,0.05692054601661018,0,89.24637968657012,25.69871794188094,114.94509762845107
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06622168664129373,0,89.24637968657012,25.708019082505626,114.95439876907575
0,64,64,2,0.0970266413983505,0,89.24637968657012,26.288834401846014,115.53521408841614
0,64,64,3,0.15744637391026806,0,89.24637968657012,27.199265123941267,116.4456448105114
0,64,64,2,0.11916315059693755,0,89.24637968657012,26.310970911044603,115.55735059761473
0,64,64,3,0.17048196419718314,0,89.24637968657012,27.21230071422818,116.4586804007983
0,64,64,2,0.11021484684519725,0,89.24637968657012,26.302022607292862,115.54840229386298
0,64,64,1,0.07947075323757398,0,89.24637968657012,25.721268149101903,114.96764783567203
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03996714399076617,0,89.24637968657012,25.681764539855095,114.92814422642522
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04535742855798896,0,89.24637968657012,25.68715482442232,114.93353451099244
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.16369758579800092,0,89.24637968657012,26.355505346245664,115.60188503281579
0,64,64,2,0.16369758579800092,0,89.24637968657012,26.355505346245664,115.60188503281579
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.09231754743169018,0,89.24637968657012,25.73411494329602,114.98049462986614
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03930669878286593,0,89.24637968657012,25.681104094647196,114.92748378121732
0,64,64,2,0.10749459732494539,0,89.24637968657012,26.29930235777261,115.54568204434273
0,64,64,3,0.1289871465685465,0,89.24637968657012,27.170805896599546,116.41718558316967
0,64,64,4,0.16310918597976004,0,89.24637968657012,28.35493986309409,117.60131954966421
0,64,64,3,0.10810524119908412,0,89.24637968657012,27.149923991230082,116.3963036778002
0,64,64,2,0.06843663675747372,0,89.24637968657012,26.26024439720514,115.50662408377526
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.20101072810218715,0,89.24637968657012,29.842854582299854,119.08923426886997
0,64,64,6,0.23826121007619408,0,89.24637968657012,31.630119803857188,120.8764994904273
0,64,64,7,0.2562820331099783,0,89.24637968657012,33.698157241474306,122.94453692804443
0,64,64,8,0.29548026262022525,0,89.24637968657012,36.087374273067894,125.33375395963802
0,64,64,6,0.24195468696132633,0,89.24637968657012,31.63381328074232,120.88019296731244
0,64,64,5,0.20493907865735841,0,89.24637968657012,29.846782932855024,119.09316261942514
0,64,64,4,0.17285284926736433,0,89.24637968657012,28.364683526381693,117.61106321295182
0,64,64,3,0.12159781982685396,0,89.24637968657012,27.16341656985785,116.40979625642797
0,64,64,2,0.09126114072663966,0,89.24637968657012,26.283068901174303,115.52944858774443
0,64,64,3,0.1308994142476071,0,89.24637968657012,27.172718164278606,116.41909785084873
0,64,64,2,0.0984124602826683,0,89.24637968657012,26.290220220730333,115.53659990730046
0,64,64,1,0.06886144904816564,0,89.24637968657012,25.710658844912494,114.95703853148262
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07964025392352347,0,89.24637968657012,26.271448014371188,115.51782770094131
0,64,64,3,0.13220031251109282,0,89.24637968657012,27.17401906254209,116.42039874911221
0,64,64,4,0.1526169046528147,0,89.24637968657012,28.344447581767145,117.59082726833726
0,64,64,3,0.13219639240467398,0,89.24637968657012,27.17401514243567,116.4203948290058
0,64,64,1,0.052222662425537414,0,89.24637968657012,25.69402005828987,114.94039974485999
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10329483154397694,0,89.24637968657012,26.29510259199164,115.54148227856176
0,64,64,3,0.12842809867157123,0,89.24637968657012,27.17024684870257,116.41662653527268
0,64,64,4,0.1550286905517384,0,89.24637968657012,28.346859367666067,117.5932390542362
0,64,64,3,0.10743363997220763,0,89.24637968657012,27.149252390003205,116.39563207657332
0,64,64,4,0.11474639396983072,0,89.24637968657012,28.30657707108416,117.55295675765429
0,64,64,3,0.0863937971555296,0,89.24637968657012,27.12821254718653,116.37459223375666
0,64,64,2,0.06035163754900722,0,89.24637968657012,26.25215939799667,115.4985390845668
0,64,64,1,0.036461838042487274,0,89.24637968657012,25.678259233906818,114.92463892047694
0,64,64,2,0.05731879014462453,0,89.24637968657012,26.249126550592287,115.4955062371624
0,64,64,3,0.08257526899319714,0,89.24637968657012,27.124394019024194,116.37077370559432
0,64,64,2,0.07128820747403836,0,89.24637968657012,26.263095967921704,115.50947565449182
0,64,64,3,0.08315367432777689,0,89.24637968657012,27.124972424358774,116.3713521109289
0,64,64,1,0.03875950154462578,0,89.24637968657012,25.680556897408955,114.92693658397909
0,64,64,2,0.10811637951658071,0,89.24637968657012,26.299924139964244,115.54630382653437
0,64,64,1,0.03875950154462578,0,89.24637968657012,25.680556897408955,114.92693658397909
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0673665595049433,0,89.24637968657012,25.709163955369274,114.9555436419394
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11232170451427372,0,89.24637968657012,25.754119100378603,115.00049878694873
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06640649725087201,0,89.24637968657012,26.258214257698537,115.50459394426866
0,64,64,4,0.26279851056050757,0,89.24637968657012,28.454629187674836,117.70100887424496
0,64,64,5,0.2736602476055408,0,89.24637968657012,29.915504101803208,119.16188378837333
0,64,64,4,0.18128452942204204,0,89.24637968657012,28.373115206536372,117.61949489310649
0,64,64,3,0.08572391073943922,0,89.24637968657012,27.127542660770438,116.37392234734057
0,64,64,4,0.10818074762486973,0,89.24637968657012,28.3000114247392,117.54639111130932
0,64,64,3,0.09389715029914475,0,89.24637968657012,27.135715900330144,116.38209558690026
0,64,64,4,0.13190092726397834,0,89.24637968657012,28.32373160437831,117.57011129094843
0,64,64,3,0.12109828530218043,0,89.24637968657012,27.16291703533318,116.4092967219033
0,64,64,2,0.10273263082915274,0,89.24637968657012,26.294540391276815,115.54092007784693
0,64,64,1,0.053150626785156696,0,89.24637968657012,25.694948022649488,114.9413277092196
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.14463579197248816,0,89.24637968657012,25.786433187836817,115.03281287440694
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.14871796464323317,0,89.24637968657012,26.3405257250909,115.58690541166102
0,64,64,3,0.1847509657845695,0,89.24637968657012,27.226569715815568,116.4729494023857
0,64,64,2,0.0931161816483232,0,89.24637968657012,26.284923942095986,115.53130362866611
0,64,64,1,0.04824460581450198,0,89.24637968657012,25.690042001678833,114.93642168824896
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06026440629080557,0,89.24637968657012,25.702061802155136,114.94844148872525
0,64,64,2,0.10006136780626597,0,89.24637968657012,26.29186912825393,115.53824881482404
0,64,64,1,0.06071405884753692,0,89.24637968657012,25.702511454711868,114.94889114128199
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05503879879720779,0,89.24637968657012,25.69683619466154,114.94321588123167
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
