demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.04300000000000003,1.17655714467189,1.8714130103320275e-13,4.934520097661141e-12,5.763587480784311e-13,7.110287752379902
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.027000000000000017,1.7333333333333336,1.751220143695609e-13,7.635319826512858e-12,1.297039041137493e-14,34.839900298160835
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.048000000000000036,1.4114341018358265,1.7913954745568185e-13,6.381822757902875e-12,6.572512039490881e-13,6.7453504042159205
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.02900000000000002,1.48018595462153,5.947422661873631e-13,1.4171249053667414e-11,1.4858451194086472e-13,40.466462440670135
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.035000000000000024,1.2,2.065794950940613e-13,2.727698165846964e-12,0.0,13.670874979110224
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.048000000000000036,1.259907022689235,1.394824415865114e-13,3.6246223487804196e-12,8.98750147786244e-15,17.656503888014598
1500000.0,165051.07187355822,1334948.9281264418,0.1500000000000001,0.15,0.003,1.9999999999999973,2.5129760467952837e-13,9.04671376846301e-12,4.650425371326599e-15,44.308266709950985
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.011000000000000003,0.5498641797764088,8.684025119929784e-11,1.432510304918376e-09,0.0,7179.558768646
1500000.0,596002.2008543953,903997.7991456047,0.1500000000000001,0.15,0.012000000000000004,0.8401086561788731,1.6478967583941769e-13,4.2587023861853864e-12,4.9519112147874e-16,21.143228868653672
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.1836874920257332,3.07311403393148e-13,8.15625350366541e-12,8.940743859743729e-15,39.788734144556656
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.04300000000000003,1.4081562539871342,8.517835353697572e-14,2.7765014526387564e-12,2.2245944814748738e-15,13.82841514019263
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,2.3072311487042284e-11,0.0,0.0,0.0
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,5.169169449581265e-14,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.024000000000000014,1.0308389915644052,4.2751509120890936e-13,1.2378541540852869e-11,0.0,62.03966991200312
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.024000000000000014,2.035827675102262,4.448917815027507e-13,2.68619886249258e-11,0.0,134.62885768653794
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.012000000000000004,1.4000000000000001,2.164841467111591e-11,8.183100745681814e-10,0.0,4101.265625221531
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.01900000000000001,1.4974834670100476,1.5622637000540967e-12,6.08260656104648e-11,0.0,304.85247555739767
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.01900000000000001,2.051258266494976,1.3867961039522612e-12,7.590311582208581e-11,0.0,380.4167264256157
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.02100000000000001,1.4210427326169552,4.665401348147868e-13,2.3090229690661203e-11,0.0,115.72528342480778
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,2.478957267383045,5.0736941713779865e-14,3.975147153846183e-12,3.076043773355373e-15,19.501074881974695
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.023000000000000013,0.42079026076685433,2.356627237973878e-12,1.603751102275227e-11,7.363931440354273e-14,45.80741186906728
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.03300000000000002,1.0528064928220973,5.082361951290077e-13,1.0535641049869978e-11,1.9923955647787502e-13,28.32500912856165
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.015000000000000006,2.0,8.644855646406009e-12,3.2850451456342835e-10,0.0,1646.4226888811438
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.013000000000000005,3.8,7.651947958677219e-12,1.078924662173488e-09,0.0,5407.43266726969
1500000.0,163694.97606627038,1336305.0239337296,0.3000000000000002,0.3,0.003,0.9333333333333335,1.1325134394357107e-13,2.8539338673779915e-12,0.0,14.303552199463558
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.01800000000000001,0.7156511261158728,1.5233641238627279e-12,2.834512851889891e-11,0.0,142.06216549196424
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.027000000000000017,1.8,4.0006268080671384e-13,1.240194310500813e-11,4.390387618459841e-15,60.799110346869554
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.037000000000000026,1.3306093243304766,8.057806290208955e-14,3.090639484196065e-12,2.123319777514429e-15,15.118776534785965
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.012000000000000004,2.0,4.339577507889941e-11,1.6490394529981777e-09,0.0,8264.775215903857
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.01800000000000001,2.0,2.330367861319816e-12,8.8553978730153e-11,2.581946866570402e-15,438.15138727787195
1500000.0,1499312.0374705358,687.9625294641592,0.1500000000000001,0.15,0.016000000000000007,1.2,1.0467302653929677e-12,4.3962671146504647e-11,0.0,220.33529534782133
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.03100000000000002,0.5163876209320871,2.8314035608208107e-13,3.8340712988868984e-12,0.0,19.21587587818844
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.027000000000000017,1.2574978251009463,3.299233153484891e-13,1.3834940029761357e-11,1.7259575905745765e-13,28.624634411979002
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03100000000000002,0.942502174899054,4.4343584545760265e-13,1.4101328386815463e-11,5.83193148263581e-14,55.39242950572731
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.05100000000000004,0.8197924567772803,1.2974382033463536e-13,2.2348405016956783e-12,1.6440940354720019e-13,6.037439523387079
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.060000000000000046,1.2392478720642084,1.7923079976207937e-13,3.0938107257491968e-12,5.288045011522665e-13,7.6898371438919595
1500000.0,949170.2967024269,550829.7032975731,0.1500000000000001,0.15,0.010000000000000002,1.0666666666666667,1.4460122160827956e-12,4.7814803945137784e-11,0.0,239.6416931569395
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.023000000000000013,2.266666666666667,1.84985933658128e-13,1.3886277419936809e-11,1.1186768893520056e-15,68.95212512498145
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.023000000000000013,2.6000000000000005,3.67147448957707e-13,2.401144316183404e-11,7.68528331138438e-15,115.84002530624167
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.02000000000000001,1.1294231620622364,1.9763580148650446e-12,4.478073755580794e-11,0.0,224.4353397538424
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.022000000000000013,1.5137178919585093,1.2481946174570309e-12,4.105877002607893e-11,0.0,205.78131365508838
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,0.5925575328286979,6.620155344756139e-13,7.516702869439237e-12,0.0,37.67275517132424
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.037000000000000026,1.065813712744072,1.7133401835463514e-13,3.555432887742309e-12,7.683560928797203e-15,17.110589381271435
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.048000000000000036,1.4252716805610526,8.528693820106211e-14,2.818528297066617e-12,2.008318233704657e-14,12.476134078479854
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02100000000000001,3.0,6.845711637834745e-13,5.983151971467567e-11,1.4276516887777564e-13,174.2192025310212
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.01900000000000001,0.1339368083906671,8.114843350376575e-12,2.282440059773299e-11,1.59241319286395e-14,92.29489402555951
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03900000000000003,0.9916167686284867,2.0315445471409397e-13,2.041863379078643e-12,1.8638425601214195e-14,8.99584775427447
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.024000000000000014,0.9498655201341076,5.973297083024684e-13,1.310166630219157e-11,2.1093602634240684e-14,55.699092383121396
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02900000000000002,0.8748103290262437,5.973297083024684e-13,1.3289923952110782e-11,2.3407739679744003e-14,56.559832063425596
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05600000000000004,2.0450299388229083,1.0397745162541284e-13,5.548279250038514e-12,4.248802911717062e-13,12.264249447228787
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.011000000000000003,3.4000000000000004,4.0147627417867695e-11,4.520622847251903e-09,6.343248110857545e-14,17168.17166766396
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,3.8,9.035157048924355e-13,1.273957143898334e-10,2.3163815186928026e-13,294.770049763551
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.027000000000000017,1.2551942570602432,1.7996759500375006e-13,5.455816873629127e-12,5.639000684971772e-15,26.17516701192657
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.047000000000000035,1.544805742939757,1.452164538951043e-13,6.503438817793718e-12,5.8637150812224684e-15,32.560509528189016
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.01900000000000001,1.3333333333333333,3.5554430971972654e-13,1.848830410542578e-11,0.0,92.66101989058073
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.01900000000000001,0.9246699755254455,6.783285088567003e-13,1.881690017048211e-11,0.0,94.30790141884462
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.01900000000000001,0.7926276023955283,2.0021366712496e-12,4.602151489262131e-11,8.547797632061692e-14,124.22058836563029
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.028000000000000018,0.8056179049335324,7.276552466808797e-13,1.8474206819423765e-11,1.7367081486681056e-13,37.48851133759996
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03100000000000002,1.3311092117568804,3.7170755929210704e-13,1.6372738838593545e-11,1.8972940361516426e-13,33.3480938256497
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03400000000000002,1.4451980146847327,1.2026696463118474e-13,5.724219285550639e-12,5.587659832049533e-15,26.901470166187767
1500000.0,917670.1109037348,582329.8890962652,0.1500000000000001,0.15,0.015000000000000006,1.5957238691884121,2.1102322960787222e-13,1.5489801004171395e-11,1.598011572669473e-13,22.81502919806511
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,2.6000000000000005,2.7732295693444355e-13,1.8136921383512612e-11,9.505478786094426e-14,65.26555836432993
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.03800000000000003,2.5032070981086916,8.700543753087969e-14,1.068840279384989e-11,8.02737401202372e-14,34.499253251330344
1500000.0,676339.4847585121,823660.5152414879,0.3000000000000002,0.3,0.012000000000000004,2.0,2.5588746871771475e-13,9.72372381127316e-12,0.0,48.734062375276245
1500000.0,1260342.0671675624,239657.93283243754,0.1500000000000001,0.15,0.01800000000000001,1.1889692491788881,2.1556312691376013e-13,8.457831662191125e-12,0.0,42.389572532587174
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03200000000000002,0.7643451201499796,8.534008894371317e-13,2.3529684399486266e-11,0.0,117.92777432301287
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05400000000000004,2.4422733303426876,2.5556650445090968e-14,2.467922488705202e-12,0.0,12.368912449206913
1500000.0,983065.9916779851,516934.00832201494,0.1500000000000001,0.15,0.009000000000000001,0.8000000000000002,7.0141396779993234e-12,1.290601700751876e-10,0.0,646.8330961144843
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.016000000000000007,1.1847595753557558,3.2970552606177915e-12,8.593679139086789e-11,0.0,430.70422743993
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03900000000000003,1.7434936164294965,1.6773124603784005e-13,7.350574660013792e-12,0.0,36.84014179423034
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.02000000000000001,0.846476854379216,3.250908440456951e-12,5.5388238783695256e-11,0.0,277.59878171486974
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.036000000000000025,1.0214092582483139,1.9975569758669366e-13,2.354685817306593e-12,0.0,11.801384708372622
1500000.0,192856.7451748224,1307143.2548251776,0.1500000000000001,0.15,0.003,0.799999999999995,3.21724034633631e-13,5.66234300955187e-12,0.0,28.378940288060207
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,0.6296892395486757,3.7670960723617496e-12,5.840609592534593e-11,0.0,292.7238964379318
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.028000000000000018,1.3058030744146663,2.2891665304882586e-13,7.370836579981482e-12,0.0,36.941691950396184
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,8.557280590737265e-12,0.0,0.0,0.0
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,4.356630852610306e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.026000000000000016,1.5480991940614992,1.4885206778161063e-13,6.91552872739003e-12,8.819434055479783e-16,34.42718399605785
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.02000000000000001,0.027818297662258212,6.43261128837286e-11,2.9005797342498655e-11,3.892516418193337e-14,110.27601962631505
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04500000000000003,1.891900805938501,6.078698185998005e-13,3.0499449767161884e-12,4.199054700727618e-15,14.714902625946706
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.025000000000000015,1.2090159929419564,6.791628274608359e-13,1.4523369094918484e-11,6.373546474677577e-14,48.9607703203063
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.04100000000000003,0.15067850567303986,1.286777822007343e-12,4.238049023306301e-12,7.710868645836439e-14,17.204279547368582
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.04400000000000003,0.7057813794189565,1.8427436943728216e-13,2.9938294371885278e-12,8.029796871215838e-15,14.595126385186116
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,0.6641931562688635,3.5153702331989574e-13,6.090253920650177e-12,6.792353279217371e-14,29.951131764709892
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03800000000000003,2.0573049402105568,5.5442611662883e-14,3.398093496272324e-12,0.0,17.030810790035492
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,2.3426950597894436,4.4310345948853765e-14,3.4876546801585215e-12,0.0,17.47968000995856
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.026000000000000016,2.6000000000000005,1.9034084623116216e-13,1.2448291343518006e-11,0.0,62.389247018441004
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.016000000000000007,1.6,7.085177297954696e-12,1.7004425515091271e-10,0.0,852.2400983329585
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.012000000000000004,1.132050087681508,1.602151888926564e-11,6.89212150808596e-10,0.0,3454.243312460621
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.024000000000000014,1.8007699473910954,2.609501654426117e-13,1.9213567056741577e-11,0.0,96.2959452128039
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.013000000000000005,2.2,1.875682806389917e-11,8.740681877777014e-10,0.0,4380.718170339086
1500000.0,1429116.133142628,70883.86685737189,0.1500000000000001,0.15,0.01800000000000001,1.29540733690909,8.039432438459528e-13,2.5156622411570398e-11,0.0,126.08177993860788
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03200000000000002,0.8251501725705177,1.4964865676509353e-12,3.3926052717901835e-11,0.0,170.03304509578194
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,2.6668674042351337,1.6683043814884426e-13,1.3930801340875937e-11,0.0,69.81939786244695
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.010000000000000002,1.2000000000000002,1.8631124026145594e-10,5.142190231216185e-09,0.0,25772.000967684195
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.022000000000000013,0.8651019664690309,2.0697677786758197e-12,2.862956191802121e-11,0.0,143.4877093765373
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.036000000000000025,1.2899320223539794,1.865584211471891e-13,4.274394457078241e-12,1.2418739638509547e-15,21.205628512341946
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.02100000000000001,1.0567065369609157,1.4024118142285586e-12,2.9378732800484435e-11,1.8557122106602004e-15,145.91466586795028
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.03200000000000002,1.1716467315195422,1.7763903518882757e-13,5.372882083572656e-12,6.933031374487393e-16,26.872844824265776
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,2.6000000000000005,5.262169569287319e-13,3.4414588983139074e-11,0.0,172.48152648879045
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.026000000000000016,1.2034814567370713,3.8425525830266127e-13,9.25353341473542e-12,5.413694226758989e-15,44.81531171899366
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.03200000000000002,0.7973889074471968,7.101188938359582e-13,1.27386087580624e-11,4.880894770203629e-15,63.553285060858684
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.011000000000000003,0.7968483675049813,2.2806105373656499e-10,3.6654484473258913e-09,0.0,18370.75967318641
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.027000000000000017,2.0015758162475095,1.970860969226813e-13,9.236220726741896e-12,0.0,46.29075915206638
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,8.759179272483779e-14,0.0,0.0,0.0
1500000.0,485566.6455529592,1014433.3544470408,0.3000000000000002,0.3,0.009000000000000001,0.6399787894197337,2.1724302384617122e-13,4.1709278223286495e-12,6.161778424856337e-14,8.216712601696937
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.01900000000000001,2.8000000000000003,7.792729811617334e-13,5.891303737582705e-11,0.0,295.26462226970807
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.04000000000000003,1.800017675483555,1.4899670373516345e-13,3.2775149659924784e-12,7.447141013697671e-15,15.613760233988211
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.014000000000000005,0.7851616440704651,6.4922173965781974e-12,1.274360021190053e-10,0.0,638.6929736654337
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.03900000000000003,0.3478974313553456,4.493579991188949e-13,4.377807600630156e-12,0.0,21.94101280712271
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.04200000000000003,0.4351353771829367,3.3535830242970287e-13,4.452289956780761e-12,1.2147227976398365e-14,20.509160698063027
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.048000000000000036,0.4079310438941871,2.4944428333802156e-13,3.3118695264483915e-12,6.579956146046211e-15,15.702971079894951
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.05000000000000004,0.4901920419013023,2.1023214326564476e-13,3.4794543616160983e-12,9.373416508321835e-15,16.215806814411863
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.035000000000000024,0.6988269272489965,4.987987996994029e-13,7.141417873298888e-12,1.4998601619090397e-13,20.267908531766107
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.035000000000000024,1.8007820485006691,2.4309322481364437e-13,9.348193478418481e-12,3.09609099592528e-13,20.566220825013783
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.058000000000000045,0.8036953532517687,6.747382270104042e-14,1.8706992639950616e-12,5.407237911623998e-14,6.370849095315674
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.027000000000000017,1.1371249029813342,7.028446590870668e-13,1.465357795063305e-11,1.2042181291524645e-13,45.1476291679242
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.02900000000000002,1.2471563227639997,7.028446590870668e-13,1.8248154355047195e-11,1.0109108505012715e-13,65.9573943340359
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.06900000000000005,1.1722499159199964,9.209583485039597e-14,4.141060196018759e-12,8.597117872914779e-13,7.290491773464737
1500000.0,699007.9345558949,800992.0654441051,0.1500000000000001,0.15,0.046000000000000034,1.4657414746578017,2.2361023757713869e-13,2.868842762654319e-12,1.047796463852954e-12,2.3658178784704633
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.07400000000000005,0.3805635106708505,1.8126299721907224e-13,1.888058374983799e-12,3.1698592778731424e-13,5.500793121951478
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.07300000000000005,1.1201303833357983,1.8446192920453306e-13,3.0999133595391044e-12,5.158037314094368e-13,3.188262927415674
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.037000000000000026,0.9367819212704518,1.4053311960825975e-13,2.983156169644614e-12,0.0,14.951197881423115
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.04000000000000003,0.6949604030023101,1.0647617233190821e-13,1.750039349516216e-12,6.476519530645322e-15,8.310211351432566
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,1.8839783636349572,1.520891925836522e-13,7.86306895838763e-12,2.0214850360261745e-14,34.655601264158555
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.025000000000000015,1.4280185022069354,2.994427684459311e-13,1.5489393224846594e-11,0.0,77.63086140925866
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03100000000000002,2.9146543318620437,5.940799609122889e-14,6.474386736483933e-12,0.0,32.44879977891481
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,0.5746426622354763,4.2283049919761934e-11,4.352412989566165e-10,0.0,2181.3738258440685
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.037000000000000026,0.559236041310161,3.0563907387309674e-13,3.2121578749380466e-12,0.0,16.09892519314255
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.03900000000000003,0.7313243652963993,2.279655097267481e-13,3.2779153021976553e-12,0.0,16.428493023729445
