time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 19:46",181.17015076373673,0.0,66.79317481906983,74.99999999999997,7,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 19:47",181.17015076373673,0.0,90.02399574095998,74.99999999999997,2,6,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 19:48",181.17015076373673,0.0,111.17267360568674,74.99999999999997,8,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 19:49",271.335743606155,216.39541845182484,80.83359397610364,74.99999999999997,2,0,6,6.750618474769014e-13,7.6,22.285714285714285,2,0,2,3,-0.2683690906925415,0.2713357543945313,0.0029666637019897866,0.0
"Mon, 19:50",317.1263128066698,324.3751187281632,90.44436084271551,74.99999999999997,1,0,9,4.3254747156852624e-14,8.0,22.857142857142858,2,0,0,5,-0.3161263133154629,0.31712631225585936,0.000999998940396415,0.0
"Mon, 19:51",351.1593718051854,197.9344999621578,45.455662152387134,74.99999999999997,1,0,8,3.060958068593041e-14,8.4,23.428571428571427,2,0,0,5,-0.34824686346744943,0.3511593627929688,0.0029124993255193487,0.0
"Mon, 19:52",278.2912967861326,186.21267788199663,34.206669404757015,74.99999999999997,1,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.27533295841910166,0.27829129028320315,0.002958331864101509,0.0
"Mon, 19:53",274.91387390365384,115.86086167537603,22.604203858120826,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2718805468811225,0.27491387939453127,0.003033332513408739,0.0
"Mon, 19:54",241.0300355274785,0.0,37.339841366687104,74.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.23716891947942323,0.241030029296875,0.0038611098174517666,0.0
"Mon, 19:55",270.22039441921277,43.51668214634827,47.73827740809684,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022039794921876,0.27022039794921876,0.0,0.0
"Mon, 19:56",271.0751130028464,266.0090299726002,116.02019901023637,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26734177414386734,0.2710751037597656,0.00373332961589829,0.0
"Mon, 19:57",272.14833189058083,116.6545605817368,5.291676922489106,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.7697314304934029,0.2721483459472656,-0.4975830845461372,1.0
"Mon, 19:58",270.8199949840634,38.93445666194034,4.886506833906554,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664811198720227,0.27082000732421874,0.0043388874521960415,0.0
"Mon, 19:59",271.31544339685354,118.47899920880353,23.962151715551265,164.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2713154296875,0.2713154296875,0.0,0.0
"Mon, 20:00",274.10079400577536,152.93864836043485,27.472316958043127,149.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2741007995605469,0.2741007995605469,0.0,0.0
"Mon, 20:01",280.75300446651784,203.22800229754785,47.167546482902644,149.99999999999991,0,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.27718632759682404,0.28075299072265625,0.003566663125832221,0.0
"Mon, 20:02",282.17563882060506,184.37625202059573,36.599052750007296,149.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,1,5,-0.27806729735214597,0.2821756286621094,0.0041083313099634115,0.0
"Mon, 20:03",278.5351670255145,123.82081717465705,20.127724192223877,149.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27517265701909926,0.27853515625,0.0033624992309007657,0.0
"Mon, 20:04",273.31059611000984,124.76669490126501,7.808759650907133,149.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2706106093018788,0.27331060791015627,0.0026999986082774444,0.0
"Mon, 20:05",272.20384175141766,156.37048955292425,14.393699119917223,149.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26965382822698,0.2722038269042969,0.0025499986773169455,0.0
"Mon, 20:06",271.33825837902293,260.7777514896667,13.502636714785453,149.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2671549248632722,0.2713382568359375,0.004183331972665308,0.0
"Mon, 20:07",271.3590788071317,56.29013289897479,3.115057540033011,149.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26697573795994334,0.27135906982421876,0.004383331864275425,0.0
"Mon, 20:08",271.48818275855416,113.76489746308974,8.158019574988446,149.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2714881896972656,0.2714881896972656,0.0,0.0
"Mon, 20:09",270.64614351665773,40.035840034000394,1.4978703556025728,149.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2664294841213194,0.2706461486816406,0.004216664560321208,0.0
"Mon, 20:10",271.9398816054136,142.19849347545656,15.806652868363786,149.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26785655114095785,0.27193988037109373,0.004083329230135889,0.0
"Mon, 20:11",271.3711060183715,83.22715558626673,12.588377775280334,149.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2671544291896788,0.27137109375,0.004216664560321208,0.0
"Mon, 20:12",272.1362555449679,180.34490941253043,18.511850282692073,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2688362643042062,0.27213626098632815,0.003299996682121925,0.0
"Mon, 20:13",273.10758862343613,161.85302215300436,15.016400710005552,164.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2688520203112831,0.27310757446289063,0.004255554151607529,0.0
"Mon, 20:14",265.9565672853104,0.0,0.0,149.99999999999991,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2617565748684463,0.2659565734863281,0.004199998617881853,0.0
"Mon, 20:15",181.17015076373673,0.0,21.169278246433905,149.99999999999994,0,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:16",181.17015076373673,0.0,28.755199811812204,134.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:17",181.17015076373673,0.0,32.52527920972424,134.99999999999994,0,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:18",181.17015076373673,0.0,48.32484996580558,134.99999999999994,5,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:19",181.17015076373673,0.0,63.15414565845293,134.99999999999994,0,6,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:20",181.17015076373673,0.0,85.87901626498676,134.99999999999994,7,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:21",319.426782641261,303.94414575650876,75.61005940057369,134.99999999999994,0,0,8,6.678969836705722e-14,8.4,23.428571428571427,2,0,0,5,-0.31942678833007815,0.31942678833007815,0.0,0.0
"Mon, 20:22",342.9199012376396,127.2296446454494,26.05264517969754,134.99999999999994,0,0,5,2.961760385499611e-13,10.4,24.0,3,0,0,4,-0.3405032254168377,0.3429198913574219,0.0024166659405842126,0.0
"Mon, 20:23",291.7841903086318,90.22476280907202,11.244797945680968,134.99999999999994,0,0,4,0.0,6.4,23.428571428571427,1,0,3,3,-0.287650850480542,0.29178417968750003,0.004133329206958002,0.0
"Mon, 20:24",271.74808899021383,99.38407055959928,5.446191122583275,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2698730783300776,0.2717480773925781,0.0018749990625004686,0.0
"Mon, 20:25",270.68650953070767,55.370038352225244,4.5176562325054865,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26753652451134147,0.2706865234375,0.0031499989261585,0.0
"Mon, 20:26",270.23224777541844,55.370038352225244,0.8460040938975631,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27023223876953123,0.27023223876953123,0.0,0.0
"Mon, 20:27",270.3707919619712,47.14465842739496,2.261431848341977,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658541264103065,0.27037078857421876,0.004516662163912254,0.0
"Mon, 20:28",254.2174264683552,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2497674269323669,0.25421742248535156,0.00444999555298468,0.0
"Mon, 20:29",181.17015076373673,0.0,10.601898101898103,89.99999999999994,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:30",181.17015076373673,0.0,11.408328513591673,89.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:31",181.17015076373673,0.0,12.347560975609762,44.99999999999998,1,1,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:32",181.17015076373673,0.0,13.455349959774743,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:33",181.17015076373673,0.0,19.97186481674338,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:34",181.17015076373673,0.0,32.32885834064597,29.999999999999986,5,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:35",181.17015076373673,0.0,40.8967897784735,29.999999999999986,2,4,0,0.0,0.0,20.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:36",181.17015076373673,0.0,61.46279143758187,29.999999999999986,8,0,0,0.0,0.0,20.0,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:37",263.37537614923104,164.99766576393037,50.90019055257256,29.999999999999986,2,2,3,0.0,4.800000000000001,21.142857142857142,1,0,1,5,-0.2593587035917292,0.2633753662109375,0.004016662619208315,0.0
"Mon, 20:38",266.49436443014537,89.64832495397513,44.72053879237108,29.999999999999986,3,0,2,0.0,5.2,21.714285714285715,1,0,0,6,-0.2624693562247831,0.2664943542480469,0.004024998023263775,0.0
"Mon, 20:39",267.28572786267046,54.73849085034365,50.23375751068613,29.999999999999986,3,0,1,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.26468573733033957,0.26728573608398437,0.0025999987536448037,0.0
"Mon, 20:40",253.10228967905002,0.0,62.33984136668713,29.999999999999986,3,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.24858563275796278,0.253102294921875,0.004516662163912254,0.0
"Mon, 20:41",184.82316860135742,79.75311894777983,100.20051845103491,29.999999999999986,2,2,1,0.0,2.4000000000000004,23.428571428571427,1,0,0,6,-0.1848231658935547,0.1848231658935547,0.0,0.0
"Mon, 20:42",254.14225737043515,0.0,100.04540454149274,29.999999999999986,4,0,0,0.0,2.8000000000000003,23.428571428571427,1,0,0,6,-0.2535422582665873,0.2541422576904297,0.0005999994238424341,0.0
"Mon, 20:43",181.17015076373673,0.0,39.438055082775755,29.999999999999986,3,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 20:44",181.17015076373673,0.0,46.17663312105764,29.999999999999986,5,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:45",181.17015076373673,0.0,57.23765852406322,0.0,2,3,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:46",181.17015076373673,0.0,86.21741189209564,14.999999999999993,6,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:47",181.17015076373673,0.0,204.75871973976112,14.999999999999993,2,4,0,0.0,1.6,21.714285714285715,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:48",181.17015076373673,0.0,47.89536216337428,29.999999999999986,6,0,0,0.0,0.0,21.714285714285715,0,1,1,5,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 20:49",316.24443434419914,265.60752473160653,31.70608464097002,29.999999999999986,0,0,6,6.957414213169678e-14,8.0,22.857142857142858,2,0,0,5,-0.31624444580078126,0.31624444580078126,0.0,0.0
"Mon, 20:50",347.87576592543786,269.8695865255979,19.510046719154758,29.999999999999986,0,0,7,7.480120339035171e-14,8.8,24.0,2,0,1,4,-0.3441757665917658,0.34787576293945316,0.0036999963476873686,0.0
"Mon, 20:51",341.57877154300786,93.46258289721355,5.029342127824234,29.999999999999986,0,0,2,2.520209639001613e-14,8.4,23.428571428571427,2,0,0,5,-0.33889265513485134,0.34157876586914065,0.0026861107342892885,0.0
"Mon, 20:52",262.55565433170733,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2582139995348765,0.2625556640625,0.004341664527623547,0.0
"Mon, 20:53",181.17015076373673,0.0,5.1194539249146755,29.999999999999986,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:54",181.17015076373673,0.0,5.4945054945054945,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:55",181.17015076373673,0.0,16.567151627281138,29.999999999999986,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:56",181.17015076373673,0.0,24.079217699974635,29.999999999999986,0,3,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:57",181.17015076373673,0.0,27.532836414002524,29.999999999999986,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:58",181.17015076373673,0.0,63.00034511747607,29.999999999999986,0,4,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:59",181.17015076373673,0.0,96.74144416318222,29.999999999999986,5,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 21:00",269.8911911359762,102.47247837455038,41.089235430526195,29.999999999999986,0,1,3,1.4589637501121363e-13,8.4,24.571428571428573,2,0,0,5,-0.26869120598629953,0.2698912048339844,0.0011999988476848681,0.0
"Mon, 21:01",336.71146864005374,142.61408952471749,31.87943824880167,44.99999999999998,0,0,5,2.1004449574376554e-13,10.0,24.0,3,0,0,4,-0.33671145629882815,0.33671145629882815,0.0,0.0
"Mon, 21:02",337.8756360135399,159.99404498161817,16.997560021537478,44.99999999999998,0,0,5,0.0,6.4,24.0,1,0,0,6,-0.33737564124993097,0.3378756408691406,0.0004999996192096704,0.0
"Mon, 21:03",336.22344727296957,114.63950859727204,8.222797525118986,59.99999999999997,0,0,4,0.0,6.4,24.0,1,0,0,6,-0.33289011809003427,0.3362234497070313,0.003333331616996987,0.0
"Mon, 21:04",334.4727245016029,50.43513995706273,1.2422758899352917,44.99999999999998,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.3316504959632758,0.33447271728515626,0.002822221321880485,0.0
"Mon, 21:05",298.9091457993605,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2945091535565065,0.2989091491699219,0.0043999956134154325,0.0
"Mon, 21:06",301.57850943211923,54.017942021401076,3.6696098413360514,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3015785217285156,0.3015785217285156,0.0,0.0
"Mon, 21:07",333.65495536099587,95.30862186777088,4.718506144037349,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33365496826171875,0.33365496826171875,0.0,0.0
"Mon, 21:08",333.7461510384828,79.76404562476459,5.417210172976365,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3292461592926023,0.33374615478515623,0.004499995492553927,0.0
"Mon, 21:09",333.98594493875027,61.84913998315766,6.796396527972756,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.32943593596436116,0.33398593139648436,0.004549995432123175,0.0
"Mon, 21:10",334.46302767866393,95.7263205890088,6.966329639303239,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33446301269531253,0.33446301269531253,0.0,0.0
"Mon, 21:11",335.86805798741835,130.70245535626836,16.47068867594366,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3318014099137352,0.33586807250976564,0.004066662596030428,0.0
"Mon, 21:12",272.6808833109814,216.00687087155754,11.607542798111384,44.99999999999998,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.2685697679663296,0.2726808776855469,0.004111109719217305,0.0
"Mon, 21:13",270.72475730074507,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26654698558830137,0.27072476196289064,0.004177776374589271,0.0
"Mon, 21:14",244.535080341202,0.0,10.291867718018127,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 21:15",266.92017343284556,143.5958767801861,8.695373891572544,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.266920166015625,0.266920166015625,0.0,0.0
"Mon, 21:16",253.6553059512325,45.835154702053714,10.587523689878248,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2492969727850158,0.2536553039550781,0.00435833117006232,0.0
"Mon, 21:17",270.69059960210905,119.67373723961605,9.52343320763971,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27069061279296874,0.27069061279296874,0.0,0.0
"Mon, 21:18",262.61000046866667,0.0,7.142857142857146,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2580683209656621,0.2626099853515625,0.004541664385900366,0.0
"Mon, 21:19",244.535080341202,0.0,7.894736842105267,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 21:20",255.42220275247738,175.9872781576083,23.37755016314018,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.25542219543457034,0.25542219543457034,0.0,0.0
"Mon, 21:21",271.16949017982466,40.53703231657965,12.561133202986278,74.99999999999997,1,0,1,8.904582193766224e-16,8.0,22.857142857142858,2,0,0,5,-0.2669194967837075,0.27116949462890627,0.004249997845198755,0.0
"Mon, 21:22",266.3650646051559,0.0,11.53846153846155,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2621983887943623,0.26636505126953125,0.004166662475168923,0.0
"Mon, 21:23",244.535080341202,0.0,13.636363636363654,74.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 21:24",244.535080341202,0.0,16.666666666666696,74.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 21:25",253.73190247327634,84.82690262211034,34.293073393593254,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2537319030761719,0.2537319030761719,0.0,0.0
"Mon, 21:26",270.8117150042718,84.82690262211034,33.84703737350058,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27081170654296877,0.27081170654296877,0.0,0.0
"Mon, 21:27",258.8412228015873,0.0,50.00000000000033,74.99999999999997,1,0,0,0.0,8.0,22.857142857142858,2,0,0,5,-0.25487455234079337,0.25884121704101565,0.0039666647002222985,0.0
"Mon, 21:28",310.8577814866187,37.99066126088607,77.81774360431804,74.99999999999997,0,0,1,2.6045584630652733e-14,8.0,22.857142857142858,2,0,0,5,-0.3108577880859375,0.3108577880859375,0.0,0.0
"Mon, 21:29",253.47312566354606,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.466076828426231,0.25347312927246096,-0.21260369915377003,0.21260391175746918
"Mon, 21:30",181.17015076373673,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 21:31",181.17015076373673,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 21:32",181.17015076373673,0.0,21.267963688532355,104.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 21:33",181.17015076373673,0.0,23.86877828054299,89.99999999999996,0,3,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 21:34",181.17015076373673,0.0,32.397936474023446,104.99999999999994,4,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 21:35",181.17015076373673,0.0,53.84799301365451,134.99999999999994,0,6,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 21:36",181.17015076373673,0.0,64.24064379469773,89.99999999999996,6,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 21:37",184.83594404950688,129.00796735369687,79.9839008827485,89.99999999999996,0,4,2,0.0,2.4000000000000004,23.428571428571427,1,1,0,5,-0.1848359375,0.1848359375,0.0,0.0
"Mon, 21:38",256.2219679154365,100.2043450442846,49.18239575970942,89.99999999999996,4,0,2,0.0,2.8000000000000003,24.0,1,1,1,4,-0.2555219551172279,0.2562219543457031,0.0006999992284751979,0.0
"Mon, 21:39",349.15133264818627,139.42790529640973,8.742399916466185,89.99999999999996,0,0,3,4.8905625166715946e-12,11.2,25.142857142857142,3,0,1,3,-0.34634578199325794,0.3491513366699219,0.0028055546766639385,0.0
"Mon, 21:40",271.30120935099205,108.17228194290925,25.25405003484619,89.99999999999996,0,1,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.2687512098187768,0.27130120849609374,0.0025499986773169455,0.0
"Mon, 21:41",272.49046238307426,108.24417782813234,8.847549119784182,89.99999999999996,0,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.268490452012944,0.2724904479980469,0.0039999959851028544,0.0
"Mon, 21:42",271.58849057853183,77.0183224560193,3.6734109128065793,89.99999999999996,0,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.2675218363472018,0.2715885009765625,0.004066664629360709,0.0
"Mon, 21:43",270.7238507571976,46.723703043102375,3.036091195237913,89.99999999999996,0,0,1,0.0,6.4,24.0,1,0,0,6,-0.26702384823786224,0.27072384643554687,0.003699998197684617,0.0
"Mon, 21:44",270.25419714835346,64.29409666386906,4.6020530425243695,89.99999999999996,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.26583754917826036,0.27025421142578127,0.004416662247520893,0.0
"Mon, 21:45",270.24117183373005,64.29409666386906,0.30766141508949985,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702411804199219,0.2702411804199219,0.0,0.0
"Mon, 21:46",240.96921458084947,93.35253833583856,13.152749341232683,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.23636921235472658,0.24096920776367187,0.004599995408945288,0.0
"Mon, 21:47",271.70423004757436,148.43451084778246,17.23854199054765,89.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2717042236328125,0.2717042236328125,0.0,0.0
"Mon, 21:48",272.04453008768127,111.56723581281366,6.824805714281359,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26801119581866484,0.27204452514648436,0.004033329327819506,0.0
"Mon, 21:49",270.4753204667143,35.78705899111961,0.049794126141730774,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2661419801473985,0.27047531127929686,0.004333331131898391,0.0
"Mon, 21:50",219.53590074624955,0.0,10.416666666666668,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.21640257373860822,0.21953590393066408,0.0031333301920558557,0.0
"Mon, 21:51",181.17015076373673,0.0,52.87862747540167,44.99999999999998,2,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 21:52",181.17015076373673,0.0,98.38450529979771,59.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 21:53",181.17015076373673,0.0,796.0613454433623,59.99999999999997,2,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 21:54",181.17015076373673,0.0,56.079146489104154,59.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 21:55",181.17015076373673,0.0,72.96812664459732,59.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 21:56",181.17015076373673,0.0,110.87704312494256,59.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 21:57",181.17015076373673,0.0,455.86133689083846,59.99999999999997,1,5,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 21:58",181.17015076373673,0.0,126.18791977279257,59.99999999999997,6,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 21:59",294.75458990958856,173.861946672985,66.4952396402064,59.99999999999997,0,0,6,5.64676066216488e-13,10.4,24.0,3,0,0,4,-0.29452124446121936,0.29475457763671875,0.00023333317549937456,0.0
"Mon, 22:00",296.7883091575462,173.23650745327788,114.6252012978748,59.99999999999997,0,0,7,3.95526930160394e-13,8.0,23.428571428571427,2,0,1,4,-0.29678829956054686,0.29678829956054686,0.0,0.0
"Mon, 22:01",305.58487133346165,230.58333663819127,37.55085788803308,59.99999999999997,0,0,8,4.239785527861321e-14,8.0,23.428571428571427,2,0,1,4,-0.40961859806190914,0.30558486938476564,-0.10403372867714353,0.20998422801494598
"Mon, 22:02",344.70098982341347,138.1771119629007,14.462408360600241,59.99999999999997,0,0,4,9.112010974345462e-15,8.0,22.857142857142858,2,0,0,5,-0.3414134895973665,0.34470098876953126,0.0032874991721647427,0.0
"Mon, 22:03",340.4646673287866,48.3506572020829,0.19225628173240847,59.99999999999997,0,0,1,2.3520562916857418e-15,8.0,22.857142857142858,2,0,0,5,-0.3369424396275096,0.34046466064453124,0.0035222210170216795,0.0
