drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25539173889160155,-0.25539173889160155
0.0,0.0,0.7733333,0.0011333323112630257,0.22740785217285156,-0.22627451986158853
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2476664276123047,-0.2476664276123047
0.0,0.0,0.46,0.0026999986082774444,0.306627197265625,-0.3039271986573475
0.0,0.0,0.44333333,0.0027833305778182564,0.351809326171875,-0.3490259955940567
0.0,0.0,0.64666665,0.0017666650033163812,0.3233978881835938,-0.32163122318027737
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.227058837890625,-0.227058837890625
0.0,0.0,0.0,0.0,0.25648974609375,-0.25648974609375
0.0,0.0,0.86,0.0006999992284751979,0.33074551391601564,-0.33004551468754045
0.0,0.0,0.40222222,0.00298888792305751,0.28309863281250003,-0.2801097448894425
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3139760437011719,-0.3139760437011719
0.0,0.0,0.54,0.002299998742712268,0.3134056701660156,-0.31110567142330336
0.0,0.0,0.36,0.0031999967284776984,0.2731015625,-0.2699015657715223
0.7463156,0.6666664444445185,1.0,-0.49754356647738046,0.3825639953613281,-0.8801075618387086
0.0,0.0,0.0,0.0,0.36154263305664064,-0.36154263305664064
0.0,0.0,0.235,0.003824998090481187,0.22467019653320314,-0.22084519844272196
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.2541580047607422,-0.2541580047607422
0.0,0.0,0.27,0.003649998121356759,0.22709291076660157,-0.22344291264524482
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.7133333,0.0014333320231842428,0.2402775115966797,-0.23884417957349546
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.32166666,0.003391665014544232,0.25419107055664064,-0.2507994055420964
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25597657775878907,-0.25597657775878907
0.0,0.0,0.64,0.0017999982715273025,0.30179666137695316,-0.29999666310542583
0.0,0.0,0.265,0.0036749982340264567,0.29898590087890625,-0.2953109026448798
0.0,0.0,0.53,0.0023499977930533547,0.30935073852539063,-0.3070007407323373
0.0,0.0,0.97333336,0.000133333072843685,0.30852795410156253,-0.30839462102871884
0.0,0.0,0.093333334,0.004533328798017715,0.24096858215332032,-0.2364352533553026
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.89087003,0.9999990000010001,0.0,-0.8908691438255278,0.22270957946777345,-1.1135787232933012
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.74666667,0.0012666653841067108,0.32047329711914063,-0.31920663173503394
0.0,0.0,0.735,0.0013249992659747933,0.30335040283203124,-0.30202540356605645
0.0,0.0,0.64666665,0.0017666658866484408,0.31731005859375,-0.3155433927071016
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.00045864168,0.9999990000010001,0.0,-0.0004586412175910012,0.25061558532714845,-0.25107422654473943
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.21957893371582032,-0.21957893371582032
0.0,0.0,0.56,0.002199997788081283,0.2568376159667969,-0.2546376181787156
0.0,0.0,0.0,0.0,0.39432391357421875,-0.39432391357421875
0.0,0.0,0.64,0.0017999996215256684,0.3900166931152344,-0.38821669349370874
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.3672198,0.9999990000010001,0.0,-0.3672194384980298,0.23715980529785158,-0.6043792437958814
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.32657321166992187,-0.32657321166992187
0.0,0.0,0.69,0.0015499992369213105,0.2687900390625,-0.2672400398255787
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2510633239746094,-0.2510633239746094
0.0,0.0,0.495,0.0025249987136587854,0.2925105895996094,-0.2899855908859506
0.0,0.0,0.53,0.0023499989680516634,0.3648622741699219,-0.36251227520187024
0.0,0.0,0.22333333,0.0038833314135226626,0.3698486938476563,-0.36596536243413363
0.0,0.0,0.36333334,0.003183331686036488,0.45458517456054687,-0.4514018428745104
0.0,0.0,0.47,0.0026499991226274235,0.43578179931640626,-0.43313180019377884
0.0,0.0,0.07333333,0.004633331031072273,0.49344131469726565,-0.4888079836661934
0.0,0.0,0.99333334,3.333326821092125e-05,0.25590168762207033,-0.2558683543538594
0.0,0.0,0.17333333,0.004133329206958002,0.23106092834472658,-0.22692759913776858
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,1.0,0.0,0.29415231323242186,-0.29415231323242186
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.72333336,0.0013833325145105005,0.33069219970703123,-0.3293088671925207
0.0,0.0,0.36777776,0.0031611101223105722,0.30963787841796875,-0.3064767682956582
0.38821992,0.9999990000010001,0.0,-0.3882195345614561,0.4043638916015625,-0.7925834261630186
0.0,0.0,0.37666667,0.003116665116281394,0.31038421630859375,-0.30726755119231236
0.549107,0.9999990000010001,0.0,-0.5491064660264381,0.3454058532714844,-0.8945123192979225
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.15977195,0.9999990000010001,0.0,-0.1597717892810214,0.25766384887695315,-0.4174356381579746
0.0,0.0,0.34,0.003299996682121925,0.2965750732421875,-0.2932750765600656
0.0,0.0,0.19333333,0.004033329327819506,0.2508749694824219,-0.2468416401546024
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.34462267,0.9999990000010001,0.0,-0.34462232698182954,0.23369477844238282,-0.5783171054242123
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.98,9.999980463276374e-05,0.2525431823730469,-0.25244318256841414
0.0,0.0,0.2,0.0039999959851028544,0.25581349182128904,-0.2518134958361862
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2510369873046875,-0.2510369873046875
0.0,0.0,0.43666667,0.0028166652543603968,0.24861453247070314,-0.24579786721634275
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.87142885,0.9999990000010001,0.0,-0.8714279758849515,0.25443687438964846,-1.1258648502746
0.0,0.0,0.45,0.002749998684605302,0.232544921875,-0.2297949231903947
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18490223693847657,-1.1849012369394767
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.257709228515625,-1.257708228516625
0.0,0.0,0.9633333,0.0001833332731829927,0.393304931640625,-0.39312159836744204
0.0,0.0,0.6911111,0.0015444440461899567,0.3857099304199219,-0.38416548637373193
0.0,0.0,0.6022222,0.0019888883159953578,0.3768219604492188,-0.3748330721332234
0.0,0.0,0.0,0.0,0.257704833984375,-0.257704833984375
0.0,0.0,0.13166666,0.004341664527623547,0.25929718017578124,-0.2549555156481577
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2542082061767578,-0.2542082061767578
0.0,0.0,0.7,0.0014999985596060854,0.22855267333984375,-0.22705267478023766
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.66,0.0016999981688716127,0.24242312622070314,-0.24072312805183152
0.0,0.0,0.7733333,0.0011333323112630257,0.29660650634765623,-0.2954731740363932
0.0,0.0,0.43,0.002849997114240099,0.22594363403320314,-0.22309363691896303
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22892674255371095,-0.22892674255371095
0.0,0.0,0.7133333,0.0014333320231842428,0.2455089874267578,-0.24407565540357357
0.0,0.0,0.0,0.0,0.22718055725097658,-0.22718055725097658
0.04725591,0.9999990000010001,0.0,-0.04725586367715406,0.2559842529296875,-0.3032401166068416
0.0,0.0,0.22,0.003899996105964359,0.2574547119140625,-0.25355471580809813
0.0,0.0,0.16666667,0.004166662475168923,0.2210844268798828,-0.2169177644047139
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.98,9.999980463276374e-05,0.23558799743652345,-0.23548799763189068
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2476861114501953,-0.2476861114501953
0.0,0.0,0.585,0.0020749990697888254,0.35283837890625,-0.3507633798364612
0.0,0.0,0.63166666,0.0018416657776229217,0.31629989624023436,-0.31445823046261145
0.0,0.0,0.07,0.004649995348514536,0.39139404296875,-0.3867440476202355
0.0,0.0,0.77666664,0.0011166662354901245,0.3519208984375,-0.3508042322020099
0.0,0.0,0.27333334,0.003633329662254063,0.27312216186523436,-0.2694888322029803
0.0,0.0,0.49333334,0.0025333307682134216,0.24791929626464845,-0.24538596549643504
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.6762889,0.499999750000125,0.25333333,-0.33627761656635374,0.36391854858398437,-0.7001961651503381
0.0,0.0,0.0,0.0,0.35807107543945316,-0.35807107543945316
0.0,0.0,0.70666665,0.001466665291395164,0.3181195068359375,-0.3166528415445423
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.9866667,6.66665364218425e-05,0.2589318542480469,-0.25886518771162503
0.0,0.0,0.55333334,0.0022333310562922043,0.3357881774902344,-0.3335548464339422
0.0,0.0,0.5233333,0.0023833330473731623,0.4027433776855469,-0.40036004463817376
0.0,0.0,0.35555556,0.0032222211051007215,0.44376272583007814,-0.4405405047249774
0.0,0.0,0.0,0.0,0.3197728881835938,-0.3197728881835938
0.53399473,0.9999990000010001,0.0,-0.5339942002930617,0.44787710571289063,-0.9818713060059523
0.0,0.0,0.8466667,0.0007666661482297311,0.30784417724609375,-0.307077511097864
0.0,0.0,0.0,0.0,0.27324972534179687,-0.27324972534179687
0.0,0.0,0.63,0.0018499990988423084,0.27516775512695313,-0.2733177560281108
0.0,0.0,0.21333334,0.00393332937417528,0.2684293212890625,-0.2644959919148872
0.0,0.0,0.0,0.0,0.257249267578125,-0.257249267578125
0.0,0.0,0.39666668,0.003016665112637216,0.24323805236816406,-0.24022138725552686
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2514807586669922,-0.2514807586669922
0.0,0.0,0.31333333,0.0034333321928629117,0.2548902740478516,-0.2514569418549887
0.0,0.0,0.57,0.0021499978857649014,0.2402275085449219,-0.238077510659157
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3326751403808594,-0.3326751403808594
0.10478639,0.24999993750001562,0.33555555,-0.023704924543162594,0.40597406005859377,-0.42967898460175635
1.0,0.24999993750001562,0.5133333,-0.2481749379085818,0.3387662048339844,-0.5869411427425661
0.0,0.0,0.2,0.0039999959851028544,0.2902265319824219,-0.286226535997319
0.0,0.0,0.22333333,0.0038833320607443494,0.29012384033203126,-0.2862405082712869
0.0,0.0,0.21666667,0.003916662740069819,0.27122854614257813,-0.26731188340250833
0.0,0.0,0.13333334,0.004333328965234993,0.2702431945800781,-0.26590986561484314
0.0,0.0,0.16,0.004199995817885576,0.22753778076171877,-0.2233377849438332
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.98,9.999980463276374e-05,0.3439764404296875,-0.34387644062505474
0.0,0.0,0.38733333,0.003063332719872061,0.3452109680175781,-0.34214763529770603
0.0,0.0,0.34333333,0.003283331689680667,0.2707737731933594,-0.26749044150367873
0.0,0.0,0.07333333,0.004633331031072273,0.27112814331054685,-0.2664948122794746
0.0,0.0,0.14666666,0.00426666242881315,0.2711285400390625,-0.2668618776102494
0.0,0.0,0.105,0.004474997778892387,0.2721219787597656,-0.26764698098087325
0.0,0.0,0.14166667,0.004291664525801457,0.2543621368408203,-0.2500704723150189
