drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.3027061462402344,-0.3027061462402344
0.0,0.0,0.5566667,0.0022166658999625325,0.32409405517578127,-0.3218773892758187
0.0,0.0,0.0,0.0,0.302225830078125,-0.302225830078125
0.0,0.0,0.07,0.004649995348514536,0.26768768310546875,-0.26303768775695424
0.0,0.0,0.47166666,0.002641665359741737,0.3174726867675781,-0.31483102140783636
0.0,0.0,0.86,0.0006999992284751979,0.24518014526367188,-0.2444801460351967
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.25258448791503907,-0.25258448791503907
0.0,0.0,0.5183333,0.0024083322165873704,0.24611878967285156,-0.24371045745626418
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25444007873535157,-0.25444007873535157
0.0,0.0,0.67333335,0.0016333316324497703,0.32252886962890626,-0.3208955379964565
0.0,0.0,0.4211111,0.0028944435008227067,0.3852503662109375,-0.3823559227101148
0.0,0.0,0.30666667,0.003466663172187994,0.3076109619140625,-0.30414429874187454
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.92,0.0003999995165539808,0.2486374969482422,-0.24823749743168821
0.0,0.0,0.2,0.0039999959851028544,0.25285269165039065,-0.24885269566528778
0.0,0.0,0.6566667,0.0017166648029770734,0.2280740203857422,-0.22635735558276512
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2304768829345703,-0.2304768829345703
0.0,0.0,0.5283333,0.00235833228927105,0.281554443359375,-0.27919611107010395
0.0,0.0,0.23333333,0.0038333294950367853,0.28283938598632813,-0.27900605649129134
0.0,0.0,0.0,0.0,0.31223681640625,-0.31223681640625
0.0,0.0,0.72,0.0013999984569503959,0.3336129455566406,-0.33221294709969024
0.0,0.0,0.26666668,0.0036666647637955325,0.24293829345703125,-0.2392716286932357
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.70666665,0.001466665291395164,0.243043212890625,-0.24157654759922984
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2541542053222656,-0.2541542053222656
0.0,0.0,0.45166665,0.002741665363385916,0.23312661743164062,-0.2303849520682547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18496084594726564,-0.18496084594726564
0.0,0.0,0.98,9.999980463276374e-05,0.25930560302734373,-0.25920560322271097
0.0,0.0,0.31,0.0034499965380825337,0.26054193115234375,-0.2570919346142612
0.0,0.0,0.36333334,0.003183331686036488,0.3332059326171875,-0.33002260093115104
0.66353416,0.33333322222225925,0.455,-0.21936131506617537,0.3197357788085938,-0.5390970938747691
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.72544175,0.9999990000010001,0.0,-0.72544102842326,0.23180210876464843,-0.9572431371879084
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.7866667,0.0010666654768182575,0.24863438415527345,-0.2475677186784552
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.23,0.0038499961291422456,0.2584322814941406,-0.2545822853649984
0.0,0.0,0.215,0.003924998019619597,0.3220466003417969,-0.3181216023221773
0.0,0.0,0.88666666,0.0005666661556315128,0.24775819396972656,-0.24719152781409506
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2865236511230469,-0.2865236511230469
0.0,0.0,0.9533333,0.00023333317549937456,0.2619051208496094,-0.26167178767411
0.039454464,0.9999990000010001,0.0,-0.03945442441490885,0.2454842987060547,-0.2849387231209636
0.0,0.0,0.0,0.0,0.2509705047607422,-0.2509705047607422
0.0,0.0,0.87333333,0.0006333326920533554,0.2544641265869141,-0.25383079389486074
0.0,0.0,0.12833333,0.00435833117006232,0.25211817932128905,-0.24775984815122673
0.0,0.0,0.036666665,0.004816661857207038,0.2290624542236328,-0.22424579236642578
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.94666666,0.0002666664437102958,0.40290811157226564,-0.4026414451285553
0.09108253,0.499999750000125,0.5,-0.04429124197114308,0.3398431701660156,-0.3841344121371587
0.0,0.0,0.62333333,0.0018833323837198553,0.35283651733398436,-0.3509531849502645
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.7733333,0.0011333323112630257,0.28435348510742187,-0.28322015279615886
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.725,0.0013749991932911138,0.2607084655761719,-0.2593334663828808
0.0,0.0,0.28666666,0.003566663125832221,0.24739718627929688,-0.24383052315346465
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.21985000610351563,-0.21985000610351563
0.0,0.0,0.0,0.0,0.32813409423828127,-0.32813409423828127
0.0,0.0,0.49833333,0.002508332698302873,0.30836828613281253,-0.30585995343450967
0.0,0.0,0.15,0.0042499957202019574,0.28095758056640624,-0.2767075848462043
0.0,0.0,0.0,0.0,0.24920289611816407,-0.24920289611816407
0.0,0.0,0.0,0.0,0.25440943908691405,-0.25440943908691405
0.2673669,0.499999750000125,0.2,-0.13168337723521997,0.2899818115234375,-0.42166518875865744
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2168686981201172,-1.2168676981211173
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18895492553710938,-0.18895492553710938
0.14637302,0.9999990000010001,0.0,-0.14637287224952614,0.33782980346679686,-0.484202675716323
0.0,0.0,0.23666666,0.0038166647692618,0.2637427978515625,-0.2599261330823007
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.87333333,0.0006333326920533554,0.2541805114746094,-0.25354717878255606
0.0,0.0,0.40666667,0.0029666637019897866,0.22092744445800783,-0.21796078075601805
0.0,0.0,0.0,0.0,0.24811555480957032,-0.24811555480957032
0.0,0.0,0.52666664,0.0023666644271588154,0.39064306640625,-0.3882764019790912
0.0,0.0,0.73,0.0013499992296329534,0.3872120971679688,-0.3858620979383358
0.0,0.0,0.51,0.0024499988226843045,0.38361297607421874,-0.3811629772515344
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.6333333,0.0018333315397382236,0.28365289306640623,-0.281819561526668
0.0,0.0,0.0,0.0,0.2735377197265625,-0.2735377197265625
0.0,0.0,0.2988889,0.003505554371805133,0.265001220703125,-0.2614956663313199
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.9,0.0004999996192096704,0.24805491638183594,-0.24755491676262628
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2538648681640625,-0.2538648681640625
0.0,0.0,0.94,0.00029999971192121703,0.23106114196777344,-0.23076114225585223
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2262501678466797,-0.2262501678466797
0.0,0.0,0.0,0.0,0.25419615173339843,-0.25419615173339843
0.0,0.0,0.61333334,0.0019333313443709874,0.2500015716552734,-0.24806824031090244
0.0,0.0,0.05,0.004749995246279464,0.2188987274169922,-0.21414873217071273
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22654974365234376,-0.22654974365234376
0.0,0.0,0.185,0.004074997950580095,0.2545267791748047,-0.2504517812242246
0.0,0.0,0.82666665,0.00086666586755273,0.22076325988769532,-0.21989659402014258
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.28803616333007814,-0.28803616333007814
0.0,0.0,0.73,0.0013499985546340139,0.33345593261718753,-0.3321059340625535
0.0,0.0,0.68,0.0015999983642388492,0.2793789978027344,-0.27777899943849554
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2510150299072266,-0.2510150299072266
0.16839604,0.33333322222225925,0.515,-0.054515328712951235,0.38955889892578127,-0.4440742276387325
0.0,0.0,0.76666665,0.001166666162806445,0.3468830261230469,-0.34571635996024047
0.0,0.0,0.8466667,0.0007666661482297311,0.2889049072265625,-0.28813824107833275
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2526173553466797,-0.2526173553466797
0.0,0.0,0.47166666,0.002641665359741737,0.22467677307128905,-0.22203510771154733
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.5,0.0024999975000025002,0.25287637329101564,-0.25037637579101313
0.0,0.0,0.56666666,0.002166664519870362,0.2599798278808594,-0.25781316336098903
0.0,0.0,0.5144445,0.0024277768387131605,0.32670394897460936,-0.3242761721358962
0.31546593,0.499999750000125,0.48666668,-0.15644955203569152,0.33146661376953124,-0.4879161658052228
0.0,0.0,0.0,0.0,0.30559152221679686,-0.30559152221679686
0.0,0.0,0.0,0.0,0.2888759460449219,-0.2888759460449219
0.0,0.0,0.458,0.002709999436542441,0.412775146484375,-0.4100651470478326
0.0,0.0,0.32833335,0.0033583315806551477,0.3172576904296875,-0.31389935884903236
0.0,0.0,0.65444446,0.001727777143571966,0.25251547241210937,-0.2507876952685374
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
1.0,0.499999750000125,0.82666665,-0.4995664168496822,0.2829703369140625,-0.7825367537637447
0.0,0.0,0.4,0.0029999969702007075,0.2608857421875,-0.2578857452172993
0.0,0.0,0.22666667,0.0038666627632477062,0.22820988464355468,-0.22434322188030698
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25878482055664065,-0.25878482055664065
0.0,0.0,0.68666667,0.0015666650960279279,0.3348077697753906,-0.3332411046793627
0.0,0.0,0.35833332,0.0032083326007889355,0.31788372802734377,-0.3146753954265548
0.0,0.0,0.0,0.0,0.2666546630859375,-0.2666546630859375
0.0,0.0,0.12,0.0043999985467448625,0.268024658203125,-0.2636246596563801
0.0,0.0,0.20333333,0.003983329350997393,0.27062371826171877,-0.2666403889107214
0.0,0.0,0.19777778,0.004011109773412245,0.27256585693359375,-0.2685547471601815
0.0,0.0,0.25333333,0.00373332961589829,0.27059210205078127,-0.266858772434883
0.0,0.0,0.07833333,0.004608331030161229,0.27114913940429686,-0.26654080837413563
0.0,0.0,0.14333333,0.0042833312045820705,0.27133990478515624,-0.26705657358057416
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27077713012695315,-1.2707761301279532
0.0,0.0,0.25333333,0.0037333314825621637,0.24982728576660157,-0.2460939542840394
0.0,0.0,0.8833333,0.0005833327897369735,0.2863158264160156,-0.2857324936262786
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2168686981201172,-1.2168676981211173
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.43666667,0.002816663846029178,0.2723959350585938,-0.2695792712125646
0.0,0.0,0.39222223,0.0030388878587071498,0.27396713256835936,-0.2709282447096522
0.0,0.0,0.14,0.004299995697024071,0.2756436767578125,-0.27134368106078843
0.0,0.0,0.285,0.003574998230382278,0.2742662048339844,-0.27069120660360213
0.0,0.0,0.36222222,0.0031888878146676286,0.27367678833007814,-0.2704879005154105
0.0,0.0,0.30666667,0.003466665483296004,0.24929971313476562,-0.24583304765146963
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22905514526367188,-0.22905514526367188
0.0,0.0,0.46833333,0.0026583320021805108,0.25041217041015623,-0.2477538384079757
0.0,0.0,0.0,0.0,0.3373743591308594,-0.3373743591308594
0.0,0.0,0.13666667,0.004316664489459618,0.34247994995117187,-0.33816328546171226
0.3018113,0.24999993750001562,0.13111112,-0.07219447555061712,0.34122906494140626,-0.41342354049202334
0.0,0.0,0.13666667,0.004316662331129532,0.2573926086425781,-0.2530759463114486
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.44,0.0027999972119237175,0.2787174072265625,-0.2759174100146388
0.0,0.0,0.23666666,0.0038166654053723827,0.35620684814453124,-0.35239018273915884
0.0,0.0,0.55333334,0.0022333325451790787,0.35039117431640626,-0.34815784177122716
0.0,0.0,0.5516667,0.0022416660545927945,0.252549560546875,-0.2503078944922822
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2548055572509766,-0.2548055572509766
0.0,0.0,0.47777778,0.0026111102341182944,0.26419451904296876,-0.26158340880885045
0.0,0.0,0.86,0.0006999992284751979,0.34992959594726564,-0.34922959671879045
0.0,0.0,0.18583333,0.004070832307677971,0.41919534301757816,-0.4151245107099002
0.0,0.0,0.39333335,0.003033332513408739,0.3388186340332031,-0.33578530151979435
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.23922479248046877,-0.23922479248046877
0.0,0.0,0.38666666,0.0030666636556340135,0.2724195251464844,-0.26935286149085036
0.0,0.0,0.13555555,0.004322220806979495,0.2707688903808594,-0.2664466695738799
0.0,0.0,0.0,0.0,0.2706117553710938,-0.2706117553710938
0.0,0.0,0.08166666,0.004591664387722455,0.2706705017089844,-0.2660788373212619
0.0,0.0,0.58,0.0020999979834485194,0.2712085266113281,-0.2691085286278796
0.0,0.0,0.107777774,0.004461109641293683,0.26427908325195315,-0.25981797361065945
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26309527587890624,-0.26309527587890624
0.0,0.0,0.093333334,0.004533328798017715,0.27176422119140625,-0.26723089239338854
0.0,0.0,0.12,0.004399997813412138,0.270677734375,-0.2662777365615878
0.0,0.0,0.108333334,0.0044583310992007295,0.2710754089355469,-0.26661707783634614
