demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.03300000000000002,1.4666666666666668,1.141595844006292e-13,3.546557755379547e-12,1.1214668366872305e-14,16.255870202236196
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.023000000000000013,1.9530390796887127,2.42691328767709e-13,2.0904763223296925e-11,1.2535200588828678e-14,98.53009424049228
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.03000000000000002,2.5234804601556444,4.9252535871746965e-14,5.650811207003308e-12,5.6055660206851194e-15,27.281364636546385
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.3339152735220414,5.375382320322569e-13,3.658158195154115e-11,0.0,183.34221860002233
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.04300000000000003,2.0942197698237037,5.2317001432653656e-14,1.6731599083939858e-12,5.812954363150617e-14,7.142565191910069
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.05000000000000004,2.0340788830237493,4.766665855034807e-14,1.7097756118086094e-12,1.017267013551358e-13,5.196773307175658
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.02100000000000001,1.5,5.242059249701649e-13,2.2907798921196207e-11,1.870510031986419e-14,101.26892257062202
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.022000000000000013,1.344980096482733,7.805338757739509e-13,2.5112398956702555e-11,0.0,125.86013762854131
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03400000000000002,1.7700132690115116,1.172577370156288e-13,5.349035147159246e-12,0.0,26.808681279797877
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.03100000000000002,1.3810450386031787,1.759302321218377e-13,5.8662225928531445e-12,5.303855830643752e-14,23.857147116614772
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04300000000000003,0.9595406646318715,1.1007744403423139e-13,2.7740783552995637e-12,3.165588368736255e-14,11.797727768413043
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.03200000000000002,1.1242999413311634,2.1579565426870913e-13,3.8281682484073975e-12,2.720072606009501e-15,18.82840865346348
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,0.9009334115584489,3.57213872361535e-12,5.886987596651741e-11,7.259955002592106e-15,285.50057969904987
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.046000000000000034,2.3718323122062217,3.153915056652504e-14,2.293288327414875e-12,1.5904240917602598e-13,7.224283544554733
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.017000000000000008,1.2000000000000002,2.2757787145745353e-12,6.281149252225719e-11,0.0,314.8031817723013
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.02000000000000001,0.799698875831291,2.8717662839789844e-12,4.133786884106756e-11,0.0,207.18012128501633
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.026000000000000016,1.8667670413895696,4.2792235490435e-13,1.637593526092015e-11,0.0,82.0740969147986
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.022000000000000013,1.3465381323848553,4.001779985181933e-13,2.1707855793844072e-11,0.0,108.79700193296446
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.024000000000000014,1.4367162115328607,2.2364003718776104e-13,1.3080511643812364e-11,0.0,65.55785445191631
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,3.1439475734830027,3.455552896770596e-14,4.798297994891527e-12,0.0,24.048456981789677
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.025000000000000015,3.0,1.6365003822935925e-13,1.4303013341245999e-11,2.445718307085938e-14,63.823643557845095
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.06200000000000005,3.5357927342026176,1.1056275027269842e-14,1.9817689587759107e-12,5.293705268468712e-13,7.69985757426628
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,3.62394303504139,2.6344488006985566e-14,5.358609801290137e-12,2.8517925205851956e-14,24.720211450888705
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.014000000000000005,2.4000000000000004,7.456732664169602e-12,4.1161164306216214e-10,0.0,2062.9450071510096
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.02100000000000001,1.834913563626189,5.454278805893349e-13,2.7789220056170414e-11,0.0,139.27602324611541
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,1.8433909575825407,3.318555978746976e-13,1.83738723104912e-11,0.0,92.08750234315806
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.016000000000000007,1.8923014053212721,2.5297004237069118e-12,1.2247792820529611e-10,0.0,613.8437401761192
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.04100000000000003,0.30287775077489487,2.8449232391620317e-13,2.573350268138719e-12,0.0,12.89730302042442
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.05500000000000004,0.8573937216141704,6.009487846964101e-14,1.6864083321436066e-12,2.1178179573545664e-14,7.258317707158142
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.015000000000000006,1.4000000000000001,4.439993365880678e-12,1.6783174923028964e-10,2.2607164091265455e-14,685.753719980575
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.06400000000000004,0.9096862540055045,3.8794807724225616e-14,1.2895001622783419e-12,9.33128263956945e-15,5.941719527054911
1500000.0,504698.71450294834,995301.2854970517,0.1500000000000001,0.15,0.012000000000000004,0.8,7.58469785142898e-13,8.706078045911686e-13,0.0,4.363375171573599
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.07400000000000005,1.2677168414427151,2.7939677041385836e-13,3.767063498478905e-12,1.6153658332731154e-12,2.8412662717169734
1500000.0,411837.3261344116,1088162.6738655884,0.1500000000000001,0.15,0.008,1.2000000000000002,1.290277280652676e-13,3.5611652946013863e-12,3.590239492504831e-15,17.22810684906744
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.017000000000000008,1.2000000000000002,1.7647794128494708e-12,4.8707911794645403e-11,0.0,244.11783568119478
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.01800000000000001,0.8063730561881822,4.210479397182225e-12,7.32594439256179e-11,0.0,367.1669803815265
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.023000000000000013,1.0313286876750236,7.52597671581194e-13,2.174495266629097e-11,4.429909713994525e-14,91.20972341452702
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.5076526123121297,1.7980484636895781e-12,6.812214386844329e-11,5.293339045343043e-14,254.1021078345394
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.026000000000000016,2.1000000000000005,2.848560337593836e-13,1.637922194116456e-11,9.381292000147118e-14,59.35919637481213
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.024000000000000014,2.2,4.423206799417691e-13,2.061214368528644e-11,0.0,103.30543272756546
1500000.0,1440818.3052111852,59181.69478881486,0.1500000000000001,0.15,0.016000000000000007,1.0,2.692649970138495e-12,5.1160349432631405e-11,0.0,256.40914003545083
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.026000000000000016,1.202890633970243,3.615749217593331e-13,8.587275023310315e-12,0.0,43.0383261332946
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,1.1892250406100089,2.8979404320475356e-13,8.045298167341916e-12,0.0,40.32200732196652
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,1.2029786180531268,8.264681342067558e-14,2.4293399507576997e-12,0.0,12.175541694604638
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.010000000000000002,3.0,1.1951906963204066e-10,1.0445966685840354e-08,0.0,52353.85145838965
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.013000000000000005,0.7885140194450404,7.516369723824674e-12,3.9010910046158346e-10,1.330883942652495e-14,1629.1694324903883
1500000.0,1363376.2118879836,136623.78811201637,0.3000000000000002,0.3,0.023000000000000013,2.0,1.54487765792051e-13,9.001487153483507e-12,6.896483931960517e-15,42.708915851789165
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.022000000000000013,2.533333333333333,3.387664944964144e-13,3.184405048266296e-11,9.077391501690024e-14,94.64244341121157
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,2.1086144854162203,7.338144217624724e-14,4.233340079130082e-12,2.4116300341969037e-14,19.06856896053005
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.012000000000000004,0.8,7.680282262151432e-11,9.216338714581719e-10,4.012795207839549e-14,3294.1126469882674
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.014000000000000005,2.2,2.8080860701981274e-12,2.6564494224074285e-10,0.0,1331.3785372871423
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.013000000000000005,0.026916975004003238,1.9122373188330229e-10,2.1103374086227766e-10,0.0,1057.6741678477943
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.013000000000000005,1.3371932472374854,3.707895015407751e-12,2.0512269522144312e-10,0.0,1028.0487617220501
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.03200000000000002,2.3210925558489386,1.0593019280944251e-13,1.1076568873163992e-11,0.0,55.51434911623004
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.022000000000000013,0.6605134683530713,1.400286157853753e-12,2.2921224794601883e-11,8.140875495714643e-14,68.4080355433314
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.03200000000000002,0.5721473833470307,5.02090880157925e-13,6.362551194303132e-12,1.1725305420407314e-13,16.869773539225285
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.03800000000000003,1.1078526166529692,1.5309008091969195e-13,3.480006530793466e-12,7.874546691792954e-15,16.453891538012943
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03900000000000003,1.041187640015825,2.373494267835524e-13,6.763916169427921e-12,2.734205174069966e-13,13.875281977580535
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04200000000000003,1.8221136830285578,7.203971026192357e-14,4.06501299886814e-12,4.556809563498902e-15,20.133009132947592
1500000.0,1098949.6876215509,401050.3123784492,0.1500000000000001,0.15,0.04000000000000003,1.3700942284321864,1.1007497764688446e-13,1.631153267767101e-12,2.759733257740566e-13,3.187631423529541
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04400000000000003,0.7873822144597671,4.3094747700285453e-13,8.889925990417174e-12,3.721983314198134e-14,34.38583583931469
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,1.2325098477595592e-12,0.0,0.0,0.0
1500000.0,1280440.4748350892,219559.5251649108,0.1500000000000001,0.15,0.017000000000000008,1.5,5.023501748254483e-13,2.8812323495156343e-11,7.230737231680789e-14,83.54381189428723
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,2.853083347071709,3.794208441047131e-14,5.197901673156352e-12,7.437826339458759e-15,25.19266727451193
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03900000000000003,3.7387666611713173,2.515894577098878e-14,4.462234091633952e-12,1.2492092185631154e-14,21.284751411101702
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.01900000000000001,1.1998537477506415,9.76830210630662e-13,3.0473388117672455e-11,0.0,152.72873089946424
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.02100000000000001,1.6000731261246792,2.0736025211474792e-12,9.601173922655721e-11,0.0,481.1985797870119
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.011000000000000003,0.9333333333333335,5.025441677520113e-11,1.2664113027350685e-09,1.989795641979021e-14,4885.46721122471
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.02100000000000001,0.9,8.667554818783893e-13,2.6290394379425196e-11,6.275517155081831e-14,80.46159262357514
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.036000000000000025,0.8423028394255757,2.281386787937981e-13,4.8429161721383125e-12,1.8846624489254525e-13,9.390016623010537
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.047000000000000035,1.205380001541485,6.147749045040273e-14,1.9156099877533533e-12,7.815507911914019e-15,9.181837973795405
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,2.1836085973605757,9.36273696259362e-13,6.040114157621979e-11,1.8154265047099735e-14,289.2323232033357
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.014000000000000005,1.5,1.5849162367489146e-11,5.992750089099379e-10,0.0,3003.4898389753025
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03300000000000002,0.7596641282055789,3.294195911596956e-13,5.341070913100737e-12,8.247475927491531e-15,26.088575476728654
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.03900000000000003,0.7735259586585259,1.7516231154594976e-13,3.373553376505958e-12,6.61227785419164e-14,15.497583309563836
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04500000000000003,1.330675564418127,8.973099324648293e-14,2.9632078962870963e-12,6.7834934262332305e-15,14.70893124646869
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.016000000000000007,2.8000000000000003,2.3670765254490743e-12,1.7895098532395002e-10,0.0,896.8794928938497
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.026000000000000016,2.0,1.5141194563200113e-13,8.822269365491267e-12,0.0,44.216087776051914
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03400000000000002,1.8000000000000003,2.293119740673112e-13,3.3962940048647386e-12,0.0,17.02179196883045
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,3.0,5.093484405051934e-12,4.4517053700153904e-10,0.0,2231.1378993216827
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.013000000000000005,0.5545440458044415,7.881995325335632e-11,8.260126552022482e-10,0.0,4139.869976019319
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03000000000000002,0.6177438344170566,4.972787013922994e-13,6.2994264196580065e-12,0.0,31.57192100706943
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.03200000000000002,1.8075360810279897,1.7734169192617105e-13,7.414199425513503e-12,0.0,37.15902099634019
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.028000000000000018,1.7333333333333336,1.4535702539372176e-13,6.33756630716627e-12,5.216320575020693e-15,30.427923763504282
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.02000000000000001,4.0,2.4762555342062027e-13,3.862958633361676e-11,0.0,193.60655510711237
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.028000000000000018,0.8795561439135875,5.475557833783928e-13,9.701814788774293e-12,0.0,48.62425715149939
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.036000000000000025,1.6802959040576084,1.256222117694494e-13,4.5459827337043755e-12,5.565740476801924e-15,21.889291751679437
1500000.0,1247405.942052572,252594.05794742797,0.1500000000000001,0.15,0.017000000000000008,0.7960901729666041,5.885946371206702e-13,1.4057232194178299e-11,3.756256571289324e-14,40.18918486893498
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.02000000000000001,1.8,1.6178074811112719e-12,5.0152031914449426e-11,9.663257299041043e-14,172.2871285987287
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.02900000000000002,1.1359398846889306,1.861065970162234e-12,6.999753833424402e-11,2.7827558291946933e-14,320.4430790335452
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.027000000000000017,2.2,2.3781939269231584e-13,1.1082383699461919e-11,2.7755200734800833e-15,54.93049619373683
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.013000000000000005,1.0,2.1299860015193124e-11,4.0469734028866933e-10,2.132436939420604e-14,1671.0948278920214
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.02000000000000001,0.7165171082757862,2.1033421747143083e-12,3.670537636161876e-11,0.0,183.96266037927555
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.023000000000000013,1.4626121687931604,5.349629258698164e-13,1.990691579947451e-11,0.0,99.77092059589653
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.016000000000000007,0.36619144384055025,8.741844492651359e-12,6.722496178846483e-11,0.0,336.9229262945972
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.035000000000000024,0.798693793298352,1.8303645611054587e-13,3.2562498659412764e-12,0.0,16.319908623102823
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.010000000000000002,1.5153528382171442,2.8276525638936766e-10,8.63252741622518e-09,2.5138276314891806e-14,39659.9287972655
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.03100000000000002,1.1152257046284777,2.3864904031321334e-13,3.661427133620324e-12,2.5620505597037762e-15,17.89899915579404
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.057000000000000044,1.2161189026638508,5.264413181963085e-14,1.7817044926442495e-12,1.416459251307585e-14,7.8999906758050065
1500000.0,1026801.1139237711,473198.88607622887,0.3000000000000002,0.3,0.010000000000000002,2.0,6.4690930286248755e-12,2.458255350877453e-10,0.0,1232.0461988557083
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.03400000000000002,1.6423235808914283,1.060856913585155e-13,4.204761876484756e-12,2.1059015303657063e-14,19.378074679491213
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.04300000000000003,0.4705722363807751,2.3421246832215096e-13,1.878569600580499e-12,0.0,9.415151012912288
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.04500000000000003,0.6817769774499289,1.354545333787013e-13,1.611907342083644e-12,1.284206578368238e-15,8.017051265264664
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,0.6785718149761045,3.7081497265096256e-12,4.952241312260176e-11,8.364196167229903e-15,235.12636902730515
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,1.2422537329370653,4.784467383891382e-13,1.2688429418145431e-11,9.574296851478537e-14,40.878851339479795
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.01900000000000001,1.27255955470313,8.104461443817545e-13,2.6814865599738168e-11,2.4586818898360913e-15,131.16021347337607
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.023000000000000013,0.15477863829013877,7.252062658885979e-12,1.5355250745784464e-11,1.828664271794288e-14,69.28634349412467
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03300000000000002,2.08496029686458,2.267574890714707e-13,1.3713303003179945e-11,9.693770595554326e-15,65.50880338385166
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.04200000000000003,0.35812238166962485,4.790416125015665e-13,2.795120940470108e-12,4.699051932509562e-14,12.329371380045549
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.04500000000000003,0.9315393953891016,1.219499235727222e-13,1.9802237681726927e-12,5.175582073650561e-15,9.729979009710503
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,0.8518958981829979,5.996953270855051e-13,1.0720111983986226e-11,4.647413003863608e-14,52.493030448774014
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.017000000000000008,0.5,2.482882263642683e-12,2.358738150460549e-11,0.0,118.21694484804294
