time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:24",316.14497956847794,0.0,14.423076923076929,89.99999999999996,1,0,0,0.0,3.2,22.857142857142858,2,1,0,4,-0.5288021400313585,0.3161449890136719,-0.2126571510176866,0.6456716656684875
"Mon, 00:25",244.535080341202,0.0,17.85714285714287,89.99999999999996,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:26",244.535080341202,0.0,28.700657894736867,89.99999999999996,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:27",244.535080341202,0.0,39.75128644939972,89.99999999999996,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:28",244.535080341202,0.0,68.62244897959206,74.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:29",244.535080341202,0.0,397.3285909492907,74.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:30",184.74366518369283,92.29709964226655,40.29481136260847,104.99999999999994,4,0,1,0.0,2.0,22.285714285714285,1,0,1,5,-1.184742667603539,0.18474366760253907,-0.9999990000010001,1.0
"Mon, 00:31",299.6710145717895,117.65490964703288,29.374175822550555,89.99999999999996,1,2,2,3.049544182172144e-15,4.4,24.0,2,0,0,5,-0.2960710241137694,0.2996710205078125,0.0035999963940431417,0.0
"Mon, 00:32",255.00444622467072,106.08963734026179,16.93870294307495,74.99999999999997,1,0,3,0.0,2.4000000000000004,24.0,1,0,0,6,-0.25207110987383835,0.2550044403076172,0.0029333304337788653,0.0
"Mon, 00:33",256.3648266609735,87.81241178320528,17.074760744287072,74.99999999999997,2,0,2,0.0,2.8000000000000003,24.0,1,0,0,6,-0.2529898392743789,0.2563648376464844,0.0033749983721054586,0.0
"Mon, 00:34",257.7100359245393,52.43162449550304,32.641794234553245,74.99999999999997,2,0,3,1.2909324708260657e-12,9.2,24.571428571428573,2,0,0,5,-0.2536766926448367,0.25771002197265624,0.004033329327819506,0.0
"Mon, 00:35",259.62683452552494,27.51557579574535,31.02465434066555,74.99999999999997,2,0,2,1.6019558373935538e-12,9.6,25.142857142857142,2,0,0,5,-0.25524350211263036,0.2596268310546875,0.004383328942057106,0.0
"Mon, 00:36",324.43215871851964,26.935153927918122,40.259598500464286,74.99999999999997,2,0,3,1.881103147633086e-12,10.4,26.285714285714285,2,0,0,5,-0.32443215942382814,0.32443215942382814,0.0,0.0
"Mon, 00:37",352.6839065080034,107.4617413817131,38.716580253471015,74.99999999999997,1,0,4,2.013107961002467e-12,10.8,26.857142857142858,2,0,0,5,-0.3502172346939897,0.3526838989257813,0.0024666642317915793,0.0
"Mon, 00:38",351.0393047670375,21.038196514058374,35.38673837716586,74.99999999999997,1,0,2,3.0485154827996122e-12,11.200000000000001,27.428571428571427,2,0,0,5,-0.34717264194404684,0.351039306640625,0.003866664696578121,0.0
"Mon, 00:39",334.43666939222834,141.73198243677825,50.523689145207605,74.99999999999997,1,0,4,1.97425887029533e-12,11.600000000000001,28.0,2,0,0,5,-0.3344366760253906,0.3344366760253906,0.0,0.0
"Mon, 00:40",357.8078664879113,183.50041408317244,53.83050576836751,74.99999999999997,1,0,6,1.424296422699228e-12,12.0,28.571428571428573,2,0,0,5,-0.35780786132812503,0.35780786132812503,0.0,0.0
"Mon, 00:41",359.0562733030765,100.14505564095926,43.58133357137046,74.99999999999997,1,0,3,6.538859747983907e-13,12.4,29.142857142857142,2,0,0,5,-0.35601183095727934,0.3590562744140625,0.003044443456783186,0.0
"Mon, 00:42",359.69549210781724,117.83496145985183,58.76620402066987,74.99999999999997,1,0,3,6.726896534548998e-13,12.8,29.714285714285715,2,0,0,5,-0.3557288328885768,0.35969549560546876,0.003966662716891933,0.0
"Mon, 00:43",326.0639033235739,0.0,150.00000000000318,74.99999999999997,1,0,0,0.0,12.8,29.714285714285715,2,0,0,5,-0.3230361269970271,0.32606390380859374,0.0030277768115666392,0.0
"Mon, 00:44",199.91189049791652,0.0,10.204081632653061,89.99999999999996,1,0,0,0.0,0.0,28.571428571428573,0,0,1,6,-1.1999108957529532,0.19991189575195312,-0.9999990000010001,1.0
"Mon, 00:45",238.58490405181647,49.58285885003277,7.516445296453854,59.99999999999997,0,0,1,0.0,6.4,28.571428571428573,1,0,1,5,-0.23858489990234374,0.23858489990234374,0.0,0.0
"Mon, 00:46",271.177484075342,185.02568686903888,9.827389530023057,59.99999999999997,0,0,3,0.0,6.4,28.0,1,0,0,6,-0.271177490234375,0.271177490234375,0.0,0.0
"Mon, 00:47",262.8447816684081,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,27.428571428571427,1,0,0,6,-0.2588559000675366,0.2628447875976563,0.003988887530119663,0.0
"Mon, 00:48",199.91189049791652,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 00:49",181.17015076373673,0.0,11.029411764705884,44.99999999999998,1,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:50",181.17015076373673,0.0,12.931034482758625,44.99999999999998,0,1,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:51",181.17015076373673,0.0,20.779639175257742,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:52",181.17015076373673,0.0,25.271897455816678,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:53",181.17015076373673,0.0,32.761809903244206,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:54",184.75193196150917,85.75416638597339,61.60142430578356,44.99999999999998,0,2,2,0.0,2.0,22.857142857142858,1,1,0,5,-0.18475193786621094,0.18475193786621094,0.0,0.0
"Mon, 00:55",339.8920777900712,204.42906229037638,37.984502594552474,44.99999999999998,0,0,5,3.3008239843486675e-14,8.4,24.571428571428573,2,0,0,5,-0.33989208984375,0.33989208984375,0.0,0.0
"Mon, 00:56",341.497058053228,43.40456850761685,5.99442175675661,44.99999999999998,0,0,1,6.618734965645314e-15,9.200000000000001,25.714285714285715,2,0,0,5,-0.33853040438551296,0.3414970703125,0.0029666659269870065,0.0
"Mon, 00:57",270.9605564554866,131.06936714343524,8.370103816617865,44.99999999999998,0,0,3,0.0,6.4,24.0,1,0,0,6,-0.2709605712890625,0.2709605712890625,0.0,0.0
"Mon, 00:58",270.79357154053537,34.63077290466801,1.8985152625158208,44.99999999999998,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2666935811873242,0.2707935791015625,0.0040999979142382565,0.0
"Mon, 00:59",256.87580704206954,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.25275913088417873,0.25687579345703127,0.0041166625728525415,0.0
"Mon, 01:00",181.17015076373673,0.0,5.016722408026756,44.99999999999998,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:01",181.17015076373673,0.0,5.376344086021506,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:02",181.17015076373673,0.0,15.995587424158852,29.999999999999986,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:03",181.17015076373673,0.0,18.08717424966231,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:04",181.17015076373673,0.0,20.868006657278205,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:05",181.17015076373673,0.0,24.779067752555896,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:06",199.91189049791652,0.0,46.52163967002426,29.999999999999986,3,1,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:07",199.91189049791652,0.0,80.27624096915905,29.999999999999986,7,0,0,0.0,0.0,20.0,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:08",302.7061408917035,157.38761917064687,71.42477716844138,29.999999999999986,1,3,3,6.974826233621081e-15,6.4,21.142857142857142,2,0,0,5,-0.3027061462402344,0.3027061462402344,0.0,0.0
"Mon, 01:09",324.09405035198176,0.0,45.67048203348538,29.999999999999986,1,3,0,0.0,6.800000000000001,23.428571428571427,2,1,0,4,-0.3218773892758187,0.32409405517578127,0.0022166658999625325,0.0
"Mon, 01:10",302.2258426260405,134.32279717905521,51.47439402807492,29.999999999999986,3,0,3,0.0,5.2,24.0,1,0,0,6,-0.302225830078125,0.302225830078125,0.0,0.0
"Mon, 01:11",267.68769108863745,72.3986239309673,51.46733011461164,29.999999999999986,3,0,2,1.3948300811399198e-13,8.0,24.0,2,0,0,5,-0.26303768775695424,0.26768768310546875,0.004649995348514536,0.0
"Mon, 01:12",317.4726731124412,71.84401063837355,17.558774371184782,29.999999999999986,2,0,1,0.0,2.8000000000000003,24.0,1,1,1,4,-0.31483102140783636,0.3174726867675781,0.002641665359741737,0.0
"Mon, 01:13",245.18014095160393,0.0,16.3696351023631,29.999999999999986,2,0,0,0.0,3.2,24.0,1,0,1,5,-0.2444801460351967,0.24518014526367188,0.0006999992284751979,0.0
"Mon, 01:14",218.65363023209642,0.0,18.50864092169833,29.999999999999986,2,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 01:15",252.58448351625552,107.25294541068179,5.621193602885072,29.999999999999986,0,0,2,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.25258448791503907,0.25258448791503907,0.0,0.0
"Mon, 01:16",246.11878283401535,0.0,10.563380281690142,29.999999999999986,1,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.24371045745626418,0.24611878967285156,0.0024083322165873704,0.0
"Mon, 01:17",181.17015076373673,0.0,23.009367681498833,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:18",181.17015076373673,0.0,27.205882352941185,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:19",181.17015076373673,0.0,33.292682926829286,29.999999999999986,1,1,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:20",216.8687026383649,0.0,48.15188172043014,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:21",254.4400807414578,83.07222967123637,46.899533393107966,44.99999999999998,1,0,2,4.1001137768366816e-15,4.0,20.0,2,1,0,4,-0.25444007873535157,0.25444007873535157,0.0,0.0
"Mon, 01:22",322.5288699127939,174.5856789286423,45.024388037477266,44.99999999999998,0,0,4,7.740360226251376e-15,4.4,20.571428571428573,2,1,0,4,-0.3208955379964565,0.32252886962890626,0.0016333316324497703,0.0
"Mon, 01:23",385.2503611103293,39.57392504119561,8.367281904568795,44.99999999999998,1,0,1,0.0,3.2,21.714285714285715,1,2,0,4,-0.3823559227101148,0.3852503662109375,0.0028944435008227067,0.0
"Mon, 01:24",307.6109751071461,0.0,5.576208178438662,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,2,0,5,-0.30414429874187454,0.3076109619140625,0.003466663172187994,0.0
"Mon, 01:25",181.17015076373673,0.0,17.56255792400371,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:26",181.17015076373673,0.0,20.186581976975,44.99999999999998,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:27",181.17015076373673,0.0,23.843700159489646,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:28",181.17015076373673,0.0,29.36507936507939,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:29",181.17015076373673,0.0,38.875739644970466,44.99999999999998,1,1,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:30",181.17015076373673,0.0,65.42425695110276,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:31",248.63750169868325,0.0,17.397137745974966,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,2,0,5,-0.24823749743168821,0.2486374969482422,0.0003999995165539808,0.0
"Mon, 01:32",252.85268639442032,63.66292557018202,18.75415915738546,74.99999999999997,3,0,1,0.0,2.0,17.142857142857142,1,0,0,6,-0.24885269566528778,0.25285269165039065,0.0039999959851028544,0.0
"Mon, 01:33",228.07401667220526,0.0,16.305342095311484,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.22635735558276512,0.2280740203857422,0.0017166648029770734,0.0
"Mon, 01:34",181.17015076373673,0.0,17.57937054370589,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:35",181.17015076373673,0.0,19.069385761275736,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:36",181.17015076373673,0.0,20.835405048932195,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:37",181.17015076373673,0.0,22.961954897405356,44.99999999999998,1,2,0,0.0,0.0,18.857142857142858,0,2,1,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:38",181.17015076373673,0.0,25.572006494757428,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:39",230.47687941567463,136.90798570105855,19.98843584828675,44.99999999999998,1,0,2,0.0,4.0,19.428571428571427,1,1,2,3,-0.2304768829345703,0.2304768829345703,0.0,0.0
"Mon, 01:40",281.5544281941588,50.77548540280672,16.418454609395617,44.99999999999998,1,0,1,0.0,4.4,20.571428571428573,1,0,1,5,-0.27919611107010395,0.281554443359375,0.00235833228927105,0.0
"Mon, 01:41",282.8393739354544,37.5500412571124,20.149593233550604,44.99999999999998,1,0,1,0.0,4.800000000000001,21.714285714285715,1,0,1,5,-0.27900605649129134,0.28283938598632813,0.0038333294950367853,0.0
"Mon, 01:42",312.2368268059801,105.99645116564429,17.146464960160763,44.99999999999998,0,0,3,5.195009320330353e-13,8.0,22.857142857142858,2,0,0,5,-0.31223681640625,0.31223681640625,0.0,0.0
"Mon, 01:43",333.6129359863641,49.56323870921163,4.088997831122044,44.99999999999998,0,0,2,0.0,5.6000000000000005,24.0,1,1,0,5,-0.33221294709969024,0.3336129455566406,0.0013999984569503959,0.0
"Mon, 01:44",242.93829425450895,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.0,0,1,0,6,-0.2392716286932357,0.24293829345703125,0.0036666647637955325,0.0
"Mon, 01:45",181.17015076373673,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:46",181.17015076373673,0.0,5.30035335689046,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:47",181.17015076373673,0.0,5.7034220532319395,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:48",181.17015076373673,0.0,6.172839506172841,0.0,1,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:49",181.17015076373673,0.0,11.760014446083007,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:50",181.17015076373673,0.0,12.78484601481377,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:51",181.17015076373673,0.0,14.010674799847509,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:52",181.17015076373673,0.0,15.50497499613343,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:53",181.17015076373673,0.0,17.37024443446463,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:54",181.17015076373673,0.0,25.108957818792053,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:55",216.8687026383649,0.0,28.737199525032974,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:56",243.04321719126366,0.0,15.717737276117452,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.24157654759922984,0.243043212890625,0.001466665291395164,0.0
"Mon, 01:57",181.17015076373673,0.0,17.656895534133398,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:58",181.17015076373673,0.0,20.17455097394386,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:59",181.17015076373673,0.0,23.593415266659182,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:00",216.8687026383649,0.0,28.547539417104684,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:01",254.15421213307803,122.61089886905027,14.840425955907483,14.999999999999993,1,0,2,0.0,2.8000000000000003,18.857142857142858,1,1,1,4,-0.2541542053222656,0.2541542053222656,0.0,0.0
"Mon, 02:02",233.1266221099463,0.0,12.396694214876048,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.2303849520682547,0.23312661743164062,0.002741665363385916,0.0
"Mon, 02:03",181.17015076373673,0.0,14.851485148514874,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:04",181.17015076373673,0.0,35.16384502299999,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:05",181.17015076373673,0.0,54.173010236183636,59.99999999999997,0,5,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:06",181.17015076373673,0.0,75.35377278128706,74.99999999999997,6,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:07",184.9608502363854,115.1320792716208,138.5426048115304,119.99999999999994,2,3,4,0.0,2.8000000000000003,19.428571428571427,1,1,0,5,-0.18496084594726564,0.18496084594726564,0.0,0.0
"Mon, 02:08",259.3055893150496,135.87938457796594,79.05565305051361,119.99999999999994,4,0,4,0.0,3.2,20.0,1,0,0,6,-0.25920560322271097,0.25930560302734373,9.999980463276374e-05,0.0
"Mon, 02:09",260.54192442381304,73.19647718928817,85.54846175050238,119.99999999999994,4,0,3,4.4849356781071014e-13,6.4,20.571428571428573,2,0,0,5,-0.2570919346142612,0.26054193115234375,0.0034499965380825337,0.0
"Mon, 02:10",333.2059266425847,53.186342608712,151.01795063056102,119.99999999999994,1,2,2,6.151507557532782e-13,6.800000000000001,21.142857142857142,2,0,0,5,-0.33002260093115104,0.3332059326171875,0.003183331686036488,0.0
"Mon, 02:11",319.73576548895875,0.0,29.20181700194681,119.99999999999994,2,0,0,0.0,3.2,22.285714285714285,1,1,0,5,-0.5390970938747691,0.3197357788085938,-0.21936131506617537,0.6635341644287109
"Mon, 02:12",199.91189049791652,0.0,38.8995377156388,119.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:13",181.17015076373673,0.0,61.040908117370066,119.99999999999994,1,1,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:14",181.17015076373673,0.0,177.304964539009,119.99999999999994,2,0,0,0.0,1.6,20.571428571428573,1,1,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:15",231.8021152082069,0.0,12.396694214876048,119.99999999999994,1,0,0,0.0,1.6,21.142857142857142,1,1,0,5,-0.9572431371879084,0.23180210876464843,-0.72544102842326,0.7254417538642883
"Mon, 02:16",181.17015076373673,0.0,25.41486543020502,119.99999999999994,2,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:17",216.86870263836494,0.0,30.813600485731676,119.99999999999994,2,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:18",248.63438891257434,0.0,19.896193771626304,119.99999999999994,2,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.2475677186784552,0.24863438415527345,0.0010666654768182575,0.0
