bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,18,0.27358127899841445,0,89.24637968657012,76.06585237277942,165.31223205934953
0,64,64,19,0.272284581507138,0,89.24637968657012,81.71461916487146,170.9609988514416
0,64,64,20,0.2635778340052826,0,89.24637968657012,87.65598184445295,176.90236153102308
0,64,64,21,0.26118783134259455,0,89.24637968657012,93.90366751887358,183.15004720544368
0,64,64,20,0.19115189289855958,0,89.24637968657012,87.58355590334622,176.82993558991635
0,64,64,21,0.18384621625197628,0,89.24637968657012,93.82632590378296,183.07270559035308
0,64,64,22,0.23529813639507774,0,89.24637968657012,100.42786006350941,189.67423975007955
0,64,64,21,0.18526673145545525,0,89.24637968657012,93.82774641898644,183.07412610555656
0,64,64,22,0.18159143498110097,0,89.24637968657012,100.37415336209544,189.62053304866555
0,64,64,21,0.1777470838283345,0,89.24637968657012,93.82022677135932,183.06660645792942
0,64,64,20,0.13668403346726957,0,89.24637968657012,87.52908804391494,176.77546773048505
0,64,64,21,0.025227809594933204,0,89.24637968657012,93.66770749712592,182.91408718369604
1,64,16,1,0.03813815954174357,0,89.24637968657012,6.448587547570326,95.69496723414045
0,64,64,22,0.02405756018336478,0,89.24637968657012,100.21661948729769,189.46299917386781
0,64,64,22,0.058157276393280076,0,89.24637968657012,100.25071920350761,189.49709889007772
0,64,64,20,0.1548198203736696,0,89.24637968657012,87.54722383082134,176.79360351739146
0,64,64,21,0.04677939211447951,0,89.24637968657012,93.68925907964547,182.9356387662156
0,64,64,20,0.25966646537617294,0,89.24637968657012,87.65207047582383,176.89845016239394
1,64,16,2,0.05906872906757944,0,89.24637968657012,6.607020981679495,95.85340066824962
0,64,64,20,0.25582868940590214,0,89.24637968657012,87.64823269985357,176.8946123864237
1,64,20,2,0.0713438879596586,0,89.24637968657012,8.256284099557888,97.50266378612801
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,3,0.10121342993402109,0,89.24637968657012,8.551782756115582,97.79816244268571
1,64,20,4,0.1273738401806307,0,89.24637968657012,8.937323218445524,98.18370290501565
0,64,64,19,0.10435878087184704,0,89.24637968657012,81.54669336423618,170.7930730508063
0,64,64,19,0.1028805257530914,0,89.24637968657012,81.54521510911742,170.79159479568756
1,64,24,4,0.14769446934682345,0,89.24637968657012,10.71963305659803,99.96601274316815
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,19,0.1835167753391111,0,89.24637968657012,81.62585135870343,170.87223104527357
1,64,24,3,0.13235067444326587,0,89.24637968657012,10.273033584611142,99.51941327118126
0,64,64,18,0.13708914210160617,0,89.24637968657012,75.9293602358826,165.17573992245272
0,64,64,17,0.07904361221571798,0,89.24637968657012,70.52125684141339,159.7676365279835
0,64,64,16,0.050230046696703,0,89.24637968657012,65.44239072381103,154.68877041038115
1,64,24,3,0.1937730485640843,0,89.24637968657012,10.33445595873196,99.58083564530209
0,64,64,16,0.05346865986781179,0,89.24637968657012,65.44562933698214,154.69200902355226
1,64,28,3,0.2143144509541041,0,89.24637968657012,12.045110945108291,101.29149063167841
4,64,20,2,0.05457765438532688,0,89.24637968657012,8.239517865983556,97.48589755255368
0,64,64,15,0.02307556307401987,0,89.24637968657012,60.66518868810501,149.91156837467514
0,64,64,14,0.001832059481584064,0,89.24637968657012,56.193902319929244,145.44028200649936
1,64,28,2,0.18959359750432303,0,89.24637968657012,11.648509727075176,100.8948894136453
1,64,28,1,0.04680068705451089,0,89.24637968657012,11.265087077042029,100.51146676361215
6,64,20,1,0.07428878889953126,0,89.24637968657012,8.087350510914426,97.33373019748456
0,64,64,13,0.07568822292161269,0,89.24637968657012,52.11771999378594,141.36409968035605
4,64,20,3,0.05182385357419997,0,89.24637968657012,8.502393179755762,97.74877286632588
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,2,0.07927347788573533,0,89.24637968657012,8.264213689483965,97.51059337605409
0,64,64,13,0.08693384833332021,0,89.24637968657012,52.12896561919765,141.37534530576778
4,64,24,2,0.09019522070424887,0,89.24637968657012,9.91212339128879,99.15850307785891
6,64,24,1,0.08069839883627623,0,89.24637968657012,9.696372454837483,98.94275214140761
0,64,64,14,0.06658058838645348,0,89.24637968657012,56.258650848834115,145.50503053540425
0,64,64,15,0.040426287355653304,0,89.24637968657012,60.682539412386646,149.92891909895678
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,15,0.04052297748348374,0,89.24637968657012,60.68263610251448,149.9290157890846
0,64,64,14,0.00032095574246240703,0,89.24637968657012,56.192391216190124,145.43877090276024
6,64,24,1,0.06510685958115568,0,89.24637968657012,9.680780915582364,98.92716060215248
0,64,64,14,0.02045335871041192,0,89.24637968657012,56.21252361915808,145.4589033057282
0,64,64,14,0.018985493675745476,0,89.24637968657012,56.21105575412341,145.45743544069353
4,64,28,2,0.099732037637609,0,89.24637968657012,11.558648167208462,100.80502785377858
6,64,28,1,0.06956941301850747,0,89.24637968657012,11.287855803006027,100.53423548957615
0,64,64,14,0.05126257245496257,0,89.24637968657012,56.243332832902624,145.48971251947273
6,64,28,2,0.11109417052081988,0,89.24637968657012,11.570010300091672,100.81638998666179
4,64,28,1,0.05514512919631037,0,89.24637968657012,11.273431519183829,100.51981120575395
0,64,64,13,0.03609762689629703,0,89.24637968657012,52.07812939776063,141.32450908433074
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,12,0.07576770574527866,0,89.24637968657012,48.267765049526275,137.5141447360964
6,64,28,3,0.12746674516659331,0,89.24637968657012,11.95826323932078,101.20464292589091
6,64,28,2,0.09145439370179263,0,89.24637968657012,11.550370523272646,100.79675020984277
0,64,64,12,0.05103332766877426,0,89.24637968657012,48.24303067144977,137.48941035801988
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.05632826825711122,0,89.24637968657012,16.082451660203567,105.32883134677368
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,2,0.10467535809747737,0,89.24637968657012,13.200579446654643,102.44695913322477
6,64,32,3,0.10935463543170344,0,89.24637968657012,13.630264713572203,102.87664440014233
0,64,64,11,0.0977974994501341,0,89.24637968657012,44.7397641661478,133.98614385271793
6,64,32,2,0.0715763472210205,0,89.24637968657012,13.167480435778186,102.41386012234831
0,64,64,11,0.12724751926726546,0,89.24637968657012,44.76921418596493,134.01559387253505
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.05378035119527562,0,89.24637968657012,14.47729140915542,103.72367109572554
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,2,0.07866499794007778,0,89.24637968657012,14.811557045483555,104.05793673205368
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,1,0.009177680162644796,0,89.24637968657012,14.43268873812279,103.67906842469291
0,64,64,12,0.09220315550191255,0,89.24637968657012,48.28420049928291,137.53058018585304
0,64,64,13,0.08663883283019613,0,89.24637968657012,52.12867060369452,141.37505029026465
0,64,64,13,0.15140958993973008,0,89.24637968657012,52.19344136080406,141.43982104737418
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,13,0.13247714351638765,0,89.24637968657012,52.174508914380716,141.42088860095083
0,64,64,12,0.12616194778094955,0,89.24637968657012,48.31815929156195,137.56453897813208
0,64,64,13,0.13143219597270486,0,89.24637968657012,52.17346396683703,141.41984365340716
6,64,32,1,0.03358740648089882,0,89.24637968657012,12.854486130454731,102.10086581702485
0,64,64,14,0.1647269863693441,0,89.24637968657012,56.35679724681701,145.60317693338715
0,64,64,15,0.1653141805932176,0,89.24637968657012,60.807427305624216,150.05380699219432
0,64,64,15,0.16388772277417069,0,89.24637968657012,60.806000847805166,150.0523805343753
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,1,0.03355410879433853,0,89.24637968657012,12.854452832768171,102.1008325193383
0,64,64,16,0.22012703183242638,0,89.24637968657012,65.61228770894675,154.85866739551687
0,64,64,15,0.13670827576439096,0,89.24637968657012,60.77882140079539,150.0252010873655
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,16,0.12931177771314556,0,89.24637968657012,65.52147245482747,154.7678521413976
0,64,64,15,0.13753945760668207,0,89.24637968657012,60.77965258263768,150.0260322692078
0,64,64,14,0.08417759880351697,0,89.24637968657012,56.27624785925118,145.5226275458213
0,64,64,15,0.09969707533228558,0,89.24637968657012,60.74181020036328,149.9881898869334
0,64,64,15,0.1446901858061221,0,89.24637968657012,60.786803310837115,150.03318299740724
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,16,0.14087609917376573,0,89.24637968657012,65.5330367762881,154.77941646285822
0,64,64,18,0.14508054659180852,0,89.24637968657012,75.93735164037281,165.18373132694293
3,64,40,1,0.1128253017204897,0,89.24637968657012,16.138948693666947,105.38532838023707
0,64,64,18,0.1435785341313973,0,89.24637968657012,75.93584962791239,165.18222931448253
3,64,44,1,0.1156079460050305,0,89.24637968657012,17.7443436719378,106.99072335850792
0,64,64,17,0.13810674967028333,0,89.24637968657012,70.58031997886795,159.82669966543807
0,64,64,16,0.12064325659820323,0,89.24637968657012,65.51280393371253,154.75918362028267
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,15,0.09878478079510768,0,89.24637968657012,60.7408979058261,149.98727759239623
0,64,64,14,0.09399646861125818,0,89.24637968657012,56.28606672905892,145.53244641562904
0,64,64,15,0.12935391946793925,0,89.24637968657012,60.771467044498934,150.01784673106906
0,64,64,15,0.128549840725641,0,89.24637968657012,60.770662965756635,150.01704265232675
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,16,0.024990563250312514,0,89.24637968657012,65.41715124036465,154.66353092693475
0,64,64,15,0.18984046649681363,0,89.24637968657012,60.83195359152781,150.07833327809794
0,64,64,16,0.15297280962879786,0,89.24637968657012,65.54513348674313,154.79151317331326
3,64,52,1,0.08310394816164621,0,89.24637968657012,20.91706434206704,110.16344402863716
0,64,64,17,0.14822015907638586,0,89.24637968657012,70.59043338827405,159.83681307484417
0,64,64,16,0.0970930455593578,0,89.24637968657012,65.4892537226737,154.7356334092438
0,64,64,15,0.013121818663218194,0,89.24637968657012,60.65523494369421,149.90161463026433
3,64,52,2,0.1161184095414636,0,89.24637968657012,21.39696229303019,110.64334197960031
3,64,52,1,0.05369139751908015,0,89.24637968657012,20.887651791424474,110.1340314779946
0,64,64,14,0.0540068283177025,0,89.24637968657012,56.24607708876537,145.49245677533548
0,64,64,14,0.05354935315360686,0,89.24637968657012,56.24561961360127,145.4919993001714
3,64,56,1,0.055801305546161056,0,89.24637968657012,22.492374033437866,111.73875372000799
0,64,64,13,0.12342889663710258,0,89.24637968657012,52.16546066750143,141.41184035407156
3,64,56,2,0.05808113687342062,0,89.24637968657012,22.97591297934846,112.22229266591859
0,64,64,12,0.08376649387732542,0,89.24637968657012,48.275763837658324,137.52214352422845
0,64,64,12,0.0834561235813173,0,89.24637968657012,48.27545346736231,137.52183315393245
3,64,60,3,0.10077285381653106,0,89.24637968657012,25.452478019861214,114.69885770643134
0,64,64,11,0.06161329776384025,0,89.24637968657012,44.703579964461504,133.94995965103163
3,64,60,2,0.06899788576830596,0,89.24637968657012,24.623817687229657,113.87019737379978
0,64,64,10,0.04818728677962447,0,89.24637968657012,41.44012671389395,130.68650640046408
0,64,64,10,0.047929017810058185,0,89.24637968657012,41.439868444924386,130.6862481314945
3,64,64,2,0.0715241405273211,0,89.24637968657012,26.263331900974986,115.50971158754511
0,64,64,11,0.06554444045228992,0,89.24637968657012,44.707511107149955,133.95389079372006
3,64,64,3,0.1235929099630318,0,89.24637968657012,27.16541165999403,116.41179134656416
3,64,64,2,0.08350215929277947,0,89.24637968657012,26.275309919740444,115.52168960631056
0,64,64,12,0.05051777993902119,0,89.24637968657012,48.24251512372002,137.48889481029013
3,64,64,1,0.022122354972586047,0,89.24637968657012,25.663919750836918,114.91029943740705
0,64,64,11,0.02428481236386775,0,89.24637968657012,44.66625147906153,133.91263116563164
0,64,64,10,0.004726442258963584,0,89.24637968657012,41.396665869373294,130.64304555594342
0,64,64,9,0.006762603426996261,0,89.24637968657012,38.448677915957994,127.69505760252812
0,64,64,8,0.13200983390508778,0,89.24637968657012,35.92390384435276,125.17028353092289
4,64,20,1,0.061179038728799935,0,89.24637968657012,8.074240760743695,97.32062044731381
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.13939447031859148,0,89.24637968657012,35.931288480766256,125.17766816733638
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.057594364003652504,0,89.24637968657012,6.468043752032235,95.71442343860235
0,64,64,7,0.1274496852306052,0,89.24637968657012,33.56932489359493,122.81570458016506
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.09737202187275847,0,89.24637968657012,31.489230615653753,120.73561030222388
0,64,64,6,0.14031079622765433,0,89.24637968657012,31.53216939000865,120.77854907657877
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.15630081325435505,0,89.24637968657012,33.598176021618684,122.8445557081888
0,64,64,6,0.1499274602107519,0,89.24637968657012,31.541786053991746,120.78816574056187
0,64,64,7,0.16390394817537102,0,89.24637968657012,33.6057791565397,122.85215884310982
0,64,64,8,0.1703103376774564,0,89.24637968657012,35.96220434812512,125.20858403469524
0,64,64,7,0.1498415234552926,0,89.24637968657012,33.59171673181962,122.83809641838974
0,64,64,8,0.15123450203355573,0,89.24637968657012,35.94312851248122,125.18950819905135
0,64,64,9,0.16071887571116691,0,89.24637968657012,38.60263418824216,127.84901387481229
0,64,64,8,0.15408006546239209,0,89.24637968657012,35.94597407591006,125.19235376248018
0,64,64,9,0.17884903172190433,0,89.24637968657012,38.6207643442529,127.86714403082303
0,64,64,8,0.13731516127143928,0,89.24637968657012,35.92920917171911,125.17558885828923
0,64,64,9,0.13911930836227104,0,89.24637968657012,38.58103462089326,127.82741430746339
0,64,64,11,0.14421109002496008,0,89.24637968657012,44.78617775672262,134.03255744329275
0,64,64,11,0.16708871749501142,0,89.24637968657012,44.809055384192675,134.0554350707628
6,64,24,4,0.1254709769315083,0,89.24637968657012,10.697409564182715,99.94378925075284
0,64,64,12,0.15765465103214335,0,89.24637968657012,48.349651994813144,137.59603168138327
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,4,0.143035113698217,0,89.24637968657012,12.476962909935736,101.72334259650586
0,64,64,13,0.18922396768888516,0,89.24637968657012,52.231255738553216,141.47763542512334
0,64,64,12,0.1824357540828809,0,89.24637968657012,48.37443309786388,137.620812784434
0,64,64,11,0.16224078048665483,0,89.24637968657012,44.80420744718432,134.05058713375445
0,64,64,12,0.16483811376513255,0,89.24637968657012,48.35683545754613,137.60321514411626
0,64,64,13,0.17614782542255836,0,89.24637968657012,52.21817959628689,141.464559282857
0,64,64,14,0.19519639152501678,0,89.24637968657012,56.38726665197268,145.6336463385428
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,4,0.15849536683042367,0,89.24637968657012,14.254412372054254,103.50079205862437
6,64,32,3,0.11879648192035049,0,89.24637968657012,13.63970656006085,102.88608624663097
0,64,64,15,0.2237796554539517,0,89.24637968657012,60.86589278048495,150.11227246705508
6,64,32,2,0.08162391210423288,0,89.24637968657012,13.177528000661399,102.42390768723152
0,64,64,15,0.22618207539523297,0,89.24637968657012,60.868295200426225,150.11467488699634
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,2,0.07456556290454257,0,89.24637968657012,11.533481692475396,100.77986137904551
0,64,64,14,0.19915373795303018,0,89.24637968657012,56.39122399840069,145.63760368497083
6,64,28,1,0.05057178482686061,0,89.24637968657012,11.26885817481438,100.5152378613845
0,64,64,15,0.24800534297148624,0,89.24637968657012,60.890118468002484,150.13649815457262
0,64,64,16,0.2688058317256784,0,89.24637968657012,65.66096650884,154.90734619541013
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,17,0.33569503372742704,0,89.24637968657012,70.7779082629251,160.0242879494952
0,64,64,17,0.38668318496328924,0,89.24637968657012,70.82889641416095,160.07527610073106
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,18,0.38097612991452,0,89.24637968657012,76.17324722369551,165.41962691026563
0,64,64,19,0.4036414568526957,0,89.24637968657012,81.84597604021702,171.09235572678716
0,64,64,20,0.4004978913761393,0,89.24637968657012,87.7929019018238,177.03928158839392
0,64,64,21,0.3979391999552227,0,89.24637968657012,94.04041888748621,183.28679857405632
0,64,64,21,0.34896884465511063,0,89.24637968657012,93.9914485321861,183.23782821875622
0,64,64,20,0.3381767367911416,0,89.24637968657012,87.7305807472388,176.97696043380893
0,64,64,19,0.3410921105964321,0,89.24637968657012,81.78342669396076,171.02980638053089
0,64,64,17,0.2450329755324674,0,89.24637968657012,70.68724620473013,159.93362589130027
0,64,64,17,0.2450329755324674,0,89.24637968657012,70.68724620473013,159.93362589130027
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,18,0.3031415329855777,0,89.24637968657012,76.09541262676657,165.3417923133367
0,64,64,17,0.30090840360673976,0,89.24637968657012,70.7431216328044,159.98950131937454
0,64,64,16,0.29171544106710984,0,89.24637968657012,65.68387611818144,154.93025580475157
0,64,64,17,0.31208668064796546,0,89.24637968657012,70.75429990984563,160.00067959641575
0,64,64,16,0.29378207724573413,0,89.24637968657012,65.68594275436007,154.9323224409302
0,64,64,16,0.29378207724573413,0,89.24637968657012,65.68594275436007,154.9323224409302
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,17,0.2919746360735391,0,89.24637968657012,70.73418786527121,159.98056755184132
0,64,64,18,0.2879532942634437,0,89.24637968657012,76.08022438804444,165.32660407461458
0,64,64,16,0.201076206223134,0,89.24637968657012,65.59323688333747,154.8396165699076
0,64,64,15,0.19949453997116487,0,89.24637968657012,60.84160766500216,150.08798735157228
0,64,64,14,0.1959941568856516,0,89.24637968657012,56.38806441733332,145.63444410390343
0,64,64,13,0.19194629216584833,0,89.24637968657012,52.23397806303018,141.4803577496003
0,64,64,13,0.26327503273228037,0,89.24637968657012,52.30530680359661,141.55168649016673
0,64,64,14,0.2754853316770858,0,89.24637968657012,56.46755559212475,145.71393527869486
0,64,64,13,0.2519190956634443,0,89.24637968657012,52.29395086652777,141.5403305530979
0,64,64,14,0.2545554068677376,0,89.24637968657012,56.4466256673154,145.69300535388552
0,64,64,14,0.2545554068677376,0,89.24637968657012,56.4466256673154,145.69300535388552
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,13,0.18109508021360132,0,89.24637968657012,52.22312685107793,141.46950653764804
0,64,64,13,0.1944826790561094,0,89.24637968657012,52.236514449920435,141.48289413649056
0,64,64,14,0.22357361846158527,0,89.24637968657012,56.41564387890925,145.6620235654794
0,64,64,13,0.22277948423120317,0,89.24637968657012,52.26481125509553,141.51119094166566
0,64,64,12,0.21801003330339777,0,89.24637968657012,48.4100073770844,137.6563870636545
0,64,64,12,0.21801003330339777,0,89.24637968657012,48.4100073770844,137.6563870636545
4,64,16,2,0.05785649047543798,0,89.24637968657012,6.605808743087354,95.85218842965747
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.17336024318171936,0,89.24637968657012,44.81532690987938,134.0617065964495
0,64,64,12,0.20580834251357377,0,89.24637968657012,48.39780568629457,137.64418537286468
0,64,64,11,0.20377887146206755,0,89.24637968657012,44.84574553815973,134.09212522472984
0,64,64,11,0.21882589657738477,0,89.24637968657012,44.86079256327505,134.10717224984518
0,64,64,12,0.25653421208815597,0,89.24637968657012,48.44853155586915,137.69491124243928
0,64,64,11,0.22824365598057159,0,89.24637968657012,44.87021032267823,134.11659000924834
0,64,64,10,0.22680608061994736,0,89.24637968657012,41.618745507734275,130.8651251943044
0,64,64,11,0.24740026170798293,0,89.24637968657012,44.88936692840564,134.13574661497577
0,64,64,10,0.23297652156152646,0,89.24637968657012,41.624915948675856,130.87129563524599
0,64,64,9,0.199778611538874,0,89.24637968657012,38.64169392406987,127.88807361063999
0,64,64,7,0.1871101712363505,0,89.24637968657012,33.62898537960068,122.8753650661708
0,64,64,8,0.18722190664276311,0,89.24637968657012,35.97911591709043,125.22549560366056
0,64,64,7,0.18257538562107098,0,89.24637968657012,33.6244505939854,122.87083028055552
0,64,64,8,0.20531306261376325,0,89.24637968657012,35.99720707306143,125.24358675963155
4,64,16,1,0.04329701399674175,0,89.24637968657012,6.453746402025324,95.70012608859545
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.162160511857318,0,89.24637968657012,33.604035720221646,122.85041540679177
0,64,64,8,0.15323340188226645,0,89.24637968657012,35.94512741232993,125.19150709890005
0,64,64,7,0.14961830849140037,0,89.24637968657012,33.59149351685573,122.83787320342586
0,64,64,7,0.19317906284737885,0,89.24637968657012,33.63505427121171,122.88143395778184
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.1997523830326541,0,89.24637968657012,35.99164639348032,125.23802608005045
0,64,64,7,0.16972191775419798,0,89.24637968657012,33.611597126118525,122.85797681268865
0,64,64,6,0.1594287867749821,0,89.24637968657012,31.551287380555976,120.7976670671261
0,64,64,5,0.14128990885748313,0,89.24637968657012,29.783133763055147,119.02951344962527
0,64,64,6,0.14454149887745044,0,89.24637968657012,31.536400092658447,120.78277977922858
0,64,64,5,0.12129802433704277,0,89.24637968657012,29.763141878534707,119.00952156510483
0,64,64,6,0.12533945200185834,0,89.24637968657012,31.517198045782852,120.76357773235297
0,64,64,5,0.09774294181443326,0,89.24637968657012,29.739586796012098,118.98596648258223
0,64,64,6,0.10590440653082989,0,89.24637968657012,31.497763000311824,120.74414268688194
0,64,64,7,0.1224780952891466,0,89.24637968657012,33.564353303653476,122.8107329902236
0,64,64,8,0.14185367384285916,0,89.24637968657012,35.93374768429052,125.18012737086065
0,64,64,9,0.1418002805602356,0,89.24637968657012,38.58371559309123,127.83009527966135
0,64,64,10,0.21184462460158132,0,89.24637968657012,41.603784051715905,130.85016373828603
0,64,64,11,0.21828345693389833,0,89.24637968657012,44.86025012363156,134.1066298102017
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.14497397207151558,0,89.24637968657012,38.58688928460251,127.83326897117263
0,64,64,8,0.14317019826245148,0,89.24637968657012,35.935064208710116,125.18144389528024
0,64,64,9,0.14932757612954042,0,89.24637968657012,38.59124288866054,127.83762257523065
0,64,64,10,0.2050958233062327,0,89.24637968657012,41.59703525042056,130.84341493699068
0,64,64,10,0.21252087813549975,0,89.24637968657012,41.60446030524982,130.85083999181995
0,64,64,9,0.21176063196456227,0,89.24637968657012,38.65367594449555,127.90005563106567
0,64,64,8,0.19558942599794682,0,89.24637968657012,35.987483436445615,125.23386312301574
0,64,64,9,0.2120463450140223,0,89.24637968657012,38.65396165754502,127.90034134411513
0,64,64,10,0.21723550001964498,0,89.24637968657012,41.60917492713397,130.8555546137041
0,64,64,9,0.16337410743905606,0,89.24637968657012,38.60528941997005,127.85166910654017
0,64,64,8,0.15988201389537254,0,89.24637968657012,35.95177602434304,125.19815571091317
0,64,64,9,0.1638785168734268,0,89.24637968657012,38.60579382940442,127.85217351597454
0,64,64,8,0.16341208172806998,0,89.24637968657012,35.95530609217574,125.20168577874585
0,64,64,7,0.1520581306067991,0,89.24637968657012,33.59393333897113,122.84031302554125
0,64,64,6,0.14975864750029882,0,89.24637968657012,31.541617241281294,120.78799692785142
0,64,64,5,0.12527409822976082,0,89.24637968657012,29.767117952427427,119.01349763899755
0,64,64,6,0.1343404169534195,0,89.24637968657012,31.526199010734416,120.77257869730454
0,64,64,7,0.18326992410894902,0,89.24637968657012,33.62514513247328,122.8715248190434
0,64,64,6,0.18104247943453347,0,89.24637968657012,31.57290107321553,120.81928075978566
0,64,64,5,0.15957568974105457,0,89.24637968657012,29.80141954393872,119.04779923050884
0,64,64,4,0.1475208367680119,0,89.24637968657012,28.33935151388234,117.58573120045247
0,64,64,5,0.1696566218765241,0,89.24637968657012,29.81150047607419,119.05788016264431
0,64,64,6,0.18941071163526269,0,89.24637968657012,31.581269305416257,120.82764899198638
0,64,64,6,0.20803884342487897,0,89.24637968657012,31.599897437205875,120.84627712377599
0,64,64,7,0.21343930437825173,0,89.24637968657012,33.65531451274258,122.9016941993127
0,64,64,6,0.20469786538636717,0,89.24637968657012,31.596556459167363,120.84293614573748
0,64,64,5,0.13602830499411642,0,89.24637968657012,29.777872159191784,119.02425184576191
0,64,64,4,0.11275585394276569,0,89.24637968657012,28.304586531057094,117.55096621762722
0,64,64,3,0.09948819611038158,0,89.24637968657012,27.14130694614138,116.3876866327115
0,64,64,3,0.0897042592593384,0,89.24637968657012,27.131523009290337,116.37790269586046
0,64,64,2,0.07155534868280396,0,89.24637968657012,26.263363109130466,115.50974279570059
0,64,64,3,0.0946000415836,0,89.24637968657012,27.1364187916146,116.38279847818472
0,64,64,4,0.12536536222022868,0,89.24637968657012,28.317196039334558,117.56357572590468
0,64,64,5,0.19715737379850418,0,89.24637968657012,29.83900122799617,119.08538091456629
0,64,64,6,0.21616195049689235,0,89.24637968657012,31.60802054427789,120.85440023084801
0,64,64,7,0.23159518670563575,0,89.24637968657012,33.67347039506996,122.91985008164008
0,64,64,7,0.23159518670563575,0,89.24637968657012,33.67347039506996,122.91985008164008
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.285207483019621,0,89.24637968657012,36.07710149346729,125.32348118003742
0,64,64,7,0.2813238223226471,0,89.24637968657012,33.72319903068698,122.9695787172571
0,64,64,6,0.216543841047988,0,89.24637968657012,31.60840243482898,120.8547821213991
0,64,64,7,0.23620080249679035,0,89.24637968657012,33.67807601086112,122.92445569743124
0,64,64,8,0.2401939897321736,0,89.24637968657012,36.03208800017984,125.27846768674996
4,64,16,1,0.03342177708965821,0,89.24637968657012,6.4438711651182405,95.69025085168836
0,64,64,9,0.22749948286675464,0,89.24637968657012,38.66941479539775,127.91579448196788
3,64,16,1,0.02793971883712266,0,89.24637968657012,6.4383891068657055,95.68476879343582
0,64,64,8,0.14470791529058785,0,89.24637968657012,35.93660192573825,125.18298161230837
3,64,16,2,0.11266264969493692,0,89.24637968657012,6.660614902306853,95.90699458887697
0,64,64,9,0.179785652725942,0,89.24637968657012,38.621700965256935,127.86808065182706
0,64,64,8,0.1604214018019545,0,89.24637968657012,35.95231541224962,125.19869509881974
0,64,64,8,0.17464320132369507,0,89.24637968657012,35.96653721177136,125.21291689834149
3,64,20,2,0.12576256338980862,0,89.24637968657012,8.310702774988037,97.55708246155817
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.03403824133197634,0,89.24637968657012,8.047099963346872,97.29347964991699
0,64,64,9,0.17253477027437036,0,89.24637968657012,38.61445008280536,127.86082976937548
4,64,16,1,0.03302948127725984,0,89.24637968657012,6.443478869305842,95.68985855587596
0,64,64,9,0.15274078359158508,0,89.24637968657012,38.59465609612258,127.8410357826927
0,64,64,10,0.1542659981539312,0,89.24637968657012,41.546205425268255,130.79258511183838
4,64,16,2,0.05307637731906588,0,89.24637968657012,6.6010286299309815,95.8474083165011
