time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:22",371.8681494395499,35.28391465029424,5.978376500131055,74.99999999999996,0,0,1,0.0,4.800000000000001,37.142857142857146,1,0,6,0,-0.35666817915519655,0.3718681640625,0.015199984907303454,0.0
"Mon, 00:23",340.3905381777479,32.98393023319696,4.24026040114918,74.99999999999996,0,0,1,0.0,4.4,33.142857142857146,1,0,6,0,-0.3403905334472656,0.3403905334472656,0.0,0.0
"Mon, 00:24",339.66824892097185,30.50902693993129,7.2639968095934195,74.99999999999996,1,0,1,0.0,4.0,29.714285714285715,1,0,6,0,-0.3396682434082031,0.3396682434082031,0.0,0.0
"Mon, 00:25",342.30386692618737,48.86254097335054,46.38055527879586,74.99999999999996,1,0,3,0.0,3.6,27.428571428571427,1,0,6,0,-0.3423038635253906,0.3423038635253906,0.0,0.0
"Mon, 00:26",397.0319018024472,75.70202986954489,88.38854451691464,74.99999999999996,1,0,6,1.0090341818801525e-10,6.800000000000001,26.285714285714285,2,0,5,0,-0.39703189086914065,0.39703189086914065,0.0,0.0
"Mon, 00:27",474.0579381070001,226.4561567132399,25.74527113593191,74.99999999999996,0,0,6,2.6129088347907445e-12,14.0,28.0,4,3,0,0,-0.9494391469188639,0.4740579528808594,-0.47538119403800444,0.24202404916286469
"Mon, 00:28",449.7487526173497,228.26785063160634,28.02381614941226,104.99999999999994,0,0,6,1.3855115808601592e-12,10.8,29.142857142857142,3,0,4,0,-0.4403820873840601,0.4497487487792969,0.009366661395236807,0.0
"Mon, 00:29",457.0807949419759,70.55378533909332,10.087320143653445,74.99999999999997,0,0,2,8.42551654057584e-14,8.8,27.428571428571427,2,1,4,0,-0.4418474504287967,0.45708078002929686,0.01523332960050015,0.0
"Mon, 00:30",395.26075909828234,68.80663559523508,3.784289790674541,74.99999999999997,0,0,2,7.618648521055999e-14,8.0,26.857142857142858,2,0,5,0,-0.39526077270507814,0.39526077270507814,0.0,0.0
"Mon, 00:31",364.73152411979424,35.73605057444547,11.495184421374127,74.99999999999997,2,0,1,0.0,4.0,25.142857142857142,1,1,5,0,-0.3512648833950135,0.3647315368652344,0.01346665347022092,0.0
"Mon, 00:32",335.33405464247454,0.0,11.51635720601238,59.99999999999997,2,0,0,0.0,3.6,21.714285714285715,1,0,6,0,-0.3269340534763622,0.33533404541015627,0.008399991933794078,0.0
"Mon, 00:33",312.36232890299476,0.0,12.474066390041497,59.99999999999997,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:34",312.36232890299476,0.0,23.809593767576967,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:35",340.79579023194407,123.90378708315232,36.13877832426685,59.99999999999997,1,0,4,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.3407957763671875,0.3407957763671875,0.0,0.0
"Mon, 00:36",365.43092436284144,123.89818914644722,38.17731120942621,59.99999999999997,2,0,4,0.0,2.8000000000000003,21.714285714285715,1,1,5,0,-0.36543093872070315,0.36543093872070315,0.0,0.0
"Mon, 00:37",367.7718242247176,84.18098894114851,35.54622965484749,59.99999999999997,2,0,3,0.0,2.8000000000000003,22.285714285714285,1,2,4,0,-0.3531051610131773,0.3677718200683594,0.01466665905518213,0.0
"Mon, 00:38",415.0311595205116,101.38936649283117,11.476571213905094,59.99999999999997,0,0,3,5.94068212913962e-15,4.800000000000001,23.428571428571427,2,0,5,0,-0.404364497153666,0.4150311584472656,0.01066666129359959,0.0
"Mon, 00:39",371.82870760455006,31.7368625843753,7.717105600890165,59.99999999999997,0,0,1,0.0,1.6,23.428571428571427,1,1,5,0,-0.35909537808983844,0.3718287048339844,0.012733326744145953,0.0
"Mon, 00:40",352.29865877944934,31.95573758904717,5.666959042680608,59.99999999999997,0,0,1,0.0,1.6,23.428571428571427,1,0,6,0,-0.35229864501953123,0.35229864501953123,0.0,0.0
"Mon, 00:41",352.29865877944934,31.95573758904717,12.283970477795261,59.99999999999997,1,0,1,0.0,1.6,23.428571428571427,1,0,6,0,-0.35229864501953123,0.35229864501953123,0.0,0.0
"Mon, 00:42",350.36593724176413,0.0,12.195121951219516,59.99999999999997,1,0,0,0.0,1.6,23.428571428571427,1,0,6,0,-0.34623260744486756,0.3503659362792969,0.004133328834429345,0.0
"Mon, 00:43",373.9423308867281,0.0,35.306512683389315,59.99999999999997,4,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 00:44",425.5483045154674,197.73984478290095,26.948184808676153,29.999999999999986,0,0,4,3.650985072882102e-14,7.600000000000001,23.428571428571427,3,2,2,0,-0.4255483093261719,0.4255483093261719,0.0,0.0
"Mon, 00:45",438.3482895413441,223.67655911057656,14.89474871407659,59.99999999999997,1,0,4,2.877133341523151e-14,7.200000000000001,22.285714285714285,3,1,3,0,-0.4295483059668155,0.43834829711914064,0.008799991152325132,0.0
"Mon, 00:46",395.8298387059168,36.790664094238956,7.078612215213062,59.99999999999997,1,0,1,0.0,2.0,21.142857142857142,1,3,3,0,-0.38007428360649487,0.395829833984375,0.015755550377880095,0.0
"Mon, 00:47",365.03529542617235,0.0,11.381239242685027,44.99999999999998,2,0,0,0.0,0.0,20.0,0,1,6,0,-0.3511019896127168,0.36503530883789065,0.013933319225173818,0.0
"Mon, 00:48",346.2759531838914,0.0,12.319449109842125,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:49",346.2759531838914,0.0,18.59944728592642,44.99999999999998,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:50",346.2759531838914,0.0,25.61059866713578,44.99999999999998,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:51",372.862534624277,99.40371130465724,23.691113718112923,44.99999999999998,1,0,3,0.0,2.0,20.0,1,0,6,0,-0.37286254882812503,0.37286254882812503,0.0,0.0
"Mon, 00:52",396.02058865390654,126.38142599831394,22.00493686047098,44.99999999999998,1,0,4,0.0,2.0,19.428571428571427,1,0,6,0,-0.39602059936523437,0.39602059936523437,0.0,0.0
"Mon, 00:53",395.8789827810939,90.86143504662964,26.127486687579847,44.99999999999998,2,0,3,0.0,2.0,18.857142857142858,1,0,6,0,-0.38001234693516667,0.3958789978027344,0.015866650867567732,0.0
"Mon, 00:54",412.69289051078914,101.00962802248304,28.20687492624364,44.99999999999998,3,0,2,2.366864026385785e-15,3.6,17.714285714285715,2,0,5,0,-0.4002262411462026,0.41269290161132816,0.012466660465125576,0.0
"Mon, 00:55",372.88050005398645,0.0,34.17501931685251,44.99999999999998,4,0,0,0.0,1.6,20.0,1,1,5,0,-0.3595804999809521,0.3728804931640625,0.013299993183110401,0.0
"Mon, 00:56",373.9423308867281,0.0,39.310648985973685,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 00:57",373.9423308867281,0.0,56.960969109463306,44.99999999999998,5,0,0,0.0,0.0,20.0,0,2,5,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 00:58",530.1158718666898,319.92942285256026,26.698112660759573,44.99999999999998,0,0,5,1.9996612185127221e-13,9.600000000000001,20.571428571428573,4,0,3,0,-0.5301158447265625,0.5301158447265625,0.0,0.0
"Mon, 00:59",532.9162536804113,61.54952934535362,0.6715886349706073,44.99999999999998,0,0,1,0.0,2.8000000000000003,20.571428571428573,1,3,3,0,-0.5230995953782841,0.532916259765625,0.00981666438734086,0.0
"Mon, 01:00",429.3873424563507,0.0,5.30035335689046,59.99999999999997,1,0,0,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.4170540079426046,0.4293873291015625,0.012333321158957895,0.0
"Mon, 01:01",373.9423308867281,0.0,5.7034220532319395,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 01:02",373.9423308867281,0.0,11.309825807542705,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 01:03",373.9423308867281,0.0,12.241163281456084,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 01:04",373.9423308867281,0.0,23.818140296014846,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 01:05",373.9423308867281,0.0,36.56427268893142,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 01:06",377.1768973349493,58.68350841435364,42.42567220861908,59.99999999999997,5,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.37717691040039064,0.37717691040039064,0.0,0.0
"Mon, 01:07",373.5843616633149,0.0,46.83263361973845,59.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.36391769326803675,0.37358435058593753,0.00966665731790079,0.0
"Mon, 01:08",390.63339629627654,192.94112003488837,43.711723207625546,59.99999999999997,4,0,3,2.4796810010040995e-15,4.0,17.714285714285715,2,0,5,0,-0.39063339233398436,0.39063339233398436,0.0,0.0
"Mon, 01:09",418.382554561183,0.0,38.7729635499123,59.99999999999997,5,0,0,0.0,1.6,17.714285714285715,1,1,5,0,-0.40696034991012064,0.418382568359375,0.011422218449254312,0.0
"Mon, 01:10",373.9423308867281,0.0,43.65022329449209,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 01:11",373.9423308867281,0.0,65.40132502706543,59.99999999999997,7,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 01:12",494.19306706230503,399.7882500316648,39.364978284099266,59.99999999999997,1,0,6,8.75223339737738e-14,8.0,18.857142857142858,4,0,3,0,-0.4941930541992188,0.4941930541992188,0.0,0.0
"Mon, 01:13",510.39032420491793,65.97683985984992,28.680608813759903,59.99999999999997,1,0,2,7.388884449542465e-14,5.2,18.857142857142858,3,1,3,0,-0.4980303222819132,0.5103903198242188,0.012359997542305606,0.0
"Mon, 01:14",447.5702512854781,69.48308384570694,32.68975526363626,59.99999999999997,2,0,2,7.310146543572109e-15,3.2,18.285714285714285,2,0,5,0,-0.44757025146484375,0.44757025146484375,0.0,0.0
"Mon, 01:15",447.5702512854781,69.48308384570694,39.110344465660134,59.99999999999997,4,0,2,4.873837080625231e-15,3.2,18.857142857142858,2,0,5,0,-0.44757025146484375,0.44757025146484375,0.0,0.0
"Mon, 01:16",445.9574270158621,28.635393410409257,46.10856044126421,59.99999999999997,5,0,1,1.8618234904952845e-15,3.2,19.428571428571427,2,0,5,0,-0.4451574283493618,0.4459574279785156,0.0007999996291538134,0.0
"Mon, 01:17",469.20992201397604,28.635393410409257,52.28745068471279,59.99999999999997,5,0,1,0.0,1.6,21.142857142857142,1,1,5,0,-0.4692099304199219,0.4692099304199219,0.0,0.0
"Mon, 01:18",526.503371241976,57.24502607465984,30.41984064886707,44.99999999999998,3,0,2,9.354941258252317e-14,5.2,21.714285714285715,2,0,5,0,-0.5223033615627426,0.5265033569335937,0.004199995370851187,0.0
"Mon, 01:19",450.4532937352654,37.15935401683772,29.065099858173664,44.99999999999998,3,0,1,2.577954450441786e-14,4.800000000000001,20.571428571428573,2,0,5,0,-0.43865331983393147,0.45045330810546874,0.011799988271537302,0.0
"Mon, 01:20",471.37815887247154,39.102521441072525,27.57828943137738,14.999999999999993,3,0,1,0.0,2.8000000000000003,20.571428571428573,1,0,6,0,-0.471378173828125,0.471378173828125,0.0,0.0
"Mon, 01:21",468.72498129455965,0.0,33.18533585046151,14.999999999999993,4,0,0,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.463524980976667,0.4687249755859375,0.0051999946092705284,0.0
"Mon, 01:22",446.2318984328503,0.0,42.721280320977634,14.999999999999993,5,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.4462319030761719,0.4462319030761719,0.0,0.0
"Mon, 01:23",446.2318984328503,0.0,48.851845784685594,14.999999999999993,5,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.4462319030761719,0.4462319030761719,0.0,0.0
"Mon, 01:24",446.2318984328503,0.0,62.272942661365555,14.999999999999993,6,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.4462319030761719,0.4462319030761719,0.0,0.0
"Mon, 01:25",428.0531115695656,80.67590511775103,67.6484772547546,14.999999999999993,4,0,2,0.0,2.0,24.571428571428573,1,0,6,0,-0.4280531005859375,0.4280531005859375,0.0,0.0
"Mon, 01:26",450.90487203701514,81.2946489003184,68.36046595015391,14.999999999999993,4,0,2,0.0,2.0,24.571428571428573,1,0,6,0,-0.4509048767089844,0.4509048767089844,0.0,0.0
"Mon, 01:27",444.3364584839203,189.89371321311754,64.8847171479468,14.999999999999993,4,0,2,1.324404691845723e-15,4.0,24.0,2,1,4,0,-0.43470312743247863,0.4443364562988281,0.009633328866349482,0.0
"Mon, 01:28",427.92890495075534,61.550539724511374,87.89298852449909,14.999999999999993,4,0,1,6.439999934387685e-14,4.0,25.142857142857142,2,3,2,0,-0.4248622309833806,0.42792889404296874,0.0030666630595881615,0.0
"Mon, 01:29",496.3173716502616,54.231473001579225,147.92463599319768,14.999999999999993,2,0,2,6.379243803338541e-13,4.800000000000001,25.714285714285715,2,1,4,0,-0.4783840673787061,0.4963173828125,0.017933315433793867,0.0
"Mon, 01:30",519.7225894117023,139.6752703948916,24.469465868766537,14.999999999999993,1,0,3,5.4702978694251264e-15,7.600000000000001,25.714285714285715,2,1,4,0,-1.4996140480130578,0.5197225952148438,-0.979891452798214,0.2449731081724167
"Mon, 01:31",475.1708626492132,104.30418899384847,27.07568242655255,14.999999999999993,2,0,3,2.305357611740091e-14,7.200000000000001,24.571428571428573,2,0,5,0,-0.4695708740921203,0.47517086791992186,0.0055999938278015835,0.0
"Mon, 01:32",474.1093299445001,33.04294531811707,22.543038137764192,0.0,2,0,1,2.6759853960775768e-14,6.800000000000001,24.0,2,0,5,0,-0.4647426830871851,0.47410934448242187,0.009366661395236807,0.0
"Mon, 01:33",402.6937468067606,37.49747464518491,30.227052305804023,14.999999999999993,3,0,1,0.0,4.800000000000001,22.857142857142858,1,0,6,0,-0.40269375610351565,0.40269375610351565,0.0,0.0
"Mon, 01:34",435.8970548315517,60.45611669643073,30.21813095305086,14.999999999999993,2,0,1,0.0,4.800000000000001,22.285714285714285,1,0,6,0,-0.4202970797851269,0.4358970642089844,0.015599984423857436,0.0
"Mon, 01:35",395.07351273248156,0.0,53.0203424744953,59.99999999999997,5,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.378206867037739,0.39507351684570313,0.016866649807964148,0.0
"Mon, 01:36",473.21137800902227,282.32636033100084,43.48654537042228,59.99999999999997,0,0,5,1.2797055556386926e-13,9.600000000000001,22.857142857142858,3,0,4,0,-0.47321136474609377,0.47321136474609377,0.0,0.0
"Mon, 01:37",437.94728827997994,85.32716378931873,14.676380219565395,59.99999999999997,1,0,2,0.0,3.2,26.857142857142858,1,2,4,0,-0.4257028557345792,0.43794729614257816,0.012244440407998927,0.0
"Mon, 01:38",347.67557645130364,0.0,17.866503582037396,59.99999999999997,2,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.33520890716182755,0.3476755676269531,0.012466660465125576,0.0
"Mon, 01:39",354.85850171582763,45.08211345548203,16.240962140810446,59.99999999999997,1,0,1,0.0,1.6,24.571428571428573,1,0,6,0,-0.3548584899902344,0.3548584899902344,0.0,0.0
"Mon, 01:40",378.8655628432323,90.52231754195155,12.106469644769335,59.99999999999997,1,0,2,0.0,1.6,24.571428571428573,1,0,6,0,-0.37886557006835936,0.37886557006835936,0.0,0.0
"Mon, 01:41",363.4189914998666,0.0,17.687536344252766,59.99999999999997,2,0,0,0.0,2.4000000000000004,24.571428571428573,1,2,4,0,-0.3500523465947908,0.3634190063476563,0.013366659752865497,0.0
"Mon, 01:42",393.00168432120597,156.05579293567092,18.050377623970224,59.99999999999997,0,0,3,9.620620911575317e-14,5.2,24.571428571428573,2,1,4,0,-0.3930016784667969,0.3930016784667969,0.0,0.0
"Mon, 01:43",476.7445259560173,176.92151027990172,16.03501436777325,59.99999999999997,1,0,2,3.960061204328845e-14,5.2,25.714285714285715,2,1,4,0,-0.4613778784218358,0.47674453735351563,0.015366658931679841,0.0
"Mon, 01:44",421.42059750289866,41.737965866300584,21.511625155431314,59.99999999999997,2,0,1,0.0,2.4000000000000004,27.428571428571427,1,2,4,0,-0.40315394484779277,0.42142059326171877,0.018266648413926004,0.0
"Mon, 01:45",365.9198346116715,0.0,18.250000000000004,59.99999999999997,2,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.35778650453415894,0.36591983032226566,0.008133325788106709,0.0
"Mon, 01:46",346.2759531838914,0.0,21.103896103896112,59.99999999999997,2,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:47",346.2759531838914,0.0,25.147058823529427,59.99999999999997,2,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:48",346.2759531838914,0.0,48.05075876504451,89.99999999999994,4,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:49",404.79655301647904,103.5267070871271,47.43286491471737,74.99999999999997,1,0,3,2.3498212492707465e-14,6.800000000000001,26.285714285714285,2,0,5,0,-0.4047965393066406,0.4047965393066406,0.0,0.0
"Mon, 01:50",456.45173953243136,109.07461953735506,22.455209839045246,74.99999999999997,1,0,3,2.893247787106318e-14,7.2,26.857142857142858,2,0,5,0,-0.4564517517089844,0.4564517517089844,0.0,0.0
"Mon, 01:51",428.7107428605461,102.89221501993674,20.41433742401889,44.99999999999998,1,0,3,3.118756742846737e-14,6.800000000000001,26.285714285714285,2,0,5,0,-0.42697742325547167,0.42871075439453127,0.001733331139059608,0.0
"Mon, 01:52",386.390854752215,45.12339546099632,18.486181342684173,44.99999999999998,1,0,1,0.0,1.6,25.142857142857142,1,1,5,0,-0.3747575413934842,0.386390869140625,0.011633327747140753,0.0
"Mon, 01:53",393.9425207620332,45.12339546099632,19.34708604523574,44.99999999999998,1,0,1,0.0,1.6,25.142857142857142,1,1,5,0,-0.39394253540039065,0.39394253540039065,0.0,0.0
"Mon, 01:54",370.057155421605,0.0,35.362972508591156,44.99999999999998,3,0,0,0.0,0.0,25.142857142857142,0,2,5,0,-0.35332384268870765,0.3700571594238281,0.016733316735120463,0.0
"Mon, 01:55",444.60990847876417,173.5294823378779,16.065412142851063,44.99999999999998,1,0,2,0.0,2.4000000000000004,25.142857142857142,1,2,4,0,-0.4418765634213492,0.44460989379882815,0.002733330377478949,0.0
"Mon, 01:56",430.3348788802343,0.0,18.61933797909408,44.99999999999998,2,0,0,0.0,0.0,26.285714285714285,0,2,5,0,-0.4130348781420496,0.4303348693847656,0.017299991242716018,0.0
"Mon, 01:57",407.85595516762487,0.0,32.713692260651676,44.99999999999998,3,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:58",419.1064131529789,64.3432428162733,39.36741254415923,44.99999999999998,3,0,1,0.0,5.6000000000000005,25.714285714285715,1,0,6,0,-0.4191064147949219,0.4191064147949219,0.0,0.0
"Mon, 01:59",415.30668303626953,0.0,41.11446072006296,44.99999999999998,3,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.40157335152666984,0.41530667114257813,0.01373331961590829,0.0
"Mon, 02:00",380.1895774647881,0.0,60.24382579118618,44.99999999999998,3,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:01",380.1895774647881,0.0,139.68805704099927,44.99999999999998,3,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:02",380.1895774647881,0.0,16.299109098875427,44.99999999999998,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-4.380185575199313,0.3801895751953125,-3.9999960000040002,1.0
"Mon, 02:03",380.1895774647881,0.0,18.312189740761184,44.99999999999998,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:04",380.1895774647881,0.0,26.165090607693195,29.999999999999986,3,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:05",380.1895774647881,0.0,35.26865177823778,44.99999999999998,4,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:06",405.54346539368254,123.5663124771463,41.76691059664735,59.99999999999997,3,0,2,0.0,5.6000000000000005,25.142857142857142,1,0,6,0,-0.40554345703125,0.40554345703125,0.0,0.0
"Mon, 02:07",408.52901091644696,37.03864210548632,50.82540375140291,59.99999999999997,4,0,1,6.762553846282508e-13,9.200000000000001,25.142857142857142,2,0,5,0,-0.39132903942870056,0.4085290222167969,0.017199982788096285,0.0
"Mon, 02:08",457.8552329521764,165.18454565776128,55.925086946558224,74.99999999999996,2,0,3,4.794670754127139e-15,3.6,25.714285714285715,2,2,3,0,-0.44178857413254174,0.457855224609375,0.01606665047683326,0.0
"Mon, 02:09",458.5056761683895,66.39449531569,61.007525172221236,74.99999999999996,2,0,1,0.0,2.0,25.714285714285715,1,2,4,0,-0.4500723468508658,0.45850567626953126,0.008433329418665491,0.0
"Mon, 02:10",398.9337157272817,0.0,225.37757343411712,74.99999999999996,3,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.3825337323633471,0.3989337158203125,0.0163999834569654,0.0
"Mon, 02:11",363.23276532433977,0.0,16.996295088873758,74.99999999999996,3,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-4.36322875757236,0.3632327575683594,-3.9999960000040002,1.0
"Mon, 02:12",363.23276532433977,0.0,40.28394700351718,74.99999999999996,6,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:13",389.23740708739615,182.4870328477748,41.16096426725862,74.99999999999996,3,0,4,0.0,5.6000000000000005,24.571428571428573,1,0,6,0,-0.3892373962402344,0.3892373962402344,0.0,0.0
"Mon, 02:14",409.7847277657941,91.82627522900721,33.06659347964282,74.99999999999996,3,0,3,0.0,5.6000000000000005,26.285714285714285,1,0,6,0,-0.3925180796793881,0.4097847290039063,0.01726664932451813,0.0
"Mon, 02:15",409.43420348013615,38.94561469080442,41.646735605683446,74.99999999999996,5,0,1,0.0,5.6000000000000005,26.857142857142858,1,0,6,0,-0.39846754264801887,0.4094342041015625,0.010966661453543664,0.0
