drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.4047965393066406,-0.4047965393066406
0.0,0.0,0.0,0.0,0.4564517517089844,-0.4564517517089844
0.0,0.0,0.91333336,0.000433332784764902,0.42871075439453127,-0.42697742325547167
0.0,0.0,0.41833332,0.002908331936785188,0.386390869140625,-0.3747575413934842
0.0,0.0,0.0,0.0,0.39394253540039065,-0.39394253540039065
0.0,0.0,0.16333333,0.004183329183780116,0.3700571594238281,-0.35332384268870765
0.0,0.0,0.86333334,0.0006833325943697373,0.44460989379882815,-0.4418765634213492
0.0,0.0,0.135,0.0043249978106790045,0.4303348693847656,-0.4130348781420496
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4191064147949219,-0.4191064147949219
0.0,0.0,0.31333333,0.0034333299039770726,0.41530667114257813,-0.40157335152666984
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3801895751953125,-4.380185575199313
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.40554345703125,-0.40554345703125
0.0,0.0,0.14,0.004299995697024071,0.4085290222167969,-0.39132903942870056
0.0,0.0,0.19666667,0.004016662619208315,0.457855224609375,-0.44178857413254174
0.0,0.0,0.5783333,0.0021083323546663727,0.45850567626953126,-0.4500723468508658
0.0,0.0,0.18,0.00409999586424135,0.3989337158203125,-0.3825337323633471
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3632327575683594,-4.36322875757236
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3892373962402344,-0.3892373962402344
0.0,0.0,0.13666667,0.004316662331129532,0.4097847290039063,-0.3925180796793881
0.0,0.0,0.45166665,0.002741665363385916,0.4094342041015625,-0.39846754264801887
0.0,0.0,0.20666666,0.003966662716891933,0.4086479187011719,-0.3927812678336042
0.0,0.0,0.20833333,0.003958331379002912,0.3997223815917969,-0.3838890560757853
0.0,0.0,0.46666667,0.0026666639900685693,0.43914334106445313,-0.42847668510417886
0.0,0.0,0.27333334,0.003633329662254063,0.43100079345703124,-0.416467474808015
0.0,0.0,0.38666666,0.0030666636556340135,0.39213363647460936,-0.3798669818520733
0.0,0.0,0.13666667,0.004316662331129532,0.39143426513671875,-0.3741676158122006
0.0,0.0,0.13666667,0.004316662331129532,0.36132015991210936,-0.34405351058759126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3293191528320313,-4.329315152836031
0.0,0.0,0.64666665,0.0017666650033163812,0.4462003784179688,-0.4391337184047033
0.0,0.0,0.87666667,0.0006166660579478948,0.36494573974609373,-0.36247907551430214
0.0,0.0,0.0,0.0,0.3615214233398438,-0.3615214233398438
0.0,0.0,0.25333333,0.00373332961589829,0.38864941406250003,-0.3737160955989069
0.0,0.0,0.19666667,0.004016662619208315,0.3720933227539063,-0.356026672277073
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.36367181396484377,-0.36367181396484377
0.0,0.0,0.0,0.0,0.39284963989257815,-0.39284963989257815
0.0,0.0,0.68333334,0.0015833317301333883,0.36438793945312503,-0.35805461253259147
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3780396728515625,-0.3780396728515625
0.0,0.0,0.4,0.002999998470198442,0.3616965026855469,-0.3496965088047531
0.0,0.0,0.0,0.0,0.3784682312011719,-0.3784682312011719
0.0,0.0,0.25333333,0.00373332961589829,0.4058795166015625,-0.3909461981379694
0.0,0.0,0.33,0.003349998259435761,0.39157858276367186,-0.3781785897259288
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.37794491577148437,-0.37794491577148437
0.0,0.0,0.14333333,0.00428332906291861,0.4048804931640625,-0.387747176912388
1.0,0.499999750000125,0.40666667,-0.4985164174074645,0.40423956298828123,-2.398305232618139
0.0,0.0,0.24666667,0.003766662884109211,0.3745665283203125,-0.3594998767838757
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3938960266113281,-0.3938960266113281
0.0,0.0,0.19333333,0.004033329327819506,0.45574942016601566,-0.4396161028547376
0.0,0.0,0.24,0.0037999987601558365,0.39302392578125,-0.37782393074062665
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.40140145874023436,-0.40140145874023436
0.0,0.0,0.27333334,0.003633329662254063,0.442602783203125,-0.42806946455410877
0.0,0.0,0.4811111,0.002594443588901748,0.4309496765136719,-0.4205719021580649
0.0,0.0,0.16666667,0.004166662475168923,0.4284406433105469,-0.4117739934098712
0.0,0.0,0.0,0.0,0.45652285766601564,-0.45652285766601564
0.0,0.0,0.44666666,0.00276666578815481,0.4153248596191406,-0.4042581964665214
0.0,0.0,0.22,0.003899996105964359,0.38328668212890626,-0.3676866977050488
0.0,0.0,0.36,0.0031999967284776984,0.4048131408691406,-0.39201315395522984
0.0,0.0,0.0,0.0,0.37996954345703127,-0.37996954345703127
0.0,0.0,0.32666665,0.00336666336755523,0.3841779479980469,-0.370711294527826
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.39970068359375,-0.39970068359375
0.0,0.0,0.15666667,0.004216662451991037,0.4219357604980469,-0.4050691106900827
0.0,0.0,0.29,0.0035499964917267597,0.42168630981445315,-0.40748632384754613
0.0,0.0,0.0,0.0,0.4217530517578125,-0.4217530517578125
0.0,0.0,0.345,0.00327499836846128,0.40456668090820314,-0.39146668743435803
0.0,0.0,0.0,0.0,0.4654925537109375,-0.4654925537109375
0.0,0.0,0.47666666,0.0026166658321943306,0.49492095947265624,-0.4844542961438789
0.0,0.0,0.0,0.0,0.4308489379882813,-0.4308489379882813
0.0,0.0,0.35333332,0.0032333301457000826,0.42651971435546876,-0.4135863937726684
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3801895751953125,-4.380185575199313
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3801895751953125,-4.380185575199313
0.0,0.0,0.0,0.0,0.39735821533203125,-0.39735821533203125
0.0,0.0,0.24833333,0.0037583314462203243,0.40763970947265626,-0.39260638368777495
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3974835510253906,-0.3974835510253906
0.0,0.0,0.41666666,0.0029166637996734046,0.4110980224609375,-0.3994313672622439
0.0,0.0,0.0,0.0,0.41103515625000003,-0.41103515625000003
0.0,0.0,0.31333333,0.003433331620641166,0.40407525634765623,-0.3903419298650916
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.397273193359375,-0.397273193359375
0.0,0.0,0.78333336,0.001083332110923718,0.3921481018066406,-0.38781477336294573
0.0,0.0,0.0,0.0,0.4065913391113281,-0.4065913391113281
0.0,0.0,0.0,0.0,0.44655419921875,-0.44655419921875
0.0,0.0,0.67333335,0.001633332449115178,0.4447203369140625,-0.4381870071176018
0.0,0.0,0.21666667,0.003916662740069819,0.4294583435058594,-0.4137916925455801
0.0,0.0,0.14,0.004299995697024071,0.42751202392578125,-0.41031204113768494
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.47029248046875,-0.47029248046875
0.0,0.0,0.30833334,0.0034583324488820064,0.489370361328125,-0.47553703153259697
0.0,0.0,0.24,0.0037999987601558365,0.4161206970214844,-0.40092070198086105
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39733309936523437,-0.39733309936523437
0.0,0.0,0.0,0.0,0.4111695861816406,-0.4111695861816406
0.0,0.0,0.5133333,0.0024333309635806576,0.4112238464355469,-0.40149052258122425
0.0,0.0,0.28,0.0035999963940431417,0.41091558837890624,-0.3965156028027337
0.0,0.0,0.20333333,0.003983329350997393,0.39383462524414065,-0.3779013078401511
0.0,0.0,0.0,0.0,0.4083049621582031,-0.4083049621582031
0.0,0.0,0.43166667,0.0028416652180185565,0.4225964050292969,-0.4112297441572227
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4142173767089844,-0.4142173767089844
0.0,0.0,0.83666664,0.000816665965236348,0.38713214111328126,-0.3838654772523359
0.0,0.0,0.0,0.0,0.3896830749511719,-0.3896830749511719
0.0,0.0,0.91,0.00044999941887036263,0.39549411010742186,-0.3936941124319404
0.0,0.0,0.0,0.0,0.42182574462890626,-0.42182574462890626
0.0,0.0,0.22,0.003899996105964359,0.38468365478515626,-0.3690836703612988
0.0,0.0,0.56666666,0.002166664519870362,0.38477862548828123,-0.37611196740879976
0.0,0.0,0.22555555,0.0038722209390980576,0.4039181213378906,-0.3884292375814984
0.0,0.0,0.19,0.0040499959619249674,0.431741455078125,-0.4155414712304251
0.0,0.0,0.19933334,0.004003332499685597,0.5003052062988281,-0.48429187630008574
0.0,0.0,0.37444445,0.003127776682865917,0.49938497924804687,-0.4868738725165832
0.0,0.0,0.43333334,0.0028333304801346384,0.46273657226562503,-0.4514032503450865
0.0,0.0,0.13,0.004349995673846184,0.45084906005859376,-0.43344907736320903
0.0,0.0,0.7133333,0.0014333320231842428,0.40938623046875,-0.40365290237601303
0.0,0.0,0.19,0.004049997986921935,0.40123928833007816,-0.38503929638239043
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.38268255615234376,-0.38268255615234376
0.0,0.0,0.15,0.004249997845198755,0.38082989501953124,-0.36382990363873624
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.3942427673339844,-0.3942427673339844
0.0,0.0,0.23,0.0038499961291422456,0.3914557189941406,-0.3760557344775716
0.0,0.0,0.25,0.00374999625000375,0.3982918395996094,-0.3832918545995944
0.0,0.0,0.39166668,0.003041665076295376,0.37893798828125,-0.36677132797606854
0.0,0.0,0.0,0.0,0.45524502563476565,-0.45524502563476565
0.0,0.0,0.46555555,0.002672221365920006,0.42914877319335937,-0.41845988772967935
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.37275506591796875,-0.37275506591796875
0.0,0.0,0.086666666,0.004566662103481501,0.3954426574707031,-0.3771760090567771
1.0,0.499999750000125,0.40666667,-0.4985164174074645,0.404985107421875,-2.399050777051733
0.0,0.0,0.36,0.0031999967284776984,0.37725592041015626,-0.3644559334962455
0.0,0.0,0.36333334,0.003183331686036488,0.3582369384765625,-0.34550361173241656
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.36336019897460936,-0.36336019897460936
0.0,0.0,0.21333334,0.00393332937417528,0.37519174194335936,-0.3594584244466582
0.0,0.0,0.42666668,0.0028666637483455598,0.3996968994140625,-0.38823024442068027
0.0,0.0,0.81666666,0.0009166657698691118,0.39712747192382813,-0.3934608088443517
0.0,0.0,0.19333333,0.004033329327819506,0.43000503540039064,-0.4138717180891126
0.0,0.0,0.21333334,0.00393333252083815,0.40870391845703125,-0.39297058837367865
0.0,0.0,0.35333332,0.0032333301457000826,0.38217578125,-0.3692424606671997
0.0,0.0,0.31666666,0.003416664978202392,0.40076727294921877,-0.3871006130364092
0.0,0.0,0.82666665,0.00086666586755273,0.44163998413085936,-0.43817332066064846
0.0,0.0,0.43,0.002849997114240099,0.4488517761230469,-0.4374517876660865
0.0,0.0,0.45666668,0.002716665250716218,0.4009065856933594,-0.39003992469049453
0.0,0.0,0.0,0.0,0.38036761474609376,-0.38036761474609376
0.0,0.0,0.0,0.0,0.41114981079101565,-0.41114981079101565
0.0,0.0,0.42,0.002899997165567944,0.4079079284667969,-0.3963079398045251
0.0,0.0,0.29,0.003549998858390298,0.37874014282226565,-0.36454014738870444
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3735409851074219,-4.373536985111422
0.0,0.0,0.0,0.0,0.3970486755371094,-0.3970486755371094
0.0,0.0,0.28166667,0.0035916648728210516,0.38380023193359375,-0.36943357244230957
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3760498352050781,-0.3760498352050781
0.0,0.0,0.65166664,0.0017416659229902807,0.4040633544921875,-0.39709669080022636
0.0,0.0,0.0,0.0,0.40192034912109376,-0.40192034912109376
0.0,0.0,0.13166666,0.004341664527623547,0.40162933349609375,-0.38426267538559955
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40237954711914065,-4.402375547123141
0.0,0.0,0.26333332,0.003683329713581908,0.40205261230468753,-0.38731929345035987
0.0,0.0,0.41333333,0.0029333304337788653,0.40171624755859375,-0.38998292582347827
0.0,0.0,0.23,0.003849998054139347,0.38228945922851565,-0.36688946701195824
0.0,0.0,0.0,0.0,0.39481488037109375,-0.39481488037109375
0.0,0.0,0.92,0.0003999995165539808,0.3905455017089844,-0.3889455036427685
0.0,0.0,0.086666666,0.004566662103481501,0.3871336364746094,-0.3688669880606834
0.0,0.0,0.0,0.0,0.397486572265625,-0.397486572265625
0.0,0.0,0.29833335,0.0035083315116156465,0.39900668334960937,-0.3849733573031468
0.0,0.0,0.35333332,0.0032333301457000826,0.393955810546875,-0.3810224899640747
0.0,0.0,0.0,0.0,0.44849337768554687,-0.44849337768554687
0.0,0.0,0.575,0.002124998997105146,0.49149603271484377,-0.48299603672642316
0.0,0.0,0.34333333,0.003283331689680667,0.4200081787109375,-0.40687485195221484
0.0,0.0,0.27,0.0036499962963595237,0.41291256713867186,-0.39831258195323377
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4453706665039063,-0.4453706665039063
0.0,0.0,0.74666667,0.0012666653841067108,0.406873779296875,-0.4018071177604482
0.0,0.0,0.30833334,0.003458331584299326,0.3881186828613281,-0.3742853565241308
0.0,0.0,0.48666668,0.002566664036424343,0.467289306640625,-0.45702265049492763
0.0,0.0,0.41583332,0.0029208326488220655,0.531537353515625,-0.5198540229203368
0.0,0.0,0.38133332,0.0030933327746687877,0.48351602172851565,-0.4711426906298405
0.0,0.0,0.44666666,0.002766663943712796,0.381610595703125,-0.37054393992827384
0.0,0.0,0.0,0.0,0.43252542114257814,-0.43252542114257814
0.0,0.0,0.28333333,0.003583329759937681,0.45544674682617187,-0.44111342778642115
0.0,0.0,0.29666665,0.003516663223515839,0.44537957763671876,-0.4313129247426554
0.0,0.0,0.49833333,0.002508332698302873,0.46113037109375,-0.4510970403005385
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.44870303344726564,-0.44870303344726564
0.0,0.0,0.34333333,0.003283331689680667,0.5564513549804687,-0.543318028221746
0.0,0.0,0.32,0.0033999994690962084,0.49730828857421877,-0.48370829069783394
0.0,0.0,0.0,0.0,0.40269338989257814,-0.40269338989257814
0.0,0.0,0.13,0.004349995673846184,0.4233353881835938,-0.40593540548820906
0.0,0.0,0.0,0.0,0.42905966186523437,-0.42905966186523437
0.0,0.0,0.26,0.0036999963476873686,0.44667691040039065,-0.4318769250096412
0.0,0.0,0.46666667,0.0026666639900685693,0.4216691284179688,-0.4110024724576945
0.0,0.0,0.0,0.0,0.4387519226074219,-0.4387519226074219
0.0,0.0,0.15,0.0042499957202019574,0.42781552124023436,-0.4108155383594265
0.0,0.0,0.17333333,0.004133331273621571,0.4507549133300781,-0.4342215882355918
0.0,0.0,0.66,0.0016999981688716127,0.39627847290039064,-0.38947848022490417
0.0,0.0,0.0,0.0,0.4729938659667969,-0.4729938659667969
0.0,0.0,0.28444445,0.0035777765507473544,0.5109555053710938,-0.4966443991681044
0.0,0.0,0.0,0.0,0.46454217529296876,-0.46454217529296876
0.0,0.0,0.5366667,0.0023166642268195076,0.4635713806152344,-0.4543047237079564
0.0,0.0,0.0,0.0,0.4861724853515625,-0.4861724853515625
0.0,0.0,0.25,0.00374999625000375,0.5333483276367188,-0.5183483426367038
0.0,0.0,0.32777777,0.00336111001392069,0.5471329345703125,-0.5336884945146297
0.0,0.0,0.38666666,0.0030666636556340135,0.5196847534179687,-0.5074180987954326
0.0,0.0,0.34666666,0.0032666655916858862,0.5443585815429688,-0.5312919191762252
0.0,0.0,0.1,0.004499995492553927,0.4716275634765625,-0.4536275815063468
0.0,0.0,0.20666666,0.0039666647002222985,0.5745330810546875,-0.5586664222537983
0.0,0.0,0.19333333,0.004033331344483162,0.568364990234375,-0.5522316648564424
0.0,0.0,0.32833335,0.0033583315806551477,0.517585693359375,-0.5041523670367544
0.0,0.0,0.365,0.0031749991585664945,0.538150146484375,-0.525450149850109
